	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.727626459144	0.768482490272	0.684824902724	0.74513618677	0.708171206226	0.72373540856	0.758754863813	0.778210116732	0.74513618677	0.737354085603	0.747081712062	0.686770428016	0.749027237354	0.712062256809	0.747081712062	0.848249027237	0.846303501946	0.889105058366	0.86186770428	0.0	0.486381322957	0.892996108949	0.889105058366	0.780155642023	0.821011673152	0.768482490272	0.725680933852	0.739299610895	0.784046692607	0.811284046693	0.828793774319	0.805447470817	0.787937743191	0.764591439689	0.811284046693	0.762645914397	0.817120622568	0.846303501946	0.824902723735	0.828793774319	0.824902723735	0.74513618677	0.822957198444	0.785992217899	0.793774319066	0.822957198444	0.65953307393	0.704280155642	0.719844357977	0.725680933852	0.721789883268	0.712062256809	0.715953307393	0.675097276265	0.68093385214	0.708171206226	0.721789883268	0.721789883268	0.717898832685	0.739299610895	0.677042801556	0.704280155642	0.824902723735	0.828793774319	0.799610894942	0.68093385214	0.822957198444	0.832684824903	0.665369649805	0.822957198444	0.750972762646	0.813229571984	0.700389105058	0.795719844358	0.863813229572	0.846303501946	0.694552529183	0.686770428016	0.739299610895	0.717898832685	0.782101167315	0.758754863813	0.743190661479	0.717898832685	0.756809338521	0.752918287938	0.811284046693	0.690661478599	0.714007782101	0.750972762646	0.756809338521
CC2	0.764591439689	0.764591439689	0.747081712062	0.704280155642	0.733463035019	0.690661478599	0.756809338521	0.793774319066	0.803501945525	0.77626459144	0.704280155642	0.712062256809	0.704280155642	0.739299610895	0.739299610895	0.766536964981	0.725680933852	0.70233463035	0.760700389105	0.731517509728	0.486381322957	0.0	0.784046692607	0.795719844358	0.688715953307	0.717898832685	0.599221789883	0.562256809339	0.657587548638	0.655642023346	0.70233463035	0.694552529183	0.817120622568	0.805447470817	0.778210116732	0.811284046693	0.77626459144	0.821011673152	0.838521400778	0.822957198444	0.830739299611	0.822957198444	0.764591439689	0.821011673152	0.784046692607	0.801556420233	0.824902723735	0.698443579767	0.750972762646	0.764591439689	0.75486381323	0.766536964981	0.743190661479	0.756809338521	0.729571984436	0.733463035019	0.741245136187	0.750972762646	0.764591439689	0.737354085603	0.766536964981	0.704280155642	0.743190661479	0.832684824903	0.846303501946	0.834630350195	0.737354085603	0.836575875486	0.842412451362	0.710116731518	0.817120622568	0.743190661479	0.811284046693	0.735408560311	0.824902723735	0.896887159533	0.850194552529	0.75486381323	0.725680933852	0.801556420233	0.766536964981	0.79766536965	0.774319066148	0.789883268482	0.768482490272	0.799610894942	0.795719844358	0.852140077821	0.760700389105	0.772373540856	0.791828793774	0.801556420233
CD1	0.931906614786	0.906614785992	0.784046692607	0.857976653696	0.686770428016	0.750972762646	0.900778210117	0.953307392996	0.953307392996	0.920233463035	0.762645914397	0.714007782101	0.842412451362	0.799610894942	0.892996108949	0.920233463035	0.735408560311	0.741245136187	0.830739299611	0.801556420233	0.892996108949	0.784046692607	0.0	0.455252918288	0.5953307393	0.527237354086	0.712062256809	0.743190661479	0.803501945525	0.785992217899	0.828793774319	0.760700389105	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.968871595331	0.974708171206	0.974708171206	0.976653696498	0.976653696498	0.976653696498	0.941634241245	0.943579766537	0.945525291829	0.945525291829	0.939688715953	0.93579766537	0.939688715953	0.928015564202	0.939688715953	0.937743190661	0.941634241245	0.941634241245	0.945525291829	0.939688715953	0.937743190661	0.941634241245	0.959143968872	0.964980544747	0.970817120623	0.964980544747	0.972762645914	0.972762645914	0.95719844358	0.970817120623	0.941634241245	0.970817120623	0.959143968872	0.974708171206	0.994163424125	0.964980544747	0.972762645914	0.941634241245	0.972762645914	0.974708171206	0.961089494163	0.955252918288	0.970817120623	0.970817120623	0.972762645914	0.970817120623	0.974708171206	0.976653696498	0.970817120623	0.972762645914	0.970817120623
CD2	0.941634241245	0.918287937743	0.79766536965	0.875486381323	0.721789883268	0.766536964981	0.902723735409	0.961089494163	0.964980544747	0.926070038911	0.778210116732	0.715953307393	0.846303501946	0.813229571984	0.892996108949	0.928015564202	0.750972762646	0.750972762646	0.830739299611	0.821011673152	0.889105058366	0.795719844358	0.455252918288	0.0	0.601167315175	0.52140077821	0.721789883268	0.741245136187	0.822957198444	0.799610894942	0.846303501946	0.778210116732	0.986381322957	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.97859922179	0.984435797665	0.986381322957	0.986381322957	0.988326848249	0.986381322957	0.947470817121	0.947470817121	0.945525291829	0.949416342412	0.945525291829	0.941634241245	0.945525291829	0.93579766537	0.945525291829	0.943579766537	0.941634241245	0.943579766537	0.947470817121	0.951361867704	0.939688715953	0.943579766537	0.963035019455	0.966926070039	0.982490272374	0.970817120623	0.972762645914	0.97859922179	0.964980544747	0.97859922179	0.947470817121	0.976653696498	0.970817120623	0.980544747082	0.992217898833	0.963035019455	0.97859922179	0.945525291829	0.980544747082	0.984435797665	0.959143968872	0.964980544747	0.980544747082	0.97859922179	0.980544747082	0.974708171206	0.984435797665	0.982490272374	0.97859922179	0.976653696498	0.980544747082
CE1	0.824902723735	0.79766536965	0.673151750973	0.758754863813	0.614785992218	0.651750972763	0.785992217899	0.838521400778	0.838521400778	0.813229571984	0.673151750973	0.630350194553	0.737354085603	0.708171206226	0.77626459144	0.817120622568	0.731517509728	0.712062256809	0.79766536965	0.77626459144	0.780155642023	0.688715953307	0.5953307393	0.601167315175	0.0	0.464980544747	0.649805447471	0.688715953307	0.688715953307	0.731517509728	0.747081712062	0.710116731518	0.896887159533	0.889105058366	0.889105058366	0.891050583658	0.889105058366	0.891050583658	0.894941634241	0.891050583658	0.894941634241	0.887159533074	0.88326848249	0.889105058366	0.889105058366	0.891050583658	0.894941634241	0.752918287938	0.768482490272	0.77626459144	0.801556420233	0.762645914397	0.752918287938	0.77626459144	0.764591439689	0.770428015564	0.770428015564	0.766536964981	0.756809338521	0.795719844358	0.780155642023	0.762645914397	0.772373540856	0.922178988327	0.929961089494	0.894941634241	0.850194552529	0.931906614786	0.939688715953	0.84046692607	0.93579766537	0.789883268482	0.908560311284	0.877431906615	0.902723735409	0.966926070039	0.929961089494	0.856031128405	0.770428015564	0.88326848249	0.898832684825	0.836575875486	0.832684824903	0.854085603113	0.848249027237	0.859922178988	0.86186770428	0.924124513619	0.871595330739	0.852140077821	0.871595330739	0.898832684825
CE2	0.88326848249	0.848249027237	0.721789883268	0.807392996109	0.642023346304	0.682879377432	0.828793774319	0.896887159533	0.894941634241	0.863813229572	0.714007782101	0.645914396887	0.799610894942	0.743190661479	0.834630350195	0.865758754864	0.74513618677	0.719844357977	0.826848249027	0.803501945525	0.821011673152	0.717898832685	0.527237354086	0.52140077821	0.464980544747	0.0	0.669260700389	0.712062256809	0.758754863813	0.764591439689	0.784046692607	0.735408560311	0.931906614786	0.926070038911	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.929961089494	0.924124513619	0.928015564202	0.929961089494	0.929961089494	0.931906614786	0.929961089494	0.836575875486	0.842412451362	0.834630350195	0.867704280156	0.838521400778	0.836575875486	0.846303501946	0.84046692607	0.838521400778	0.842412451362	0.84046692607	0.832684824903	0.844357976654	0.84046692607	0.832684824903	0.838521400778	0.949416342412	0.955252918288	0.918287937743	0.902723735409	0.959143968872	0.961089494163	0.898832684825	0.963035019455	0.846303501946	0.933852140078	0.9046692607	0.931906614786	0.980544747082	0.953307392996	0.908560311284	0.830739299611	0.91439688716	0.922178988327	0.898832684825	0.896887159533	0.916342412451	0.908560311284	0.916342412451	0.918287937743	0.953307392996	0.906614785992	0.912451361868	0.908560311284	0.924124513619
CF1	0.846303501946	0.809338521401	0.762645914397	0.784046692607	0.72373540856	0.719844357977	0.809338521401	0.854085603113	0.867704280156	0.832684824903	0.743190661479	0.714007782101	0.785992217899	0.756809338521	0.807392996109	0.824902723735	0.472762645914	0.459143968872	0.556420233463	0.513618677043	0.768482490272	0.599221789883	0.712062256809	0.721789883268	0.649805447471	0.669260700389	0.0	0.369649805447	0.484435797665	0.480544747082	0.490272373541	0.437743190661	0.9046692607	0.898832684825	0.896887159533	0.900778210117	0.898832684825	0.900778210117	0.900778210117	0.902723735409	0.9046692607	0.892996108949	0.892996108949	0.898832684825	0.898832684825	0.896887159533	0.902723735409	0.817120622568	0.828793774319	0.822957198444	0.830739299611	0.81906614786	0.809338521401	0.817120622568	0.809338521401	0.815175097276	0.822957198444	0.821011673152	0.811284046693	0.815175097276	0.822957198444	0.811284046693	0.826848249027	0.918287937743	0.931906614786	0.916342412451	0.865758754864	0.922178988327	0.912451361868	0.856031128405	0.902723735409	0.846303501946	0.892996108949	0.869649805447	0.926070038911	0.963035019455	0.920233463035	0.865758754864	0.817120622568	0.871595330739	0.871595330739	0.892996108949	0.873540856031	0.877431906615	0.873540856031	0.869649805447	0.859922178988	0.887159533074	0.867704280156	0.863813229572	0.871595330739	0.865758754864
CF2	0.826848249027	0.805447470817	0.789883268482	0.785992217899	0.729571984436	0.74513618677	0.801556420233	0.846303501946	0.859922178988	0.824902723735	0.74513618677	0.727626459144	0.766536964981	0.772373540856	0.789883268482	0.813229571984	0.548638132296	0.52140077821	0.601167315175	0.575875486381	0.725680933852	0.562256809339	0.743190661479	0.741245136187	0.688715953307	0.712062256809	0.369649805447	0.0	0.558365758755	0.523346303502	0.527237354086	0.490272373541	0.889105058366	0.88326848249	0.873540856031	0.879377431907	0.873540856031	0.88326848249	0.900778210117	0.891050583658	0.889105058366	0.88326848249	0.875486381323	0.879377431907	0.879377431907	0.873540856031	0.891050583658	0.79766536965	0.811284046693	0.809338521401	0.803501945525	0.795719844358	0.789883268482	0.803501945525	0.803501945525	0.79766536965	0.801556420233	0.805447470817	0.799610894942	0.803501945525	0.809338521401	0.791828793774	0.805447470817	0.906614785992	0.924124513619	0.918287937743	0.859922178988	0.91439688716	0.908560311284	0.828793774319	0.889105058366	0.84046692607	0.892996108949	0.848249027237	0.920233463035	0.966926070039	0.910505836576	0.836575875486	0.809338521401	0.859922178988	0.856031128405	0.902723735409	0.877431906615	0.852140077821	0.857976653696	0.863813229572	0.852140077821	0.867704280156	0.846303501946	0.850194552529	0.859922178988	0.857976653696
CG1	0.813229571984	0.789883268482	0.733463035019	0.72373540856	0.785992217899	0.747081712062	0.791828793774	0.817120622568	0.821011673152	0.809338521401	0.770428015564	0.778210116732	0.727626459144	0.715953307393	0.785992217899	0.809338521401	0.486381322957	0.472762645914	0.509727626459	0.47859922179	0.739299610895	0.657587548638	0.803501945525	0.822957198444	0.688715953307	0.758754863813	0.484435797665	0.558365758755	0.0	0.400778210117	0.488326848249	0.463035019455	0.875486381323	0.865758754864	0.803501945525	0.863813229572	0.813229571984	0.865758754864	0.869649805447	0.869649805447	0.871595330739	0.865758754864	0.799610894942	0.863813229572	0.822957198444	0.859922178988	0.871595330739	0.801556420233	0.795719844358	0.832684824903	0.830739299611	0.805447470817	0.813229571984	0.826848249027	0.822957198444	0.81906614786	0.811284046693	0.809338521401	0.824902723735	0.844357976654	0.832684824903	0.805447470817	0.822957198444	0.889105058366	0.900778210117	0.875486381323	0.795719844358	0.887159533074	0.867704280156	0.787937743191	0.892996108949	0.856031128405	0.871595330739	0.828793774319	0.879377431907	0.910505836576	0.896887159533	0.846303501946	0.848249027237	0.867704280156	0.896887159533	0.824902723735	0.817120622568	0.836575875486	0.84046692607	0.844357976654	0.834630350195	0.906614785992	0.86186770428	0.836575875486	0.863813229572	0.889105058366
CG2	0.86186770428	0.871595330739	0.780155642023	0.795719844358	0.821011673152	0.81906614786	0.856031128405	0.88326848249	0.894941634241	0.875486381323	0.81906614786	0.826848249027	0.789883268482	0.774319066148	0.848249027237	0.867704280156	0.439688715953	0.418287937743	0.445525291829	0.408560311284	0.784046692607	0.655642023346	0.785992217899	0.799610894942	0.731517509728	0.764591439689	0.480544747082	0.523346303502	0.400778210117	0.0	0.420233463035	0.406614785992	0.933852140078	0.922178988327	0.873540856031	0.926070038911	0.881322957198	0.922178988327	0.931906614786	0.933852140078	0.929961089494	0.920233463035	0.869649805447	0.926070038911	0.881322957198	0.920233463035	0.928015564202	0.865758754864	0.852140077821	0.871595330739	0.875486381323	0.873540856031	0.869649805447	0.885214007782	0.881322957198	0.877431906615	0.869649805447	0.867704280156	0.875486381323	0.86186770428	0.885214007782	0.863813229572	0.859922178988	0.879377431907	0.894941634241	0.892996108949	0.869649805447	0.889105058366	0.877431906615	0.832684824903	0.892996108949	0.86186770428	0.865758754864	0.854085603113	0.88326848249	0.924124513619	0.889105058366	0.908560311284	0.877431906615	0.906614785992	0.916342412451	0.877431906615	0.867704280156	0.910505836576	0.902723735409	0.920233463035	0.894941634241	0.918287937743	0.906614785992	0.906614785992	0.920233463035	0.918287937743
CH1	0.867704280156	0.869649805447	0.824902723735	0.856031128405	0.824902723735	0.848249027237	0.856031128405	0.873540856031	0.867704280156	0.875486381323	0.836575875486	0.826848249027	0.848249027237	0.834630350195	0.846303501946	0.857976653696	0.488326848249	0.447470817121	0.439688715953	0.412451361868	0.811284046693	0.70233463035	0.828793774319	0.846303501946	0.747081712062	0.784046692607	0.490272373541	0.527237354086	0.488326848249	0.420233463035	0.0	0.416342412451	0.916342412451	0.896887159533	0.906614785992	0.9046692607	0.900778210117	0.900778210117	0.908560311284	0.910505836576	0.906614785992	0.902723735409	0.898832684825	0.9046692607	0.908560311284	0.906614785992	0.898832684825	0.84046692607	0.836575875486	0.832684824903	0.842412451362	0.828793774319	0.824902723735	0.832684824903	0.821011673152	0.836575875486	0.838521400778	0.834630350195	0.832684824903	0.836575875486	0.834630350195	0.828793774319	0.836575875486	0.924124513619	0.922178988327	0.906614785992	0.875486381323	0.931906614786	0.91439688716	0.86186770428	0.918287937743	0.824902723735	0.900778210117	0.879377431907	0.910505836576	0.959143968872	0.929961089494	0.88326848249	0.838521400778	0.873540856031	0.88326848249	0.894941634241	0.857976653696	0.88326848249	0.873540856031	0.889105058366	0.889105058366	0.906614785992	0.879377431907	0.873540856031	0.887159533074	0.891050583658
CH2	0.892996108949	0.877431906615	0.813229571984	0.852140077821	0.801556420233	0.805447470817	0.859922178988	0.889105058366	0.896887159533	0.881322957198	0.81906614786	0.79766536965	0.846303501946	0.809338521401	0.856031128405	0.871595330739	0.408560311284	0.389105058366	0.474708171206	0.437743190661	0.828793774319	0.694552529183	0.760700389105	0.778210116732	0.710116731518	0.735408560311	0.437743190661	0.490272373541	0.463035019455	0.406614785992	0.416342412451	0.0	0.943579766537	0.933852140078	0.931906614786	0.933852140078	0.929961089494	0.937743190661	0.939688715953	0.939688715953	0.939688715953	0.931906614786	0.928015564202	0.93579766537	0.931906614786	0.931906614786	0.939688715953	0.869649805447	0.873540856031	0.871595330739	0.875486381323	0.863813229572	0.865758754864	0.867704280156	0.86186770428	0.859922178988	0.867704280156	0.875486381323	0.863813229572	0.867704280156	0.873540856031	0.867704280156	0.877431906615	0.91439688716	0.931906614786	0.924124513619	0.912451361868	0.920233463035	0.924124513619	0.908560311284	0.922178988327	0.86186770428	0.908560311284	0.912451361868	0.922178988327	0.959143968872	0.920233463035	0.900778210117	0.871595330739	0.908560311284	0.906614785992	0.902723735409	0.892996108949	0.91439688716	0.910505836576	0.91439688716	0.912451361868	0.924124513619	0.902723735409	0.9046692607	0.912451361868	0.91439688716
CA5	0.552529182879	0.546692607004	0.747081712062	0.667315175097	0.813229571984	0.752918287938	0.552529182879	0.570038910506	0.58560311284	0.558365758755	0.758754863813	0.79766536965	0.682879377432	0.725680933852	0.544747081712	0.544747081712	0.966926070039	0.953307392996	0.972762645914	0.964980544747	0.805447470817	0.817120622568	0.97859922179	0.986381322957	0.896887159533	0.931906614786	0.9046692607	0.889105058366	0.875486381323	0.933852140078	0.916342412451	0.943579766537	0.0	0.272373540856	0.326848249027	0.266536964981	0.334630350195	0.268482490272	0.289883268482	0.260700389105	0.305447470817	0.260700389105	0.330739299611	0.293774319066	0.289883268482	0.27626459144	0.291828793774	0.791828793774	0.803501945525	0.821011673152	0.811284046693	0.750972762646	0.79766536965	0.719844357977	0.770428015564	0.694552529183	0.649805447471	0.725680933852	0.758754863813	0.828793774319	0.809338521401	0.79766536965	0.81906614786	0.677042801556	0.684824902724	0.63813229572	0.515564202335	0.684824902724	0.634241245136	0.54280155642	0.655642023346	0.665369649805	0.632295719844	0.636186770428	0.661478599222	0.690661478599	0.673151750973	0.791828793774	0.828793774319	0.836575875486	0.848249027237	0.694552529183	0.673151750973	0.665369649805	0.673151750973	0.63813229572	0.612840466926	0.863813229572	0.822957198444	0.795719844358	0.828793774319	0.852140077821
CA6	0.523346303502	0.517509727626	0.741245136187	0.645914396887	0.813229571984	0.735408560311	0.52140077821	0.538910505837	0.562256809339	0.531128404669	0.752918287938	0.787937743191	0.667315175097	0.712062256809	0.511673151751	0.515564202335	0.963035019455	0.951361867704	0.966926070039	0.953307392996	0.787937743191	0.805447470817	0.976653696498	0.986381322957	0.889105058366	0.926070038911	0.898832684825	0.88326848249	0.865758754864	0.922178988327	0.896887159533	0.933852140078	0.272373540856	0.0	0.359922178988	0.260700389105	0.36186770428	0.301556420233	0.315175097276	0.27626459144	0.34046692607	0.309338521401	0.330739299611	0.278210116732	0.282101167315	0.258754863813	0.266536964981	0.778210116732	0.782101167315	0.795719844358	0.791828793774	0.729571984436	0.787937743191	0.715953307393	0.75486381323	0.678988326848	0.636186770428	0.714007782101	0.735408560311	0.811284046693	0.789883268482	0.787937743191	0.805447470817	0.70233463035	0.72373540856	0.669260700389	0.531128404669	0.712062256809	0.675097276265	0.533073929961	0.68093385214	0.655642023346	0.667315175097	0.626459143969	0.682879377432	0.735408560311	0.70233463035	0.784046692607	0.817120622568	0.813229571984	0.838521400778	0.675097276265	0.651750972763	0.655642023346	0.645914396887	0.632295719844	0.601167315175	0.844357976654	0.809338521401	0.77626459144	0.817120622568	0.844357976654
CB5	0.607003891051	0.618677042802	0.690661478599	0.626459143969	0.832684824903	0.770428015564	0.618677042802	0.612840466926	0.636186770428	0.630350194553	0.774319066148	0.815175097276	0.640077821012	0.661478599222	0.618677042802	0.607003891051	0.963035019455	0.949416342412	0.945525291829	0.929961089494	0.764591439689	0.778210116732	0.976653696498	0.988326848249	0.889105058366	0.931906614786	0.896887159533	0.873540856031	0.803501945525	0.873540856031	0.906614785992	0.931906614786	0.326848249027	0.359922178988	0.0	0.311284046693	0.282101167315	0.317120622568	0.344357976654	0.321011673152	0.328793774319	0.328793774319	0.278210116732	0.350194552529	0.29766536965	0.342412451362	0.357976653696	0.778210116732	0.772373540856	0.81906614786	0.801556420233	0.749027237354	0.789883268482	0.733463035019	0.772373540856	0.696498054475	0.645914396887	0.714007782101	0.760700389105	0.824902723735	0.809338521401	0.782101167315	0.803501945525	0.612840466926	0.624513618677	0.599221789883	0.470817120623	0.614785992218	0.579766536965	0.486381322957	0.603112840467	0.622568093385	0.5953307393	0.58560311284	0.608949416342	0.63813229572	0.61673151751	0.809338521401	0.830739299611	0.846303501946	0.867704280156	0.65953307393	0.640077821012	0.68093385214	0.690661478599	0.65953307393	0.61673151751	0.88326848249	0.84046692607	0.813229571984	0.842412451362	0.869649805447
CB6	0.501945525292	0.513618677043	0.741245136187	0.673151750973	0.832684824903	0.772373540856	0.538910505837	0.494163424125	0.515564202335	0.552529182879	0.780155642023	0.817120622568	0.684824902724	0.715953307393	0.503891050584	0.498054474708	0.963035019455	0.951361867704	0.964980544747	0.951361867704	0.811284046693	0.811284046693	0.976653696498	0.988326848249	0.891050583658	0.931906614786	0.900778210117	0.879377431907	0.863813229572	0.926070038911	0.9046692607	0.933852140078	0.266536964981	0.260700389105	0.311284046693	0.0	0.322957198444	0.266536964981	0.27626459144	0.214007782101	0.295719844358	0.270428015564	0.317120622568	0.24513618677	0.221789883268	0.219844357977	0.208171206226	0.803501945525	0.815175097276	0.830739299611	0.817120622568	0.75486381323	0.803501945525	0.72373540856	0.774319066148	0.700389105058	0.65953307393	0.737354085603	0.768482490272	0.84046692607	0.813229571984	0.805447470817	0.828793774319	0.684824902724	0.694552529183	0.645914396887	0.531128404669	0.690661478599	0.655642023346	0.552529182879	0.661478599222	0.655642023346	0.640077821012	0.63813229572	0.649805447471	0.708171206226	0.682879377432	0.811284046693	0.836575875486	0.848249027237	0.865758754864	0.677042801556	0.653696498054	0.686770428016	0.688715953307	0.655642023346	0.624513618677	0.881322957198	0.838521400778	0.811284046693	0.846303501946	0.867704280156
CC5	0.632295719844	0.640077821012	0.690661478599	0.630350194553	0.84046692607	0.774319066148	0.63813229572	0.632295719844	0.657587548638	0.651750972763	0.778210116732	0.817120622568	0.634241245136	0.663424124514	0.63813229572	0.632295719844	0.966926070039	0.951361867704	0.945525291829	0.937743190661	0.762645914397	0.77626459144	0.976653696498	0.988326848249	0.889105058366	0.931906614786	0.898832684825	0.873540856031	0.813229571984	0.881322957198	0.900778210117	0.929961089494	0.334630350195	0.36186770428	0.282101167315	0.322957198444	0.0	0.299610894942	0.356031128405	0.330739299611	0.313229571984	0.315175097276	0.291828793774	0.357976653696	0.303501945525	0.354085603113	0.348249027237	0.780155642023	0.768482490272	0.81906614786	0.803501945525	0.74513618677	0.793774319066	0.731517509728	0.774319066148	0.700389105058	0.649805447471	0.714007782101	0.758754863813	0.824902723735	0.811284046693	0.782101167315	0.803501945525	0.597276264591	0.607003891051	0.597276264591	0.476653696498	0.610894941634	0.571984435798	0.498054474708	0.589494163424	0.632295719844	0.583657587549	0.605058365759	0.620622568093	0.624513618677	0.605058365759	0.817120622568	0.832684824903	0.844357976654	0.871595330739	0.673151750973	0.645914396887	0.690661478599	0.688715953307	0.669260700389	0.651750972763	0.881322957198	0.836575875486	0.807392996109	0.850194552529	0.873540856031
CC6	0.593385214008	0.577821011673	0.74513618677	0.684824902724	0.844357976654	0.77626459144	0.577821011673	0.575875486381	0.5953307393	0.58560311284	0.785992217899	0.81906614786	0.690661478599	0.714007782101	0.581712062257	0.581712062257	0.964980544747	0.953307392996	0.968871595331	0.95719844358	0.817120622568	0.821011673152	0.976653696498	0.988326848249	0.891050583658	0.931906614786	0.900778210117	0.88326848249	0.865758754864	0.922178988327	0.900778210117	0.937743190661	0.268482490272	0.301556420233	0.317120622568	0.266536964981	0.299610894942	0.0	0.293774319066	0.262645914397	0.282101167315	0.258754863813	0.326848249027	0.309338521401	0.291828793774	0.301556420233	0.270428015564	0.813229571984	0.813229571984	0.830739299611	0.821011673152	0.760700389105	0.803501945525	0.733463035019	0.787937743191	0.710116731518	0.671206225681	0.741245136187	0.768482490272	0.84046692607	0.821011673152	0.813229571984	0.834630350195	0.665369649805	0.678988326848	0.628404669261	0.535019455253	0.675097276265	0.628404669261	0.558365758755	0.645914396887	0.663424124514	0.628404669261	0.649805447471	0.651750972763	0.690661478599	0.663424124514	0.813229571984	0.848249027237	0.848249027237	0.869649805447	0.684824902724	0.655642023346	0.688715953307	0.684824902724	0.669260700389	0.628404669261	0.879377431907	0.842412451362	0.807392996109	0.852140077821	0.877431906615
CD6	0.587548638132	0.571984435798	0.74513618677	0.70233463035	0.859922178988	0.791828793774	0.579766536965	0.579766536965	0.577821011673	0.587548638132	0.795719844358	0.834630350195	0.719844357977	0.719844357977	0.577821011673	0.568093385214	0.964980544747	0.949416342412	0.972762645914	0.961089494163	0.846303501946	0.838521400778	0.976653696498	0.988326848249	0.894941634241	0.931906614786	0.900778210117	0.900778210117	0.869649805447	0.931906614786	0.908560311284	0.939688715953	0.289883268482	0.315175097276	0.344357976654	0.27626459144	0.356031128405	0.293774319066	0.0	0.272373540856	0.31906614786	0.282101167315	0.356031128405	0.303501945525	0.295719844358	0.305447470817	0.289883268482	0.830739299611	0.844357976654	0.857976653696	0.848249027237	0.791828793774	0.830739299611	0.75486381323	0.811284046693	0.731517509728	0.686770428016	0.766536964981	0.795719844358	0.867704280156	0.848249027237	0.838521400778	0.86186770428	0.682879377432	0.696498054475	0.643968871595	0.558365758755	0.682879377432	0.651750972763	0.573929961089	0.663424124514	0.663424124514	0.643968871595	0.673151750973	0.661478599222	0.704280155642	0.684824902724	0.828793774319	0.865758754864	0.867704280156	0.879377431907	0.690661478599	0.667315175097	0.706225680934	0.712062256809	0.68093385214	0.649805447471	0.906614785992	0.86186770428	0.830739299611	0.865758754864	0.894941634241
CE5	0.531128404669	0.519455252918	0.749027237354	0.688715953307	0.842412451362	0.778210116732	0.558365758755	0.523346303502	0.540856031128	0.560311284047	0.784046692607	0.821011673152	0.70233463035	0.725680933852	0.523346303502	0.523346303502	0.964980544747	0.953307392996	0.970817120623	0.959143968872	0.824902723735	0.822957198444	0.976653696498	0.988326848249	0.891050583658	0.931906614786	0.902723735409	0.891050583658	0.869649805447	0.933852140078	0.910505836576	0.939688715953	0.260700389105	0.27626459144	0.321011673152	0.214007782101	0.330739299611	0.262645914397	0.272373540856	0.0	0.29766536965	0.266536964981	0.328793774319	0.256809338521	0.249027237354	0.24513618677	0.239299610895	0.813229571984	0.822957198444	0.84046692607	0.828793774319	0.766536964981	0.815175097276	0.739299610895	0.789883268482	0.712062256809	0.669260700389	0.747081712062	0.774319066148	0.848249027237	0.826848249027	0.821011673152	0.84046692607	0.675097276265	0.690661478599	0.640077821012	0.536964980545	0.684824902724	0.647859922179	0.566147859922	0.655642023346	0.661478599222	0.640077821012	0.657587548638	0.655642023346	0.70233463035	0.675097276265	0.81906614786	0.848249027237	0.856031128405	0.869649805447	0.694552529183	0.663424124514	0.692607003891	0.690661478599	0.667315175097	0.634241245136	0.885214007782	0.846303501946	0.815175097276	0.854085603113	0.873540856031
CE6	0.622568093385	0.605058365759	0.749027237354	0.692607003891	0.850194552529	0.787937743191	0.608949416342	0.597276264591	0.61673151751	0.618677042802	0.795719844358	0.828793774319	0.70233463035	0.721789883268	0.610894941634	0.610894941634	0.964980544747	0.953307392996	0.970817120623	0.959143968872	0.828793774319	0.830739299611	0.974708171206	0.986381322957	0.894941634241	0.929961089494	0.9046692607	0.889105058366	0.871595330739	0.929961089494	0.906614785992	0.939688715953	0.305447470817	0.34046692607	0.328793774319	0.295719844358	0.313229571984	0.282101167315	0.31906614786	0.29766536965	0.0	0.262645914397	0.338521400778	0.330739299611	0.324902723735	0.334630350195	0.313229571984	0.822957198444	0.828793774319	0.844357976654	0.834630350195	0.77626459144	0.81906614786	0.74513618677	0.791828793774	0.719844357977	0.673151750973	0.750972762646	0.782101167315	0.856031128405	0.834630350195	0.824902723735	0.848249027237	0.620622568093	0.640077821012	0.630350194553	0.54280155642	0.634241245136	0.587548638132	0.56420233463	0.601167315175	0.661478599222	0.583657587549	0.663424124514	0.655642023346	0.63813229572	0.620622568093	0.824902723735	0.856031128405	0.856031128405	0.88326848249	0.682879377432	0.661478599222	0.694552529183	0.696498054475	0.68093385214	0.642023346304	0.887159533074	0.846303501946	0.81906614786	0.86186770428	0.885214007782
