	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.762645914397	0.75486381323	0.772373540856	0.700389105058	0.756809338521	0.733463035019	0.749027237354	0.770428015564	0.739299610895	0.74513618677	0.739299610895	0.747081712062	0.706225680934	0.729571984436	0.752918287938	0.760700389105	0.865758754864	0.826848249027	0.873540856031	0.889105058366	0.0	0.5	0.879377431907	0.871595330739	0.799610894942	0.815175097276	0.770428015564	0.764591439689	0.766536964981	0.79766536965	0.854085603113	0.830739299611	0.805447470817	0.807392996109	0.782101167315	0.824902723735	0.774319066148	0.817120622568	0.821011673152	0.826848249027	0.828793774319	0.826848249027	0.770428015564	0.805447470817	0.789883268482	0.799610894942	0.807392996109	0.719844357977	0.717898832685	0.743190661479	0.737354085603	0.74513618677	0.74513618677	0.719844357977	0.70233463035	0.733463035019	0.727626459144	0.74513618677	0.721789883268	0.721789883268	0.741245136187	0.696498054475	0.733463035019	0.846303501946	0.811284046693	0.817120622568	0.729571984436	0.848249027237	0.84046692607	0.72373540856	0.830739299611	0.743190661479	0.821011673152	0.690661478599	0.77626459144	0.869649805447	0.875486381323	0.708171206226	0.70233463035	0.772373540856	0.737354085603	0.795719844358	0.778210116732	0.762645914397	0.75486381323	0.74513618677	0.752918287938	0.838521400778	0.721789883268	0.764591439689	0.766536964981	0.807392996109
CC2	0.782101167315	0.772373540856	0.766536964981	0.750972762646	0.762645914397	0.743190661479	0.789883268482	0.782101167315	0.764591439689	0.782101167315	0.743190661479	0.743190661479	0.733463035019	0.750972762646	0.772373540856	0.795719844358	0.756809338521	0.731517509728	0.768482490272	0.766536964981	0.5	0.0	0.824902723735	0.830739299611	0.737354085603	0.75486381323	0.634241245136	0.624513618677	0.686770428016	0.698443579767	0.729571984436	0.704280155642	0.838521400778	0.830739299611	0.805447470817	0.842412451362	0.801556420233	0.828793774319	0.836575875486	0.848249027237	0.848249027237	0.84046692607	0.79766536965	0.822957198444	0.815175097276	0.828793774319	0.832684824903	0.75486381323	0.756809338521	0.774319066148	0.774319066148	0.774319066148	0.780155642023	0.752918287938	0.735408560311	0.750972762646	0.766536964981	0.772373540856	0.75486381323	0.749027237354	0.772373540856	0.731517509728	0.768482490272	0.867704280156	0.838521400778	0.809338521401	0.764591439689	0.857976653696	0.850194552529	0.750972762646	0.826848249027	0.764591439689	0.828793774319	0.737354085603	0.789883268482	0.885214007782	0.88326848249	0.747081712062	0.733463035019	0.791828793774	0.74513618677	0.815175097276	0.789883268482	0.787937743191	0.789883268482	0.791828793774	0.787937743191	0.857976653696	0.750972762646	0.801556420233	0.803501945525	0.842412451362
CD1	0.928015564202	0.881322957198	0.79766536965	0.879377431907	0.682879377432	0.774319066148	0.9046692607	0.93579766537	0.947470817121	0.928015564202	0.741245136187	0.694552529183	0.850194552529	0.789883268482	0.894941634241	0.941634241245	0.749027237354	0.739299610895	0.842412451362	0.817120622568	0.879377431907	0.824902723735	0.0	0.464980544747	0.593385214008	0.496108949416	0.735408560311	0.741245136187	0.780155642023	0.803501945525	0.793774319066	0.785992217899	0.980544747082	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.976653696498	0.976653696498	0.97859922179	0.982490272374	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.937743190661	0.939688715953	0.941634241245	0.943579766537	0.937743190661	0.93579766537	0.929961089494	0.937743190661	0.93579766537	0.937743190661	0.939688715953	0.939688715953	0.943579766537	0.937743190661	0.937743190661	0.939688715953	0.966926070039	0.955252918288	0.976653696498	0.968871595331	0.95719844358	0.976653696498	0.963035019455	0.974708171206	0.937743190661	0.974708171206	0.963035019455	0.974708171206	0.994163424125	0.966926070039	0.974708171206	0.945525291829	0.974708171206	0.97859922179	0.947470817121	0.959143968872	0.970817120623	0.968871595331	0.970817120623	0.972762645914	0.974708171206	0.980544747082	0.974708171206	0.972762645914	0.972762645914
CD2	0.918287937743	0.881322957198	0.784046692607	0.869649805447	0.675097276265	0.758754863813	0.898832684825	0.933852140078	0.941634241245	0.916342412451	0.72373540856	0.698443579767	0.844357976654	0.795719844358	0.885214007782	0.926070038911	0.770428015564	0.747081712062	0.869649805447	0.844357976654	0.871595330739	0.830739299611	0.464980544747	0.0	0.591439688716	0.538910505837	0.717898832685	0.731517509728	0.79766536965	0.821011673152	0.789883268482	0.791828793774	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.968871595331	0.970817120623	0.972762645914	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.970817120623	0.968871595331	0.920233463035	0.922178988327	0.920233463035	0.928015564202	0.920233463035	0.922178988327	0.920233463035	0.918287937743	0.918287937743	0.918287937743	0.926070038911	0.916342412451	0.922178988327	0.922178988327	0.916342412451	0.922178988327	0.964980544747	0.945525291829	0.961089494163	0.953307392996	0.955252918288	0.963035019455	0.947470817121	0.970817120623	0.91439688716	0.966926070039	0.949416342412	0.961089494163	0.986381322957	0.972762645914	0.961089494163	0.924124513619	0.959143968872	0.963035019455	0.931906614786	0.947470817121	0.959143968872	0.95719844358	0.961089494163	0.963035019455	0.968871595331	0.963035019455	0.959143968872	0.955252918288	0.961089494163
CE1	0.813229571984	0.768482490272	0.65953307393	0.768482490272	0.628404669261	0.651750972763	0.795719844358	0.815175097276	0.824902723735	0.807392996109	0.645914396887	0.632295719844	0.737354085603	0.684824902724	0.774319066148	0.815175097276	0.727626459144	0.721789883268	0.824902723735	0.803501945525	0.799610894942	0.737354085603	0.593385214008	0.591439688716	0.0	0.507782101167	0.686770428016	0.692607003891	0.692607003891	0.75486381323	0.715953307393	0.750972762646	0.867704280156	0.871595330739	0.869649805447	0.869649805447	0.869649805447	0.867704280156	0.869649805447	0.867704280156	0.869649805447	0.873540856031	0.869649805447	0.867704280156	0.869649805447	0.871595330739	0.871595330739	0.795719844358	0.774319066148	0.807392996109	0.821011673152	0.752918287938	0.770428015564	0.772373540856	0.789883268482	0.760700389105	0.770428015564	0.758754863813	0.741245136187	0.799610894942	0.799610894942	0.795719844358	0.813229571984	0.955252918288	0.928015564202	0.941634241245	0.896887159533	0.943579766537	0.945525291829	0.906614785992	0.95719844358	0.821011673152	0.95719844358	0.889105058366	0.9046692607	0.976653696498	0.961089494163	0.867704280156	0.799610894942	0.902723735409	0.912451361868	0.817120622568	0.822957198444	0.850194552529	0.838521400778	0.836575875486	0.834630350195	0.937743190661	0.871595330739	0.844357976654	0.88326848249	0.933852140078
CE2	0.869649805447	0.821011673152	0.741245136187	0.822957198444	0.640077821012	0.727626459144	0.850194552529	0.88326848249	0.885214007782	0.869649805447	0.700389105058	0.65953307393	0.79766536965	0.739299610895	0.842412451362	0.88326848249	0.741245136187	0.721789883268	0.844357976654	0.81906614786	0.815175097276	0.75486381323	0.496108949416	0.538910505837	0.507782101167	0.0	0.704280155642	0.712062256809	0.733463035019	0.774319066148	0.762645914397	0.764591439689	0.926070038911	0.929961089494	0.931906614786	0.931906614786	0.933852140078	0.928015564202	0.929961089494	0.931906614786	0.931906614786	0.933852140078	0.933852140078	0.928015564202	0.931906614786	0.931906614786	0.933852140078	0.86186770428	0.857976653696	0.859922178988	0.859922178988	0.859922178988	0.850194552529	0.848249027237	0.854085603113	0.852140077821	0.852140077821	0.857976653696	0.854085603113	0.865758754864	0.86186770428	0.859922178988	0.871595330739	0.963035019455	0.926070038911	0.931906614786	0.912451361868	0.945525291829	0.955252918288	0.906614785992	0.95719844358	0.887159533074	0.947470817121	0.894941634241	0.902723735409	0.982490272374	0.972762645914	0.902723735409	0.857976653696	0.900778210117	0.912451361868	0.879377431907	0.889105058366	0.9046692607	0.900778210117	0.891050583658	0.898832684825	0.947470817121	0.900778210117	0.910505836576	0.9046692607	0.937743190661
CF1	0.856031128405	0.822957198444	0.770428015564	0.811284046693	0.739299610895	0.750972762646	0.832684824903	0.848249027237	0.856031128405	0.852140077821	0.733463035019	0.75486381323	0.787937743191	0.764591439689	0.830739299611	0.846303501946	0.558365758755	0.513618677043	0.58560311284	0.581712062257	0.770428015564	0.634241245136	0.735408560311	0.717898832685	0.686770428016	0.704280155642	0.0	0.338521400778	0.536964980545	0.531128404669	0.5	0.5	0.912451361868	0.906614785992	0.906614785992	0.908560311284	0.902723735409	0.902723735409	0.902723735409	0.908560311284	0.916342412451	0.912451361868	0.906614785992	0.902723735409	0.902723735409	0.906614785992	0.91439688716	0.822957198444	0.84046692607	0.824902723735	0.832684824903	0.81906614786	0.821011673152	0.821011673152	0.809338521401	0.824902723735	0.822957198444	0.821011673152	0.803501945525	0.813229571984	0.824902723735	0.815175097276	0.836575875486	0.91439688716	0.906614785992	0.924124513619	0.869649805447	0.916342412451	0.908560311284	0.867704280156	0.898832684825	0.838521400778	0.894941634241	0.859922178988	0.924124513619	0.959143968872	0.928015564202	0.873540856031	0.822957198444	0.881322957198	0.873540856031	0.896887159533	0.88326848249	0.879377431907	0.869649805447	0.873540856031	0.869649805447	0.896887159533	0.875486381323	0.867704280156	0.879377431907	0.879377431907
CF2	0.838521400778	0.809338521401	0.77626459144	0.79766536965	0.719844357977	0.750972762646	0.838521400778	0.832684824903	0.846303501946	0.838521400778	0.729571984436	0.735408560311	0.774319066148	0.75486381323	0.826848249027	0.838521400778	0.517509727626	0.488326848249	0.556420233463	0.552529182879	0.764591439689	0.624513618677	0.741245136187	0.731517509728	0.692607003891	0.712062256809	0.338521400778	0.0	0.515564202335	0.511673151751	0.466926070039	0.470817120623	0.898832684825	0.892996108949	0.896887159533	0.908560311284	0.892996108949	0.9046692607	0.892996108949	0.906614785992	0.9046692607	0.902723735409	0.896887159533	0.896887159533	0.908560311284	0.892996108949	0.898832684825	0.821011673152	0.813229571984	0.81906614786	0.807392996109	0.803501945525	0.811284046693	0.821011673152	0.795719844358	0.795719844358	0.811284046693	0.805447470817	0.793774319066	0.81906614786	0.805447470817	0.81906614786	0.822957198444	0.918287937743	0.908560311284	0.933852140078	0.865758754864	0.928015564202	0.916342412451	0.857976653696	0.91439688716	0.836575875486	0.916342412451	0.854085603113	0.933852140078	0.955252918288	0.933852140078	0.859922178988	0.815175097276	0.873540856031	0.869649805447	0.900778210117	0.879377431907	0.867704280156	0.86186770428	0.867704280156	0.865758754864	0.877431906615	0.859922178988	0.857976653696	0.867704280156	0.873540856031
CG1	0.826848249027	0.787937743191	0.743190661479	0.72373540856	0.749027237354	0.756809338521	0.787937743191	0.803501945525	0.795719844358	0.817120622568	0.760700389105	0.749027237354	0.725680933852	0.715953307393	0.79766536965	0.834630350195	0.501945525292	0.466926070039	0.525291828794	0.484435797665	0.766536964981	0.686770428016	0.780155642023	0.79766536965	0.692607003891	0.733463035019	0.536964980545	0.515564202335	0.0	0.389105058366	0.484435797665	0.45719844358	0.877431906615	0.867704280156	0.822957198444	0.867704280156	0.830739299611	0.859922178988	0.867704280156	0.877431906615	0.879377431907	0.875486381323	0.809338521401	0.863813229572	0.824902723735	0.865758754864	0.873540856031	0.838521400778	0.801556420233	0.844357976654	0.826848249027	0.828793774319	0.826848249027	0.832684824903	0.826848249027	0.830739299611	0.832684824903	0.824902723735	0.832684824903	0.822957198444	0.846303501946	0.822957198444	0.834630350195	0.887159533074	0.892996108949	0.900778210117	0.811284046693	0.906614785992	0.887159533074	0.828793774319	0.924124513619	0.869649805447	0.91439688716	0.809338521401	0.854085603113	0.906614785992	0.896887159533	0.854085603113	0.848249027237	0.875486381323	0.894941634241	0.84046692607	0.832684824903	0.836575875486	0.842412451362	0.838521400778	0.830739299611	0.892996108949	0.846303501946	0.844357976654	0.846303501946	0.900778210117
CG2	0.86186770428	0.856031128405	0.807392996109	0.787937743191	0.809338521401	0.809338521401	0.844357976654	0.850194552529	0.850194552529	0.873540856031	0.815175097276	0.805447470817	0.799610894942	0.791828793774	0.842412451362	0.875486381323	0.468871595331	0.455252918288	0.441634241245	0.4046692607	0.79766536965	0.698443579767	0.803501945525	0.821011673152	0.75486381323	0.774319066148	0.531128404669	0.511673151751	0.389105058366	0.0	0.416342412451	0.424124513619	0.916342412451	0.91439688716	0.88326848249	0.910505836576	0.887159533074	0.896887159533	0.908560311284	0.916342412451	0.920233463035	0.916342412451	0.885214007782	0.908560311284	0.877431906615	0.906614785992	0.916342412451	0.873540856031	0.859922178988	0.887159533074	0.863813229572	0.873540856031	0.88326848249	0.869649805447	0.875486381323	0.879377431907	0.877431906615	0.865758754864	0.875486381323	0.871595330739	0.881322957198	0.865758754864	0.865758754864	0.902723735409	0.922178988327	0.896887159533	0.867704280156	0.926070038911	0.902723735409	0.867704280156	0.920233463035	0.869649805447	0.906614785992	0.86186770428	0.88326848249	0.943579766537	0.916342412451	0.9046692607	0.879377431907	0.900778210117	0.9046692607	0.879377431907	0.88326848249	0.898832684825	0.900778210117	0.894941634241	0.891050583658	0.91439688716	0.896887159533	0.892996108949	0.898832684825	0.91439688716
CH1	0.896887159533	0.857976653696	0.807392996109	0.863813229572	0.795719844358	0.826848249027	0.889105058366	0.891050583658	0.887159533074	0.894941634241	0.789883268482	0.813229571984	0.850194552529	0.813229571984	0.86186770428	0.894941634241	0.464980544747	0.455252918288	0.441634241245	0.429961089494	0.854085603113	0.729571984436	0.793774319066	0.789883268482	0.715953307393	0.762645914397	0.5	0.466926070039	0.484435797665	0.416342412451	0.0	0.354085603113	0.931906614786	0.929961089494	0.928015564202	0.929961089494	0.929961089494	0.926070038911	0.926070038911	0.929961089494	0.93579766537	0.933852140078	0.928015564202	0.928015564202	0.929961089494	0.929961089494	0.931906614786	0.842412451362	0.844357976654	0.846303501946	0.842412451362	0.836575875486	0.84046692607	0.854085603113	0.842412451362	0.842412451362	0.84046692607	0.832684824903	0.832684824903	0.84046692607	0.84046692607	0.844357976654	0.854085603113	0.947470817121	0.931906614786	0.937743190661	0.900778210117	0.93579766537	0.928015564202	0.896887159533	0.916342412451	0.836575875486	0.931906614786	0.898832684825	0.926070038911	0.964980544747	0.947470817121	0.898832684825	0.842412451362	0.906614785992	0.902723735409	0.908560311284	0.885214007782	0.894941634241	0.898832684825	0.910505836576	0.910505836576	0.922178988327	0.896887159533	0.91439688716	0.906614785992	0.902723735409
CH2	0.879377431907	0.856031128405	0.830739299611	0.848249027237	0.815175097276	0.813229571984	0.877431906615	0.877431906615	0.88326848249	0.885214007782	0.79766536965	0.81906614786	0.822957198444	0.826848249027	0.86186770428	0.889105058366	0.418287937743	0.410505836576	0.463035019455	0.451361867704	0.830739299611	0.704280155642	0.785992217899	0.791828793774	0.750972762646	0.764591439689	0.5	0.470817120623	0.45719844358	0.424124513619	0.354085603113	0.0	0.924124513619	0.918287937743	0.920233463035	0.924124513619	0.918287937743	0.918287937743	0.920233463035	0.922178988327	0.928015564202	0.924124513619	0.918287937743	0.920233463035	0.918287937743	0.920233463035	0.924124513619	0.885214007782	0.88326848249	0.889105058366	0.887159533074	0.875486381323	0.879377431907	0.885214007782	0.871595330739	0.877431906615	0.881322957198	0.881322957198	0.871595330739	0.88326848249	0.88326848249	0.885214007782	0.881322957198	0.939688715953	0.931906614786	0.933852140078	0.902723735409	0.929961089494	0.920233463035	0.896887159533	0.920233463035	0.879377431907	0.93579766537	0.900778210117	0.929961089494	0.963035019455	0.937743190661	0.902723735409	0.891050583658	0.91439688716	0.906614785992	0.912451361868	0.885214007782	0.902723735409	0.894941634241	0.9046692607	0.898832684825	0.91439688716	0.898832684825	0.900778210117	0.906614785992	0.906614785992
CA5	0.509727626459	0.507782101167	0.743190661479	0.605058365759	0.789883268482	0.731517509728	0.535019455253	0.544747081712	0.548638132296	0.513618677043	0.750972762646	0.782101167315	0.63813229572	0.733463035019	0.507782101167	0.509727626459	0.972762645914	0.953307392996	0.95719844358	0.963035019455	0.805447470817	0.838521400778	0.980544747082	0.970817120623	0.867704280156	0.926070038911	0.912451361868	0.898832684825	0.877431906615	0.916342412451	0.931906614786	0.924124513619	0.0	0.260700389105	0.330739299611	0.295719844358	0.338521400778	0.315175097276	0.291828793774	0.268482490272	0.321011673152	0.278210116732	0.367704280156	0.268482490272	0.321011673152	0.256809338521	0.278210116732	0.807392996109	0.768482490272	0.793774319066	0.795719844358	0.721789883268	0.784046692607	0.704280155642	0.782101167315	0.678988326848	0.630350194553	0.717898832685	0.74513618677	0.784046692607	0.793774319066	0.79766536965	0.793774319066	0.688715953307	0.712062256809	0.690661478599	0.529182879377	0.715953307393	0.677042801556	0.554474708171	0.678988326848	0.65953307393	0.684824902724	0.560311284047	0.647859922179	0.725680933852	0.696498054475	0.784046692607	0.811284046693	0.813229571984	0.832684824903	0.694552529183	0.667315175097	0.663424124514	0.690661478599	0.614785992218	0.624513618677	0.842412451362	0.787937743191	0.75486381323	0.791828793774	0.838521400778
CA6	0.509727626459	0.507782101167	0.735408560311	0.610894941634	0.801556420233	0.743190661479	0.544747081712	0.54280155642	0.538910505837	0.505836575875	0.758754863813	0.79766536965	0.634241245136	0.733463035019	0.509727626459	0.507782101167	0.970817120623	0.951361867704	0.949416342412	0.951361867704	0.807392996109	0.830739299611	0.976653696498	0.970817120623	0.871595330739	0.929961089494	0.906614785992	0.892996108949	0.867704280156	0.91439688716	0.929961089494	0.918287937743	0.260700389105	0.0	0.324902723735	0.282101167315	0.36186770428	0.342412451362	0.328793774319	0.29766536965	0.357976653696	0.307392996109	0.392996108949	0.280155642023	0.315175097276	0.278210116732	0.262645914397	0.803501945525	0.77626459144	0.801556420233	0.805447470817	0.731517509728	0.787937743191	0.70233463035	0.780155642023	0.677042801556	0.630350194553	0.72373540856	0.741245136187	0.791828793774	0.803501945525	0.799610894942	0.805447470817	0.721789883268	0.743190661479	0.710116731518	0.570038910506	0.743190661479	0.708171206226	0.577821011673	0.704280155642	0.688715953307	0.715953307393	0.573929961089	0.684824902724	0.75486381323	0.725680933852	0.789883268482	0.813229571984	0.824902723735	0.836575875486	0.694552529183	0.663424124514	0.669260700389	0.694552529183	0.61673151751	0.624513618677	0.842412451362	0.79766536965	0.760700389105	0.795719844358	0.844357976654
CB5	0.581712062257	0.599221789883	0.698443579767	0.608949416342	0.842412451362	0.780155642023	0.591439688716	0.581712062257	0.566147859922	0.597276264591	0.801556420233	0.84046692607	0.632295719844	0.696498054475	0.5953307393	0.599221789883	0.968871595331	0.951361867704	0.929961089494	0.929961089494	0.782101167315	0.805447470817	0.976653696498	0.970817120623	0.869649805447	0.931906614786	0.906614785992	0.896887159533	0.822957198444	0.88326848249	0.928015564202	0.920233463035	0.330739299611	0.324902723735	0.0	0.303501945525	0.313229571984	0.317120622568	0.330739299611	0.317120622568	0.342412451362	0.330739299611	0.317120622568	0.301556420233	0.268482490272	0.322957198444	0.336575875486	0.832684824903	0.785992217899	0.838521400778	0.824902723735	0.760700389105	0.828793774319	0.731517509728	0.815175097276	0.694552529183	0.65953307393	0.74513618677	0.780155642023	0.817120622568	0.838521400778	0.817120622568	0.824902723735	0.657587548638	0.677042801556	0.663424124514	0.546692607004	0.68093385214	0.649805447471	0.552529182879	0.673151750973	0.628404669261	0.669260700389	0.558365758755	0.620622568093	0.694552529183	0.657587548638	0.838521400778	0.838521400778	0.865758754864	0.877431906615	0.673151750973	0.657587548638	0.70233463035	0.747081712062	0.65953307393	0.657587548638	0.887159533074	0.844357976654	0.805447470817	0.842412451362	0.889105058366
CB6	0.517509727626	0.536964980545	0.735408560311	0.657587548638	0.852140077821	0.787937743191	0.583657587549	0.505836575875	0.505836575875	0.550583657588	0.805447470817	0.844357976654	0.673151750973	0.733463035019	0.52140077821	0.52140077821	0.970817120623	0.955252918288	0.945525291829	0.947470817121	0.824902723735	0.842412451362	0.97859922179	0.970817120623	0.869649805447	0.931906614786	0.908560311284	0.908560311284	0.867704280156	0.910505836576	0.929961089494	0.924124513619	0.295719844358	0.282101167315	0.303501945525	0.0	0.356031128405	0.317120622568	0.321011673152	0.280155642023	0.342412451362	0.289883268482	0.365758754864	0.264591439689	0.293774319066	0.250972762646	0.272373540856	0.848249027237	0.824902723735	0.848249027237	0.856031128405	0.77626459144	0.836575875486	0.74513618677	0.826848249027	0.706225680934	0.675097276265	0.764591439689	0.793774319066	0.836575875486	0.848249027237	0.848249027237	0.854085603113	0.696498054475	0.719844357977	0.694552529183	0.591439688716	0.719844357977	0.68093385214	0.605058365759	0.686770428016	0.663424124514	0.690661478599	0.603112840467	0.655642023346	0.733463035019	0.696498054475	0.848249027237	0.857976653696	0.869649805447	0.891050583658	0.690661478599	0.663424124514	0.715953307393	0.749027237354	0.669260700389	0.667315175097	0.892996108949	0.850194552529	0.811284046693	0.846303501946	0.896887159533
CC5	0.603112840467	0.630350194553	0.696498054475	0.608949416342	0.834630350195	0.778210116732	0.618677042802	0.618677042802	0.607003891051	0.630350194553	0.793774319066	0.828793774319	0.620622568093	0.698443579767	0.632295719844	0.624513618677	0.970817120623	0.955252918288	0.929961089494	0.931906614786	0.774319066148	0.801556420233	0.97859922179	0.970817120623	0.869649805447	0.933852140078	0.902723735409	0.892996108949	0.830739299611	0.887159533074	0.929961089494	0.918287937743	0.338521400778	0.36186770428	0.313229571984	0.356031128405	0.0	0.287937743191	0.309338521401	0.342412451362	0.289883268482	0.293774319066	0.284046692607	0.328793774319	0.321011673152	0.332684824903	0.379377431907	0.822957198444	0.774319066148	0.826848249027	0.813229571984	0.752918287938	0.817120622568	0.721789883268	0.807392996109	0.688715953307	0.653696498054	0.739299610895	0.772373540856	0.805447470817	0.826848249027	0.805447470817	0.815175097276	0.577821011673	0.608949416342	0.634241245136	0.492217898833	0.605058365759	0.562256809339	0.550583657588	0.58560311284	0.622568093385	0.579766536965	0.562256809339	0.593385214008	0.614785992218	0.581712062257	0.828793774319	0.830739299611	0.856031128405	0.873540856031	0.678988326848	0.663424124514	0.690661478599	0.731517509728	0.651750972763	0.647859922179	0.877431906615	0.832684824903	0.79766536965	0.830739299611	0.875486381323
CC6	0.607003891051	0.612840466926	0.727626459144	0.653696498054	0.850194552529	0.785992217899	0.603112840467	0.589494163424	0.597276264591	0.607003891051	0.811284046693	0.848249027237	0.667315175097	0.725680933852	0.608949416342	0.608949416342	0.970817120623	0.951361867704	0.939688715953	0.943579766537	0.817120622568	0.828793774319	0.976653696498	0.968871595331	0.867704280156	0.928015564202	0.902723735409	0.9046692607	0.859922178988	0.896887159533	0.926070038911	0.918287937743	0.315175097276	0.342412451362	0.317120622568	0.317120622568	0.287937743191	0.0	0.287937743191	0.307392996109	0.278210116732	0.272373540856	0.332684824903	0.309338521401	0.317120622568	0.313229571984	0.357976653696	0.846303501946	0.81906614786	0.846303501946	0.850194552529	0.772373540856	0.832684824903	0.733463035019	0.821011673152	0.698443579767	0.675097276265	0.758754863813	0.785992217899	0.832684824903	0.844357976654	0.84046692607	0.846303501946	0.622568093385	0.645914396887	0.649805447471	0.523346303502	0.651750972763	0.610894941634	0.581712062257	0.612840466926	0.642023346304	0.61673151751	0.599221789883	0.614785992218	0.663424124514	0.628404669261	0.842412451362	0.857976653696	0.867704280156	0.889105058366	0.678988326848	0.649805447471	0.712062256809	0.749027237354	0.669260700389	0.667315175097	0.894941634241	0.846303501946	0.813229571984	0.846303501946	0.898832684825
CD6	0.579766536965	0.581712062257	0.735408560311	0.653696498054	0.850194552529	0.787937743191	0.58560311284	0.570038910506	0.566147859922	0.581712062257	0.801556420233	0.842412451362	0.669260700389	0.72373540856	0.581712062257	0.577821011673	0.968871595331	0.951361867704	0.951361867704	0.955252918288	0.821011673152	0.836575875486	0.976653696498	0.968871595331	0.869649805447	0.929961089494	0.902723735409	0.892996108949	0.867704280156	0.908560311284	0.926070038911	0.920233463035	0.291828793774	0.328793774319	0.330739299611	0.321011673152	0.309338521401	0.287937743191	0.0	0.291828793774	0.295719844358	0.258754863813	0.346303501946	0.29766536965	0.313229571984	0.289883268482	0.34046692607	0.854085603113	0.817120622568	0.842412451362	0.848249027237	0.774319066148	0.828793774319	0.731517509728	0.822957198444	0.698443579767	0.673151750973	0.766536964981	0.784046692607	0.832684824903	0.842412451362	0.844357976654	0.846303501946	0.645914396887	0.669260700389	0.667315175097	0.546692607004	0.669260700389	0.632295719844	0.597276264591	0.628404669261	0.651750972763	0.636186770428	0.610894941634	0.630350194553	0.682879377432	0.653696498054	0.838521400778	0.857976653696	0.867704280156	0.881322957198	0.686770428016	0.655642023346	0.715953307393	0.743190661479	0.665369649805	0.673151750973	0.889105058366	0.846303501946	0.801556420233	0.842412451362	0.891050583658
CE5	0.56420233463	0.568093385214	0.741245136187	0.657587548638	0.846303501946	0.789883268482	0.589494163424	0.558365758755	0.558365758755	0.568093385214	0.807392996109	0.838521400778	0.675097276265	0.739299610895	0.56420233463	0.566147859922	0.968871595331	0.953307392996	0.951361867704	0.961089494163	0.826848249027	0.848249027237	0.97859922179	0.970817120623	0.867704280156	0.931906614786	0.908560311284	0.906614785992	0.877431906615	0.916342412451	0.929961089494	0.922178988327	0.268482490272	0.29766536965	0.317120622568	0.280155642023	0.342412451362	0.307392996109	0.291828793774	0.0	0.31906614786	0.258754863813	0.36186770428	0.266536964981	0.293774319066	0.270428015564	0.307392996109	0.852140077821	0.822957198444	0.844357976654	0.854085603113	0.780155642023	0.834630350195	0.741245136187	0.822957198444	0.70233463035	0.669260700389	0.768482490272	0.791828793774	0.842412451362	0.846303501946	0.846303501946	0.852140077821	0.684824902724	0.710116731518	0.68093385214	0.573929961089	0.712062256809	0.665369649805	0.603112840467	0.667315175097	0.655642023346	0.678988326848	0.612840466926	0.647859922179	0.719844357977	0.690661478599	0.84046692607	0.857976653696	0.863813229572	0.88326848249	0.698443579767	0.669260700389	0.717898832685	0.741245136187	0.667315175097	0.669260700389	0.889105058366	0.842412451362	0.803501945525	0.84046692607	0.887159533074
CE6	0.624513618677	0.622568093385	0.743190661479	0.661478599222	0.846303501946	0.79766536965	0.620622568093	0.608949416342	0.610894941634	0.618677042802	0.809338521401	0.838521400778	0.677042801556	0.741245136187	0.61673151751	0.620622568093	0.972762645914	0.955252918288	0.95719844358	0.964980544747	0.828793774319	0.848249027237	0.982490272374	0.972762645914	0.869649805447	0.931906614786	0.916342412451	0.9046692607	0.879377431907	0.920233463035	0.93579766537	0.928015564202	0.321011673152	0.357976653696	0.342412451362	0.342412451362	0.289883268482	0.278210116732	0.295719844358	0.31906614786	0.0	0.264591439689	0.348249027237	0.328793774319	0.348249027237	0.322957198444	0.365758754864	0.852140077821	0.822957198444	0.850194552529	0.857976653696	0.780155642023	0.838521400778	0.743190661479	0.822957198444	0.706225680934	0.677042801556	0.766536964981	0.793774319066	0.842412451362	0.852140077821	0.848249027237	0.854085603113	0.634241245136	0.65953307393	0.673151750973	0.54280155642	0.665369649805	0.61673151751	0.608949416342	0.622568093385	0.663424124514	0.630350194553	0.612840466926	0.640077821012	0.667315175097	0.645914396887	0.838521400778	0.865758754864	0.867704280156	0.88326848249	0.694552529183	0.671206225681	0.715953307393	0.747081712062	0.669260700389	0.677042801556	0.892996108949	0.842412451362	0.807392996109	0.844357976654	0.894941634241
