	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.731517509728	0.706225680934	0.756809338521	0.669260700389	0.719844357977	0.692607003891	0.708171206226	0.782101167315	0.750972762646	0.72373540856	0.696498054475	0.715953307393	0.677042801556	0.72373540856	0.706225680934	0.729571984436	0.844357976654	0.813229571984	0.877431906615	0.865758754864	0.0	0.494163424125	0.869649805447	0.879377431907	0.782101167315	0.822957198444	0.780155642023	0.737354085603	0.749027237354	0.778210116732	0.768482490272	0.787937743191	0.795719844358	0.784046692607	0.770428015564	0.822957198444	0.770428015564	0.784046692607	0.832684824903	0.811284046693	0.822957198444	0.817120622568	0.774319066148	0.803501945525	0.77626459144	0.793774319066	0.815175097276	0.696498054475	0.700389105058	0.70233463035	0.721789883268	0.714007782101	0.700389105058	0.70233463035	0.678988326848	0.677042801556	0.692607003891	0.725680933852	0.694552529183	0.708171206226	0.704280155642	0.696498054475	0.712062256809	0.850194552529	0.84046692607	0.793774319066	0.692607003891	0.84046692607	0.834630350195	0.663424124514	0.854085603113	0.774319066148	0.791828793774	0.678988326848	0.793774319066	0.852140077821	0.857976653696	0.678988326848	0.696498054475	0.72373540856	0.704280155642	0.807392996109	0.770428015564	0.717898832685	0.717898832685	0.719844357977	0.706225680934	0.824902723735	0.673151750973	0.715953307393	0.725680933852	0.737354085603
CC2	0.762645914397	0.737354085603	0.727626459144	0.694552529183	0.714007782101	0.688715953307	0.750972762646	0.782101167315	0.747081712062	0.756809338521	0.696498054475	0.717898832685	0.68093385214	0.708171206226	0.729571984436	0.766536964981	0.733463035019	0.700389105058	0.749027237354	0.743190661479	0.494163424125	0.0	0.811284046693	0.785992217899	0.669260700389	0.727626459144	0.632295719844	0.597276264591	0.636186770428	0.647859922179	0.642023346304	0.651750972763	0.81906614786	0.805447470817	0.784046692607	0.830739299611	0.780155642023	0.807392996109	0.848249027237	0.822957198444	0.838521400778	0.834630350195	0.778210116732	0.81906614786	0.793774319066	0.813229571984	0.828793774319	0.706225680934	0.735408560311	0.733463035019	0.756809338521	0.752918287938	0.74513618677	0.743190661479	0.733463035019	0.737354085603	0.74513618677	0.758754863813	0.741245136187	0.752918287938	0.752918287938	0.706225680934	0.741245136187	0.863813229572	0.846303501946	0.830739299611	0.758754863813	0.842412451362	0.850194552529	0.725680933852	0.859922178988	0.787937743191	0.809338521401	0.741245136187	0.832684824903	0.877431906615	0.863813229572	0.715953307393	0.729571984436	0.766536964981	0.756809338521	0.815175097276	0.774319066148	0.766536964981	0.762645914397	0.77626459144	0.756809338521	0.865758754864	0.729571984436	0.770428015564	0.764591439689	0.778210116732
CD1	0.951361867704	0.91439688716	0.828793774319	0.856031128405	0.70233463035	0.762645914397	0.933852140078	0.972762645914	0.955252918288	0.926070038911	0.780155642023	0.72373540856	0.84046692607	0.826848249027	0.906614785992	0.949416342412	0.766536964981	0.778210116732	0.852140077821	0.846303501946	0.869649805447	0.811284046693	0.0	0.486381322957	0.605058365759	0.566147859922	0.764591439689	0.766536964981	0.830739299611	0.815175097276	0.844357976654	0.809338521401	0.992217898833	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.986381322957	0.992217898833	0.992217898833	0.990272373541	0.992217898833	0.990272373541	0.992217898833	0.988326848249	0.992217898833	0.992217898833	0.964980544747	0.961089494163	0.95719844358	0.966926070039	0.961089494163	0.947470817121	0.951361867704	0.955252918288	0.966926070039	0.959143968872	0.959143968872	0.955252918288	0.95719844358	0.959143968872	0.961089494163	0.963035019455	0.982490272374	0.959143968872	0.976653696498	0.982490272374	0.964980544747	0.988326848249	0.972762645914	0.980544747082	0.961089494163	0.982490272374	0.970817120623	0.980544747082	0.988326848249	0.97859922179	0.984435797665	0.966926070039	0.976653696498	0.990272373541	0.966926070039	0.966926070039	0.986381322957	0.97859922179	0.982490272374	0.97859922179	0.990272373541	0.988326848249	0.982490272374	0.980544747082	0.984435797665
CD2	0.922178988327	0.889105058366	0.782101167315	0.84046692607	0.682879377432	0.731517509728	0.9046692607	0.949416342412	0.926070038911	0.912451361868	0.75486381323	0.700389105058	0.830739299611	0.799610894942	0.881322957198	0.924124513619	0.739299610895	0.743190661479	0.815175097276	0.809338521401	0.879377431907	0.785992217899	0.486381322957	0.0	0.589494163424	0.5	0.712062256809	0.714007782101	0.770428015564	0.770428015564	0.799610894942	0.760700389105	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.964980544747	0.970817120623	0.966926070039	0.964980544747	0.970817120623	0.966926070039	0.968871595331	0.966926070039	0.968871595331	0.968871595331	0.926070038911	0.926070038911	0.926070038911	0.931906614786	0.931906614786	0.924124513619	0.926070038911	0.926070038911	0.931906614786	0.928015564202	0.926070038911	0.928015564202	0.931906614786	0.928015564202	0.926070038911	0.931906614786	0.972762645914	0.963035019455	0.964980544747	0.955252918288	0.951361867704	0.966926070039	0.953307392996	0.976653696498	0.926070038911	0.963035019455	0.947470817121	0.968871595331	0.994163424125	0.970817120623	0.963035019455	0.929961089494	0.955252918288	0.963035019455	0.937743190661	0.937743190661	0.959143968872	0.959143968872	0.953307392996	0.963035019455	0.966926070039	0.961089494163	0.963035019455	0.961089494163	0.966926070039
CE1	0.821011673152	0.770428015564	0.671206225681	0.750972762646	0.626459143969	0.649805447471	0.795719844358	0.832684824903	0.79766536965	0.799610894942	0.655642023346	0.618677042802	0.733463035019	0.706225680934	0.770428015564	0.815175097276	0.696498054475	0.686770428016	0.768482490272	0.770428015564	0.782101167315	0.669260700389	0.605058365759	0.589494163424	0.0	0.486381322957	0.669260700389	0.643968871595	0.667315175097	0.710116731518	0.706225680934	0.673151750973	0.869649805447	0.867704280156	0.867704280156	0.869649805447	0.865758754864	0.863813229572	0.875486381323	0.871595330739	0.867704280156	0.871595330739	0.869649805447	0.869649805447	0.863813229572	0.867704280156	0.873540856031	0.811284046693	0.838521400778	0.81906614786	0.852140077821	0.762645914397	0.77626459144	0.780155642023	0.785992217899	0.789883268482	0.791828793774	0.77626459144	0.766536964981	0.824902723735	0.79766536965	0.81906614786	0.838521400778	0.961089494163	0.93579766537	0.916342412451	0.91439688716	0.93579766537	0.95719844358	0.88326848249	0.949416342412	0.856031128405	0.941634241245	0.900778210117	0.918287937743	0.966926070039	0.961089494163	0.873540856031	0.824902723735	0.88326848249	0.910505836576	0.815175097276	0.815175097276	0.834630350195	0.836575875486	0.834630350195	0.834630350195	0.945525291829	0.877431906615	0.869649805447	0.875486381323	0.910505836576
CE2	0.894941634241	0.850194552529	0.737354085603	0.807392996109	0.614785992218	0.704280155642	0.869649805447	0.912451361868	0.894941634241	0.877431906615	0.706225680934	0.673151750973	0.815175097276	0.785992217899	0.836575875486	0.887159533074	0.710116731518	0.717898832685	0.791828793774	0.79766536965	0.822957198444	0.727626459144	0.566147859922	0.5	0.486381322957	0.0	0.688715953307	0.661478599222	0.737354085603	0.727626459144	0.741245136187	0.690661478599	0.943579766537	0.939688715953	0.943579766537	0.943579766537	0.943579766537	0.941634241245	0.941634241245	0.939688715953	0.941634241245	0.943579766537	0.943579766537	0.939688715953	0.943579766537	0.939688715953	0.943579766537	0.846303501946	0.852140077821	0.846303501946	0.857976653696	0.852140077821	0.852140077821	0.852140077821	0.84046692607	0.867704280156	0.867704280156	0.852140077821	0.848249027237	0.850194552529	0.848249027237	0.854085603113	0.86186770428	0.963035019455	0.945525291829	0.918287937743	0.926070038911	0.953307392996	0.961089494163	0.908560311284	0.966926070039	0.86186770428	0.951361867704	0.908560311284	0.920233463035	0.97859922179	0.970817120623	0.916342412451	0.850194552529	0.918287937743	0.928015564202	0.894941634241	0.894941634241	0.924124513619	0.920233463035	0.918287937743	0.916342412451	0.951361867704	0.924124513619	0.920233463035	0.922178988327	0.926070038911
CF1	0.863813229572	0.84046692607	0.79766536965	0.817120622568	0.725680933852	0.735408560311	0.852140077821	0.885214007782	0.854085603113	0.856031128405	0.752918287938	0.735408560311	0.803501945525	0.79766536965	0.830739299611	0.865758754864	0.5	0.505836575875	0.556420233463	0.556420233463	0.780155642023	0.632295719844	0.764591439689	0.712062256809	0.669260700389	0.688715953307	0.0	0.354085603113	0.519455252918	0.511673151751	0.455252918288	0.445525291829	0.91439688716	0.908560311284	0.910505836576	0.91439688716	0.910505836576	0.906614785992	0.922178988327	0.910505836576	0.918287937743	0.916342412451	0.906614785992	0.912451361868	0.910505836576	0.910505836576	0.91439688716	0.834630350195	0.838521400778	0.824902723735	0.836575875486	0.828793774319	0.826848249027	0.822957198444	0.817120622568	0.834630350195	0.848249027237	0.838521400778	0.824902723735	0.828793774319	0.830739299611	0.821011673152	0.84046692607	0.937743190661	0.933852140078	0.943579766537	0.887159533074	0.920233463035	0.912451361868	0.877431906615	0.939688715953	0.873540856031	0.906614785992	0.869649805447	0.943579766537	0.961089494163	0.93579766537	0.875486381323	0.832684824903	0.881322957198	0.885214007782	0.916342412451	0.894941634241	0.887159533074	0.881322957198	0.879377431907	0.879377431907	0.906614785992	0.879377431907	0.889105058366	0.88326848249	0.887159533074
CF2	0.856031128405	0.817120622568	0.778210116732	0.799610894942	0.715953307393	0.735408560311	0.828793774319	0.875486381323	0.846303501946	0.844357976654	0.752918287938	0.729571984436	0.799610894942	0.778210116732	0.811284046693	0.852140077821	0.525291828794	0.511673151751	0.571984435798	0.577821011673	0.737354085603	0.597276264591	0.766536964981	0.714007782101	0.643968871595	0.661478599222	0.354085603113	0.0	0.533073929961	0.535019455253	0.472762645914	0.464980544747	0.896887159533	0.894941634241	0.902723735409	0.906614785992	0.898832684825	0.896887159533	0.912451361868	0.898832684825	0.900778210117	0.9046692607	0.900778210117	0.902723735409	0.902723735409	0.891050583658	0.898832684825	0.815175097276	0.813229571984	0.799610894942	0.807392996109	0.799610894942	0.79766536965	0.803501945525	0.780155642023	0.807392996109	0.828793774319	0.795719844358	0.799610894942	0.791828793774	0.799610894942	0.793774319066	0.815175097276	0.922178988327	0.926070038911	0.920233463035	0.865758754864	0.902723735409	0.9046692607	0.854085603113	0.920233463035	0.834630350195	0.885214007782	0.852140077821	0.920233463035	0.945525291829	0.920233463035	0.859922178988	0.805447470817	0.857976653696	0.875486381323	0.9046692607	0.867704280156	0.873540856031	0.863813229572	0.86186770428	0.856031128405	0.898832684825	0.863813229572	0.865758754864	0.859922178988	0.859922178988
CG1	0.809338521401	0.770428015564	0.741245136187	0.72373540856	0.77626459144	0.75486381323	0.793774319066	0.809338521401	0.791828793774	0.787937743191	0.782101167315	0.752918287938	0.712062256809	0.721789883268	0.787937743191	0.809338521401	0.486381322957	0.455252918288	0.501945525292	0.494163424125	0.749027237354	0.636186770428	0.830739299611	0.770428015564	0.667315175097	0.737354085603	0.519455252918	0.533073929961	0.0	0.373540856031	0.461089494163	0.441634241245	0.869649805447	0.86186770428	0.813229571984	0.859922178988	0.815175097276	0.856031128405	0.871595330739	0.86186770428	0.865758754864	0.869649805447	0.813229571984	0.86186770428	0.834630350195	0.865758754864	0.869649805447	0.809338521401	0.809338521401	0.817120622568	0.832684824903	0.807392996109	0.805447470817	0.817120622568	0.817120622568	0.821011673152	0.813229571984	0.815175097276	0.799610894942	0.844357976654	0.826848249027	0.809338521401	0.830739299611	0.898832684825	0.91439688716	0.889105058366	0.842412451362	0.898832684825	0.877431906615	0.821011673152	0.920233463035	0.889105058366	0.887159533074	0.84046692607	0.892996108949	0.929961089494	0.910505836576	0.836575875486	0.836575875486	0.848249027237	0.891050583658	0.836575875486	0.801556420233	0.821011673152	0.824902723735	0.817120622568	0.821011673152	0.889105058366	0.836575875486	0.826848249027	0.850194552529	0.871595330739
CG2	0.854085603113	0.84046692607	0.77626459144	0.764591439689	0.801556420233	0.795719844358	0.856031128405	0.873540856031	0.859922178988	0.859922178988	0.807392996109	0.791828793774	0.774319066148	0.756809338521	0.846303501946	0.859922178988	0.45719844358	0.408560311284	0.453307392996	0.451361867704	0.778210116732	0.647859922179	0.815175097276	0.770428015564	0.710116731518	0.727626459144	0.511673151751	0.535019455253	0.373540856031	0.0	0.4046692607	0.424124513619	0.918287937743	0.902723735409	0.871595330739	0.916342412451	0.873540856031	0.9046692607	0.916342412451	0.91439688716	0.912451361868	0.920233463035	0.869649805447	0.920233463035	0.885214007782	0.916342412451	0.916342412451	0.850194552529	0.836575875486	0.854085603113	0.856031128405	0.875486381323	0.863813229572	0.871595330739	0.873540856031	0.879377431907	0.879377431907	0.869649805447	0.867704280156	0.873540856031	0.877431906615	0.848249027237	0.859922178988	0.898832684825	0.908560311284	0.889105058366	0.852140077821	0.902723735409	0.88326848249	0.848249027237	0.918287937743	0.873540856031	0.891050583658	0.844357976654	0.887159533074	0.93579766537	0.906614785992	0.896887159533	0.879377431907	0.892996108949	0.9046692607	0.892996108949	0.869649805447	0.894941634241	0.891050583658	0.891050583658	0.896887159533	0.91439688716	0.896887159533	0.898832684825	0.900778210117	0.896887159533
CH1	0.844357976654	0.822957198444	0.801556420233	0.81906614786	0.780155642023	0.793774319066	0.844357976654	0.865758754864	0.842412451362	0.856031128405	0.784046692607	0.784046692607	0.811284046693	0.784046692607	0.838521400778	0.848249027237	0.459143968872	0.429961089494	0.445525291829	0.429961089494	0.768482490272	0.642023346304	0.844357976654	0.799610894942	0.706225680934	0.741245136187	0.455252918288	0.472762645914	0.461089494163	0.4046692607	0.0	0.369649805447	0.898832684825	0.894941634241	0.885214007782	0.900778210117	0.879377431907	0.892996108949	0.910505836576	0.898832684825	0.902723735409	0.908560311284	0.88326848249	0.902723735409	0.885214007782	0.898832684825	0.908560311284	0.817120622568	0.799610894942	0.807392996109	0.807392996109	0.821011673152	0.805447470817	0.813229571984	0.809338521401	0.824902723735	0.834630350195	0.817120622568	0.813229571984	0.811284046693	0.817120622568	0.811284046693	0.803501945525	0.912451361868	0.91439688716	0.889105058366	0.842412451362	0.910505836576	0.898832684825	0.844357976654	0.908560311284	0.836575875486	0.877431906615	0.838521400778	0.885214007782	0.93579766537	0.922178988327	0.863813229572	0.81906614786	0.875486381323	0.873540856031	0.877431906615	0.857976653696	0.867704280156	0.863813229572	0.879377431907	0.871595330739	0.908560311284	0.869649805447	0.885214007782	0.877431906615	0.889105058366
CH2	0.859922178988	0.834630350195	0.789883268482	0.817120622568	0.758754863813	0.770428015564	0.854085603113	0.879377431907	0.856031128405	0.86186770428	0.770428015564	0.766536964981	0.821011673152	0.785992217899	0.822957198444	0.873540856031	0.445525291829	0.4046692607	0.492217898833	0.484435797665	0.787937743191	0.651750972763	0.809338521401	0.760700389105	0.673151750973	0.690661478599	0.445525291829	0.464980544747	0.441634241245	0.424124513619	0.369649805447	0.0	0.910505836576	0.9046692607	0.900778210117	0.906614785992	0.902723735409	0.902723735409	0.912451361868	0.9046692607	0.908560311284	0.912451361868	0.900778210117	0.902723735409	0.9046692607	0.902723735409	0.912451361868	0.846303501946	0.846303501946	0.84046692607	0.846303501946	0.842412451362	0.838521400778	0.844357976654	0.832684824903	0.84046692607	0.850194552529	0.846303501946	0.848249027237	0.842412451362	0.844357976654	0.826848249027	0.846303501946	0.926070038911	0.91439688716	0.900778210117	0.875486381323	0.912451361868	0.900778210117	0.865758754864	0.926070038911	0.842412451362	0.892996108949	0.863813229572	0.898832684825	0.951361867704	0.924124513619	0.887159533074	0.844357976654	0.892996108949	0.885214007782	0.88326848249	0.867704280156	0.887159533074	0.879377431907	0.881322957198	0.887159533074	0.922178988327	0.881322957198	0.894941634241	0.894941634241	0.894941634241
CA5	0.560311284047	0.568093385214	0.725680933852	0.673151750973	0.822957198444	0.784046692607	0.56420233463	0.587548638132	0.58560311284	0.562256809339	0.785992217899	0.787937743191	0.684824902724	0.706225680934	0.558365758755	0.568093385214	0.961089494163	0.943579766537	0.966926070039	0.974708171206	0.795719844358	0.81906614786	0.992217898833	0.968871595331	0.869649805447	0.943579766537	0.91439688716	0.896887159533	0.869649805447	0.918287937743	0.898832684825	0.910505836576	0.0	0.307392996109	0.307392996109	0.328793774319	0.307392996109	0.291828793774	0.29766536965	0.282101167315	0.336575875486	0.256809338521	0.315175097276	0.299610894942	0.272373540856	0.295719844358	0.287937743191	0.830739299611	0.832684824903	0.81906614786	0.828793774319	0.715953307393	0.793774319066	0.725680933852	0.803501945525	0.700389105058	0.63813229572	0.735408560311	0.735408560311	0.832684824903	0.801556420233	0.830739299611	0.842412451362	0.677042801556	0.696498054475	0.647859922179	0.558365758755	0.688715953307	0.647859922179	0.577821011673	0.677042801556	0.706225680934	0.645914396887	0.620622568093	0.643968871595	0.710116731518	0.678988326848	0.813229571984	0.842412451362	0.830739299611	0.857976653696	0.675097276265	0.690661478599	0.688715953307	0.684824902724	0.643968871595	0.678988326848	0.871595330739	0.815175097276	0.811284046693	0.824902723735	0.854085603113
CA6	0.525291828794	0.535019455253	0.717898832685	0.671206225681	0.821011673152	0.784046692607	0.540856031128	0.538910505837	0.544747081712	0.523346303502	0.784046692607	0.785992217899	0.684824902724	0.700389105058	0.519455252918	0.531128404669	0.959143968872	0.939688715953	0.95719844358	0.963035019455	0.784046692607	0.805447470817	0.990272373541	0.968871595331	0.867704280156	0.939688715953	0.908560311284	0.894941634241	0.86186770428	0.902723735409	0.894941634241	0.9046692607	0.307392996109	0.0	0.342412451362	0.29766536965	0.367704280156	0.348249027237	0.34046692607	0.282101167315	0.379377431907	0.311284046693	0.36186770428	0.27626459144	0.321011673152	0.282101167315	0.285992217899	0.821011673152	0.826848249027	0.815175097276	0.830739299611	0.704280155642	0.789883268482	0.717898832685	0.801556420233	0.690661478599	0.624513618677	0.731517509728	0.72373540856	0.830739299611	0.803501945525	0.824902723735	0.838521400778	0.712062256809	0.735408560311	0.68093385214	0.603112840467	0.72373540856	0.682879377432	0.591439688716	0.715953307393	0.696498054475	0.675097276265	0.61673151751	0.682879377432	0.74513618677	0.715953307393	0.81906614786	0.832684824903	0.838521400778	0.859922178988	0.673151750973	0.682879377432	0.684824902724	0.678988326848	0.647859922179	0.671206225681	0.875486381323	0.81906614786	0.813229571984	0.832684824903	0.857976653696
CB5	0.5953307393	0.608949416342	0.673151750973	0.642023346304	0.836575875486	0.799610894942	0.607003891051	0.601167315175	0.593385214008	0.605058365759	0.803501945525	0.809338521401	0.657587548638	0.667315175097	0.5953307393	0.593385214008	0.961089494163	0.941634241245	0.939688715953	0.947470817121	0.770428015564	0.784046692607	0.992217898833	0.968871595331	0.867704280156	0.943579766537	0.910505836576	0.902723735409	0.813229571984	0.871595330739	0.885214007782	0.900778210117	0.307392996109	0.342412451362	0.0	0.363813229572	0.270428015564	0.313229571984	0.321011673152	0.324902723735	0.352140077821	0.303501945525	0.270428015564	0.326848249027	0.268482490272	0.348249027237	0.346303501946	0.813229571984	0.813229571984	0.822957198444	0.830739299611	0.714007782101	0.803501945525	0.733463035019	0.821011673152	0.715953307393	0.640077821012	0.75486381323	0.733463035019	0.848249027237	0.822957198444	0.813229571984	0.824902723735	0.628404669261	0.653696498054	0.620622568093	0.531128404669	0.63813229572	0.5953307393	0.54280155642	0.647859922179	0.671206225681	0.599221789883	0.589494163424	0.620622568093	0.65953307393	0.628404669261	0.834630350195	0.842412451362	0.850194552529	0.877431906615	0.675097276265	0.678988326848	0.704280155642	0.70233463035	0.651750972763	0.684824902724	0.891050583658	0.836575875486	0.830739299611	0.846303501946	0.873540856031
CB6	0.480544747082	0.558365758755	0.721789883268	0.700389105058	0.850194552529	0.805447470817	0.570038910506	0.480544747082	0.472762645914	0.515564202335	0.813229571984	0.813229571984	0.714007782101	0.714007782101	0.525291828794	0.480544747082	0.959143968872	0.945525291829	0.961089494163	0.963035019455	0.822957198444	0.830739299611	0.992217898833	0.968871595331	0.869649805447	0.943579766537	0.91439688716	0.906614785992	0.859922178988	0.916342412451	0.900778210117	0.906614785992	0.328793774319	0.29766536965	0.363813229572	0.0	0.369649805447	0.365758754864	0.348249027237	0.280155642023	0.385214007782	0.322957198444	0.359922178988	0.262645914397	0.322957198444	0.282101167315	0.27626459144	0.848249027237	0.863813229572	0.852140077821	0.86186770428	0.735408560311	0.817120622568	0.749027237354	0.832684824903	0.72373540856	0.655642023346	0.766536964981	0.750972762646	0.863813229572	0.830739299611	0.854085603113	0.867704280156	0.725680933852	0.747081712062	0.696498054475	0.643968871595	0.743190661479	0.696498054475	0.620622568093	0.727626459144	0.706225680934	0.688715953307	0.647859922179	0.698443579767	0.758754863813	0.72373540856	0.846303501946	0.859922178988	0.86186770428	0.887159533074	0.677042801556	0.684824902724	0.710116731518	0.710116731518	0.661478599222	0.700389105058	0.900778210117	0.850194552529	0.834630350195	0.859922178988	0.885214007782
CC5	0.614785992218	0.626459143969	0.669260700389	0.642023346304	0.836575875486	0.793774319066	0.634241245136	0.628404669261	0.620622568093	0.630350194553	0.801556420233	0.805447470817	0.661478599222	0.665369649805	0.624513618677	0.620622568093	0.961089494163	0.941634241245	0.943579766537	0.949416342412	0.770428015564	0.780155642023	0.992217898833	0.970817120623	0.865758754864	0.943579766537	0.910505836576	0.898832684825	0.815175097276	0.873540856031	0.879377431907	0.902723735409	0.307392996109	0.367704280156	0.270428015564	0.369649805447	0.0	0.272373540856	0.322957198444	0.330739299611	0.315175097276	0.29766536965	0.270428015564	0.348249027237	0.270428015564	0.357976653696	0.346303501946	0.813229571984	0.817120622568	0.817120622568	0.830739299611	0.717898832685	0.801556420233	0.737354085603	0.822957198444	0.715953307393	0.642023346304	0.75486381323	0.733463035019	0.848249027237	0.824902723735	0.813229571984	0.826848249027	0.597276264591	0.626459143969	0.612840466926	0.509727626459	0.614785992218	0.577821011673	0.529182879377	0.618677042802	0.671206225681	0.577821011673	0.579766536965	0.5953307393	0.628404669261	0.607003891051	0.834630350195	0.84046692607	0.854085603113	0.879377431907	0.678988326848	0.682879377432	0.700389105058	0.696498054475	0.657587548638	0.68093385214	0.891050583658	0.84046692607	0.828793774319	0.842412451362	0.873540856031
CC6	0.603112840467	0.612840466926	0.708171206226	0.669260700389	0.821011673152	0.782101167315	0.610894941634	0.626459143969	0.61673151751	0.608949416342	0.787937743191	0.787937743191	0.68093385214	0.696498054475	0.605058365759	0.610894941634	0.959143968872	0.939688715953	0.951361867704	0.961089494163	0.784046692607	0.807392996109	0.986381322957	0.964980544747	0.863813229572	0.941634241245	0.906614785992	0.896887159533	0.856031128405	0.9046692607	0.892996108949	0.902723735409	0.291828793774	0.348249027237	0.313229571984	0.365758754864	0.272373540856	0.0	0.31906614786	0.321011673152	0.315175097276	0.284046692607	0.311284046693	0.338521400778	0.291828793774	0.34046692607	0.346303501946	0.81906614786	0.834630350195	0.815175097276	0.826848249027	0.708171206226	0.782101167315	0.714007782101	0.803501945525	0.700389105058	0.630350194553	0.735408560311	0.717898832685	0.824902723735	0.803501945525	0.817120622568	0.834630350195	0.649805447471	0.673151750973	0.636186770428	0.533073929961	0.657587548638	0.618677042802	0.562256809339	0.647859922179	0.688715953307	0.614785992218	0.612840466926	0.61673151751	0.675097276265	0.647859922179	0.817120622568	0.834630350195	0.836575875486	0.86186770428	0.677042801556	0.684824902724	0.682879377432	0.682879377432	0.642023346304	0.669260700389	0.877431906615	0.821011673152	0.81906614786	0.826848249027	0.856031128405
CD6	0.610894941634	0.603112840467	0.72373540856	0.715953307393	0.854085603113	0.815175097276	0.610894941634	0.601167315175	0.601167315175	0.608949416342	0.821011673152	0.821011673152	0.731517509728	0.715953307393	0.601167315175	0.612840466926	0.963035019455	0.947470817121	0.966926070039	0.974708171206	0.832684824903	0.848249027237	0.992217898833	0.970817120623	0.875486381323	0.941634241245	0.922178988327	0.912451361868	0.871595330739	0.916342412451	0.910505836576	0.912451361868	0.29766536965	0.34046692607	0.321011673152	0.348249027237	0.322957198444	0.31906614786	0.0	0.311284046693	0.326848249027	0.282101167315	0.334630350195	0.328793774319	0.295719844358	0.330739299611	0.334630350195	0.86186770428	0.877431906615	0.859922178988	0.873540856031	0.750972762646	0.830739299611	0.762645914397	0.84046692607	0.737354085603	0.669260700389	0.778210116732	0.766536964981	0.873540856031	0.844357976654	0.863813229572	0.881322957198	0.665369649805	0.690661478599	0.651750972763	0.583657587549	0.678988326848	0.63813229572	0.601167315175	0.669260700389	0.704280155642	0.634241245136	0.651750972763	0.642023346304	0.704280155642	0.667315175097	0.848249027237	0.877431906615	0.869649805447	0.892996108949	0.694552529183	0.70233463035	0.727626459144	0.719844357977	0.686770428016	0.712062256809	0.906614785992	0.854085603113	0.844357976654	0.865758754864	0.889105058366
CE5	0.540856031128	0.546692607004	0.719844357977	0.688715953307	0.838521400778	0.79766536965	0.554474708171	0.548638132296	0.536964980545	0.531128404669	0.803501945525	0.803501945525	0.704280155642	0.706225680934	0.527237354086	0.54280155642	0.959143968872	0.939688715953	0.963035019455	0.966926070039	0.811284046693	0.822957198444	0.992217898833	0.966926070039	0.871595330739	0.939688715953	0.910505836576	0.898832684825	0.86186770428	0.91439688716	0.898832684825	0.9046692607	0.282101167315	0.282101167315	0.324902723735	0.280155642023	0.330739299611	0.321011673152	0.311284046693	0.0	0.359922178988	0.287937743191	0.330739299611	0.268482490272	0.284046692607	0.268482490272	0.266536964981	0.838521400778	0.848249027237	0.838521400778	0.848249027237	0.727626459144	0.805447470817	0.733463035019	0.813229571984	0.710116731518	0.643968871595	0.752918287938	0.743190661479	0.844357976654	0.81906614786	0.838521400778	0.857976653696	0.694552529183	0.715953307393	0.65953307393	0.599221789883	0.706225680934	0.665369649805	0.577821011673	0.696498054475	0.696498054475	0.65953307393	0.630350194553	0.667315175097	0.725680933852	0.698443579767	0.832684824903	0.852140077821	0.848249027237	0.873540856031	0.68093385214	0.684824902724	0.700389105058	0.696498054475	0.655642023346	0.684824902724	0.889105058366	0.832684824903	0.826848249027	0.844357976654	0.869649805447
CE6	0.647859922179	0.647859922179	0.725680933852	0.708171206226	0.852140077821	0.811284046693	0.649805447471	0.632295719844	0.640077821012	0.643968871595	0.817120622568	0.815175097276	0.719844357977	0.712062256809	0.642023346304	0.651750972763	0.961089494163	0.943579766537	0.964980544747	0.970817120623	0.822957198444	0.838521400778	0.990272373541	0.964980544747	0.867704280156	0.941634241245	0.918287937743	0.900778210117	0.865758754864	0.912451361868	0.902723735409	0.908560311284	0.336575875486	0.379377431907	0.352140077821	0.385214007782	0.315175097276	0.315175097276	0.326848249027	0.359922178988	0.0	0.321011673152	0.338521400778	0.371595330739	0.348249027237	0.365758754864	0.369649805447	0.857976653696	0.863813229572	0.852140077821	0.86186770428	0.743190661479	0.815175097276	0.750972762646	0.828793774319	0.72373540856	0.665369649805	0.766536964981	0.756809338521	0.863813229572	0.828793774319	0.857976653696	0.873540856031	0.599221789883	0.624513618677	0.645914396887	0.568093385214	0.61673151751	0.571984435798	0.5953307393	0.603112840467	0.696498054475	0.566147859922	0.645914396887	0.618677042802	0.632295719844	0.603112840467	0.850194552529	0.869649805447	0.859922178988	0.892996108949	0.678988326848	0.684824902724	0.717898832685	0.712062256809	0.68093385214	0.70233463035	0.900778210117	0.852140077821	0.842412451362	0.86186770428	0.885214007782
