	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675097276265	0.630350194553	0.692607003891	0.630350194553	0.540856031128	0.52140077821	0.636186770428	0.75486381323	0.766536964981	0.696498054475	0.0	0.540856031128	0.63813229572	0.622568093385	0.634241245136	0.678988326848	0.828793774319	0.838521400778	0.889105058366	0.873540856031	0.733463035019	0.678988326848	0.772373540856	0.756809338521	0.640077821012	0.665369649805	0.749027237354	0.710116731518	0.768482490272	0.807392996109	0.77626459144	0.762645914397	0.772373540856	0.774319066148	0.79766536965	0.784046692607	0.795719844358	0.793774319066	0.809338521401	0.807392996109	0.809338521401	0.828793774319	0.785992217899	0.780155642023	0.793774319066	0.789883268482	0.758754863813	0.717898832685	0.68093385214	0.712062256809	0.719844357977	0.68093385214	0.651750972763	0.694552529183	0.673151750973	0.651750972763	0.677042801556	0.671206225681	0.70233463035	0.686770428016	0.678988326848	0.721789883268	0.698443579767	0.91439688716	0.920233463035	0.873540856031	0.725680933852	0.929961089494	0.900778210117	0.721789883268	0.885214007782	0.852140077821	0.91439688716	0.756809338521	0.881322957198	0.951361867704	0.926070038911	0.696498054475	0.727626459144	0.715953307393	0.74513618677	0.809338521401	0.77626459144	0.682879377432	0.704280155642	0.694552529183	0.688715953307	0.805447470817	0.733463035019	0.706225680934	0.721789883268	0.77626459144
CF8	0.717898832685	0.663424124514	0.727626459144	0.684824902724	0.523346303502	0.544747081712	0.667315175097	0.803501945525	0.807392996109	0.731517509728	0.540856031128	0.0	0.68093385214	0.663424124514	0.669260700389	0.714007782101	0.822957198444	0.805447470817	0.892996108949	0.873540856031	0.749027237354	0.694552529183	0.72373540856	0.704280155642	0.667315175097	0.628404669261	0.741245136187	0.700389105058	0.785992217899	0.805447470817	0.774319066148	0.772373540856	0.813229571984	0.821011673152	0.848249027237	0.834630350195	0.844357976654	0.834630350195	0.852140077821	0.852140077821	0.850194552529	0.871595330739	0.830739299611	0.824902723735	0.842412451362	0.832684824903	0.809338521401	0.739299610895	0.700389105058	0.700389105058	0.694552529183	0.727626459144	0.68093385214	0.735408560311	0.712062256809	0.68093385214	0.717898832685	0.710116731518	0.75486381323	0.696498054475	0.684824902724	0.719844357977	0.688715953307	0.926070038911	0.93579766537	0.881322957198	0.733463035019	0.928015564202	0.912451361868	0.727626459144	0.894941634241	0.852140077821	0.920233463035	0.762645914397	0.891050583658	0.961089494163	0.933852140078	0.721789883268	0.725680933852	0.729571984436	0.758754863813	0.856031128405	0.81906614786	0.706225680934	0.729571984436	0.719844357977	0.727626459144	0.793774319066	0.733463035019	0.735408560311	0.733463035019	0.762645914397
CG7	0.610894941634	0.599221789883	0.546692607004	0.509727626459	0.68093385214	0.667315175097	0.612840466926	0.649805447471	0.640077821012	0.614785992218	0.63813229572	0.68093385214	0.0	0.513618677043	0.610894941634	0.614785992218	0.865758754864	0.852140077821	0.869649805447	0.859922178988	0.715953307393	0.684824902724	0.824902723735	0.81906614786	0.714007782101	0.737354085603	0.778210116732	0.760700389105	0.739299610895	0.782101167315	0.803501945525	0.805447470817	0.694552529183	0.688715953307	0.677042801556	0.68093385214	0.647859922179	0.684824902724	0.714007782101	0.710116731518	0.70233463035	0.731517509728	0.632295719844	0.690661478599	0.655642023346	0.684824902724	0.694552529183	0.735408560311	0.696498054475	0.750972762646	0.758754863813	0.657587548638	0.706225680934	0.653696498054	0.72373540856	0.690661478599	0.622568093385	0.690661478599	0.669260700389	0.731517509728	0.762645914397	0.727626459144	0.725680933852	0.896887159533	0.889105058366	0.871595330739	0.747081712062	0.877431906615	0.887159533074	0.752918287938	0.875486381323	0.852140077821	0.885214007782	0.785992217899	0.867704280156	0.922178988327	0.889105058366	0.780155642023	0.787937743191	0.778210116732	0.842412451362	0.690661478599	0.669260700389	0.640077821012	0.645914396887	0.665369649805	0.661478599222	0.84046692607	0.805447470817	0.764591439689	0.784046692607	0.842412451362
CG8	0.677042801556	0.655642023346	0.480544747082	0.548638132296	0.651750972763	0.645914396887	0.667315175097	0.690661478599	0.688715953307	0.671206225681	0.622568093385	0.663424124514	0.513618677043	0.0	0.665369649805	0.684824902724	0.828793774319	0.830739299611	0.867704280156	0.848249027237	0.737354085603	0.70233463035	0.787937743191	0.772373540856	0.657587548638	0.686770428016	0.762645914397	0.737354085603	0.706225680934	0.778210116732	0.780155642023	0.778210116732	0.749027237354	0.750972762646	0.719844357977	0.739299610895	0.688715953307	0.743190661479	0.750972762646	0.750972762646	0.747081712062	0.760700389105	0.673151750973	0.74513618677	0.710116731518	0.741245136187	0.750972762646	0.747081712062	0.721789883268	0.772373540856	0.778210116732	0.677042801556	0.72373540856	0.669260700389	0.733463035019	0.694552529183	0.655642023346	0.694552529183	0.688715953307	0.749027237354	0.770428015564	0.737354085603	0.74513618677	0.898832684825	0.81906614786	0.875486381323	0.735408560311	0.815175097276	0.881322957198	0.743190661479	0.877431906615	0.828793774319	0.88326848249	0.750972762646	0.871595330739	0.854085603113	0.889105058366	0.813229571984	0.795719844358	0.81906614786	0.86186770428	0.715953307393	0.688715953307	0.710116731518	0.706225680934	0.72373540856	0.719844357977	0.869649805447	0.842412451362	0.79766536965	0.81906614786	0.873540856031
CH7	0.352140077821	0.332684824903	0.649805447471	0.538910505837	0.698443579767	0.63813229572	0.394941634241	0.433852140078	0.451361867704	0.41439688716	0.634241245136	0.669260700389	0.610894941634	0.665369649805	0.0	0.36186770428	0.889105058366	0.88326848249	0.91439688716	0.908560311284	0.743190661479	0.735408560311	0.906614785992	0.898832684825	0.768482490272	0.815175097276	0.834630350195	0.79766536965	0.79766536965	0.838521400778	0.832684824903	0.838521400778	0.536964980545	0.513618677043	0.535019455253	0.484435797665	0.612840466926	0.612840466926	0.599221789883	0.568093385214	0.657587548638	0.579766536965	0.645914396887	0.490272373541	0.56420233463	0.513618677043	0.505836575875	0.72373540856	0.68093385214	0.682879377432	0.698443579767	0.640077821012	0.642023346304	0.628404669261	0.68093385214	0.612840466926	0.556420233463	0.655642023346	0.667315175097	0.65953307393	0.677042801556	0.72373540856	0.686770428016	0.928015564202	0.941634241245	0.88326848249	0.717898832685	0.933852140078	0.9046692607	0.710116731518	0.881322957198	0.875486381323	0.91439688716	0.764591439689	0.898832684825	0.95719844358	0.933852140078	0.692607003891	0.731517509728	0.686770428016	0.750972762646	0.649805447471	0.632295719844	0.556420233463	0.56420233463	0.540856031128	0.498054474708	0.774319066148	0.70233463035	0.667315175097	0.673151750973	0.729571984436
CH8	0.285992217899	0.381322957198	0.649805447471	0.54280155642	0.737354085603	0.677042801556	0.424124513619	0.400778210117	0.412451361868	0.439688715953	0.678988326848	0.714007782101	0.614785992218	0.684824902724	0.36186770428	0.0	0.931906614786	0.928015564202	0.928015564202	0.928015564202	0.782101167315	0.778210116732	0.951361867704	0.947470817121	0.832684824903	0.86186770428	0.865758754864	0.850194552529	0.832684824903	0.857976653696	0.869649805447	0.88326848249	0.538910505837	0.519455252918	0.525291828794	0.484435797665	0.612840466926	0.612840466926	0.603112840467	0.570038910506	0.655642023346	0.583657587549	0.632295719844	0.488326848249	0.556420233463	0.515564202335	0.505836575875	0.737354085603	0.700389105058	0.68093385214	0.690661478599	0.630350194553	0.642023346304	0.653696498054	0.700389105058	0.634241245136	0.548638132296	0.655642023346	0.673151750973	0.665369649805	0.692607003891	0.733463035019	0.694552529183	0.929961089494	0.945525291829	0.881322957198	0.717898832685	0.931906614786	0.912451361868	0.72373540856	0.896887159533	0.894941634241	0.928015564202	0.780155642023	0.900778210117	0.966926070039	0.929961089494	0.694552529183	0.729571984436	0.694552529183	0.749027237354	0.661478599222	0.630350194553	0.560311284047	0.575875486381	0.556420233463	0.529182879377	0.778210116732	0.725680933852	0.682879377432	0.688715953307	0.739299610895
CA1	0.926070038911	0.877431906615	0.869649805447	0.879377431907	0.805447470817	0.805447470817	0.875486381323	0.928015564202	0.93579766537	0.902723735409	0.828793774319	0.822957198444	0.865758754864	0.828793774319	0.889105058366	0.931906614786	0.0	0.373540856031	0.527237354086	0.507782101167	0.857976653696	0.749027237354	0.780155642023	0.764591439689	0.731517509728	0.747081712062	0.507782101167	0.513618677043	0.482490272374	0.463035019455	0.501945525292	0.418287937743	0.964980544747	0.964980544747	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.933852140078	0.939688715953	0.928015564202	0.93579766537	0.93579766537	0.928015564202	0.929961089494	0.91439688716	0.922178988327	0.928015564202	0.941634241245	0.939688715953	0.937743190661	0.931906614786	0.924124513619	0.933852140078	0.941634241245	0.955252918288	0.931906614786	0.949416342412	0.947470817121	0.937743190661	0.939688715953	0.931906614786	0.91439688716	0.929961089494	0.937743190661	0.929961089494	0.974708171206	0.959143968872	0.926070038911	0.931906614786	0.933852140078	0.926070038911	0.945525291829	0.945525291829	0.93579766537	0.933852140078	0.928015564202	0.933852140078	0.955252918288	0.920233463035	0.929961089494	0.929961089494	0.929961089494
CA2	0.920233463035	0.877431906615	0.865758754864	0.88326848249	0.795719844358	0.813229571984	0.885214007782	0.918287937743	0.924124513619	0.898832684825	0.838521400778	0.805447470817	0.852140077821	0.830739299611	0.88326848249	0.928015564202	0.373540856031	0.0	0.507782101167	0.507782101167	0.859922178988	0.739299610895	0.770428015564	0.749027237354	0.717898832685	0.735408560311	0.474708171206	0.505836575875	0.486381322957	0.45719844358	0.476653696498	0.391050583658	0.964980544747	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.95719844358	0.963035019455	0.964980544747	0.963035019455	0.964980544747	0.959143968872	0.959143968872	0.95719844358	0.963035019455	0.963035019455	0.926070038911	0.926070038911	0.926070038911	0.931906614786	0.933852140078	0.922178988327	0.924124513619	0.906614785992	0.922178988327	0.929961089494	0.931906614786	0.926070038911	0.929961089494	0.929961089494	0.918287937743	0.918287937743	0.937743190661	0.941634241245	0.945525291829	0.931906614786	0.93579766537	0.939688715953	0.922178988327	0.916342412451	0.916342412451	0.918287937743	0.926070038911	0.939688715953	0.963035019455	0.943579766537	0.924124513619	0.916342412451	0.933852140078	0.916342412451	0.951361867704	0.933852140078	0.924124513619	0.929961089494	0.922178988327	0.928015564202	0.955252918288	0.91439688716	0.931906614786	0.929961089494	0.928015564202
CB1	0.912451361868	0.918287937743	0.88326848249	0.885214007782	0.900778210117	0.887159533074	0.91439688716	0.928015564202	0.926070038911	0.918287937743	0.889105058366	0.892996108949	0.869649805447	0.867704280156	0.91439688716	0.928015564202	0.527237354086	0.507782101167	0.0	0.285992217899	0.881322957198	0.762645914397	0.86186770428	0.856031128405	0.832684824903	0.842412451362	0.546692607004	0.577821011673	0.513618677043	0.416342412451	0.449416342412	0.480544747082	0.966926070039	0.961089494163	0.933852140078	0.95719844358	0.931906614786	0.955252918288	0.963035019455	0.963035019455	0.964980544747	0.966926070039	0.931906614786	0.951361867704	0.93579766537	0.964980544747	0.963035019455	0.916342412451	0.918287937743	0.922178988327	0.926070038911	0.924124513619	0.926070038911	0.93579766537	0.937743190661	0.93579766537	0.920233463035	0.928015564202	0.926070038911	0.918287937743	0.931906614786	0.910505836576	0.91439688716	0.920233463035	0.929961089494	0.949416342412	0.928015564202	0.924124513619	0.937743190661	0.924124513619	0.931906614786	0.910505836576	0.937743190661	0.933852140078	0.951361867704	0.959143968872	0.924124513619	0.961089494163	0.928015564202	0.95719844358	0.968871595331	0.945525291829	0.928015564202	0.947470817121	0.945525291829	0.949416342412	0.953307392996	0.961089494163	0.963035019455	0.95719844358	0.963035019455	0.963035019455
CB2	0.912451361868	0.900778210117	0.848249027237	0.877431906615	0.873540856031	0.873540856031	0.9046692607	0.926070038911	0.920233463035	0.912451361868	0.873540856031	0.873540856031	0.859922178988	0.848249027237	0.908560311284	0.928015564202	0.507782101167	0.507782101167	0.285992217899	0.0	0.865758754864	0.74513618677	0.850194552529	0.834630350195	0.79766536965	0.817120622568	0.519455252918	0.566147859922	0.466926070039	0.408560311284	0.433852140078	0.455252918288	0.964980544747	0.95719844358	0.926070038911	0.951361867704	0.922178988327	0.947470817121	0.961089494163	0.959143968872	0.963035019455	0.961089494163	0.926070038911	0.953307392996	0.922178988327	0.963035019455	0.959143968872	0.894941634241	0.900778210117	0.902723735409	0.912451361868	0.910505836576	0.902723735409	0.916342412451	0.918287937743	0.918287937743	0.902723735409	0.912451361868	0.910505836576	0.9046692607	0.912451361868	0.896887159533	0.898832684825	0.912451361868	0.926070038911	0.929961089494	0.912451361868	0.906614785992	0.926070038911	0.912451361868	0.924124513619	0.892996108949	0.929961089494	0.91439688716	0.928015564202	0.951361867704	0.924124513619	0.955252918288	0.902723735409	0.953307392996	0.953307392996	0.926070038911	0.926070038911	0.945525291829	0.941634241245	0.949416342412	0.945525291829	0.959143968872	0.955252918288	0.95719844358	0.959143968872	0.961089494163
