	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.694552529183	0.642023346304	0.698443579767	0.65953307393	0.548638132296	0.488326848249	0.667315175097	0.772373540856	0.772373540856	0.733463035019	0.0	0.480544747082	0.628404669261	0.70233463035	0.663424124514	0.665369649805	0.826848249027	0.803501945525	0.91439688716	0.875486381323	0.747081712062	0.688715953307	0.741245136187	0.72373540856	0.665369649805	0.690661478599	0.74513618677	0.733463035019	0.77626459144	0.844357976654	0.801556420233	0.784046692607	0.782101167315	0.813229571984	0.809338521401	0.84046692607	0.799610894942	0.826848249027	0.828793774319	0.84046692607	0.830739299611	0.824902723735	0.824902723735	0.813229571984	0.824902723735	0.821011673152	0.821011673152	0.752918287938	0.729571984436	0.65953307393	0.673151750973	0.663424124514	0.653696498054	0.714007782101	0.715953307393	0.694552529183	0.686770428016	0.677042801556	0.708171206226	0.65953307393	0.671206225681	0.725680933852	0.692607003891	0.931906614786	0.939688715953	0.900778210117	0.714007782101	0.941634241245	0.912451361868	0.714007782101	0.908560311284	0.846303501946	0.928015564202	0.768482490272	0.918287937743	0.963035019455	0.949416342412	0.68093385214	0.710116731518	0.698443579767	0.731517509728	0.822957198444	0.782101167315	0.68093385214	0.690661478599	0.696498054475	0.690661478599	0.768482490272	0.714007782101	0.682879377432	0.698443579767	0.725680933852
CF8	0.698443579767	0.640077821012	0.696498054475	0.657587548638	0.525291828794	0.5	0.673151750973	0.772373540856	0.77626459144	0.735408560311	0.480544747082	0.0	0.614785992218	0.686770428016	0.653696498054	0.686770428016	0.822957198444	0.805447470817	0.918287937743	0.859922178988	0.749027237354	0.694552529183	0.688715953307	0.68093385214	0.624513618677	0.651750972763	0.729571984436	0.717898832685	0.766536964981	0.842412451362	0.805447470817	0.778210116732	0.784046692607	0.815175097276	0.815175097276	0.844357976654	0.801556420233	0.824902723735	0.830739299611	0.838521400778	0.832684824903	0.826848249027	0.824902723735	0.813229571984	0.824902723735	0.821011673152	0.822957198444	0.766536964981	0.731517509728	0.690661478599	0.700389105058	0.684824902724	0.68093385214	0.712062256809	0.729571984436	0.708171206226	0.690661478599	0.678988326848	0.706225680934	0.688715953307	0.677042801556	0.733463035019	0.714007782101	0.933852140078	0.949416342412	0.922178988327	0.749027237354	0.947470817121	0.924124513619	0.75486381323	0.931906614786	0.848249027237	0.947470817121	0.778210116732	0.93579766537	0.97859922179	0.947470817121	0.714007782101	0.72373540856	0.72373540856	0.772373540856	0.836575875486	0.795719844358	0.700389105058	0.714007782101	0.714007782101	0.704280155642	0.772373540856	0.747081712062	0.714007782101	0.725680933852	0.758754863813
CG7	0.575875486381	0.562256809339	0.566147859922	0.480544747082	0.657587548638	0.608949416342	0.575875486381	0.655642023346	0.645914396887	0.597276264591	0.628404669261	0.614785992218	0.0	0.531128404669	0.566147859922	0.581712062257	0.84046692607	0.815175097276	0.898832684825	0.824902723735	0.704280155642	0.669260700389	0.826848249027	0.799610894942	0.733463035019	0.758754863813	0.756809338521	0.75486381323	0.737354085603	0.811284046693	0.815175097276	0.817120622568	0.65953307393	0.688715953307	0.653696498054	0.70233463035	0.63813229572	0.694552529183	0.714007782101	0.717898832685	0.70233463035	0.706225680934	0.655642023346	0.692607003891	0.669260700389	0.684824902724	0.700389105058	0.764591439689	0.698443579767	0.70233463035	0.717898832685	0.65953307393	0.704280155642	0.632295719844	0.70233463035	0.65953307393	0.589494163424	0.65953307393	0.684824902724	0.70233463035	0.721789883268	0.747081712062	0.719844357977	0.900778210117	0.912451361868	0.898832684825	0.756809338521	0.91439688716	0.885214007782	0.749027237354	0.894941634241	0.854085603113	0.928015564202	0.772373540856	0.902723735409	0.945525291829	0.910505836576	0.750972762646	0.72373540856	0.756809338521	0.813229571984	0.694552529183	0.655642023346	0.610894941634	0.651750972763	0.636186770428	0.628404669261	0.795719844358	0.784046692607	0.715953307393	0.778210116732	0.799610894942
CG8	0.618677042802	0.607003891051	0.470817120623	0.546692607004	0.708171206226	0.690661478599	0.622568093385	0.653696498054	0.620622568093	0.630350194553	0.70233463035	0.686770428016	0.531128404669	0.0	0.614785992218	0.636186770428	0.848249027237	0.828793774319	0.906614785992	0.832684824903	0.758754863813	0.733463035019	0.832684824903	0.793774319066	0.710116731518	0.75486381323	0.784046692607	0.756809338521	0.735408560311	0.807392996109	0.803501945525	0.811284046693	0.70233463035	0.700389105058	0.65953307393	0.688715953307	0.65953307393	0.694552529183	0.706225680934	0.704280155642	0.698443579767	0.708171206226	0.630350194553	0.708171206226	0.671206225681	0.694552529183	0.706225680934	0.789883268482	0.725680933852	0.750972762646	0.772373540856	0.704280155642	0.756809338521	0.669260700389	0.725680933852	0.712062256809	0.610894941634	0.704280155642	0.719844357977	0.752918287938	0.760700389105	0.795719844358	0.762645914397	0.871595330739	0.803501945525	0.887159533074	0.768482490272	0.79766536965	0.867704280156	0.764591439689	0.873540856031	0.809338521401	0.912451361868	0.787937743191	0.894941634241	0.822957198444	0.900778210117	0.81906614786	0.772373540856	0.824902723735	0.877431906615	0.665369649805	0.626459143969	0.690661478599	0.731517509728	0.673151750973	0.678988326848	0.859922178988	0.844357976654	0.789883268482	0.836575875486	0.865758754864
CH7	0.424124513619	0.363813229572	0.671206225681	0.482490272374	0.70233463035	0.630350194553	0.394941634241	0.464980544747	0.476653696498	0.431906614786	0.663424124514	0.653696498054	0.566147859922	0.614785992218	0.0	0.400778210117	0.865758754864	0.850194552529	0.928015564202	0.894941634241	0.729571984436	0.72373540856	0.892996108949	0.879377431907	0.782101167315	0.834630350195	0.79766536965	0.787937743191	0.768482490272	0.846303501946	0.842412451362	0.84046692607	0.544747081712	0.544747081712	0.554474708171	0.562256809339	0.5953307393	0.550583657588	0.581712062257	0.566147859922	0.620622568093	0.597276264591	0.634241245136	0.536964980545	0.560311284047	0.552529182879	0.589494163424	0.743190661479	0.717898832685	0.68093385214	0.692607003891	0.614785992218	0.673151750973	0.603112840467	0.667315175097	0.63813229572	0.544747081712	0.634241245136	0.667315175097	0.68093385214	0.669260700389	0.719844357977	0.690661478599	0.924124513619	0.945525291829	0.9046692607	0.741245136187	0.931906614786	0.900778210117	0.750972762646	0.908560311284	0.867704280156	0.926070038911	0.758754863813	0.916342412451	0.961089494163	0.93579766537	0.690661478599	0.710116731518	0.692607003891	0.758754863813	0.603112840467	0.614785992218	0.570038910506	0.603112840467	0.519455252918	0.525291828794	0.731517509728	0.712062256809	0.65953307393	0.704280155642	0.719844357977
CH8	0.336575875486	0.334630350195	0.690661478599	0.509727626459	0.74513618677	0.661478599222	0.43579766537	0.4046692607	0.455252918288	0.428015564202	0.665369649805	0.686770428016	0.581712062257	0.636186770428	0.400778210117	0.0	0.9046692607	0.896887159533	0.931906614786	0.908560311284	0.762645914397	0.758754863813	0.933852140078	0.922178988327	0.826848249027	0.873540856031	0.850194552529	0.830739299611	0.815175097276	0.846303501946	0.871595330739	0.879377431907	0.548638132296	0.513618677043	0.546692607004	0.525291828794	0.587548638132	0.550583657588	0.583657587549	0.562256809339	0.622568093385	0.599221789883	0.626459143969	0.503891050584	0.552529182879	0.546692607004	0.5953307393	0.760700389105	0.739299610895	0.684824902724	0.688715953307	0.626459143969	0.682879377432	0.645914396887	0.710116731518	0.678988326848	0.579766536965	0.63813229572	0.68093385214	0.667315175097	0.684824902724	0.739299610895	0.684824902724	0.93579766537	0.943579766537	0.906614785992	0.725680933852	0.941634241245	0.908560311284	0.731517509728	0.916342412451	0.877431906615	0.93579766537	0.764591439689	0.924124513619	0.968871595331	0.933852140078	0.70233463035	0.715953307393	0.690661478599	0.762645914397	0.61673151751	0.622568093385	0.566147859922	0.620622568093	0.544747081712	0.527237354086	0.747081712062	0.729571984436	0.673151750973	0.698443579767	0.717898832685
CA1	0.910505836576	0.865758754864	0.830739299611	0.865758754864	0.803501945525	0.811284046693	0.88326848249	0.920233463035	0.898832684825	0.885214007782	0.826848249027	0.822957198444	0.84046692607	0.848249027237	0.865758754864	0.9046692607	0.0	0.392996108949	0.511673151751	0.472762645914	0.838521400778	0.727626459144	0.747081712062	0.756809338521	0.727626459144	0.764591439689	0.441634241245	0.503891050584	0.439688715953	0.468871595331	0.472762645914	0.4046692607	0.959143968872	0.959143968872	0.959143968872	0.95719844358	0.959143968872	0.959143968872	0.961089494163	0.961089494163	0.95719844358	0.963035019455	0.959143968872	0.959143968872	0.959143968872	0.959143968872	0.963035019455	0.928015564202	0.928015564202	0.929961089494	0.937743190661	0.93579766537	0.920233463035	0.926070038911	0.920233463035	0.920233463035	0.926070038911	0.933852140078	0.931906614786	0.931906614786	0.931906614786	0.93579766537	0.926070038911	0.953307392996	0.955252918288	0.93579766537	0.939688715953	0.955252918288	0.929961089494	0.947470817121	0.933852140078	0.924124513619	0.929961089494	0.939688715953	0.943579766537	0.974708171206	0.947470817121	0.924124513619	0.929961089494	0.924124513619	0.920233463035	0.941634241245	0.941634241245	0.931906614786	0.933852140078	0.933852140078	0.93579766537	0.939688715953	0.916342412451	0.926070038911	0.933852140078	0.928015564202
CA2	0.898832684825	0.86186770428	0.79766536965	0.846303501946	0.799610894942	0.787937743191	0.877431906615	0.91439688716	0.902723735409	0.887159533074	0.803501945525	0.805447470817	0.815175097276	0.828793774319	0.850194552529	0.896887159533	0.392996108949	0.0	0.540856031128	0.470817120623	0.830739299611	0.698443579767	0.749027237354	0.739299610895	0.715953307393	0.733463035019	0.41439688716	0.463035019455	0.443579766537	0.484435797665	0.468871595331	0.420233463035	0.951361867704	0.951361867704	0.949416342412	0.951361867704	0.951361867704	0.949416342412	0.949416342412	0.953307392996	0.947470817121	0.953307392996	0.951361867704	0.949416342412	0.949416342412	0.951361867704	0.951361867704	0.896887159533	0.912451361868	0.910505836576	0.91439688716	0.922178988327	0.900778210117	0.891050583658	0.877431906615	0.887159533074	0.902723735409	0.918287937743	0.902723735409	0.906614785992	0.916342412451	0.902723735409	0.908560311284	0.922178988327	0.945525291829	0.931906614786	0.922178988327	0.924124513619	0.928015564202	0.931906614786	0.908560311284	0.894941634241	0.924124513619	0.922178988327	0.929961089494	0.974708171206	0.939688715953	0.922178988327	0.906614785992	0.929961089494	0.920233463035	0.924124513619	0.916342412451	0.922178988327	0.912451361868	0.91439688716	0.922178988327	0.93579766537	0.920233463035	0.918287937743	0.928015564202	0.922178988327
CB1	0.939688715953	0.928015564202	0.902723735409	0.922178988327	0.918287937743	0.908560311284	0.916342412451	0.939688715953	0.928015564202	0.941634241245	0.91439688716	0.918287937743	0.898832684825	0.906614785992	0.928015564202	0.931906614786	0.511673151751	0.540856031128	0.0	0.317120622568	0.902723735409	0.778210116732	0.859922178988	0.856031128405	0.836575875486	0.859922178988	0.552529182879	0.58560311284	0.501945525292	0.389105058366	0.5	0.492217898833	0.972762645914	0.964980544747	0.949416342412	0.955252918288	0.949416342412	0.95719844358	0.972762645914	0.970817120623	0.968871595331	0.974708171206	0.947470817121	0.968871595331	0.949416342412	0.970817120623	0.974708171206	0.93579766537	0.939688715953	0.933852140078	0.93579766537	0.947470817121	0.937743190661	0.941634241245	0.939688715953	0.943579766537	0.945525291829	0.931906614786	0.939688715953	0.93579766537	0.951361867704	0.939688715953	0.93579766537	0.933852140078	0.945525291829	0.955252918288	0.939688715953	0.947470817121	0.947470817121	0.941634241245	0.947470817121	0.933852140078	0.953307392996	0.937743190661	0.95719844358	0.970817120623	0.945525291829	0.964980544747	0.939688715953	0.970817120623	0.972762645914	0.945525291829	0.937743190661	0.947470817121	0.963035019455	0.961089494163	0.963035019455	0.961089494163	0.966926070039	0.964980544747	0.972762645914	0.970817120623
CB2	0.891050583658	0.898832684825	0.836575875486	0.857976653696	0.86186770428	0.852140077821	0.896887159533	0.918287937743	0.898832684825	0.9046692607	0.875486381323	0.859922178988	0.824902723735	0.832684824903	0.894941634241	0.908560311284	0.472762645914	0.470817120623	0.317120622568	0.0	0.852140077821	0.729571984436	0.822957198444	0.815175097276	0.784046692607	0.805447470817	0.486381322957	0.527237354086	0.443579766537	0.342412451362	0.459143968872	0.443579766537	0.955252918288	0.947470817121	0.920233463035	0.939688715953	0.922178988327	0.937743190661	0.955252918288	0.955252918288	0.953307392996	0.959143968872	0.922178988327	0.945525291829	0.924124513619	0.955252918288	0.955252918288	0.916342412451	0.906614785992	0.898832684825	0.910505836576	0.926070038911	0.902723735409	0.916342412451	0.910505836576	0.910505836576	0.91439688716	0.902723735409	0.9046692607	0.894941634241	0.922178988327	0.902723735409	0.898832684825	0.912451361868	0.929961089494	0.943579766537	0.908560311284	0.922178988327	0.920233463035	0.912451361868	0.916342412451	0.894941634241	0.931906614786	0.906614785992	0.93579766537	0.95719844358	0.916342412451	0.949416342412	0.908560311284	0.945525291829	0.949416342412	0.928015564202	0.910505836576	0.924124513619	0.939688715953	0.933852140078	0.93579766537	0.945525291829	0.947470817121	0.943579766537	0.951361867704	0.951361867704
