	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.774319066148	0.727626459144	0.770428015564	0.706225680934	0.749027237354	0.719844357977	0.743190661479	0.780155642023	0.756809338521	0.750972762646	0.727626459144	0.727626459144	0.694552529183	0.735408560311	0.743190661479	0.764591439689	0.848249027237	0.852140077821	0.894941634241	0.877431906615	0.0	0.494163424125	0.892996108949	0.889105058366	0.764591439689	0.817120622568	0.803501945525	0.737354085603	0.768482490272	0.811284046693	0.784046692607	0.822957198444	0.805447470817	0.799610894942	0.772373540856	0.803501945525	0.762645914397	0.821011673152	0.822957198444	0.822957198444	0.807392996109	0.811284046693	0.758754863813	0.821011673152	0.760700389105	0.805447470817	0.801556420233	0.712062256809	0.737354085603	0.743190661479	0.749027237354	0.750972762646	0.715953307393	0.706225680934	0.710116731518	0.706225680934	0.729571984436	0.764591439689	0.733463035019	0.737354085603	0.760700389105	0.694552529183	0.764591439689	0.877431906615	0.828793774319	0.747081712062	0.729571984436	0.828793774319	0.815175097276	0.717898832685	0.805447470817	0.774319066148	0.817120622568	0.710116731518	0.766536964981	0.848249027237	0.850194552529	0.729571984436	0.729571984436	0.778210116732	0.719844357977	0.756809338521	0.727626459144	0.758754863813	0.75486381323	0.749027237354	0.760700389105	0.842412451362	0.70233463035	0.752918287938	0.760700389105	0.787937743191
CC2	0.778210116732	0.729571984436	0.752918287938	0.696498054475	0.692607003891	0.669260700389	0.737354085603	0.801556420233	0.774319066148	0.75486381323	0.690661478599	0.678988326848	0.678988326848	0.717898832685	0.733463035019	0.766536964981	0.717898832685	0.721789883268	0.768482490272	0.741245136187	0.494163424125	0.0	0.801556420233	0.737354085603	0.661478599222	0.684824902724	0.620622568093	0.577821011673	0.675097276265	0.690661478599	0.628404669261	0.671206225681	0.830739299611	0.821011673152	0.805447470817	0.826848249027	0.793774319066	0.850194552529	0.844357976654	0.848249027237	0.830739299611	0.834630350195	0.79766536965	0.844357976654	0.785992217899	0.832684824903	0.81906614786	0.721789883268	0.737354085603	0.737354085603	0.743190661479	0.737354085603	0.708171206226	0.727626459144	0.743190661479	0.719844357977	0.735408560311	0.750972762646	0.725680933852	0.715953307393	0.74513618677	0.700389105058	0.752918287938	0.894941634241	0.836575875486	0.787937743191	0.750972762646	0.830739299611	0.838521400778	0.74513618677	0.822957198444	0.782101167315	0.824902723735	0.735408560311	0.803501945525	0.879377431907	0.86186770428	0.737354085603	0.712062256809	0.780155642023	0.752918287938	0.789883268482	0.760700389105	0.778210116732	0.780155642023	0.774319066148	0.772373540856	0.848249027237	0.749027237354	0.760700389105	0.772373540856	0.780155642023
CD1	0.933852140078	0.889105058366	0.834630350195	0.828793774319	0.68093385214	0.784046692607	0.902723735409	0.964980544747	0.970817120623	0.922178988327	0.760700389105	0.684824902724	0.844357976654	0.832684824903	0.892996108949	0.926070038911	0.780155642023	0.778210116732	0.865758754864	0.842412451362	0.892996108949	0.801556420233	0.0	0.449416342412	0.630350194553	0.519455252918	0.760700389105	0.778210116732	0.822957198444	0.821011673152	0.834630350195	0.811284046693	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.959143968872	0.961089494163	0.959143968872	0.964980544747	0.963035019455	0.953307392996	0.955252918288	0.953307392996	0.95719844358	0.949416342412	0.961089494163	0.95719844358	0.955252918288	0.959143968872	0.95719844358	0.963035019455	0.976653696498	0.961089494163	0.986381322957	0.974708171206	0.964980544747	0.982490272374	0.970817120623	0.980544747082	0.955252918288	0.980544747082	0.974708171206	0.986381322957	0.990272373541	0.972762645914	0.980544747082	0.959143968872	0.982490272374	0.980544747082	0.974708171206	0.972762645914	0.974708171206	0.976653696498	0.972762645914	0.970817120623	0.982490272374	0.982490272374	0.97859922179	0.982490272374	0.982490272374
CD2	0.928015564202	0.879377431907	0.838521400778	0.830739299611	0.667315175097	0.787937743191	0.885214007782	0.953307392996	0.959143968872	0.916342412451	0.762645914397	0.678988326848	0.842412451362	0.830739299611	0.894941634241	0.918287937743	0.733463035019	0.739299610895	0.824902723735	0.782101167315	0.889105058366	0.737354085603	0.449416342412	0.0	0.599221789883	0.5	0.70233463035	0.725680933852	0.772373540856	0.762645914397	0.77626459144	0.74513618677	0.980544747082	0.980544747082	0.97859922179	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.97859922179	0.980544747082	0.980544747082	0.943579766537	0.945525291829	0.937743190661	0.947470817121	0.945525291829	0.933852140078	0.939688715953	0.943579766537	0.937743190661	0.939688715953	0.943579766537	0.939688715953	0.937743190661	0.939688715953	0.939688715953	0.943579766537	0.966926070039	0.951361867704	0.974708171206	0.964980544747	0.953307392996	0.972762645914	0.961089494163	0.968871595331	0.937743190661	0.968871595331	0.964980544747	0.972762645914	0.986381322957	0.968871595331	0.970817120623	0.939688715953	0.976653696498	0.974708171206	0.953307392996	0.959143968872	0.964980544747	0.966926070039	0.961089494163	0.961089494163	0.972762645914	0.972762645914	0.968871595331	0.970817120623	0.970817120623
CE1	0.807392996109	0.752918287938	0.682879377432	0.714007782101	0.626459143969	0.651750972763	0.782101167315	0.81906614786	0.828793774319	0.782101167315	0.636186770428	0.605058365759	0.731517509728	0.725680933852	0.760700389105	0.787937743191	0.727626459144	0.752918287938	0.828793774319	0.782101167315	0.764591439689	0.661478599222	0.630350194553	0.599221789883	0.0	0.486381322957	0.678988326848	0.688715953307	0.704280155642	0.74513618677	0.704280155642	0.733463035019	0.871595330739	0.867704280156	0.863813229572	0.865758754864	0.865758754864	0.869649805447	0.869649805447	0.867704280156	0.869649805447	0.871595330739	0.865758754864	0.865758754864	0.863813229572	0.869649805447	0.873540856031	0.747081712062	0.758754863813	0.79766536965	0.81906614786	0.733463035019	0.747081712062	0.749027237354	0.72373540856	0.741245136187	0.766536964981	0.741245136187	0.733463035019	0.77626459144	0.778210116732	0.764591439689	0.787937743191	0.949416342412	0.918287937743	0.879377431907	0.885214007782	0.918287937743	0.937743190661	0.873540856031	0.929961089494	0.813229571984	0.949416342412	0.879377431907	0.875486381323	0.95719844358	0.947470817121	0.871595330739	0.799610894942	0.885214007782	0.898832684825	0.803501945525	0.809338521401	0.828793774319	0.826848249027	0.828793774319	0.824902723735	0.933852140078	0.852140077821	0.834630350195	0.86186770428	0.9046692607
CE2	0.867704280156	0.811284046693	0.752918287938	0.770428015564	0.608949416342	0.704280155642	0.838521400778	0.892996108949	0.891050583658	0.848249027237	0.667315175097	0.614785992218	0.780155642023	0.766536964981	0.826848249027	0.86186770428	0.735408560311	0.752918287938	0.84046692607	0.793774319066	0.817120622568	0.684824902724	0.519455252918	0.5	0.486381322957	0.0	0.692607003891	0.698443579767	0.739299610895	0.741245136187	0.739299610895	0.739299610895	0.926070038911	0.928015564202	0.928015564202	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.926070038911	0.926070038911	0.926070038911	0.928015564202	0.926070038911	0.928015564202	0.926070038911	0.929961089494	0.838521400778	0.850194552529	0.850194552529	0.856031128405	0.854085603113	0.84046692607	0.850194552529	0.846303501946	0.838521400778	0.854085603113	0.848249027237	0.834630350195	0.842412451362	0.850194552529	0.836575875486	0.850194552529	0.959143968872	0.937743190661	0.910505836576	0.898832684825	0.93579766537	0.939688715953	0.892996108949	0.943579766537	0.863813229572	0.953307392996	0.900778210117	0.910505836576	0.972762645914	0.953307392996	0.891050583658	0.842412451362	0.908560311284	0.910505836576	0.889105058366	0.885214007782	0.894941634241	0.900778210117	0.891050583658	0.891050583658	0.939688715953	0.902723735409	0.898832684825	0.898832684825	0.912451361868
CF1	0.856031128405	0.805447470817	0.803501945525	0.787937743191	0.749027237354	0.74513618677	0.821011673152	0.88326848249	0.869649805447	0.854085603113	0.731517509728	0.721789883268	0.780155642023	0.782101167315	0.824902723735	0.84046692607	0.490272373541	0.486381322957	0.556420233463	0.511673151751	0.803501945525	0.620622568093	0.760700389105	0.70233463035	0.678988326848	0.692607003891	0.0	0.387159533074	0.496108949416	0.501945525292	0.408560311284	0.443579766537	0.912451361868	0.906614785992	0.9046692607	0.9046692607	0.906614785992	0.91439688716	0.910505836576	0.912451361868	0.908560311284	0.912451361868	0.9046692607	0.910505836576	0.900778210117	0.910505836576	0.912451361868	0.824902723735	0.826848249027	0.815175097276	0.826848249027	0.824902723735	0.803501945525	0.830739299611	0.821011673152	0.81906614786	0.836575875486	0.824902723735	0.817120622568	0.81906614786	0.822957198444	0.815175097276	0.828793774319	0.943579766537	0.926070038911	0.937743190661	0.867704280156	0.918287937743	0.894941634241	0.869649805447	0.896887159533	0.86186770428	0.906614785992	0.873540856031	0.937743190661	0.95719844358	0.918287937743	0.877431906615	0.821011673152	0.892996108949	0.889105058366	0.920233463035	0.889105058366	0.88326848249	0.879377431907	0.879377431907	0.877431906615	0.894941634241	0.877431906615	0.873540856031	0.88326848249	0.881322957198
CF2	0.824902723735	0.787937743191	0.801556420233	0.768482490272	0.729571984436	0.735408560311	0.795719844358	0.859922178988	0.844357976654	0.822957198444	0.737354085603	0.710116731518	0.749027237354	0.764591439689	0.799610894942	0.824902723735	0.544747081712	0.556420233463	0.614785992218	0.573929961089	0.737354085603	0.577821011673	0.778210116732	0.725680933852	0.688715953307	0.698443579767	0.387159533074	0.0	0.552529182879	0.552529182879	0.470817120623	0.494163424125	0.898832684825	0.887159533074	0.881322957198	0.889105058366	0.887159533074	0.900778210117	0.896887159533	0.898832684825	0.889105058366	0.891050583658	0.885214007782	0.900778210117	0.881322957198	0.891050583658	0.891050583658	0.805447470817	0.809338521401	0.791828793774	0.803501945525	0.799610894942	0.785992217899	0.799610894942	0.803501945525	0.782101167315	0.805447470817	0.805447470817	0.795719844358	0.79766536965	0.811284046693	0.789883268482	0.805447470817	0.939688715953	0.918287937743	0.908560311284	0.842412451362	0.906614785992	0.887159533074	0.84046692607	0.875486381323	0.838521400778	0.892996108949	0.842412451362	0.910505836576	0.945525291829	0.918287937743	0.852140077821	0.795719844358	0.859922178988	0.856031128405	0.881322957198	0.857976653696	0.854085603113	0.846303501946	0.844357976654	0.846303501946	0.873540856031	0.856031128405	0.844357976654	0.842412451362	0.854085603113
CG1	0.842412451362	0.799610894942	0.768482490272	0.74513618677	0.780155642023	0.768482490272	0.801556420233	0.844357976654	0.836575875486	0.828793774319	0.785992217899	0.774319066148	0.743190661479	0.752918287938	0.805447470817	0.826848249027	0.488326848249	0.47859922179	0.503891050584	0.470817120623	0.768482490272	0.675097276265	0.822957198444	0.772373540856	0.704280155642	0.739299610895	0.496108949416	0.552529182879	0.0	0.385214007782	0.472762645914	0.468871595331	0.891050583658	0.885214007782	0.834630350195	0.873540856031	0.822957198444	0.885214007782	0.885214007782	0.88326848249	0.885214007782	0.885214007782	0.826848249027	0.881322957198	0.821011673152	0.885214007782	0.891050583658	0.813229571984	0.809338521401	0.857976653696	0.854085603113	0.857976653696	0.844357976654	0.857976653696	0.848249027237	0.844357976654	0.842412451362	0.857976653696	0.844357976654	0.828793774319	0.86186770428	0.822957198444	0.859922178988	0.91439688716	0.896887159533	0.857976653696	0.852140077821	0.900778210117	0.877431906615	0.832684824903	0.916342412451	0.885214007782	0.906614785992	0.822957198444	0.889105058366	0.916342412451	0.891050583658	0.875486381323	0.852140077821	0.885214007782	0.9046692607	0.859922178988	0.84046692607	0.863813229572	0.86186770428	0.859922178988	0.854085603113	0.910505836576	0.865758754864	0.863813229572	0.865758754864	0.902723735409
CG2	0.856031128405	0.826848249027	0.793774319066	0.774319066148	0.803501945525	0.803501945525	0.817120622568	0.869649805447	0.854085603113	0.863813229572	0.811284046693	0.785992217899	0.760700389105	0.77626459144	0.844357976654	0.838521400778	0.459143968872	0.459143968872	0.447470817121	0.402723735409	0.811284046693	0.690661478599	0.821011673152	0.762645914397	0.74513618677	0.741245136187	0.501945525292	0.552529182879	0.385214007782	0.0	0.43579766537	0.424124513619	0.926070038911	0.912451361868	0.875486381323	0.9046692607	0.869649805447	0.91439688716	0.912451361868	0.91439688716	0.916342412451	0.916342412451	0.871595330739	0.912451361868	0.867704280156	0.918287937743	0.920233463035	0.844357976654	0.846303501946	0.854085603113	0.865758754864	0.869649805447	0.856031128405	0.879377431907	0.881322957198	0.873540856031	0.869649805447	0.873540856031	0.857976653696	0.844357976654	0.875486381323	0.842412451362	0.869649805447	0.920233463035	0.902723735409	0.871595330739	0.869649805447	0.908560311284	0.896887159533	0.848249027237	0.926070038911	0.873540856031	0.91439688716	0.846303501946	0.891050583658	0.937743190661	0.9046692607	0.892996108949	0.86186770428	0.889105058366	0.912451361868	0.871595330739	0.865758754864	0.885214007782	0.877431906615	0.887159533074	0.879377431907	0.918287937743	0.900778210117	0.88326848249	0.881322957198	0.908560311284
CH1	0.850194552529	0.815175097276	0.791828793774	0.795719844358	0.766536964981	0.764591439689	0.817120622568	0.854085603113	0.84046692607	0.842412451362	0.758754863813	0.758754863813	0.795719844358	0.787937743191	0.815175097276	0.838521400778	0.461089494163	0.441634241245	0.468871595331	0.439688715953	0.784046692607	0.628404669261	0.834630350195	0.77626459144	0.704280155642	0.739299610895	0.408560311284	0.470817120623	0.472762645914	0.43579766537	0.0	0.350194552529	0.892996108949	0.885214007782	0.871595330739	0.873540856031	0.875486381323	0.891050583658	0.887159533074	0.887159533074	0.88326848249	0.885214007782	0.875486381323	0.889105058366	0.871595330739	0.88326848249	0.887159533074	0.791828793774	0.79766536965	0.791828793774	0.807392996109	0.79766536965	0.774319066148	0.813229571984	0.803501945525	0.807392996109	0.805447470817	0.795719844358	0.795719844358	0.787937743191	0.801556420233	0.785992217899	0.795719844358	0.931906614786	0.910505836576	0.902723735409	0.846303501946	0.910505836576	0.875486381323	0.84046692607	0.881322957198	0.821011673152	0.894941634241	0.84046692607	0.900778210117	0.949416342412	0.916342412451	0.86186770428	0.799610894942	0.879377431907	0.879377431907	0.88326848249	0.859922178988	0.867704280156	0.863813229572	0.867704280156	0.854085603113	0.891050583658	0.871595330739	0.863813229572	0.873540856031	0.875486381323
CH2	0.873540856031	0.846303501946	0.830739299611	0.830739299611	0.785992217899	0.789883268482	0.854085603113	0.894941634241	0.891050583658	0.877431906615	0.801556420233	0.79766536965	0.834630350195	0.822957198444	0.850194552529	0.879377431907	0.422178988327	0.406614785992	0.470817120623	0.429961089494	0.822957198444	0.671206225681	0.811284046693	0.74513618677	0.733463035019	0.739299610895	0.443579766537	0.494163424125	0.468871595331	0.424124513619	0.350194552529	0.0	0.931906614786	0.924124513619	0.922178988327	0.920233463035	0.924124513619	0.928015564202	0.928015564202	0.924124513619	0.924124513619	0.928015564202	0.924124513619	0.926070038911	0.926070038911	0.926070038911	0.929961089494	0.865758754864	0.871595330739	0.86186770428	0.869649805447	0.871595330739	0.859922178988	0.873540856031	0.869649805447	0.859922178988	0.869649805447	0.875486381323	0.863813229572	0.869649805447	0.873540856031	0.867704280156	0.869649805447	0.951361867704	0.931906614786	0.924124513619	0.900778210117	0.924124513619	0.916342412451	0.898832684825	0.91439688716	0.871595330739	0.926070038911	0.900778210117	0.924124513619	0.970817120623	0.931906614786	0.902723735409	0.873540856031	0.918287937743	0.910505836576	0.908560311284	0.892996108949	0.910505836576	0.896887159533	0.9046692607	0.898832684825	0.924124513619	0.910505836576	0.910505836576	0.912451361868	0.908560311284
CA5	0.552529182879	0.54280155642	0.766536964981	0.657587548638	0.809338521401	0.762645914397	0.546692607004	0.607003891051	0.591439688716	0.552529182879	0.762645914397	0.784046692607	0.653696498054	0.706225680934	0.546692607004	0.546692607004	0.964980544747	0.955252918288	0.964980544747	0.964980544747	0.805447470817	0.830739299611	0.988326848249	0.980544747082	0.871595330739	0.926070038911	0.912451361868	0.898832684825	0.891050583658	0.926070038911	0.892996108949	0.931906614786	0.0	0.303501945525	0.307392996109	0.307392996109	0.321011673152	0.289883268482	0.301556420233	0.29766536965	0.313229571984	0.285992217899	0.346303501946	0.313229571984	0.285992217899	0.280155642023	0.25486381323	0.803501945525	0.791828793774	0.822957198444	0.801556420233	0.725680933852	0.784046692607	0.714007782101	0.762645914397	0.700389105058	0.643968871595	0.731517509728	0.778210116732	0.79766536965	0.801556420233	0.813229571984	0.791828793774	0.70233463035	0.690661478599	0.665369649805	0.546692607004	0.692607003891	0.63813229572	0.533073929961	0.647859922179	0.673151750973	0.665369649805	0.614785992218	0.645914396887	0.714007782101	0.682879377432	0.805447470817	0.813229571984	0.815175097276	0.830739299611	0.677042801556	0.673151750973	0.692607003891	0.686770428016	0.661478599222	0.622568093385	0.854085603113	0.791828793774	0.774319066148	0.785992217899	0.84046692607
CA6	0.531128404669	0.529182879377	0.756809338521	0.671206225681	0.84046692607	0.785992217899	0.571984435798	0.562256809339	0.540856031128	0.54280155642	0.791828793774	0.805447470817	0.667315175097	0.710116731518	0.544747081712	0.536964980545	0.961089494163	0.949416342412	0.964980544747	0.955252918288	0.799610894942	0.821011673152	0.988326848249	0.980544747082	0.867704280156	0.928015564202	0.906614785992	0.887159533074	0.885214007782	0.912451361868	0.885214007782	0.924124513619	0.303501945525	0.0	0.289883268482	0.272373540856	0.367704280156	0.289883268482	0.309338521401	0.278210116732	0.344357976654	0.285992217899	0.377431906615	0.293774319066	0.305447470817	0.268482490272	0.268482490272	0.807392996109	0.817120622568	0.844357976654	0.830739299611	0.749027237354	0.807392996109	0.729571984436	0.787937743191	0.72373540856	0.671206225681	0.75486381323	0.772373540856	0.824902723735	0.830739299611	0.826848249027	0.822957198444	0.733463035019	0.721789883268	0.671206225681	0.599221789883	0.729571984436	0.671206225681	0.583657587549	0.677042801556	0.690661478599	0.686770428016	0.642023346304	0.673151750973	0.74513618677	0.704280155642	0.836575875486	0.842412451362	0.838521400778	0.863813229572	0.667315175097	0.663424124514	0.719844357977	0.712062256809	0.696498054475	0.647859922179	0.879377431907	0.81906614786	0.799610894942	0.817120622568	0.867704280156
CB5	0.552529182879	0.548638132296	0.710116731518	0.628404669261	0.848249027237	0.793774319066	0.573929961089	0.568093385214	0.538910505837	0.570038910506	0.803501945525	0.815175097276	0.628404669261	0.65953307393	0.556420233463	0.544747081712	0.963035019455	0.947470817121	0.933852140078	0.926070038911	0.772373540856	0.805447470817	0.988326848249	0.97859922179	0.863813229572	0.928015564202	0.9046692607	0.881322957198	0.834630350195	0.875486381323	0.871595330739	0.922178988327	0.307392996109	0.289883268482	0.0	0.272373540856	0.324902723735	0.287937743191	0.305447470817	0.287937743191	0.342412451362	0.27626459144	0.31906614786	0.295719844358	0.256809338521	0.284046692607	0.291828793774	0.77626459144	0.780155642023	0.834630350195	0.821011673152	0.750972762646	0.809338521401	0.737354085603	0.787937743191	0.725680933852	0.665369649805	0.756809338521	0.770428015564	0.813229571984	0.822957198444	0.791828793774	0.815175097276	0.673151750973	0.657587548638	0.626459143969	0.550583657588	0.65953307393	0.605058365759	0.540856031128	0.643968871595	0.624513618677	0.630350194553	0.599221789883	0.634241245136	0.686770428016	0.649805447471	0.846303501946	0.822957198444	0.850194552529	0.873540856031	0.642023346304	0.647859922179	0.727626459144	0.712062256809	0.700389105058	0.655642023346	0.887159533074	0.830739299611	0.805447470817	0.822957198444	0.875486381323
CB6	0.494163424125	0.492217898833	0.750972762646	0.671206225681	0.857976653696	0.803501945525	0.58560311284	0.492217898833	0.480544747082	0.523346303502	0.815175097276	0.828793774319	0.675097276265	0.694552529183	0.560311284047	0.486381322957	0.961089494163	0.949416342412	0.955252918288	0.947470817121	0.803501945525	0.826848249027	0.988326848249	0.97859922179	0.865758754864	0.926070038911	0.9046692607	0.889105058366	0.873540856031	0.9046692607	0.873540856031	0.920233463035	0.307392996109	0.272373540856	0.272373540856	0.0	0.367704280156	0.285992217899	0.303501945525	0.270428015564	0.348249027237	0.266536964981	0.369649805447	0.250972762646	0.305447470817	0.262645914397	0.280155642023	0.817120622568	0.824902723735	0.852140077821	0.832684824903	0.762645914397	0.817120622568	0.749027237354	0.801556420233	0.733463035019	0.68093385214	0.762645914397	0.77626459144	0.838521400778	0.842412451362	0.832684824903	0.828793774319	0.706225680934	0.692607003891	0.651750972763	0.599221789883	0.70233463035	0.645914396887	0.583657587549	0.657587548638	0.669260700389	0.667315175097	0.653696498054	0.645914396887	0.72373540856	0.678988326848	0.856031128405	0.852140077821	0.86186770428	0.887159533074	0.653696498054	0.643968871595	0.735408560311	0.727626459144	0.710116731518	0.661478599222	0.896887159533	0.842412451362	0.813229571984	0.836575875486	0.885214007782
CC5	0.630350194553	0.630350194553	0.714007782101	0.61673151751	0.832684824903	0.780155642023	0.628404669261	0.665369649805	0.642023346304	0.651750972763	0.785992217899	0.801556420233	0.61673151751	0.667315175097	0.630350194553	0.630350194553	0.963035019455	0.953307392996	0.926070038911	0.929961089494	0.762645914397	0.793774319066	0.988326848249	0.980544747082	0.865758754864	0.926070038911	0.906614785992	0.887159533074	0.822957198444	0.869649805447	0.875486381323	0.924124513619	0.321011673152	0.367704280156	0.324902723735	0.367704280156	0.0	0.332684824903	0.334630350195	0.332684824903	0.31906614786	0.322957198444	0.280155642023	0.357976653696	0.291828793774	0.332684824903	0.344357976654	0.760700389105	0.764591439689	0.81906614786	0.799610894942	0.735408560311	0.789883268482	0.721789883268	0.766536964981	0.712062256809	0.645914396887	0.737354085603	0.764591439689	0.793774319066	0.807392996109	0.778210116732	0.805447470817	0.618677042802	0.603112840467	0.61673151751	0.480544747082	0.610894941634	0.554474708171	0.498054474708	0.5953307393	0.620622568093	0.58560311284	0.575875486381	0.579766536965	0.622568093385	0.591439688716	0.830739299611	0.811284046693	0.834630350195	0.857976653696	0.684824902724	0.655642023346	0.708171206226	0.70233463035	0.68093385214	0.634241245136	0.867704280156	0.811284046693	0.795719844358	0.807392996109	0.856031128405
CC6	0.577821011673	0.566147859922	0.756809338521	0.694552529183	0.857976653696	0.807392996109	0.603112840467	0.587548638132	0.566147859922	0.579766536965	0.815175097276	0.828793774319	0.696498054475	0.710116731518	0.573929961089	0.575875486381	0.963035019455	0.951361867704	0.963035019455	0.95719844358	0.821011673152	0.850194552529	0.986381322957	0.97859922179	0.869649805447	0.926070038911	0.91439688716	0.900778210117	0.885214007782	0.91439688716	0.891050583658	0.928015564202	0.289883268482	0.289883268482	0.287937743191	0.285992217899	0.332684824903	0.0	0.250972762646	0.221789883268	0.278210116732	0.219844357977	0.348249027237	0.270428015564	0.305447470817	0.25486381323	0.291828793774	0.832684824903	0.84046692607	0.867704280156	0.856031128405	0.77626459144	0.834630350195	0.752918287938	0.811284046693	0.75486381323	0.692607003891	0.784046692607	0.795719844358	0.852140077821	0.856031128405	0.852140077821	0.850194552529	0.643968871595	0.636186770428	0.65953307393	0.558365758755	0.640077821012	0.579766536965	0.581712062257	0.589494163424	0.665369649805	0.603112840467	0.669260700389	0.597276264591	0.65953307393	0.620622568093	0.859922178988	0.869649805447	0.867704280156	0.891050583658	0.669260700389	0.667315175097	0.735408560311	0.737354085603	0.72373540856	0.678988326848	0.9046692607	0.842412451362	0.826848249027	0.842412451362	0.892996108949
CD6	0.591439688716	0.581712062257	0.756809338521	0.698443579767	0.863813229572	0.807392996109	0.603112840467	0.601167315175	0.579766536965	0.58560311284	0.813229571984	0.828793774319	0.688715953307	0.708171206226	0.58560311284	0.589494163424	0.961089494163	0.949416342412	0.964980544747	0.959143968872	0.822957198444	0.844357976654	0.988326848249	0.980544747082	0.869649805447	0.924124513619	0.910505836576	0.896887159533	0.885214007782	0.912451361868	0.887159533074	0.928015564202	0.301556420233	0.309338521401	0.305447470817	0.303501945525	0.334630350195	0.250972762646	0.0	0.24513618677	0.29766536965	0.247081712062	0.348249027237	0.282101167315	0.293774319066	0.264591439689	0.303501945525	0.832684824903	0.844357976654	0.871595330739	0.854085603113	0.774319066148	0.830739299611	0.752918287938	0.811284046693	0.750972762646	0.696498054475	0.782101167315	0.789883268482	0.846303501946	0.852140077821	0.850194552529	0.854085603113	0.669260700389	0.661478599222	0.661478599222	0.566147859922	0.663424124514	0.603112840467	0.58560311284	0.614785992218	0.665369649805	0.620622568093	0.669260700389	0.614785992218	0.68093385214	0.645914396887	0.854085603113	0.869649805447	0.865758754864	0.88326848249	0.673151750973	0.667315175097	0.743190661479	0.737354085603	0.717898832685	0.673151750973	0.902723735409	0.844357976654	0.824902723735	0.838521400778	0.889105058366
CE5	0.568093385214	0.556420233463	0.756809338521	0.696498054475	0.863813229572	0.809338521401	0.597276264591	0.566147859922	0.552529182879	0.562256809339	0.81906614786	0.832684824903	0.692607003891	0.710116731518	0.571984435798	0.562256809339	0.963035019455	0.951361867704	0.963035019455	0.95719844358	0.822957198444	0.848249027237	0.988326848249	0.97859922179	0.867704280156	0.926070038911	0.912451361868	0.898832684825	0.88326848249	0.91439688716	0.887159533074	0.924124513619	0.29766536965	0.278210116732	0.287937743191	0.270428015564	0.332684824903	0.221789883268	0.24513618677	0.0	0.289883268482	0.219844357977	0.350194552529	0.249027237354	0.301556420233	0.247081712062	0.287937743191	0.830739299611	0.84046692607	0.867704280156	0.854085603113	0.774319066148	0.830739299611	0.752918287938	0.809338521401	0.747081712062	0.696498054475	0.77626459144	0.793774319066	0.850194552529	0.852140077821	0.848249027237	0.848249027237	0.651750972763	0.645914396887	0.65953307393	0.56420233463	0.653696498054	0.593385214008	0.583657587549	0.603112840467	0.667315175097	0.614785992218	0.665369649805	0.599221789883	0.667315175097	0.632295719844	0.857976653696	0.867704280156	0.865758754864	0.887159533074	0.671206225681	0.667315175097	0.74513618677	0.729571984436	0.719844357977	0.677042801556	0.902723735409	0.846303501946	0.81906614786	0.836575875486	0.889105058366
CE6	0.634241245136	0.624513618677	0.760700389105	0.678988326848	0.848249027237	0.793774319066	0.626459143969	0.642023346304	0.632295719844	0.634241245136	0.793774319066	0.817120622568	0.671206225681	0.706225680934	0.628404669261	0.630350194553	0.961089494163	0.949416342412	0.966926070039	0.959143968872	0.807392996109	0.830739299611	0.986381322957	0.980544747082	0.869649805447	0.926070038911	0.908560311284	0.889105058366	0.885214007782	0.916342412451	0.88326848249	0.924124513619	0.313229571984	0.344357976654	0.342412451362	0.348249027237	0.31906614786	0.278210116732	0.29766536965	0.289883268482	0.0	0.274319066148	0.336575875486	0.34046692607	0.336575875486	0.299610894942	0.334630350195	0.81906614786	0.824902723735	0.850194552529	0.842412451362	0.758754863813	0.813229571984	0.739299610895	0.787937743191	0.729571984436	0.68093385214	0.760700389105	0.778210116732	0.836575875486	0.842412451362	0.834630350195	0.836575875486	0.642023346304	0.630350194553	0.667315175097	0.548638132296	0.636186770428	0.575875486381	0.56420233463	0.583657587549	0.669260700389	0.597276264591	0.655642023346	0.599221789883	0.649805447471	0.612840466926	0.844357976654	0.852140077821	0.848249027237	0.873540856031	0.675097276265	0.665369649805	0.725680933852	0.717898832685	0.710116731518	0.65953307393	0.887159533074	0.832684824903	0.807392996109	0.824902723735	0.877431906615
