	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.782101167315	0.752918287938	0.805447470817	0.714007782101	0.74513618677	0.719844357977	0.774319066148	0.782101167315	0.791828793774	0.778210116732	0.743190661479	0.743190661479	0.704280155642	0.756809338521	0.750972762646	0.77626459144	0.813229571984	0.801556420233	0.887159533074	0.875486381323	0.0	0.505836575875	0.879377431907	0.863813229572	0.795719844358	0.795719844358	0.772373540856	0.766536964981	0.778210116732	0.799610894942	0.81906614786	0.795719844358	0.824902723735	0.811284046693	0.778210116732	0.817120622568	0.813229571984	0.813229571984	0.846303501946	0.838521400778	0.859922178988	0.822957198444	0.807392996109	0.815175097276	0.780155642023	0.807392996109	0.811284046693	0.719844357977	0.750972762646	0.739299610895	0.762645914397	0.74513618677	0.747081712062	0.735408560311	0.714007782101	0.721789883268	0.743190661479	0.747081712062	0.749027237354	0.750972762646	0.770428015564	0.743190661479	0.72373540856	0.850194552529	0.84046692607	0.799610894942	0.719844357977	0.842412451362	0.84046692607	0.700389105058	0.821011673152	0.747081712062	0.811284046693	0.721789883268	0.79766536965	0.863813229572	0.852140077821	0.725680933852	0.733463035019	0.770428015564	0.710116731518	0.830739299611	0.813229571984	0.793774319066	0.733463035019	0.764591439689	0.762645914397	0.824902723735	0.725680933852	0.780155642023	0.764591439689	0.787937743191
CC2	0.758754863813	0.75486381323	0.74513618677	0.714007782101	0.708171206226	0.70233463035	0.774319066148	0.780155642023	0.795719844358	0.768482490272	0.704280155642	0.70233463035	0.688715953307	0.719844357977	0.731517509728	0.770428015564	0.717898832685	0.694552529183	0.758754863813	0.739299610895	0.505836575875	0.0	0.815175097276	0.785992217899	0.688715953307	0.700389105058	0.614785992218	0.618677042802	0.655642023346	0.669260700389	0.68093385214	0.649805447471	0.830739299611	0.828793774319	0.787937743191	0.834630350195	0.811284046693	0.828793774319	0.852140077821	0.852140077821	0.875486381323	0.848249027237	0.805447470817	0.822957198444	0.780155642023	0.821011673152	0.826848249027	0.692607003891	0.717898832685	0.721789883268	0.741245136187	0.739299610895	0.737354085603	0.739299610895	0.712062256809	0.714007782101	0.733463035019	0.739299610895	0.737354085603	0.729571984436	0.75486381323	0.712062256809	0.704280155642	0.844357976654	0.850194552529	0.821011673152	0.731517509728	0.84046692607	0.84046692607	0.719844357977	0.822957198444	0.735408560311	0.828793774319	0.735408560311	0.830739299611	0.867704280156	0.854085603113	0.741245136187	0.706225680934	0.77626459144	0.75486381323	0.836575875486	0.822957198444	0.785992217899	0.762645914397	0.766536964981	0.75486381323	0.830739299611	0.756809338521	0.795719844358	0.780155642023	0.803501945525
CD1	0.937743190661	0.896887159533	0.822957198444	0.848249027237	0.694552529183	0.77626459144	0.920233463035	0.959143968872	0.968871595331	0.918287937743	0.747081712062	0.690661478599	0.848249027237	0.822957198444	0.906614785992	0.951361867704	0.756809338521	0.749027237354	0.854085603113	0.834630350195	0.879377431907	0.815175097276	0.0	0.451361867704	0.607003891051	0.538910505837	0.752918287938	0.766536964981	0.836575875486	0.836575875486	0.828793774319	0.787937743191	0.986381322957	0.982490272374	0.984435797665	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.986381322957	0.988326848249	0.988326848249	0.984435797665	0.980544747082	0.984435797665	0.984435797665	0.988326848249	0.955252918288	0.953307392996	0.95719844358	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.953307392996	0.945525291829	0.953307392996	0.955252918288	0.955252918288	0.951361867704	0.95719844358	0.949416342412	0.949416342412	0.970817120623	0.970817120623	0.982490272374	0.976653696498	0.966926070039	0.982490272374	0.970817120623	0.982490272374	0.949416342412	0.980544747082	0.972762645914	0.982490272374	0.992217898833	0.970817120623	0.97859922179	0.953307392996	0.980544747082	0.982490272374	0.963035019455	0.972762645914	0.97859922179	0.97859922179	0.974708171206	0.982490272374	0.986381322957	0.980544747082	0.980544747082	0.984435797665	0.980544747082
CD2	0.924124513619	0.881322957198	0.817120622568	0.84046692607	0.65953307393	0.747081712062	0.91439688716	0.937743190661	0.949416342412	0.9046692607	0.727626459144	0.673151750973	0.836575875486	0.815175097276	0.891050583658	0.929961089494	0.747081712062	0.719844357977	0.838521400778	0.817120622568	0.863813229572	0.785992217899	0.451361867704	0.0	0.591439688716	0.533073929961	0.725680933852	0.741245136187	0.815175097276	0.817120622568	0.813229571984	0.75486381323	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.974708171206	0.976653696498	0.976653696498	0.972762645914	0.97859922179	0.976653696498	0.97859922179	0.929961089494	0.926070038911	0.929961089494	0.933852140078	0.931906614786	0.928015564202	0.931906614786	0.924124513619	0.926070038911	0.933852140078	0.929961089494	0.931906614786	0.929961089494	0.929961089494	0.933852140078	0.918287937743	0.955252918288	0.968871595331	0.964980544747	0.959143968872	0.964980544747	0.968871595331	0.955252918288	0.966926070039	0.931906614786	0.970817120623	0.961089494163	0.964980544747	0.990272373541	0.966926070039	0.959143968872	0.931906614786	0.959143968872	0.964980544747	0.947470817121	0.951361867704	0.963035019455	0.963035019455	0.955252918288	0.963035019455	0.968871595331	0.964980544747	0.964980544747	0.963035019455	0.961089494163
CE1	0.807392996109	0.770428015564	0.690661478599	0.737354085603	0.634241245136	0.665369649805	0.785992217899	0.813229571984	0.81906614786	0.789883268482	0.649805447471	0.605058365759	0.733463035019	0.706225680934	0.780155642023	0.81906614786	0.727626459144	0.688715953307	0.799610894942	0.774319066148	0.795719844358	0.688715953307	0.607003891051	0.591439688716	0.0	0.498054474708	0.661478599222	0.678988326848	0.719844357977	0.737354085603	0.698443579767	0.715953307393	0.867704280156	0.869649805447	0.865758754864	0.859922178988	0.863813229572	0.863813229572	0.869649805447	0.867704280156	0.869649805447	0.865758754864	0.863813229572	0.863813229572	0.863813229572	0.865758754864	0.871595330739	0.741245136187	0.733463035019	0.756809338521	0.787937743191	0.733463035019	0.762645914397	0.77626459144	0.760700389105	0.766536964981	0.780155642023	0.721789883268	0.737354085603	0.77626459144	0.721789883268	0.735408560311	0.791828793774	0.943579766537	0.939688715953	0.887159533074	0.879377431907	0.93579766537	0.939688715953	0.865758754864	0.939688715953	0.79766536965	0.955252918288	0.896887159533	0.894941634241	0.970817120623	0.95719844358	0.869649805447	0.791828793774	0.906614785992	0.908560311284	0.81906614786	0.821011673152	0.836575875486	0.832684824903	0.836575875486	0.832684824903	0.918287937743	0.869649805447	0.850194552529	0.885214007782	0.929961089494
CE2	0.867704280156	0.826848249027	0.75486381323	0.787937743191	0.620622568093	0.714007782101	0.846303501946	0.879377431907	0.887159533074	0.846303501946	0.661478599222	0.632295719844	0.787937743191	0.75486381323	0.838521400778	0.885214007782	0.721789883268	0.688715953307	0.815175097276	0.789883268482	0.795719844358	0.700389105058	0.538910505837	0.533073929961	0.498054474708	0.0	0.682879377432	0.682879377432	0.747081712062	0.74513618677	0.743190661479	0.715953307393	0.931906614786	0.929961089494	0.926070038911	0.928015564202	0.928015564202	0.928015564202	0.931906614786	0.928015564202	0.931906614786	0.926070038911	0.928015564202	0.924124513619	0.928015564202	0.924124513619	0.933852140078	0.848249027237	0.848249027237	0.852140077821	0.852140077821	0.846303501946	0.852140077821	0.838521400778	0.838521400778	0.838521400778	0.846303501946	0.850194552529	0.850194552529	0.846303501946	0.852140077821	0.856031128405	0.850194552529	0.947470817121	0.943579766537	0.9046692607	0.894941634241	0.937743190661	0.945525291829	0.892996108949	0.937743190661	0.867704280156	0.947470817121	0.906614785992	0.9046692607	0.972762645914	0.95719844358	0.896887159533	0.856031128405	0.9046692607	0.906614785992	0.889105058366	0.889105058366	0.900778210117	0.896887159533	0.896887159533	0.900778210117	0.926070038911	0.896887159533	0.906614785992	0.906614785992	0.928015564202
CF1	0.832684824903	0.79766536965	0.784046692607	0.770428015564	0.694552529183	0.72373540856	0.824902723735	0.852140077821	0.877431906615	0.809338521401	0.717898832685	0.686770428016	0.764591439689	0.766536964981	0.801556420233	0.84046692607	0.509727626459	0.486381322957	0.554474708171	0.535019455253	0.772373540856	0.614785992218	0.752918287938	0.725680933852	0.661478599222	0.682879377432	0.0	0.385214007782	0.511673151751	0.509727626459	0.451361867704	0.443579766537	0.88326848249	0.879377431907	0.877431906615	0.892996108949	0.908560311284	0.887159533074	0.902723735409	0.9046692607	0.920233463035	0.898832684825	0.898832684825	0.879377431907	0.881322957198	0.885214007782	0.88326848249	0.79766536965	0.79766536965	0.803501945525	0.799610894942	0.803501945525	0.789883268482	0.81906614786	0.791828793774	0.791828793774	0.805447470817	0.79766536965	0.805447470817	0.793774319066	0.795719844358	0.803501945525	0.79766536965	0.933852140078	0.951361867704	0.943579766537	0.859922178988	0.93579766537	0.918287937743	0.859922178988	0.906614785992	0.846303501946	0.931906614786	0.852140077821	0.947470817121	0.974708171206	0.93579766537	0.854085603113	0.803501945525	0.86186770428	0.867704280156	0.929961089494	0.906614785992	0.863813229572	0.856031128405	0.856031128405	0.863813229572	0.879377431907	0.856031128405	0.857976653696	0.859922178988	0.863813229572
CF2	0.857976653696	0.807392996109	0.811284046693	0.811284046693	0.72373540856	0.780155642023	0.844357976654	0.86186770428	0.873540856031	0.852140077821	0.74513618677	0.719844357977	0.803501945525	0.780155642023	0.828793774319	0.869649805447	0.554474708171	0.527237354086	0.5953307393	0.568093385214	0.766536964981	0.618677042802	0.766536964981	0.741245136187	0.678988326848	0.682879377432	0.385214007782	0.0	0.566147859922	0.562256809339	0.503891050584	0.488326848249	0.908560311284	0.910505836576	0.908560311284	0.916342412451	0.916342412451	0.91439688716	0.91439688716	0.916342412451	0.928015564202	0.912451361868	0.91439688716	0.910505836576	0.916342412451	0.912451361868	0.918287937743	0.817120622568	0.81906614786	0.813229571984	0.821011673152	0.817120622568	0.811284046693	0.822957198444	0.809338521401	0.807392996109	0.824902723735	0.815175097276	0.809338521401	0.809338521401	0.813229571984	0.809338521401	0.826848249027	0.920233463035	0.941634241245	0.93579766537	0.871595330739	0.928015564202	0.918287937743	0.869649805447	0.900778210117	0.836575875486	0.922178988327	0.875486381323	0.939688715953	0.961089494163	0.920233463035	0.857976653696	0.805447470817	0.869649805447	0.869649805447	0.922178988327	0.908560311284	0.889105058366	0.873540856031	0.869649805447	0.879377431907	0.900778210117	0.857976653696	0.871595330739	0.869649805447	0.869649805447
CG1	0.846303501946	0.809338521401	0.780155642023	0.75486381323	0.784046692607	0.772373540856	0.824902723735	0.822957198444	0.832684824903	0.815175097276	0.793774319066	0.782101167315	0.752918287938	0.749027237354	0.822957198444	0.834630350195	0.527237354086	0.466926070039	0.519455252918	0.492217898833	0.778210116732	0.655642023346	0.836575875486	0.815175097276	0.719844357977	0.747081712062	0.511673151751	0.566147859922	0.0	0.38326848249	0.476653696498	0.43579766537	0.898832684825	0.892996108949	0.844357976654	0.887159533074	0.852140077821	0.885214007782	0.902723735409	0.891050583658	0.896887159533	0.896887159533	0.850194552529	0.894941634241	0.848249027237	0.900778210117	0.896887159533	0.826848249027	0.809338521401	0.826848249027	0.838521400778	0.844357976654	0.842412451362	0.844357976654	0.834630350195	0.830739299611	0.838521400778	0.836575875486	0.84046692607	0.834630350195	0.852140077821	0.809338521401	0.815175097276	0.887159533074	0.906614785992	0.867704280156	0.824902723735	0.906614785992	0.875486381323	0.830739299611	0.885214007782	0.86186770428	0.891050583658	0.842412451362	0.873540856031	0.926070038911	0.906614785992	0.859922178988	0.84046692607	0.86186770428	0.891050583658	0.859922178988	0.852140077821	0.856031128405	0.850194552529	0.856031128405	0.854085603113	0.88326848249	0.863813229572	0.854085603113	0.856031128405	0.885214007782
CG2	0.863813229572	0.846303501946	0.793774319066	0.787937743191	0.807392996109	0.811284046693	0.875486381323	0.863813229572	0.867704280156	0.869649805447	0.821011673152	0.817120622568	0.793774319066	0.768482490272	0.844357976654	0.865758754864	0.535019455253	0.464980544747	0.433852140078	0.406614785992	0.799610894942	0.669260700389	0.836575875486	0.817120622568	0.737354085603	0.74513618677	0.509727626459	0.562256809339	0.38326848249	0.0	0.416342412451	0.426070038911	0.920233463035	0.920233463035	0.869649805447	0.912451361868	0.869649805447	0.910505836576	0.926070038911	0.916342412451	0.924124513619	0.920233463035	0.867704280156	0.916342412451	0.867704280156	0.924124513619	0.926070038911	0.850194552529	0.830739299611	0.86186770428	0.871595330739	0.867704280156	0.859922178988	0.873540856031	0.857976653696	0.859922178988	0.867704280156	0.863813229572	0.859922178988	0.863813229572	0.863813229572	0.836575875486	0.844357976654	0.871595330739	0.889105058366	0.889105058366	0.846303501946	0.88326848249	0.88326848249	0.842412451362	0.900778210117	0.844357976654	0.889105058366	0.842412451362	0.885214007782	0.910505836576	0.906614785992	0.887159533074	0.859922178988	0.898832684825	0.9046692607	0.88326848249	0.881322957198	0.898832684825	0.900778210117	0.898832684825	0.894941634241	0.912451361868	0.896887159533	0.898832684825	0.9046692607	0.908560311284
CH1	0.871595330739	0.857976653696	0.809338521401	0.852140077821	0.799610894942	0.822957198444	0.859922178988	0.863813229572	0.871595330739	0.867704280156	0.805447470817	0.807392996109	0.848249027237	0.821011673152	0.842412451362	0.887159533074	0.552529182879	0.455252918288	0.461089494163	0.433852140078	0.81906614786	0.68093385214	0.828793774319	0.813229571984	0.698443579767	0.743190661479	0.451361867704	0.503891050584	0.476653696498	0.416342412451	0.0	0.371595330739	0.916342412451	0.910505836576	0.910505836576	0.910505836576	0.916342412451	0.908560311284	0.916342412451	0.912451361868	0.916342412451	0.910505836576	0.91439688716	0.91439688716	0.912451361868	0.918287937743	0.910505836576	0.828793774319	0.81906614786	0.815175097276	0.824902723735	0.815175097276	0.809338521401	0.846303501946	0.807392996109	0.815175097276	0.846303501946	0.81906614786	0.815175097276	0.813229571984	0.822957198444	0.824902723735	0.821011673152	0.924124513619	0.937743190661	0.916342412451	0.891050583658	0.931906614786	0.91439688716	0.889105058366	0.908560311284	0.817120622568	0.931906614786	0.887159533074	0.918287937743	0.959143968872	0.941634241245	0.891050583658	0.828793774319	0.894941634241	0.9046692607	0.898832684825	0.887159533074	0.898832684825	0.894941634241	0.892996108949	0.894941634241	0.912451361868	0.894941634241	0.885214007782	0.892996108949	0.892996108949
CH2	0.859922178988	0.836575875486	0.807392996109	0.811284046693	0.764591439689	0.782101167315	0.852140077821	0.857976653696	0.865758754864	0.846303501946	0.780155642023	0.768482490272	0.805447470817	0.787937743191	0.832684824903	0.871595330739	0.47859922179	0.394941634241	0.474708171206	0.443579766537	0.795719844358	0.649805447471	0.787937743191	0.75486381323	0.715953307393	0.715953307393	0.443579766537	0.488326848249	0.43579766537	0.426070038911	0.371595330739	0.0	0.906614785992	0.900778210117	0.898832684825	0.900778210117	0.902723735409	0.900778210117	0.908560311284	0.9046692607	0.9046692607	0.900778210117	0.900778210117	0.900778210117	0.900778210117	0.906614785992	0.906614785992	0.857976653696	0.844357976654	0.856031128405	0.857976653696	0.856031128405	0.854085603113	0.856031128405	0.846303501946	0.84046692607	0.844357976654	0.850194552529	0.842412451362	0.846303501946	0.863813229572	0.857976653696	0.846303501946	0.926070038911	0.937743190661	0.91439688716	0.879377431907	0.922178988327	0.902723735409	0.873540856031	0.894941634241	0.86186770428	0.922178988327	0.877431906615	0.91439688716	0.959143968872	0.933852140078	0.875486381323	0.856031128405	0.877431906615	0.889105058366	0.9046692607	0.881322957198	0.892996108949	0.877431906615	0.88326848249	0.88326848249	0.910505836576	0.881322957198	0.88326848249	0.889105058366	0.885214007782
CA5	0.562256809339	0.56420233463	0.747081712062	0.645914396887	0.821011673152	0.750972762646	0.566147859922	0.575875486381	0.573929961089	0.570038910506	0.799610894942	0.780155642023	0.651750972763	0.733463035019	0.558365758755	0.570038910506	0.964980544747	0.941634241245	0.959143968872	0.964980544747	0.824902723735	0.830739299611	0.986381322957	0.976653696498	0.867704280156	0.931906614786	0.88326848249	0.908560311284	0.898832684825	0.920233463035	0.916342412451	0.906614785992	0.0	0.266536964981	0.311284046693	0.284046692607	0.322957198444	0.252918287938	0.264591439689	0.282101167315	0.311284046693	0.280155642023	0.336575875486	0.282101167315	0.295719844358	0.278210116732	0.295719844358	0.809338521401	0.799610894942	0.822957198444	0.807392996109	0.749027237354	0.815175097276	0.714007782101	0.795719844358	0.721789883268	0.642023346304	0.758754863813	0.768482490272	0.828793774319	0.782101167315	0.793774319066	0.807392996109	0.68093385214	0.696498054475	0.678988326848	0.544747081712	0.690661478599	0.645914396887	0.573929961089	0.655642023346	0.65953307393	0.68093385214	0.599221789883	0.655642023346	0.708171206226	0.677042801556	0.817120622568	0.852140077821	0.84046692607	0.859922178988	0.675097276265	0.673151750973	0.677042801556	0.743190661479	0.675097276265	0.63813229572	0.857976653696	0.822957198444	0.793774319066	0.828793774319	0.871595330739
CA6	0.536964980545	0.531128404669	0.747081712062	0.630350194553	0.822957198444	0.747081712062	0.535019455253	0.548638132296	0.554474708171	0.536964980545	0.799610894942	0.780155642023	0.645914396887	0.729571984436	0.527237354086	0.54280155642	0.963035019455	0.939688715953	0.955252918288	0.963035019455	0.811284046693	0.828793774319	0.982490272374	0.976653696498	0.869649805447	0.929961089494	0.879377431907	0.910505836576	0.892996108949	0.920233463035	0.910505836576	0.900778210117	0.266536964981	0.0	0.303501945525	0.25486381323	0.346303501946	0.262645914397	0.256809338521	0.262645914397	0.307392996109	0.293774319066	0.346303501946	0.256809338521	0.291828793774	0.25486381323	0.25486381323	0.805447470817	0.791828793774	0.811284046693	0.799610894942	0.741245136187	0.811284046693	0.70233463035	0.789883268482	0.712062256809	0.632295719844	0.737354085603	0.762645914397	0.815175097276	0.782101167315	0.793774319066	0.793774319066	0.694552529183	0.70233463035	0.675097276265	0.554474708171	0.704280155642	0.653696498054	0.571984435798	0.661478599222	0.657587548638	0.686770428016	0.5953307393	0.655642023346	0.719844357977	0.688715953307	0.813229571984	0.846303501946	0.836575875486	0.854085603113	0.673151750973	0.663424124514	0.673151750973	0.715953307393	0.677042801556	0.63813229572	0.854085603113	0.821011673152	0.780155642023	0.824902723735	0.865758754864
CB5	0.558365758755	0.575875486381	0.700389105058	0.593385214008	0.81906614786	0.749027237354	0.571984435798	0.573929961089	0.577821011673	0.579766536965	0.799610894942	0.784046692607	0.601167315175	0.690661478599	0.571984435798	0.562256809339	0.966926070039	0.939688715953	0.943579766537	0.947470817121	0.778210116732	0.787937743191	0.984435797665	0.97859922179	0.865758754864	0.926070038911	0.877431906615	0.908560311284	0.844357976654	0.869649805447	0.910505836576	0.898832684825	0.311284046693	0.303501945525	0.0	0.305447470817	0.309338521401	0.305447470817	0.328793774319	0.317120622568	0.348249027237	0.322957198444	0.321011673152	0.295719844358	0.256809338521	0.301556420233	0.317120622568	0.778210116732	0.747081712062	0.795719844358	0.791828793774	0.729571984436	0.795719844358	0.706225680934	0.784046692607	0.700389105058	0.626459143969	0.733463035019	0.74513618677	0.805447470817	0.77626459144	0.750972762646	0.762645914397	0.649805447471	0.667315175097	0.642023346304	0.519455252918	0.665369649805	0.61673151751	0.52140077821	0.642023346304	0.622568093385	0.653696498054	0.544747081712	0.634241245136	0.684824902724	0.667315175097	0.815175097276	0.828793774319	0.842412451362	0.857976653696	0.65953307393	0.65953307393	0.663424124514	0.735408560311	0.667315175097	0.626459143969	0.856031128405	0.828793774319	0.791828793774	0.824902723735	0.863813229572
CB6	0.501945525292	0.505836575875	0.737354085603	0.642023346304	0.832684824903	0.768482490272	0.546692607004	0.494163424125	0.503891050584	0.527237354086	0.813229571984	0.799610894942	0.649805447471	0.725680933852	0.503891050584	0.503891050584	0.964980544747	0.93579766537	0.947470817121	0.951361867704	0.817120622568	0.834630350195	0.988326848249	0.97859922179	0.859922178988	0.928015564202	0.892996108949	0.916342412451	0.887159533074	0.912451361868	0.910505836576	0.900778210117	0.284046692607	0.25486381323	0.305447470817	0.0	0.328793774319	0.25486381323	0.262645914397	0.256809338521	0.311284046693	0.293774319066	0.338521400778	0.258754863813	0.285992217899	0.237354085603	0.24513618677	0.809338521401	0.795719844358	0.821011673152	0.803501945525	0.741245136187	0.81906614786	0.721789883268	0.795719844358	0.714007782101	0.645914396887	0.750972762646	0.768482490272	0.828793774319	0.789883268482	0.795719844358	0.803501945525	0.688715953307	0.712062256809	0.661478599222	0.570038910506	0.708171206226	0.65953307393	0.571984435798	0.669260700389	0.649805447471	0.686770428016	0.5953307393	0.657587548638	0.729571984436	0.68093385214	0.834630350195	0.848249027237	0.852140077821	0.873540856031	0.663424124514	0.651750972763	0.68093385214	0.747081712062	0.694552529183	0.642023346304	0.869649805447	0.84046692607	0.803501945525	0.842412451362	0.875486381323
CC5	0.618677042802	0.643968871595	0.682879377432	0.614785992218	0.852140077821	0.784046692607	0.63813229572	0.614785992218	0.610894941634	0.634241245136	0.830739299611	0.811284046693	0.630350194553	0.671206225681	0.630350194553	0.628404669261	0.966926070039	0.943579766537	0.947470817121	0.941634241245	0.813229571984	0.811284046693	0.986381322957	0.97859922179	0.863813229572	0.928015564202	0.908560311284	0.916342412451	0.852140077821	0.869649805447	0.916342412451	0.902723735409	0.322957198444	0.346303501946	0.309338521401	0.328793774319	0.0	0.29766536965	0.317120622568	0.317120622568	0.344357976654	0.301556420233	0.266536964981	0.346303501946	0.29766536965	0.348249027237	0.36186770428	0.807392996109	0.766536964981	0.822957198444	0.826848249027	0.768482490272	0.828793774319	0.741245136187	0.817120622568	0.737354085603	0.653696498054	0.764591439689	0.778210116732	0.844357976654	0.809338521401	0.780155642023	0.791828793774	0.612840466926	0.626459143969	0.63813229572	0.509727626459	0.626459143969	0.591439688716	0.535019455253	0.61673151751	0.618677042802	0.61673151751	0.56420233463	0.614785992218	0.645914396887	0.636186770428	0.850194552529	0.859922178988	0.873540856031	0.889105058366	0.661478599222	0.665369649805	0.698443579767	0.766536964981	0.708171206226	0.661478599222	0.881322957198	0.852140077821	0.824902723735	0.86186770428	0.896887159533
CC6	0.552529182879	0.570038910506	0.737354085603	0.634241245136	0.834630350195	0.766536964981	0.570038910506	0.556420233463	0.560311284047	0.568093385214	0.809338521401	0.791828793774	0.645914396887	0.721789883268	0.560311284047	0.562256809339	0.964980544747	0.93579766537	0.949416342412	0.951361867704	0.813229571984	0.828793774319	0.988326848249	0.97859922179	0.863813229572	0.928015564202	0.887159533074	0.91439688716	0.885214007782	0.910505836576	0.908560311284	0.900778210117	0.252918287938	0.262645914397	0.305447470817	0.25486381323	0.29766536965	0.0	0.262645914397	0.247081712062	0.27626459144	0.25486381323	0.313229571984	0.278210116732	0.285992217899	0.27626459144	0.282101167315	0.805447470817	0.787937743191	0.811284046693	0.809338521401	0.743190661479	0.805447470817	0.717898832685	0.793774319066	0.712062256809	0.632295719844	0.74513618677	0.756809338521	0.821011673152	0.787937743191	0.787937743191	0.801556420233	0.653696498054	0.673151750973	0.65953307393	0.535019455253	0.665369649805	0.614785992218	0.566147859922	0.624513618677	0.647859922179	0.647859922179	0.5953307393	0.634241245136	0.68093385214	0.647859922179	0.826848249027	0.844357976654	0.848249027237	0.869649805447	0.661478599222	0.657587548638	0.678988326848	0.741245136187	0.688715953307	0.642023346304	0.863813229572	0.836575875486	0.799610894942	0.836575875486	0.875486381323
CD6	0.560311284047	0.562256809339	0.743190661479	0.661478599222	0.846303501946	0.770428015564	0.566147859922	0.560311284047	0.56420233463	0.566147859922	0.81906614786	0.805447470817	0.673151750973	0.739299610895	0.558365758755	0.566147859922	0.966926070039	0.945525291829	0.95719844358	0.964980544747	0.846303501946	0.852140077821	0.986381322957	0.97859922179	0.869649805447	0.931906614786	0.902723735409	0.91439688716	0.902723735409	0.926070038911	0.916342412451	0.908560311284	0.264591439689	0.256809338521	0.328793774319	0.262645914397	0.317120622568	0.262645914397	0.0	0.249027237354	0.29766536965	0.284046692607	0.334630350195	0.278210116732	0.309338521401	0.268482490272	0.282101167315	0.830739299611	0.821011673152	0.844357976654	0.830739299611	0.770428015564	0.836575875486	0.731517509728	0.821011673152	0.741245136187	0.665369649805	0.778210116732	0.791828793774	0.850194552529	0.809338521401	0.81906614786	0.828793774319	0.678988326848	0.694552529183	0.678988326848	0.560311284047	0.682879377432	0.642023346304	0.591439688716	0.649805447471	0.663424124514	0.671206225681	0.620622568093	0.651750972763	0.710116731518	0.671206225681	0.836575875486	0.871595330739	0.859922178988	0.877431906615	0.68093385214	0.671206225681	0.694552529183	0.760700389105	0.700389105058	0.655642023346	0.879377431907	0.850194552529	0.815175097276	0.848249027237	0.892996108949
CE5	0.54280155642	0.550583657588	0.739299610895	0.657587548638	0.846303501946	0.780155642023	0.566147859922	0.544747081712	0.544747081712	0.556420233463	0.828793774319	0.809338521401	0.675097276265	0.729571984436	0.550583657588	0.554474708171	0.966926070039	0.941634241245	0.947470817121	0.955252918288	0.838521400778	0.852140077821	0.986381322957	0.976653696498	0.867704280156	0.928015564202	0.9046692607	0.916342412451	0.891050583658	0.916342412451	0.912451361868	0.9046692607	0.282101167315	0.262645914397	0.317120622568	0.256809338521	0.317120622568	0.247081712062	0.249027237354	0.0	0.256809338521	0.247081712062	0.332684824903	0.268482490272	0.311284046693	0.262645914397	0.282101167315	0.821011673152	0.815175097276	0.834630350195	0.81906614786	0.768482490272	0.828793774319	0.731517509728	0.815175097276	0.739299610895	0.657587548638	0.770428015564	0.785992217899	0.84046692607	0.803501945525	0.813229571984	0.822957198444	0.636186770428	0.655642023346	0.667315175097	0.558365758755	0.651750972763	0.599221789883	0.587548638132	0.605058365759	0.653696498054	0.634241245136	0.61673151751	0.647859922179	0.661478599222	0.634241245136	0.844357976654	0.865758754864	0.869649805447	0.88326848249	0.673151750973	0.665369649805	0.688715953307	0.758754863813	0.698443579767	0.655642023346	0.88326848249	0.852140077821	0.81906614786	0.856031128405	0.889105058366
CE6	0.605058365759	0.608949416342	0.750972762646	0.678988326848	0.86186770428	0.793774319066	0.605058365759	0.597276264591	0.589494163424	0.614785992218	0.842412451362	0.822957198444	0.692607003891	0.741245136187	0.605058365759	0.608949416342	0.966926070039	0.943579766537	0.95719844358	0.964980544747	0.859922178988	0.875486381323	0.988326848249	0.974708171206	0.869649805447	0.931906614786	0.920233463035	0.928015564202	0.896887159533	0.924124513619	0.916342412451	0.9046692607	0.311284046693	0.307392996109	0.348249027237	0.311284046693	0.344357976654	0.27626459144	0.29766536965	0.256809338521	0.0	0.272373540856	0.352140077821	0.330739299611	0.34046692607	0.322957198444	0.330739299611	0.850194552529	0.834630350195	0.854085603113	0.842412451362	0.782101167315	0.848249027237	0.750972762646	0.832684824903	0.758754863813	0.68093385214	0.791828793774	0.801556420233	0.863813229572	0.822957198444	0.834630350195	0.842412451362	0.640077821012	0.65953307393	0.677042801556	0.577821011673	0.655642023346	0.599221789883	0.612840466926	0.610894941634	0.661478599222	0.634241245136	0.642023346304	0.657587548638	0.667315175097	0.63813229572	0.854085603113	0.891050583658	0.875486381323	0.900778210117	0.677042801556	0.671206225681	0.714007782101	0.772373540856	0.715953307393	0.677042801556	0.896887159533	0.867704280156	0.828793774319	0.865758754864	0.906614785992
