	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.719844357977	0.764591439689	0.694552529183	0.756809338521	0.719844357977	0.750972762646	0.770428015564	0.762645914397	0.758754863813	0.741245136187	0.733463035019	0.712062256809	0.743190661479	0.731517509728	0.760700389105	0.846303501946	0.830739299611	0.88326848249	0.891050583658	0.0	0.472762645914	0.900778210117	0.881322957198	0.795719844358	0.821011673152	0.801556420233	0.74513618677	0.768482490272	0.787937743191	0.809338521401	0.822957198444	0.801556420233	0.805447470817	0.784046692607	0.817120622568	0.784046692607	0.801556420233	0.830739299611	0.799610894942	0.821011673152	0.805447470817	0.778210116732	0.834630350195	0.793774319066	0.785992217899	0.79766536965	0.688715953307	0.719844357977	0.717898832685	0.766536964981	0.729571984436	0.700389105058	0.715953307393	0.68093385214	0.712062256809	0.737354085603	0.721789883268	0.727626459144	0.727626459144	0.756809338521	0.692607003891	0.710116731518	0.84046692607	0.84046692607	0.768482490272	0.682879377432	0.821011673152	0.821011673152	0.688715953307	0.801556420233	0.747081712062	0.844357976654	0.690661478599	0.764591439689	0.859922178988	0.854085603113	0.678988326848	0.700389105058	0.762645914397	0.690661478599	0.801556420233	0.749027237354	0.750972762646	0.731517509728	0.752918287938	0.749027237354	0.830739299611	0.710116731518	0.749027237354	0.735408560311	0.785992217899
CC2	0.741245136187	0.704280155642	0.762645914397	0.700389105058	0.729571984436	0.710116731518	0.752918287938	0.793774319066	0.778210116732	0.750972762646	0.715953307393	0.717898832685	0.684824902724	0.752918287938	0.729571984436	0.752918287938	0.739299610895	0.727626459144	0.768482490272	0.770428015564	0.472762645914	0.0	0.832684824903	0.811284046693	0.743190661479	0.760700389105	0.653696498054	0.601167315175	0.671206225681	0.68093385214	0.700389105058	0.712062256809	0.803501945525	0.813229571984	0.787937743191	0.821011673152	0.787937743191	0.813229571984	0.842412451362	0.803501945525	0.822957198444	0.809338521401	0.784046692607	0.836575875486	0.799610894942	0.787937743191	0.803501945525	0.708171206226	0.731517509728	0.715953307393	0.766536964981	0.739299610895	0.725680933852	0.737354085603	0.706225680934	0.731517509728	0.743190661479	0.731517509728	0.74513618677	0.719844357977	0.75486381323	0.706225680934	0.72373540856	0.850194552529	0.856031128405	0.807392996109	0.698443579767	0.832684824903	0.842412451362	0.708171206226	0.830739299611	0.756809338521	0.863813229572	0.714007782101	0.807392996109	0.889105058366	0.854085603113	0.710116731518	0.721789883268	0.768482490272	0.747081712062	0.822957198444	0.762645914397	0.747081712062	0.752918287938	0.752918287938	0.75486381323	0.828793774319	0.731517509728	0.766536964981	0.764591439689	0.782101167315
CD1	0.93579766537	0.900778210117	0.801556420233	0.86186770428	0.704280155642	0.822957198444	0.912451361868	0.974708171206	0.964980544747	0.939688715953	0.75486381323	0.70233463035	0.842412451362	0.834630350195	0.908560311284	0.949416342412	0.74513618677	0.750972762646	0.836575875486	0.834630350195	0.900778210117	0.832684824903	0.0	0.464980544747	0.575875486381	0.519455252918	0.756809338521	0.750972762646	0.822957198444	0.830739299611	0.836575875486	0.784046692607	0.994163424125	0.992217898833	0.992217898833	0.990272373541	0.990272373541	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.988326848249	0.990272373541	0.988326848249	0.990272373541	0.990272373541	0.992217898833	0.947470817121	0.947470817121	0.945525291829	0.949416342412	0.945525291829	0.939688715953	0.945525291829	0.93579766537	0.941634241245	0.943579766537	0.945525291829	0.953307392996	0.947470817121	0.949416342412	0.947470817121	0.949416342412	0.970817120623	0.972762645914	0.990272373541	0.984435797665	0.961089494163	0.990272373541	0.988326848249	0.990272373541	0.945525291829	0.990272373541	0.984435797665	0.990272373541	0.994163424125	0.972762645914	0.992217898833	0.947470817121	0.988326848249	0.992217898833	0.95719844358	0.972762645914	0.982490272374	0.986381322957	0.986381322957	0.990272373541	0.992217898833	0.990272373541	0.986381322957	0.990272373541	0.990272373541
CD2	0.920233463035	0.877431906615	0.785992217899	0.836575875486	0.706225680934	0.793774319066	0.892996108949	0.953307392996	0.947470817121	0.922178988327	0.741245136187	0.696498054475	0.826848249027	0.828793774319	0.889105058366	0.929961089494	0.743190661479	0.74513618677	0.832684824903	0.834630350195	0.881322957198	0.811284046693	0.464980544747	0.0	0.597276264591	0.490272373541	0.741245136187	0.74513618677	0.811284046693	0.821011673152	0.830739299611	0.785992217899	0.982490272374	0.97859922179	0.976653696498	0.976653696498	0.972762645914	0.976653696498	0.980544747082	0.980544747082	0.980544747082	0.976653696498	0.976653696498	0.972762645914	0.972762645914	0.976653696498	0.980544747082	0.941634241245	0.943579766537	0.943579766537	0.945525291829	0.945525291829	0.931906614786	0.937743190661	0.933852140078	0.933852140078	0.93579766537	0.937743190661	0.939688715953	0.943579766537	0.941634241245	0.945525291829	0.939688715953	0.95719844358	0.951361867704	0.970817120623	0.963035019455	0.937743190661	0.974708171206	0.968871595331	0.968871595331	0.933852140078	0.968871595331	0.964980544747	0.972762645914	0.980544747082	0.955252918288	0.976653696498	0.943579766537	0.972762645914	0.97859922179	0.945525291829	0.949416342412	0.961089494163	0.964980544747	0.959143968872	0.966926070039	0.976653696498	0.97859922179	0.972762645914	0.974708171206	0.974708171206
CE1	0.81906614786	0.780155642023	0.706225680934	0.747081712062	0.634241245136	0.700389105058	0.803501945525	0.850194552529	0.836575875486	0.824902723735	0.645914396887	0.628404669261	0.737354085603	0.719844357977	0.795719844358	0.832684824903	0.733463035019	0.72373540856	0.817120622568	0.805447470817	0.795719844358	0.743190661479	0.575875486381	0.597276264591	0.0	0.480544747082	0.700389105058	0.698443579767	0.698443579767	0.747081712062	0.74513618677	0.72373540856	0.891050583658	0.887159533074	0.887159533074	0.887159533074	0.881322957198	0.88326848249	0.889105058366	0.887159533074	0.889105058366	0.881322957198	0.885214007782	0.885214007782	0.885214007782	0.88326848249	0.887159533074	0.785992217899	0.774319066148	0.793774319066	0.815175097276	0.774319066148	0.772373540856	0.791828793774	0.772373540856	0.782101167315	0.799610894942	0.766536964981	0.768482490272	0.780155642023	0.772373540856	0.782101167315	0.793774319066	0.937743190661	0.929961089494	0.900778210117	0.879377431907	0.926070038911	0.929961089494	0.88326848249	0.931906614786	0.821011673152	0.949416342412	0.889105058366	0.898832684825	0.970817120623	0.943579766537	0.877431906615	0.778210116732	0.898832684825	0.91439688716	0.838521400778	0.844357976654	0.865758754864	0.867704280156	0.854085603113	0.865758754864	0.937743190661	0.875486381323	0.859922178988	0.891050583658	0.928015564202
CE2	0.869649805447	0.826848249027	0.739299610895	0.791828793774	0.63813229572	0.729571984436	0.852140077821	0.898832684825	0.891050583658	0.869649805447	0.696498054475	0.645914396887	0.784046692607	0.774319066148	0.842412451362	0.877431906615	0.735408560311	0.731517509728	0.838521400778	0.830739299611	0.821011673152	0.760700389105	0.519455252918	0.490272373541	0.480544747082	0.0	0.712062256809	0.717898832685	0.75486381323	0.77626459144	0.768482490272	0.743190661479	0.941634241245	0.93579766537	0.937743190661	0.939688715953	0.937743190661	0.93579766537	0.939688715953	0.933852140078	0.93579766537	0.933852140078	0.933852140078	0.933852140078	0.933852140078	0.939688715953	0.937743190661	0.856031128405	0.854085603113	0.854085603113	0.859922178988	0.859922178988	0.856031128405	0.856031128405	0.842412451362	0.84046692607	0.859922178988	0.852140077821	0.859922178988	0.846303501946	0.856031128405	0.859922178988	0.86186770428	0.945525291829	0.941634241245	0.920233463035	0.910505836576	0.931906614786	0.93579766537	0.920233463035	0.937743190661	0.857976653696	0.953307392996	0.910505836576	0.920233463035	0.980544747082	0.953307392996	0.912451361868	0.852140077821	0.91439688716	0.920233463035	0.887159533074	0.9046692607	0.908560311284	0.918287937743	0.900778210117	0.912451361868	0.941634241245	0.91439688716	0.91439688716	0.918287937743	0.933852140078
CF1	0.863813229572	0.815175097276	0.79766536965	0.809338521401	0.752918287938	0.782101167315	0.852140077821	0.885214007782	0.875486381323	0.86186770428	0.762645914397	0.768482490272	0.815175097276	0.785992217899	0.832684824903	0.871595330739	0.447470817121	0.431906614786	0.517509727626	0.517509727626	0.801556420233	0.653696498054	0.756809338521	0.741245136187	0.700389105058	0.712062256809	0.0	0.375486381323	0.484435797665	0.47859922179	0.447470817121	0.410505836576	0.922178988327	0.920233463035	0.926070038911	0.922178988327	0.924124513619	0.920233463035	0.928015564202	0.922178988327	0.918287937743	0.918287937743	0.926070038911	0.924124513619	0.924124513619	0.922178988327	0.924124513619	0.836575875486	0.844357976654	0.848249027237	0.86186770428	0.842412451362	0.842412451362	0.836575875486	0.822957198444	0.824902723735	0.84046692607	0.844357976654	0.84046692607	0.838521400778	0.846303501946	0.842412451362	0.848249027237	0.912451361868	0.920233463035	0.926070038911	0.88326848249	0.900778210117	0.916342412451	0.892996108949	0.900778210117	0.836575875486	0.910505836576	0.885214007782	0.929961089494	0.970817120623	0.926070038911	0.879377431907	0.838521400778	0.885214007782	0.885214007782	0.898832684825	0.881322957198	0.887159533074	0.879377431907	0.887159533074	0.881322957198	0.924124513619	0.885214007782	0.889105058366	0.887159533074	0.889105058366
CF2	0.813229571984	0.787937743191	0.785992217899	0.774319066148	0.731517509728	0.74513618677	0.809338521401	0.854085603113	0.838521400778	0.822957198444	0.731517509728	0.719844357977	0.772373540856	0.774319066148	0.785992217899	0.828793774319	0.513618677043	0.490272373541	0.577821011673	0.577821011673	0.74513618677	0.601167315175	0.750972762646	0.74513618677	0.698443579767	0.717898832685	0.375486381323	0.0	0.533073929961	0.529182879377	0.501945525292	0.476653696498	0.889105058366	0.88326848249	0.887159533074	0.891050583658	0.891050583658	0.889105058366	0.9046692607	0.892996108949	0.889105058366	0.88326848249	0.887159533074	0.902723735409	0.900778210117	0.887159533074	0.887159533074	0.801556420233	0.813229571984	0.807392996109	0.830739299611	0.803501945525	0.803501945525	0.811284046693	0.784046692607	0.799610894942	0.805447470817	0.805447470817	0.809338521401	0.811284046693	0.815175097276	0.801556420233	0.811284046693	0.910505836576	0.918287937743	0.920233463035	0.844357976654	0.892996108949	0.900778210117	0.857976653696	0.894941634241	0.826848249027	0.918287937743	0.846303501946	0.924124513619	0.95719844358	0.918287937743	0.84046692607	0.803501945525	0.850194552529	0.842412451362	0.885214007782	0.865758754864	0.848249027237	0.852140077821	0.84046692607	0.838521400778	0.879377431907	0.844357976654	0.836575875486	0.842412451362	0.844357976654
CG1	0.801556420233	0.774319066148	0.729571984436	0.725680933852	0.770428015564	0.747081712062	0.772373540856	0.795719844358	0.795719844358	0.774319066148	0.782101167315	0.778210116732	0.714007782101	0.721789883268	0.768482490272	0.79766536965	0.505836575875	0.472762645914	0.513618677043	0.509727626459	0.768482490272	0.671206225681	0.822957198444	0.811284046693	0.698443579767	0.75486381323	0.484435797665	0.533073929961	0.0	0.396887159533	0.480544747082	0.484435797665	0.871595330739	0.859922178988	0.799610894942	0.848249027237	0.795719844358	0.852140077821	0.867704280156	0.867704280156	0.86186770428	0.86186770428	0.793774319066	0.865758754864	0.811284046693	0.863813229572	0.865758754864	0.793774319066	0.772373540856	0.826848249027	0.821011673152	0.807392996109	0.815175097276	0.81906614786	0.805447470817	0.81906614786	0.803501945525	0.803501945525	0.81906614786	0.809338521401	0.821011673152	0.803501945525	0.815175097276	0.879377431907	0.881322957198	0.865758754864	0.803501945525	0.881322957198	0.869649805447	0.799610894942	0.88326848249	0.881322957198	0.885214007782	0.811284046693	0.859922178988	0.9046692607	0.900778210117	0.857976653696	0.824902723735	0.859922178988	0.898832684825	0.826848249027	0.807392996109	0.81906614786	0.822957198444	0.815175097276	0.817120622568	0.885214007782	0.846303501946	0.826848249027	0.850194552529	0.885214007782
CG2	0.850194552529	0.830739299611	0.791828793774	0.787937743191	0.817120622568	0.821011673152	0.838521400778	0.867704280156	0.857976653696	0.848249027237	0.822957198444	0.828793774319	0.79766536965	0.787937743191	0.836575875486	0.850194552529	0.47859922179	0.466926070039	0.429961089494	0.412451361868	0.787937743191	0.68093385214	0.830739299611	0.821011673152	0.747081712062	0.77626459144	0.47859922179	0.529182879377	0.396887159533	0.0	0.4046692607	0.45719844358	0.906614785992	0.9046692607	0.867704280156	0.896887159533	0.857976653696	0.892996108949	0.912451361868	0.912451361868	0.906614785992	0.9046692607	0.865758754864	0.906614785992	0.867704280156	0.9046692607	0.906614785992	0.852140077821	0.854085603113	0.86186770428	0.879377431907	0.873540856031	0.863813229572	0.887159533074	0.873540856031	0.879377431907	0.867704280156	0.863813229572	0.879377431907	0.863813229572	0.881322957198	0.856031128405	0.856031128405	0.885214007782	0.902723735409	0.875486381323	0.84046692607	0.906614785992	0.887159533074	0.846303501946	0.892996108949	0.885214007782	0.9046692607	0.844357976654	0.875486381323	0.928015564202	0.912451361868	0.889105058366	0.879377431907	0.885214007782	0.898832684825	0.891050583658	0.867704280156	0.889105058366	0.885214007782	0.885214007782	0.887159533074	0.912451361868	0.891050583658	0.879377431907	0.894941634241	0.906614785992
CH1	0.842412451362	0.838521400778	0.81906614786	0.824902723735	0.787937743191	0.809338521401	0.846303501946	0.859922178988	0.854085603113	0.857976653696	0.805447470817	0.817120622568	0.824902723735	0.801556420233	0.848249027237	0.854085603113	0.511673151751	0.486381322957	0.459143968872	0.453307392996	0.809338521401	0.700389105058	0.836575875486	0.830739299611	0.74513618677	0.768482490272	0.447470817121	0.501945525292	0.480544747082	0.4046692607	0.0	0.412451361868	0.894941634241	0.887159533074	0.88326848249	0.879377431907	0.879377431907	0.877431906615	0.894941634241	0.891050583658	0.891050583658	0.887159533074	0.88326848249	0.889105058366	0.881322957198	0.889105058366	0.891050583658	0.81906614786	0.830739299611	0.824902723735	0.828793774319	0.811284046693	0.809338521401	0.834630350195	0.826848249027	0.830739299611	0.830739299611	0.824902723735	0.830739299611	0.821011673152	0.822957198444	0.821011673152	0.824902723735	0.916342412451	0.920233463035	0.902723735409	0.859922178988	0.912451361868	0.910505836576	0.86186770428	0.910505836576	0.826848249027	0.924124513619	0.852140077821	0.906614785992	0.963035019455	0.928015564202	0.879377431907	0.81906614786	0.881322957198	0.887159533074	0.879377431907	0.852140077821	0.869649805447	0.873540856031	0.879377431907	0.871595330739	0.900778210117	0.88326848249	0.879377431907	0.889105058366	0.889105058366
CH2	0.885214007782	0.846303501946	0.805447470817	0.834630350195	0.791828793774	0.81906614786	0.863813229572	0.9046692607	0.892996108949	0.885214007782	0.79766536965	0.793774319066	0.842412451362	0.809338521401	0.865758754864	0.892996108949	0.45719844358	0.412451361868	0.52140077821	0.511673151751	0.822957198444	0.712062256809	0.784046692607	0.785992217899	0.72373540856	0.743190661479	0.410505836576	0.476653696498	0.484435797665	0.45719844358	0.412451361868	0.0	0.926070038911	0.928015564202	0.928015564202	0.926070038911	0.924124513619	0.924124513619	0.928015564202	0.928015564202	0.926070038911	0.924124513619	0.928015564202	0.928015564202	0.920233463035	0.928015564202	0.924124513619	0.865758754864	0.867704280156	0.865758754864	0.875486381323	0.869649805447	0.854085603113	0.86186770428	0.842412451362	0.854085603113	0.867704280156	0.865758754864	0.867704280156	0.865758754864	0.875486381323	0.871595330739	0.865758754864	0.916342412451	0.929961089494	0.912451361868	0.906614785992	0.91439688716	0.916342412451	0.91439688716	0.916342412451	0.852140077821	0.931906614786	0.902723735409	0.920233463035	0.970817120623	0.93579766537	0.906614785992	0.86186770428	0.910505836576	0.906614785992	0.906614785992	0.896887159533	0.908560311284	0.906614785992	0.912451361868	0.918287937743	0.924124513619	0.906614785992	0.906614785992	0.918287937743	0.910505836576
CA5	0.577821011673	0.577821011673	0.747081712062	0.630350194553	0.830739299611	0.770428015564	0.593385214008	0.608949416342	0.601167315175	0.587548638132	0.79766536965	0.805447470817	0.675097276265	0.688715953307	0.597276264591	0.591439688716	0.964980544747	0.947470817121	0.972762645914	0.972762645914	0.801556420233	0.803501945525	0.994163424125	0.982490272374	0.891050583658	0.941634241245	0.922178988327	0.889105058366	0.871595330739	0.906614785992	0.894941634241	0.926070038911	0.0	0.326848249027	0.338521400778	0.332684824903	0.311284046693	0.315175097276	0.309338521401	0.280155642023	0.282101167315	0.266536964981	0.344357976654	0.328793774319	0.352140077821	0.303501945525	0.268482490272	0.815175097276	0.807392996109	0.813229571984	0.815175097276	0.721789883268	0.805447470817	0.717898832685	0.799610894942	0.72373540856	0.61673151751	0.770428015564	0.733463035019	0.813229571984	0.811284046693	0.811284046693	0.811284046693	0.669260700389	0.682879377432	0.671206225681	0.540856031128	0.682879377432	0.649805447471	0.583657587549	0.655642023346	0.70233463035	0.667315175097	0.597276264591	0.636186770428	0.704280155642	0.68093385214	0.807392996109	0.809338521401	0.834630350195	0.852140077821	0.727626459144	0.663424124514	0.694552529183	0.677042801556	0.632295719844	0.651750972763	0.86186770428	0.813229571984	0.795719844358	0.826848249027	0.86186770428
CA6	0.5	0.533073929961	0.739299610895	0.632295719844	0.844357976654	0.785992217899	0.536964980545	0.511673151751	0.501945525292	0.571984435798	0.815175097276	0.817120622568	0.675097276265	0.682879377432	0.511673151751	0.517509727626	0.961089494163	0.945525291829	0.961089494163	0.963035019455	0.805447470817	0.813229571984	0.992217898833	0.97859922179	0.887159533074	0.93579766537	0.920233463035	0.88326848249	0.859922178988	0.9046692607	0.887159533074	0.928015564202	0.326848249027	0.0	0.278210116732	0.247081712062	0.350194552529	0.270428015564	0.295719844358	0.305447470817	0.330739299611	0.27626459144	0.38326848249	0.258754863813	0.301556420233	0.241245136187	0.311284046693	0.81906614786	0.817120622568	0.81906614786	0.817120622568	0.727626459144	0.81906614786	0.725680933852	0.809338521401	0.729571984436	0.624513618677	0.772373540856	0.743190661479	0.81906614786	0.817120622568	0.817120622568	0.822957198444	0.706225680934	0.721789883268	0.678988326848	0.571984435798	0.719844357977	0.686770428016	0.597276264591	0.698443579767	0.696498054475	0.706225680934	0.603112840467	0.675097276265	0.739299610895	0.717898832685	0.830739299611	0.817120622568	0.848249027237	0.867704280156	0.712062256809	0.65953307393	0.70233463035	0.690661478599	0.640077821012	0.651750972763	0.873540856031	0.832684824903	0.807392996109	0.84046692607	0.877431906615
CB5	0.535019455253	0.54280155642	0.682879377432	0.612840466926	0.850194552529	0.793774319066	0.550583657588	0.536964980545	0.535019455253	0.575875486381	0.81906614786	0.826848249027	0.643968871595	0.634241245136	0.544747081712	0.54280155642	0.963035019455	0.949416342412	0.943579766537	0.945525291829	0.784046692607	0.787937743191	0.992217898833	0.976653696498	0.887159533074	0.937743190661	0.926070038911	0.887159533074	0.799610894942	0.867704280156	0.88326848249	0.928015564202	0.338521400778	0.278210116732	0.0	0.280155642023	0.299610894942	0.282101167315	0.313229571984	0.321011673152	0.350194552529	0.299610894942	0.31906614786	0.307392996109	0.27626459144	0.289883268482	0.342412451362	0.785992217899	0.772373540856	0.822957198444	0.821011673152	0.72373540856	0.815175097276	0.731517509728	0.811284046693	0.735408560311	0.61673151751	0.766536964981	0.75486381323	0.807392996109	0.821011673152	0.799610894942	0.805447470817	0.657587548638	0.661478599222	0.647859922179	0.513618677043	0.661478599222	0.643968871595	0.536964980545	0.661478599222	0.671206225681	0.647859922179	0.554474708171	0.643968871595	0.682879377432	0.671206225681	0.838521400778	0.815175097276	0.857976653696	0.869649805447	0.712062256809	0.647859922179	0.706225680934	0.696498054475	0.642023346304	0.649805447471	0.879377431907	0.84046692607	0.809338521401	0.848249027237	0.885214007782
CB6	0.480544747082	0.546692607004	0.733463035019	0.642023346304	0.859922178988	0.79766536965	0.558365758755	0.468871595331	0.476653696498	0.58560311284	0.828793774319	0.836575875486	0.688715953307	0.673151750973	0.515564202335	0.490272373541	0.961089494163	0.947470817121	0.955252918288	0.955252918288	0.817120622568	0.821011673152	0.990272373541	0.976653696498	0.887159533074	0.939688715953	0.922178988327	0.891050583658	0.848249027237	0.896887159533	0.879377431907	0.926070038911	0.332684824903	0.247081712062	0.280155642023	0.0	0.330739299611	0.262645914397	0.299610894942	0.313229571984	0.344357976654	0.284046692607	0.391050583658	0.274319066148	0.291828793774	0.256809338521	0.321011673152	0.830739299611	0.822957198444	0.834630350195	0.826848249027	0.737354085603	0.830739299611	0.737354085603	0.815175097276	0.749027237354	0.632295719844	0.785992217899	0.756809338521	0.826848249027	0.828793774319	0.828793774319	0.830739299611	0.698443579767	0.710116731518	0.667315175097	0.577821011673	0.712062256809	0.673151750973	0.601167315175	0.684824902724	0.684824902724	0.690661478599	0.610894941634	0.661478599222	0.733463035019	0.706225680934	0.846303501946	0.830739299611	0.867704280156	0.879377431907	0.710116731518	0.653696498054	0.712062256809	0.708171206226	0.657587548638	0.65953307393	0.881322957198	0.846303501946	0.817120622568	0.856031128405	0.889105058366
CC5	0.614785992218	0.61673151751	0.684824902724	0.614785992218	0.856031128405	0.803501945525	0.630350194553	0.610894941634	0.612840466926	0.628404669261	0.826848249027	0.828793774319	0.649805447471	0.636186770428	0.624513618677	0.61673151751	0.961089494163	0.947470817121	0.943579766537	0.943579766537	0.784046692607	0.787937743191	0.990272373541	0.972762645914	0.881322957198	0.937743190661	0.924124513619	0.891050583658	0.795719844358	0.857976653696	0.879377431907	0.924124513619	0.311284046693	0.350194552529	0.299610894942	0.330739299611	0.0	0.313229571984	0.328793774319	0.330739299611	0.307392996109	0.293774319066	0.280155642023	0.336575875486	0.301556420233	0.342412451362	0.301556420233	0.793774319066	0.782101167315	0.824902723735	0.826848249027	0.725680933852	0.821011673152	0.731517509728	0.813229571984	0.741245136187	0.61673151751	0.764591439689	0.756809338521	0.811284046693	0.824902723735	0.801556420233	0.809338521401	0.5953307393	0.610894941634	0.61673151751	0.494163424125	0.610894941634	0.591439688716	0.540856031128	0.610894941634	0.669260700389	0.605058365759	0.552529182879	0.581712062257	0.634241245136	0.61673151751	0.836575875486	0.822957198444	0.859922178988	0.877431906615	0.708171206226	0.643968871595	0.704280155642	0.70233463035	0.651750972763	0.655642023346	0.881322957198	0.836575875486	0.815175097276	0.854085603113	0.887159533074
CC6	0.536964980545	0.546692607004	0.725680933852	0.634241245136	0.856031128405	0.795719844358	0.556420233463	0.533073929961	0.531128404669	0.589494163424	0.828793774319	0.832684824903	0.684824902724	0.661478599222	0.546692607004	0.550583657588	0.961089494163	0.943579766537	0.951361867704	0.955252918288	0.801556420233	0.813229571984	0.990272373541	0.976653696498	0.88326848249	0.93579766537	0.920233463035	0.889105058366	0.852140077821	0.892996108949	0.877431906615	0.924124513619	0.315175097276	0.270428015564	0.282101167315	0.262645914397	0.313229571984	0.0	0.274319066148	0.295719844358	0.315175097276	0.27626459144	0.36186770428	0.264591439689	0.284046692607	0.256809338521	0.303501945525	0.826848249027	0.822957198444	0.830739299611	0.824902723735	0.729571984436	0.822957198444	0.737354085603	0.821011673152	0.747081712062	0.628404669261	0.77626459144	0.752918287938	0.821011673152	0.828793774319	0.824902723735	0.815175097276	0.669260700389	0.68093385214	0.647859922179	0.554474708171	0.684824902724	0.649805447471	0.599221789883	0.661478599222	0.682879377432	0.667315175097	0.610894941634	0.632295719844	0.70233463035	0.677042801556	0.848249027237	0.822957198444	0.865758754864	0.881322957198	0.694552529183	0.642023346304	0.708171206226	0.694552529183	0.661478599222	0.663424124514	0.887159533074	0.846303501946	0.817120622568	0.859922178988	0.892996108949
CD6	0.568093385214	0.558365758755	0.74513618677	0.671206225681	0.86186770428	0.803501945525	0.573929961089	0.566147859922	0.566147859922	0.591439688716	0.830739299611	0.834630350195	0.714007782101	0.700389105058	0.570038910506	0.573929961089	0.963035019455	0.951361867704	0.970817120623	0.972762645914	0.830739299611	0.842412451362	0.992217898833	0.980544747082	0.889105058366	0.939688715953	0.928015564202	0.9046692607	0.867704280156	0.912451361868	0.894941634241	0.928015564202	0.309338521401	0.295719844358	0.313229571984	0.299610894942	0.328793774319	0.274319066148	0.0	0.285992217899	0.313229571984	0.270428015564	0.367704280156	0.284046692607	0.311284046693	0.289883268482	0.305447470817	0.852140077821	0.842412451362	0.854085603113	0.850194552529	0.756809338521	0.842412451362	0.743190661479	0.836575875486	0.750972762646	0.647859922179	0.803501945525	0.770428015564	0.846303501946	0.84046692607	0.844357976654	0.850194552529	0.671206225681	0.682879377432	0.667315175097	0.573929961089	0.682879377432	0.651750972763	0.624513618677	0.65953307393	0.694552529183	0.671206225681	0.630350194553	0.63813229572	0.706225680934	0.682879377432	0.844357976654	0.846303501946	0.867704280156	0.879377431907	0.729571984436	0.671206225681	0.725680933852	0.719844357977	0.661478599222	0.678988326848	0.896887159533	0.848249027237	0.830739299611	0.856031128405	0.896887159533
CE5	0.538910505837	0.538910505837	0.747081712062	0.622568093385	0.817120622568	0.770428015564	0.548638132296	0.566147859922	0.560311284047	0.558365758755	0.789883268482	0.795719844358	0.671206225681	0.696498054475	0.550583657588	0.552529182879	0.963035019455	0.949416342412	0.970817120623	0.970817120623	0.799610894942	0.803501945525	0.992217898833	0.980544747082	0.887159533074	0.933852140078	0.922178988327	0.892996108949	0.867704280156	0.912451361868	0.891050583658	0.928015564202	0.280155642023	0.305447470817	0.321011673152	0.313229571984	0.330739299611	0.295719844358	0.285992217899	0.0	0.303501945525	0.24513618677	0.348249027237	0.307392996109	0.326848249027	0.268482490272	0.287937743191	0.811284046693	0.803501945525	0.811284046693	0.807392996109	0.717898832685	0.801556420233	0.706225680934	0.784046692607	0.710116731518	0.608949416342	0.766536964981	0.72373540856	0.801556420233	0.79766536965	0.805447470817	0.807392996109	0.663424124514	0.667315175097	0.665369649805	0.531128404669	0.677042801556	0.640077821012	0.579766536965	0.645914396887	0.692607003891	0.655642023346	0.589494163424	0.632295719844	0.694552529183	0.677042801556	0.811284046693	0.801556420233	0.830739299611	0.842412451362	0.727626459144	0.669260700389	0.684824902724	0.675097276265	0.626459143969	0.642023346304	0.856031128405	0.811284046693	0.791828793774	0.822957198444	0.852140077821
CE6	0.603112840467	0.601167315175	0.741245136187	0.647859922179	0.852140077821	0.787937743191	0.612840466926	0.612840466926	0.607003891051	0.608949416342	0.822957198444	0.817120622568	0.690661478599	0.68093385214	0.618677042802	0.612840466926	0.961089494163	0.945525291829	0.968871595331	0.970817120623	0.821011673152	0.822957198444	0.992217898833	0.980544747082	0.889105058366	0.93579766537	0.918287937743	0.889105058366	0.86186770428	0.906614785992	0.891050583658	0.926070038911	0.282101167315	0.330739299611	0.350194552529	0.344357976654	0.307392996109	0.315175097276	0.313229571984	0.303501945525	0.0	0.285992217899	0.34046692607	0.338521400778	0.346303501946	0.330739299611	0.280155642023	0.834630350195	0.830739299611	0.836575875486	0.828793774319	0.735408560311	0.826848249027	0.727626459144	0.822957198444	0.737354085603	0.632295719844	0.780155642023	0.752918287938	0.826848249027	0.826848249027	0.830739299611	0.830739299611	0.642023346304	0.655642023346	0.65953307393	0.556420233463	0.65953307393	0.624513618677	0.607003891051	0.630350194553	0.696498054475	0.642023346304	0.61673151751	0.636186770428	0.677042801556	0.655642023346	0.834630350195	0.832684824903	0.852140077821	0.869649805447	0.715953307393	0.661478599222	0.704280155642	0.698443579767	0.642023346304	0.663424124514	0.877431906615	0.834630350195	0.815175097276	0.846303501946	0.881322957198
