	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.756809338521	0.727626459144	0.772373540856	0.690661478599	0.729571984436	0.710116731518	0.725680933852	0.774319066148	0.768482490272	0.729571984436	0.708171206226	0.731517509728	0.70233463035	0.741245136187	0.735408560311	0.749027237354	0.844357976654	0.857976653696	0.900778210117	0.859922178988	0.0	0.529182879377	0.869649805447	0.889105058366	0.756809338521	0.815175097276	0.770428015564	0.729571984436	0.741245136187	0.807392996109	0.79766536965	0.817120622568	0.815175097276	0.803501945525	0.784046692607	0.832684824903	0.793774319066	0.809338521401	0.854085603113	0.832684824903	0.828793774319	0.846303501946	0.778210116732	0.832684824903	0.795719844358	0.813229571984	0.81906614786	0.712062256809	0.710116731518	0.731517509728	0.719844357977	0.731517509728	0.70233463035	0.696498054475	0.706225680934	0.70233463035	0.719844357977	0.721789883268	0.737354085603	0.731517509728	0.735408560311	0.678988326848	0.731517509728	0.869649805447	0.836575875486	0.772373540856	0.704280155642	0.852140077821	0.844357976654	0.710116731518	0.836575875486	0.793774319066	0.836575875486	0.694552529183	0.807392996109	0.877431906615	0.879377431907	0.694552529183	0.717898832685	0.74513618677	0.692607003891	0.799610894942	0.758754863813	0.749027237354	0.708171206226	0.750972762646	0.743190661479	0.811284046693	0.677042801556	0.739299610895	0.737354085603	0.747081712062
CC2	0.739299610895	0.708171206226	0.727626459144	0.663424124514	0.68093385214	0.677042801556	0.72373540856	0.762645914397	0.764591439689	0.729571984436	0.678988326848	0.677042801556	0.684824902724	0.708171206226	0.727626459144	0.733463035019	0.737354085603	0.72373540856	0.784046692607	0.733463035019	0.529182879377	0.0	0.787937743191	0.828793774319	0.671206225681	0.739299610895	0.620622568093	0.575875486381	0.636186770428	0.684824902724	0.688715953307	0.682879377432	0.795719844358	0.785992217899	0.774319066148	0.813229571984	0.782101167315	0.793774319066	0.828793774319	0.813229571984	0.809338521401	0.821011673152	0.764591439689	0.815175097276	0.784046692607	0.793774319066	0.807392996109	0.708171206226	0.717898832685	0.727626459144	0.706225680934	0.743190661479	0.706225680934	0.708171206226	0.719844357977	0.733463035019	0.733463035019	0.72373540856	0.727626459144	0.731517509728	0.727626459144	0.70233463035	0.729571984436	0.865758754864	0.84046692607	0.813229571984	0.712062256809	0.859922178988	0.856031128405	0.739299610895	0.846303501946	0.815175097276	0.86186770428	0.731517509728	0.834630350195	0.910505836576	0.875486381323	0.72373540856	0.725680933852	0.770428015564	0.764591439689	0.822957198444	0.784046692607	0.758754863813	0.74513618677	0.749027237354	0.735408560311	0.81906614786	0.741245136187	0.750972762646	0.75486381323	0.780155642023
CD1	0.93579766537	0.902723735409	0.81906614786	0.846303501946	0.74513618677	0.75486381323	0.9046692607	0.959143968872	0.955252918288	0.929961089494	0.778210116732	0.704280155642	0.865758754864	0.830739299611	0.912451361868	0.941634241245	0.741245136187	0.752918287938	0.828793774319	0.809338521401	0.869649805447	0.787937743191	0.0	0.509727626459	0.587548638132	0.548638132296	0.717898832685	0.735408560311	0.793774319066	0.807392996109	0.824902723735	0.768482490272	0.986381322957	0.984435797665	0.984435797665	0.982490272374	0.982490272374	0.980544747082	0.982490272374	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.982490272374	0.982490272374	0.982490272374	0.984435797665	0.961089494163	0.959143968872	0.964980544747	0.959143968872	0.963035019455	0.95719844358	0.953307392996	0.953307392996	0.961089494163	0.961089494163	0.953307392996	0.963035019455	0.961089494163	0.959143968872	0.955252918288	0.959143968872	0.959143968872	0.961089494163	0.97859922179	0.968871595331	0.964980544747	0.980544747082	0.974708171206	0.980544747082	0.959143968872	0.980544747082	0.974708171206	0.980544747082	0.992217898833	0.968871595331	0.982490272374	0.963035019455	0.97859922179	0.982490272374	0.966926070039	0.964980544747	0.980544747082	0.97859922179	0.968871595331	0.970817120623	0.982490272374	0.980544747082	0.976653696498	0.982490272374	0.982490272374
CD2	0.941634241245	0.906614785992	0.811284046693	0.854085603113	0.743190661479	0.77626459144	0.912451361868	0.964980544747	0.95719844358	0.941634241245	0.785992217899	0.719844357977	0.857976653696	0.834630350195	0.908560311284	0.945525291829	0.789883268482	0.789883268482	0.854085603113	0.838521400778	0.889105058366	0.828793774319	0.509727626459	0.0	0.610894941634	0.550583657588	0.74513618677	0.758754863813	0.84046692607	0.844357976654	0.857976653696	0.799610894942	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.963035019455	0.959143968872	0.961089494163	0.963035019455	0.961089494163	0.947470817121	0.951361867704	0.947470817121	0.95719844358	0.95719844358	0.95719844358	0.961089494163	0.961089494163	0.959143968872	0.959143968872	0.95719844358	0.963035019455	0.963035019455	0.986381322957	0.974708171206	0.968871595331	0.988326848249	0.980544747082	0.986381322957	0.953307392996	0.986381322957	0.980544747082	0.988326848249	0.996108949416	0.974708171206	0.982490272374	0.963035019455	0.984435797665	0.986381322957	0.966926070039	0.964980544747	0.986381322957	0.982490272374	0.974708171206	0.974708171206	0.988326848249	0.986381322957	0.982490272374	0.984435797665	0.986381322957
CE1	0.815175097276	0.778210116732	0.70233463035	0.749027237354	0.63813229572	0.669260700389	0.799610894942	0.830739299611	0.828793774319	0.824902723735	0.671206225681	0.612840466926	0.758754863813	0.712062256809	0.79766536965	0.828793774319	0.739299610895	0.752918287938	0.799610894942	0.778210116732	0.756809338521	0.671206225681	0.587548638132	0.610894941634	0.0	0.536964980545	0.671206225681	0.663424124514	0.694552529183	0.749027237354	0.737354085603	0.712062256809	0.896887159533	0.894941634241	0.889105058366	0.891050583658	0.889105058366	0.889105058366	0.891050583658	0.894941634241	0.891050583658	0.896887159533	0.887159533074	0.887159533074	0.889105058366	0.892996108949	0.898832684825	0.784046692607	0.768482490272	0.780155642023	0.799610894942	0.760700389105	0.752918287938	0.787937743191	0.774319066148	0.787937743191	0.785992217899	0.74513618677	0.762645914397	0.799610894942	0.766536964981	0.747081712062	0.803501945525	0.931906614786	0.918287937743	0.879377431907	0.857976653696	0.926070038911	0.939688715953	0.873540856031	0.931906614786	0.822957198444	0.941634241245	0.873540856031	0.902723735409	0.959143968872	0.947470817121	0.863813229572	0.787937743191	0.887159533074	0.894941634241	0.838521400778	0.826848249027	0.850194552529	0.850194552529	0.84046692607	0.846303501946	0.922178988327	0.856031128405	0.842412451362	0.871595330739	0.898832684825
CE2	0.88326848249	0.852140077821	0.762645914397	0.813229571984	0.704280155642	0.715953307393	0.865758754864	0.9046692607	0.896887159533	0.88326848249	0.741245136187	0.653696498054	0.822957198444	0.774319066148	0.852140077821	0.892996108949	0.74513618677	0.75486381323	0.836575875486	0.803501945525	0.815175097276	0.739299610895	0.548638132296	0.550583657588	0.536964980545	0.0	0.678988326848	0.688715953307	0.756809338521	0.780155642023	0.782101167315	0.747081712062	0.947470817121	0.947470817121	0.939688715953	0.943579766537	0.943579766537	0.943579766537	0.945525291829	0.945525291829	0.945525291829	0.945525291829	0.945525291829	0.943579766537	0.943579766537	0.943579766537	0.945525291829	0.88326848249	0.881322957198	0.881322957198	0.881322957198	0.877431906615	0.867704280156	0.879377431907	0.871595330739	0.875486381323	0.871595330739	0.873540856031	0.877431906615	0.879377431907	0.871595330739	0.879377431907	0.875486381323	0.949416342412	0.937743190661	0.924124513619	0.910505836576	0.943579766537	0.953307392996	0.916342412451	0.949416342412	0.885214007782	0.959143968872	0.920233463035	0.929961089494	0.976653696498	0.959143968872	0.928015564202	0.877431906615	0.918287937743	0.926070038911	0.906614785992	0.906614785992	0.924124513619	0.922178988327	0.908560311284	0.910505836576	0.93579766537	0.922178988327	0.920233463035	0.926070038911	0.922178988327
CF1	0.856031128405	0.821011673152	0.782101167315	0.805447470817	0.721789883268	0.747081712062	0.813229571984	0.867704280156	0.86186770428	0.848249027237	0.750972762646	0.727626459144	0.803501945525	0.782101167315	0.826848249027	0.863813229572	0.540856031128	0.517509727626	0.587548638132	0.552529182879	0.770428015564	0.620622568093	0.717898832685	0.74513618677	0.671206225681	0.678988326848	0.0	0.396887159533	0.531128404669	0.544747081712	0.488326848249	0.463035019455	0.91439688716	0.912451361868	0.912451361868	0.91439688716	0.910505836576	0.910505836576	0.91439688716	0.916342412451	0.910505836576	0.910505836576	0.912451361868	0.912451361868	0.912451361868	0.912451361868	0.918287937743	0.842412451362	0.850194552529	0.846303501946	0.846303501946	0.850194552529	0.81906614786	0.844357976654	0.832684824903	0.836575875486	0.848249027237	0.838521400778	0.846303501946	0.846303501946	0.842412451362	0.832684824903	0.850194552529	0.922178988327	0.91439688716	0.926070038911	0.877431906615	0.928015564202	0.922178988327	0.885214007782	0.906614785992	0.875486381323	0.928015564202	0.885214007782	0.928015564202	0.968871595331	0.931906614786	0.869649805447	0.838521400778	0.881322957198	0.88326848249	0.926070038911	0.885214007782	0.885214007782	0.885214007782	0.881322957198	0.881322957198	0.898832684825	0.871595330739	0.873540856031	0.875486381323	0.877431906615
CF2	0.832684824903	0.815175097276	0.752918287938	0.772373540856	0.721789883268	0.721789883268	0.809338521401	0.848249027237	0.850194552529	0.834630350195	0.741245136187	0.698443579767	0.789883268482	0.750972762646	0.836575875486	0.834630350195	0.589494163424	0.573929961089	0.628404669261	0.58560311284	0.729571984436	0.575875486381	0.735408560311	0.758754863813	0.663424124514	0.688715953307	0.396887159533	0.0	0.577821011673	0.587548638132	0.52140077821	0.505836575875	0.906614785992	0.908560311284	0.898832684825	0.902723735409	0.894941634241	0.896887159533	0.912451361868	0.906614785992	0.902723735409	0.908560311284	0.898832684825	0.9046692607	0.896887159533	0.906614785992	0.910505836576	0.81906614786	0.821011673152	0.815175097276	0.809338521401	0.81906614786	0.791828793774	0.807392996109	0.793774319066	0.813229571984	0.81906614786	0.807392996109	0.822957198444	0.817120622568	0.813229571984	0.803501945525	0.822957198444	0.900778210117	0.891050583658	0.9046692607	0.854085603113	0.902723735409	0.898832684825	0.856031128405	0.881322957198	0.834630350195	0.906614785992	0.856031128405	0.902723735409	0.955252918288	0.916342412451	0.838521400778	0.815175097276	0.854085603113	0.859922178988	0.91439688716	0.873540856031	0.865758754864	0.875486381323	0.865758754864	0.857976653696	0.885214007782	0.846303501946	0.852140077821	0.865758754864	0.859922178988
CG1	0.817120622568	0.785992217899	0.737354085603	0.768482490272	0.768482490272	0.764591439689	0.811284046693	0.811284046693	0.817120622568	0.805447470817	0.79766536965	0.766536964981	0.733463035019	0.739299610895	0.807392996109	0.824902723735	0.517509727626	0.519455252918	0.56420233463	0.496108949416	0.741245136187	0.636186770428	0.793774319066	0.84046692607	0.694552529183	0.756809338521	0.531128404669	0.577821011673	0.0	0.437743190661	0.523346303502	0.494163424125	0.877431906615	0.877431906615	0.822957198444	0.871595330739	0.817120622568	0.863813229572	0.873540856031	0.879377431907	0.875486381323	0.879377431907	0.803501945525	0.859922178988	0.811284046693	0.873540856031	0.881322957198	0.815175097276	0.801556420233	0.838521400778	0.803501945525	0.842412451362	0.822957198444	0.838521400778	0.828793774319	0.842412451362	0.826848249027	0.842412451362	0.842412451362	0.846303501946	0.838521400778	0.805447470817	0.828793774319	0.887159533074	0.869649805447	0.846303501946	0.787937743191	0.892996108949	0.865758754864	0.805447470817	0.892996108949	0.881322957198	0.896887159533	0.803501945525	0.889105058366	0.900778210117	0.887159533074	0.842412451362	0.842412451362	0.863813229572	0.88326848249	0.865758754864	0.834630350195	0.844357976654	0.846303501946	0.838521400778	0.836575875486	0.889105058366	0.838521400778	0.842412451362	0.850194552529	0.88326848249
CG2	0.857976653696	0.856031128405	0.805447470817	0.813229571984	0.828793774319	0.828793774319	0.86186770428	0.869649805447	0.871595330739	0.867704280156	0.822957198444	0.826848249027	0.815175097276	0.813229571984	0.865758754864	0.86186770428	0.494163424125	0.472762645914	0.392996108949	0.354085603113	0.807392996109	0.684824902724	0.807392996109	0.844357976654	0.749027237354	0.780155642023	0.544747081712	0.587548638132	0.437743190661	0.0	0.429961089494	0.461089494163	0.924124513619	0.922178988327	0.885214007782	0.91439688716	0.887159533074	0.902723735409	0.916342412451	0.924124513619	0.922178988327	0.924124513619	0.887159533074	0.902723735409	0.88326848249	0.918287937743	0.924124513619	0.865758754864	0.865758754864	0.867704280156	0.86186770428	0.88326848249	0.871595330739	0.885214007782	0.881322957198	0.889105058366	0.879377431907	0.879377431907	0.887159533074	0.867704280156	0.875486381323	0.865758754864	0.863813229572	0.910505836576	0.906614785992	0.892996108949	0.865758754864	0.924124513619	0.902723735409	0.86186770428	0.908560311284	0.887159533074	0.918287937743	0.877431906615	0.908560311284	0.943579766537	0.912451361868	0.906614785992	0.881322957198	0.908560311284	0.912451361868	0.898832684825	0.873540856031	0.898832684825	0.900778210117	0.900778210117	0.896887159533	0.908560311284	0.906614785992	0.900778210117	0.910505836576	0.908560311284
CH1	0.865758754864	0.854085603113	0.838521400778	0.836575875486	0.789883268482	0.811284046693	0.852140077821	0.879377431907	0.871595330739	0.875486381323	0.815175097276	0.809338521401	0.844357976654	0.799610894942	0.86186770428	0.875486381323	0.488326848249	0.486381322957	0.474708171206	0.443579766537	0.79766536965	0.688715953307	0.824902723735	0.857976653696	0.737354085603	0.782101167315	0.488326848249	0.52140077821	0.523346303502	0.429961089494	0.0	0.396887159533	0.910505836576	0.916342412451	0.9046692607	0.908560311284	0.898832684825	0.894941634241	0.908560311284	0.91439688716	0.902723735409	0.912451361868	0.898832684825	0.9046692607	0.902723735409	0.902723735409	0.912451361868	0.844357976654	0.830739299611	0.821011673152	0.832684824903	0.821011673152	0.817120622568	0.830739299611	0.826848249027	0.848249027237	0.81906614786	0.81906614786	0.817120622568	0.822957198444	0.821011673152	0.81906614786	0.828793774319	0.941634241245	0.920233463035	0.91439688716	0.869649805447	0.929961089494	0.91439688716	0.875486381323	0.918287937743	0.852140077821	0.931906614786	0.873540856031	0.918287937743	0.966926070039	0.924124513619	0.887159533074	0.834630350195	0.891050583658	0.889105058366	0.908560311284	0.873540856031	0.881322957198	0.879377431907	0.88326848249	0.889105058366	0.898832684825	0.88326848249	0.88326848249	0.889105058366	0.892996108949
CH2	0.86186770428	0.856031128405	0.803501945525	0.826848249027	0.780155642023	0.79766536965	0.869649805447	0.887159533074	0.879377431907	0.867704280156	0.805447470817	0.778210116732	0.842412451362	0.809338521401	0.856031128405	0.887159533074	0.451361867704	0.416342412451	0.509727626459	0.470817120623	0.817120622568	0.682879377432	0.768482490272	0.799610894942	0.712062256809	0.747081712062	0.463035019455	0.505836575875	0.494163424125	0.461089494163	0.396887159533	0.0	0.926070038911	0.926070038911	0.926070038911	0.928015564202	0.924124513619	0.920233463035	0.920233463035	0.926070038911	0.922178988327	0.920233463035	0.924124513619	0.926070038911	0.926070038911	0.924124513619	0.924124513619	0.877431906615	0.871595330739	0.871595330739	0.867704280156	0.873540856031	0.867704280156	0.871595330739	0.857976653696	0.875486381323	0.869649805447	0.873540856031	0.869649805447	0.869649805447	0.871595330739	0.859922178988	0.871595330739	0.941634241245	0.922178988327	0.937743190661	0.892996108949	0.937743190661	0.91439688716	0.894941634241	0.91439688716	0.88326848249	0.941634241245	0.9046692607	0.937743190661	0.966926070039	0.933852140078	0.9046692607	0.881322957198	0.9046692607	0.9046692607	0.926070038911	0.88326848249	0.902723735409	0.896887159533	0.900778210117	0.910505836576	0.912451361868	0.894941634241	0.898832684825	0.910505836576	0.906614785992
CA5	0.548638132296	0.556420233463	0.727626459144	0.657587548638	0.813229571984	0.795719844358	0.554474708171	0.575875486381	0.589494163424	0.554474708171	0.778210116732	0.801556420233	0.661478599222	0.727626459144	0.552529182879	0.558365758755	0.968871595331	0.970817120623	0.986381322957	0.963035019455	0.815175097276	0.795719844358	0.986381322957	0.988326848249	0.896887159533	0.947470817121	0.91439688716	0.906614785992	0.877431906615	0.924124513619	0.910505836576	0.926070038911	0.0	0.301556420233	0.299610894942	0.303501945525	0.34046692607	0.285992217899	0.282101167315	0.278210116732	0.274319066148	0.284046692607	0.31906614786	0.330739299611	0.359922178988	0.315175097276	0.284046692607	0.824902723735	0.805447470817	0.81906614786	0.809338521401	0.741245136187	0.809338521401	0.715953307393	0.77626459144	0.70233463035	0.649805447471	0.762645914397	0.778210116732	0.832684824903	0.801556420233	0.793774319066	0.826848249027	0.673151750973	0.671206225681	0.657587548638	0.533073929961	0.682879377432	0.632295719844	0.54280155642	0.647859922179	0.673151750973	0.669260700389	0.605058365759	0.642023346304	0.692607003891	0.665369649805	0.815175097276	0.830739299611	0.832684824903	0.852140077821	0.698443579767	0.708171206226	0.671206225681	0.715953307393	0.630350194553	0.626459143969	0.86186770428	0.821011673152	0.789883268482	0.822957198444	0.850194552529
CA6	0.492217898833	0.513618677043	0.721789883268	0.645914396887	0.799610894942	0.782101167315	0.503891050584	0.529182879377	0.540856031128	0.498054474708	0.764591439689	0.785992217899	0.661478599222	0.731517509728	0.494163424125	0.5	0.966926070039	0.966926070039	0.980544747082	0.959143968872	0.803501945525	0.785992217899	0.984435797665	0.988326848249	0.894941634241	0.947470817121	0.912451361868	0.908560311284	0.877431906615	0.922178988327	0.916342412451	0.926070038911	0.301556420233	0.0	0.321011673152	0.280155642023	0.389105058366	0.338521400778	0.342412451362	0.307392996109	0.330739299611	0.350194552529	0.367704280156	0.295719844358	0.357976653696	0.268482490272	0.282101167315	0.809338521401	0.785992217899	0.805447470817	0.79766536965	0.733463035019	0.795719844358	0.704280155642	0.762645914397	0.682879377432	0.632295719844	0.747081712062	0.764591439689	0.822957198444	0.787937743191	0.793774319066	0.805447470817	0.733463035019	0.725680933852	0.675097276265	0.552529182879	0.743190661479	0.694552529183	0.579766536965	0.710116731518	0.708171206226	0.72373540856	0.58560311284	0.700389105058	0.75486381323	0.72373540856	0.801556420233	0.821011673152	0.81906614786	0.836575875486	0.700389105058	0.710116731518	0.649805447471	0.698443579767	0.612840466926	0.605058365759	0.846303501946	0.807392996109	0.772373540856	0.805447470817	0.836575875486
CB5	0.554474708171	0.568093385214	0.678988326848	0.63813229572	0.836575875486	0.813229571984	0.571984435798	0.552529182879	0.56420233463	0.56420233463	0.795719844358	0.81906614786	0.622568093385	0.68093385214	0.566147859922	0.56420233463	0.968871595331	0.964980544747	0.968871595331	0.924124513619	0.784046692607	0.774319066148	0.984435797665	0.988326848249	0.889105058366	0.939688715953	0.912451361868	0.898832684825	0.822957198444	0.885214007782	0.9046692607	0.926070038911	0.299610894942	0.321011673152	0.0	0.307392996109	0.326848249027	0.29766536965	0.313229571984	0.293774319066	0.311284046693	0.336575875486	0.293774319066	0.303501945525	0.301556420233	0.31906614786	0.315175097276	0.811284046693	0.782101167315	0.822957198444	0.795719844358	0.756809338521	0.807392996109	0.733463035019	0.785992217899	0.715953307393	0.642023346304	0.770428015564	0.793774319066	0.834630350195	0.809338521401	0.77626459144	0.815175097276	0.65953307393	0.647859922179	0.612840466926	0.511673151751	0.665369649805	0.618677042802	0.540856031128	0.636186770428	0.642023346304	0.649805447471	0.568093385214	0.642023346304	0.669260700389	0.647859922179	0.836575875486	0.834630350195	0.850194552529	0.867704280156	0.678988326848	0.692607003891	0.667315175097	0.731517509728	0.640077821012	0.628404669261	0.871595330739	0.84046692607	0.803501945525	0.842412451362	0.875486381323
CB6	0.496108949416	0.546692607004	0.719844357977	0.688715953307	0.84046692607	0.822957198444	0.535019455253	0.492217898833	0.496108949416	0.523346303502	0.807392996109	0.826848249027	0.673151750973	0.729571984436	0.505836575875	0.498054474708	0.968871595331	0.963035019455	0.97859922179	0.953307392996	0.832684824903	0.813229571984	0.982490272374	0.988326848249	0.891050583658	0.943579766537	0.91439688716	0.902723735409	0.871595330739	0.91439688716	0.908560311284	0.928015564202	0.303501945525	0.280155642023	0.307392996109	0.0	0.354085603113	0.317120622568	0.311284046693	0.291828793774	0.317120622568	0.31906614786	0.357976653696	0.25486381323	0.342412451362	0.272373540856	0.258754863813	0.842412451362	0.822957198444	0.844357976654	0.836575875486	0.766536964981	0.826848249027	0.737354085603	0.795719844358	0.725680933852	0.663424124514	0.782101167315	0.803501945525	0.857976653696	0.822957198444	0.81906614786	0.850194552529	0.710116731518	0.706225680934	0.651750972763	0.573929961089	0.719844357977	0.675097276265	0.599221789883	0.686770428016	0.684824902724	0.706225680934	0.618677042802	0.669260700389	0.731517509728	0.698443579767	0.848249027237	0.844357976654	0.857976653696	0.879377431907	0.688715953307	0.70233463035	0.684824902724	0.74513618677	0.647859922179	0.630350194553	0.881322957198	0.846303501946	0.817120622568	0.856031128405	0.885214007782
CC5	0.636186770428	0.647859922179	0.673151750973	0.642023346304	0.834630350195	0.81906614786	0.653696498054	0.624513618677	0.645914396887	0.643968871595	0.799610894942	0.822957198444	0.624513618677	0.678988326848	0.643968871595	0.645914396887	0.968871595331	0.963035019455	0.968871595331	0.924124513619	0.793774319066	0.782101167315	0.982490272374	0.988326848249	0.889105058366	0.943579766537	0.910505836576	0.894941634241	0.817120622568	0.887159533074	0.898832684825	0.924124513619	0.34046692607	0.389105058366	0.326848249027	0.354085603113	0.0	0.317120622568	0.352140077821	0.346303501946	0.332684824903	0.338521400778	0.289883268482	0.373540856031	0.34046692607	0.379377431907	0.371595330739	0.817120622568	0.778210116732	0.826848249027	0.801556420233	0.762645914397	0.815175097276	0.735408560311	0.787937743191	0.721789883268	0.651750972763	0.772373540856	0.793774319066	0.836575875486	0.811284046693	0.784046692607	0.822957198444	0.640077821012	0.626459143969	0.614785992218	0.494163424125	0.63813229572	0.605058365759	0.517509727626	0.630350194553	0.640077821012	0.642023346304	0.56420233463	0.632295719844	0.649805447471	0.626459143969	0.838521400778	0.838521400778	0.854085603113	0.873540856031	0.690661478599	0.696498054475	0.678988326848	0.737354085603	0.642023346304	0.651750972763	0.879377431907	0.838521400778	0.805447470817	0.846303501946	0.879377431907
CC6	0.581712062257	0.587548638132	0.708171206226	0.665369649805	0.832684824903	0.817120622568	0.591439688716	0.58560311284	0.593385214008	0.587548638132	0.791828793774	0.817120622568	0.655642023346	0.706225680934	0.591439688716	0.587548638132	0.968871595331	0.964980544747	0.972762645914	0.941634241245	0.809338521401	0.793774319066	0.980544747082	0.986381322957	0.889105058366	0.943579766537	0.910505836576	0.896887159533	0.863813229572	0.902723735409	0.894941634241	0.920233463035	0.285992217899	0.338521400778	0.29766536965	0.317120622568	0.317120622568	0.0	0.305447470817	0.295719844358	0.274319066148	0.280155642023	0.307392996109	0.315175097276	0.336575875486	0.324902723735	0.307392996109	0.826848249027	0.805447470817	0.822957198444	0.815175097276	0.750972762646	0.813229571984	0.727626459144	0.784046692607	0.717898832685	0.649805447471	0.760700389105	0.787937743191	0.838521400778	0.805447470817	0.79766536965	0.830739299611	0.667315175097	0.65953307393	0.645914396887	0.531128404669	0.675097276265	0.626459143969	0.54280155642	0.642023346304	0.655642023346	0.65953307393	0.599221789883	0.628404669261	0.684824902724	0.653696498054	0.834630350195	0.836575875486	0.850194552529	0.871595330739	0.673151750973	0.694552529183	0.675097276265	0.725680933852	0.640077821012	0.632295719844	0.873540856031	0.84046692607	0.795719844358	0.846303501946	0.873540856031
CD6	0.583657587549	0.587548638132	0.72373540856	0.70233463035	0.852140077821	0.836575875486	0.589494163424	0.58560311284	0.58560311284	0.589494163424	0.811284046693	0.84046692607	0.694552529183	0.725680933852	0.589494163424	0.589494163424	0.970817120623	0.968871595331	0.97859922179	0.953307392996	0.854085603113	0.828793774319	0.982490272374	0.988326848249	0.891050583658	0.945525291829	0.91439688716	0.912451361868	0.873540856031	0.916342412451	0.908560311284	0.920233463035	0.282101167315	0.342412451362	0.313229571984	0.311284046693	0.352140077821	0.305447470817	0.0	0.291828793774	0.295719844358	0.29766536965	0.350194552529	0.321011673152	0.367704280156	0.322957198444	0.315175097276	0.859922178988	0.84046692607	0.859922178988	0.852140077821	0.782101167315	0.848249027237	0.750972762646	0.809338521401	0.729571984436	0.682879377432	0.795719844358	0.815175097276	0.875486381323	0.838521400778	0.830739299611	0.867704280156	0.688715953307	0.682879377432	0.653696498054	0.56420233463	0.688715953307	0.647859922179	0.577821011673	0.657587548638	0.667315175097	0.678988326848	0.636186770428	0.651750972763	0.70233463035	0.675097276265	0.856031128405	0.867704280156	0.869649805447	0.887159533074	0.696498054475	0.706225680934	0.704280155642	0.758754863813	0.665369649805	0.65953307393	0.896887159533	0.856031128405	0.822957198444	0.857976653696	0.894941634241
CE5	0.56420233463	0.568093385214	0.72373540856	0.682879377432	0.836575875486	0.815175097276	0.573929961089	0.568093385214	0.579766536965	0.56420233463	0.795719844358	0.817120622568	0.675097276265	0.733463035019	0.560311284047	0.566147859922	0.968871595331	0.968871595331	0.982490272374	0.959143968872	0.832684824903	0.813229571984	0.984435797665	0.988326848249	0.894941634241	0.945525291829	0.916342412451	0.906614785992	0.879377431907	0.924124513619	0.91439688716	0.926070038911	0.278210116732	0.307392996109	0.293774319066	0.291828793774	0.346303501946	0.295719844358	0.291828793774	0.0	0.287937743191	0.299610894942	0.338521400778	0.311284046693	0.354085603113	0.303501945525	0.285992217899	0.844357976654	0.822957198444	0.842412451362	0.832684824903	0.764591439689	0.832684824903	0.741245136187	0.795719844358	0.719844357977	0.661478599222	0.77626459144	0.801556420233	0.856031128405	0.824902723735	0.817120622568	0.846303501946	0.704280155642	0.690661478599	0.655642023346	0.548638132296	0.708171206226	0.663424124514	0.579766536965	0.675097276265	0.671206225681	0.690661478599	0.622568093385	0.663424124514	0.717898832685	0.682879377432	0.836575875486	0.854085603113	0.850194552529	0.871595330739	0.70233463035	0.714007782101	0.686770428016	0.737354085603	0.647859922179	0.63813229572	0.881322957198	0.844357976654	0.803501945525	0.844357976654	0.877431906615
CE6	0.587548638132	0.58560311284	0.72373540856	0.68093385214	0.832684824903	0.81906614786	0.589494163424	0.593385214008	0.597276264591	0.579766536965	0.799610894942	0.822957198444	0.667315175097	0.725680933852	0.587548638132	0.587548638132	0.966926070039	0.964980544747	0.980544747082	0.961089494163	0.828793774319	0.809338521401	0.982490272374	0.988326848249	0.891050583658	0.945525291829	0.910505836576	0.902723735409	0.875486381323	0.922178988327	0.902723735409	0.922178988327	0.274319066148	0.330739299611	0.311284046693	0.317120622568	0.332684824903	0.274319066148	0.295719844358	0.287937743191	0.0	0.291828793774	0.321011673152	0.336575875486	0.354085603113	0.326848249027	0.311284046693	0.84046692607	0.821011673152	0.832684824903	0.826848249027	0.760700389105	0.828793774319	0.729571984436	0.787937743191	0.717898832685	0.663424124514	0.772373540856	0.799610894942	0.850194552529	0.821011673152	0.809338521401	0.844357976654	0.678988326848	0.671206225681	0.657587548638	0.548638132296	0.682879377432	0.640077821012	0.558365758755	0.651750972763	0.667315175097	0.675097276265	0.610894941634	0.642023346304	0.698443579767	0.65953307393	0.838521400778	0.846303501946	0.852140077821	0.869649805447	0.694552529183	0.704280155642	0.686770428016	0.731517509728	0.643968871595	0.636186770428	0.879377431907	0.842412451362	0.801556420233	0.84046692607	0.873540856031
