	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.725680933852	0.733463035019	0.75486381323	0.657587548638	0.735408560311	0.721789883268	0.712062256809	0.787937743191	0.784046692607	0.741245136187	0.700389105058	0.717898832685	0.688715953307	0.708171206226	0.731517509728	0.750972762646	0.869649805447	0.865758754864	0.869649805447	0.881322957198	0.0	0.527237354086	0.881322957198	0.88326848249	0.791828793774	0.830739299611	0.768482490272	0.762645914397	0.747081712062	0.799610894942	0.813229571984	0.793774319066	0.772373540856	0.815175097276	0.795719844358	0.793774319066	0.747081712062	0.784046692607	0.824902723735	0.834630350195	0.828793774319	0.805447470817	0.758754863813	0.791828793774	0.778210116732	0.766536964981	0.807392996109	0.684824902724	0.675097276265	0.72373540856	0.721789883268	0.708171206226	0.684824902724	0.686770428016	0.700389105058	0.678988326848	0.733463035019	0.719844357977	0.727626459144	0.712062256809	0.719844357977	0.706225680934	0.721789883268	0.852140077821	0.826848249027	0.77626459144	0.700389105058	0.828793774319	0.84046692607	0.688715953307	0.822957198444	0.743190661479	0.807392996109	0.663424124514	0.758754863813	0.86186770428	0.844357976654	0.684824902724	0.719844357977	0.747081712062	0.719844357977	0.764591439689	0.752918287938	0.714007782101	0.721789883268	0.741245136187	0.731517509728	0.803501945525	0.704280155642	0.719844357977	0.749027237354	0.760700389105
CC2	0.74513618677	0.731517509728	0.739299610895	0.694552529183	0.712062256809	0.686770428016	0.74513618677	0.801556420233	0.793774319066	0.764591439689	0.667315175097	0.696498054475	0.690661478599	0.712062256809	0.741245136187	0.764591439689	0.735408560311	0.710116731518	0.735408560311	0.749027237354	0.527237354086	0.0	0.805447470817	0.789883268482	0.678988326848	0.706225680934	0.58560311284	0.562256809339	0.643968871595	0.667315175097	0.671206225681	0.628404669261	0.821011673152	0.832684824903	0.817120622568	0.815175097276	0.785992217899	0.803501945525	0.832684824903	0.857976653696	0.846303501946	0.836575875486	0.801556420233	0.813229571984	0.815175097276	0.811284046693	0.832684824903	0.737354085603	0.729571984436	0.749027237354	0.75486381323	0.739299610895	0.719844357977	0.739299610895	0.750972762646	0.729571984436	0.747081712062	0.752918287938	0.741245136187	0.717898832685	0.752918287938	0.727626459144	0.74513618677	0.881322957198	0.852140077821	0.834630350195	0.758754863813	0.863813229572	0.850194552529	0.747081712062	0.828793774319	0.772373540856	0.850194552529	0.735408560311	0.822957198444	0.902723735409	0.869649805447	0.74513618677	0.729571984436	0.774319066148	0.770428015564	0.809338521401	0.801556420233	0.749027237354	0.770428015564	0.768482490272	0.766536964981	0.828793774319	0.760700389105	0.772373540856	0.785992217899	0.791828793774
CD1	0.941634241245	0.896887159533	0.799610894942	0.854085603113	0.710116731518	0.764591439689	0.918287937743	0.961089494163	0.951361867704	0.929961089494	0.768482490272	0.719844357977	0.852140077821	0.801556420233	0.906614785992	0.929961089494	0.789883268482	0.764591439689	0.863813229572	0.857976653696	0.881322957198	0.805447470817	0.0	0.494163424125	0.605058365759	0.562256809339	0.774319066148	0.79766536965	0.856031128405	0.848249027237	0.869649805447	0.817120622568	0.988326848249	0.990272373541	0.986381322957	0.988326848249	0.986381322957	0.986381322957	0.988326848249	0.988326848249	0.992217898833	0.988326848249	0.988326848249	0.984435797665	0.986381322957	0.986381322957	0.990272373541	0.95719844358	0.963035019455	0.951361867704	0.961089494163	0.955252918288	0.953307392996	0.951361867704	0.949416342412	0.95719844358	0.955252918288	0.963035019455	0.949416342412	0.95719844358	0.955252918288	0.953307392996	0.955252918288	0.970817120623	0.961089494163	0.974708171206	0.974708171206	0.953307392996	0.980544747082	0.959143968872	0.976653696498	0.949416342412	0.982490272374	0.966926070039	0.976653696498	0.986381322957	0.964980544747	0.982490272374	0.959143968872	0.982490272374	0.986381322957	0.963035019455	0.964980544747	0.968871595331	0.972762645914	0.980544747082	0.974708171206	0.984435797665	0.982490272374	0.976653696498	0.976653696498	0.97859922179
CD2	0.93579766537	0.892996108949	0.799610894942	0.856031128405	0.721789883268	0.764591439689	0.924124513619	0.963035019455	0.95719844358	0.918287937743	0.762645914397	0.729571984436	0.836575875486	0.785992217899	0.894941634241	0.924124513619	0.778210116732	0.756809338521	0.844357976654	0.836575875486	0.88326848249	0.789883268482	0.494163424125	0.0	0.568093385214	0.525291828794	0.743190661479	0.772373540856	0.838521400778	0.81906614786	0.846303501946	0.793774319066	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.97859922179	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.97859922179	0.97859922179	0.980544747082	0.947470817121	0.947470817121	0.943579766537	0.953307392996	0.945525291829	0.941634241245	0.939688715953	0.941634241245	0.941634241245	0.941634241245	0.947470817121	0.943579766537	0.949416342412	0.945525291829	0.939688715953	0.955252918288	0.974708171206	0.972762645914	0.980544747082	0.972762645914	0.968871595331	0.980544747082	0.961089494163	0.980544747082	0.941634241245	0.980544747082	0.964980544747	0.980544747082	1.0	0.972762645914	0.976653696498	0.943579766537	0.97859922179	0.974708171206	0.949416342412	0.959143968872	0.972762645914	0.970817120623	0.976653696498	0.968871595331	0.97859922179	0.974708171206	0.972762645914	0.974708171206	0.97859922179
CE1	0.846303501946	0.801556420233	0.714007782101	0.770428015564	0.618677042802	0.673151750973	0.834630350195	0.863813229572	0.857976653696	0.828793774319	0.665369649805	0.636186770428	0.764591439689	0.719844357977	0.813229571984	0.84046692607	0.733463035019	0.710116731518	0.780155642023	0.780155642023	0.791828793774	0.678988326848	0.605058365759	0.568093385214	0.0	0.472762645914	0.669260700389	0.686770428016	0.698443579767	0.72373540856	0.715953307393	0.714007782101	0.9046692607	0.902723735409	0.9046692607	0.900778210117	0.9046692607	0.902723735409	0.902723735409	0.900778210117	0.906614785992	0.9046692607	0.9046692607	0.902723735409	0.898832684825	0.898832684825	0.906614785992	0.785992217899	0.780155642023	0.772373540856	0.830739299611	0.766536964981	0.782101167315	0.803501945525	0.77626459144	0.813229571984	0.821011673152	0.780155642023	0.770428015564	0.822957198444	0.77626459144	0.772373540856	0.809338521401	0.951361867704	0.933852140078	0.900778210117	0.912451361868	0.941634241245	0.937743190661	0.902723735409	0.951361867704	0.809338521401	0.949416342412	0.885214007782	0.898832684825	0.974708171206	0.947470817121	0.885214007782	0.795719844358	0.877431906615	0.91439688716	0.86186770428	0.859922178988	0.879377431907	0.877431906615	0.881322957198	0.875486381323	0.916342412451	0.891050583658	0.873540856031	0.898832684825	0.920233463035
CE2	0.881322957198	0.84046692607	0.737354085603	0.793774319066	0.634241245136	0.700389105058	0.867704280156	0.898832684825	0.900778210117	0.873540856031	0.686770428016	0.657587548638	0.789883268482	0.721789883268	0.844357976654	0.873540856031	0.741245136187	0.714007782101	0.793774319066	0.799610894942	0.830739299611	0.706225680934	0.562256809339	0.525291828794	0.472762645914	0.0	0.690661478599	0.712062256809	0.758754863813	0.752918287938	0.766536964981	0.721789883268	0.937743190661	0.933852140078	0.931906614786	0.933852140078	0.93579766537	0.931906614786	0.937743190661	0.931906614786	0.937743190661	0.93579766537	0.93579766537	0.93579766537	0.933852140078	0.931906614786	0.937743190661	0.881322957198	0.873540856031	0.877431906615	0.879377431907	0.877431906615	0.873540856031	0.869649805447	0.873540856031	0.875486381323	0.873540856031	0.879377431907	0.873540856031	0.881322957198	0.871595330739	0.875486381323	0.885214007782	0.963035019455	0.947470817121	0.922178988327	0.918287937743	0.955252918288	0.951361867704	0.906614785992	0.964980544747	0.891050583658	0.961089494163	0.912451361868	0.924124513619	0.986381322957	0.959143968872	0.920233463035	0.875486381323	0.916342412451	0.924124513619	0.898832684825	0.906614785992	0.916342412451	0.91439688716	0.916342412451	0.906614785992	0.920233463035	0.91439688716	0.912451361868	0.91439688716	0.931906614786
CF1	0.848249027237	0.81906614786	0.793774319066	0.791828793774	0.721789883268	0.747081712062	0.830739299611	0.88326848249	0.875486381323	0.842412451362	0.733463035019	0.727626459144	0.793774319066	0.774319066148	0.834630350195	0.852140077821	0.494163424125	0.472762645914	0.52140077821	0.54280155642	0.768482490272	0.58560311284	0.774319066148	0.743190661479	0.669260700389	0.690661478599	0.0	0.385214007782	0.515564202335	0.505836575875	0.437743190661	0.416342412451	0.910505836576	0.906614785992	0.910505836576	0.902723735409	0.902723735409	0.898832684825	0.902723735409	0.918287937743	0.906614785992	0.9046692607	0.9046692607	0.900778210117	0.912451361868	0.902723735409	0.906614785992	0.821011673152	0.824902723735	0.830739299611	0.830739299611	0.824902723735	0.822957198444	0.81906614786	0.826848249027	0.813229571984	0.822957198444	0.821011673152	0.81906614786	0.824902723735	0.822957198444	0.807392996109	0.834630350195	0.924124513619	0.910505836576	0.93579766537	0.879377431907	0.929961089494	0.9046692607	0.857976653696	0.900778210117	0.836575875486	0.906614785992	0.86186770428	0.924124513619	0.959143968872	0.922178988327	0.857976653696	0.821011673152	0.875486381323	0.869649805447	0.906614785992	0.898832684825	0.869649805447	0.86186770428	0.865758754864	0.867704280156	0.891050583658	0.877431906615	0.871595330739	0.877431906615	0.869649805447
CF2	0.830739299611	0.799610894942	0.803501945525	0.782101167315	0.747081712062	0.752918287938	0.822957198444	0.867704280156	0.86186770428	0.836575875486	0.731517509728	0.731517509728	0.770428015564	0.780155642023	0.803501945525	0.834630350195	0.554474708171	0.558365758755	0.5953307393	0.61673151751	0.762645914397	0.562256809339	0.79766536965	0.772373540856	0.686770428016	0.712062256809	0.385214007782	0.0	0.568093385214	0.56420233463	0.5	0.474708171206	0.891050583658	0.889105058366	0.898832684825	0.887159533074	0.885214007782	0.881322957198	0.891050583658	0.906614785992	0.896887159533	0.891050583658	0.885214007782	0.88326848249	0.902723735409	0.885214007782	0.889105058366	0.815175097276	0.801556420233	0.807392996109	0.813229571984	0.803501945525	0.793774319066	0.791828793774	0.79766536965	0.807392996109	0.811284046693	0.805447470817	0.799610894942	0.805447470817	0.799610894942	0.793774319066	0.815175097276	0.924124513619	0.912451361868	0.91439688716	0.857976653696	0.929961089494	0.894941634241	0.84046692607	0.896887159533	0.838521400778	0.894941634241	0.84046692607	0.91439688716	0.959143968872	0.920233463035	0.842412451362	0.807392996109	0.848249027237	0.854085603113	0.896887159533	0.881322957198	0.850194552529	0.838521400778	0.844357976654	0.846303501946	0.869649805447	0.856031128405	0.852140077821	0.848249027237	0.850194552529
CG1	0.822957198444	0.809338521401	0.774319066148	0.756809338521	0.79766536965	0.789883268482	0.805447470817	0.815175097276	0.821011673152	0.824902723735	0.795719844358	0.787937743191	0.750972762646	0.75486381323	0.813229571984	0.824902723735	0.511673151751	0.484435797665	0.507782101167	0.47859922179	0.747081712062	0.643968871595	0.856031128405	0.838521400778	0.698443579767	0.758754863813	0.515564202335	0.568093385214	0.0	0.402723735409	0.488326848249	0.439688715953	0.896887159533	0.891050583658	0.844357976654	0.881322957198	0.828793774319	0.867704280156	0.892996108949	0.887159533074	0.891050583658	0.891050583658	0.830739299611	0.887159533074	0.832684824903	0.889105058366	0.889105058366	0.813229571984	0.799610894942	0.834630350195	0.84046692607	0.828793774319	0.824902723735	0.836575875486	0.836575875486	0.824902723735	0.834630350195	0.830739299611	0.838521400778	0.842412451362	0.828793774319	0.799610894942	0.836575875486	0.889105058366	0.891050583658	0.856031128405	0.830739299611	0.879377431907	0.871595330739	0.838521400778	0.894941634241	0.86186770428	0.875486381323	0.803501945525	0.84046692607	0.9046692607	0.892996108949	0.859922178988	0.842412451362	0.850194552529	0.894941634241	0.824902723735	0.815175097276	0.828793774319	0.838521400778	0.846303501946	0.846303501946	0.887159533074	0.867704280156	0.848249027237	0.863813229572	0.887159533074
CG2	0.848249027237	0.846303501946	0.789883268482	0.793774319066	0.822957198444	0.822957198444	0.848249027237	0.867704280156	0.867704280156	0.871595330739	0.817120622568	0.815175097276	0.791828793774	0.780155642023	0.854085603113	0.852140077821	0.486381322957	0.461089494163	0.373540856031	0.369649805447	0.799610894942	0.667315175097	0.848249027237	0.81906614786	0.72373540856	0.752918287938	0.505836575875	0.56420233463	0.402723735409	0.0	0.402723735409	0.426070038911	0.926070038911	0.920233463035	0.88326848249	0.910505836576	0.875486381323	0.898832684825	0.922178988327	0.912451361868	0.924124513619	0.918287937743	0.875486381323	0.918287937743	0.877431906615	0.91439688716	0.918287937743	0.844357976654	0.836575875486	0.86186770428	0.867704280156	0.850194552529	0.857976653696	0.865758754864	0.879377431907	0.869649805447	0.871595330739	0.856031128405	0.867704280156	0.859922178988	0.857976653696	0.84046692607	0.857976653696	0.900778210117	0.908560311284	0.898832684825	0.859922178988	0.9046692607	0.896887159533	0.850194552529	0.898832684825	0.863813229572	0.9046692607	0.859922178988	0.885214007782	0.937743190661	0.900778210117	0.902723735409	0.856031128405	0.898832684825	0.910505836576	0.863813229572	0.859922178988	0.887159533074	0.889105058366	0.896887159533	0.889105058366	0.896887159533	0.902723735409	0.892996108949	0.892996108949	0.900778210117
CH1	0.846303501946	0.848249027237	0.830739299611	0.836575875486	0.807392996109	0.811284046693	0.842412451362	0.867704280156	0.859922178988	0.871595330739	0.799610894942	0.805447470817	0.836575875486	0.813229571984	0.857976653696	0.857976653696	0.496108949416	0.480544747082	0.431906614786	0.455252918288	0.813229571984	0.671206225681	0.869649805447	0.846303501946	0.715953307393	0.766536964981	0.437743190661	0.5	0.488326848249	0.402723735409	0.0	0.373540856031	0.906614785992	0.9046692607	0.891050583658	0.894941634241	0.892996108949	0.891050583658	0.9046692607	0.900778210117	0.9046692607	0.902723735409	0.891050583658	0.900778210117	0.892996108949	0.902723735409	0.9046692607	0.815175097276	0.807392996109	0.815175097276	0.824902723735	0.813229571984	0.807392996109	0.821011673152	0.809338521401	0.821011673152	0.828793774319	0.803501945525	0.811284046693	0.813229571984	0.801556420233	0.807392996109	0.809338521401	0.926070038911	0.916342412451	0.912451361868	0.867704280156	0.922178988327	0.902723735409	0.86186770428	0.918287937743	0.828793774319	0.924124513619	0.86186770428	0.912451361868	0.959143968872	0.926070038911	0.877431906615	0.807392996109	0.879377431907	0.885214007782	0.891050583658	0.885214007782	0.873540856031	0.875486381323	0.877431906615	0.877431906615	0.892996108949	0.875486381323	0.879377431907	0.88326848249	0.88326848249
CH2	0.850194552529	0.81906614786	0.795719844358	0.811284046693	0.782101167315	0.77626459144	0.830739299611	0.863813229572	0.856031128405	0.859922178988	0.768482490272	0.764591439689	0.811284046693	0.782101167315	0.844357976654	0.852140077821	0.439688715953	0.396887159533	0.461089494163	0.47859922179	0.793774319066	0.628404669261	0.817120622568	0.793774319066	0.714007782101	0.721789883268	0.416342412451	0.474708171206	0.439688715953	0.426070038911	0.373540856031	0.0	0.908560311284	0.906614785992	0.896887159533	0.894941634241	0.896887159533	0.894941634241	0.906614785992	0.898832684825	0.908560311284	0.906614785992	0.898832684825	0.902723735409	0.898832684825	0.902723735409	0.906614785992	0.842412451362	0.846303501946	0.842412451362	0.846303501946	0.84046692607	0.844357976654	0.836575875486	0.846303501946	0.844357976654	0.84046692607	0.842412451362	0.84046692607	0.844357976654	0.848249027237	0.842412451362	0.844357976654	0.931906614786	0.920233463035	0.912451361868	0.873540856031	0.924124513619	0.889105058366	0.86186770428	0.910505836576	0.842412451362	0.91439688716	0.865758754864	0.912451361868	0.95719844358	0.922178988327	0.879377431907	0.842412451362	0.88326848249	0.881322957198	0.892996108949	0.889105058366	0.869649805447	0.871595330739	0.871595330739	0.871595330739	0.894941634241	0.881322957198	0.879377431907	0.885214007782	0.879377431907
CA5	0.54280155642	0.536964980545	0.750972762646	0.645914396887	0.749027237354	0.752918287938	0.54280155642	0.607003891051	0.618677042802	0.560311284047	0.74513618677	0.766536964981	0.686770428016	0.74513618677	0.531128404669	0.544747081712	0.974708171206	0.970817120623	0.966926070039	0.976653696498	0.772373540856	0.821011673152	0.988326848249	0.97859922179	0.9046692607	0.937743190661	0.910505836576	0.891050583658	0.896887159533	0.926070038911	0.906614785992	0.908560311284	0.0	0.322957198444	0.311284046693	0.313229571984	0.338521400778	0.291828793774	0.305447470817	0.315175097276	0.34046692607	0.299610894942	0.354085603113	0.336575875486	0.330739299611	0.241245136187	0.295719844358	0.817120622568	0.772373540856	0.778210116732	0.79766536965	0.704280155642	0.774319066148	0.690661478599	0.758754863813	0.692607003891	0.622568093385	0.704280155642	0.750972762646	0.795719844358	0.752918287938	0.815175097276	0.799610894942	0.677042801556	0.704280155642	0.692607003891	0.509727626459	0.688715953307	0.63813229572	0.540856031128	0.653696498054	0.671206225681	0.669260700389	0.589494163424	0.643968871595	0.706225680934	0.678988326848	0.760700389105	0.821011673152	0.793774319066	0.815175097276	0.714007782101	0.692607003891	0.651750972763	0.671206225681	0.605058365759	0.603112840467	0.817120622568	0.79766536965	0.747081712062	0.809338521401	0.828793774319
CA6	0.531128404669	0.54280155642	0.749027237354	0.692607003891	0.799610894942	0.807392996109	0.529182879377	0.544747081712	0.560311284047	0.529182879377	0.79766536965	0.799610894942	0.712062256809	0.747081712062	0.531128404669	0.531128404669	0.974708171206	0.963035019455	0.964980544747	0.972762645914	0.815175097276	0.832684824903	0.990272373541	0.980544747082	0.902723735409	0.933852140078	0.906614785992	0.889105058366	0.891050583658	0.920233463035	0.9046692607	0.906614785992	0.322957198444	0.0	0.305447470817	0.258754863813	0.344357976654	0.284046692607	0.326848249027	0.270428015564	0.357976653696	0.303501945525	0.375486381323	0.293774319066	0.270428015564	0.272373540856	0.268482490272	0.846303501946	0.824902723735	0.836575875486	0.842412451362	0.750972762646	0.826848249027	0.731517509728	0.815175097276	0.741245136187	0.643968871595	0.75486381323	0.778210116732	0.848249027237	0.799610894942	0.822957198444	0.848249027237	0.700389105058	0.721789883268	0.690661478599	0.589494163424	0.708171206226	0.651750972763	0.5953307393	0.678988326848	0.673151750973	0.688715953307	0.63813229572	0.661478599222	0.731517509728	0.70233463035	0.809338521401	0.863813229572	0.84046692607	0.867704280156	0.712062256809	0.692607003891	0.706225680934	0.719844357977	0.657587548638	0.653696498054	0.859922178988	0.844357976654	0.799610894942	0.856031128405	0.879377431907
CB5	0.568093385214	0.587548638132	0.715953307393	0.682879377432	0.817120622568	0.828793774319	0.587548638132	0.570038910506	0.581712062257	0.587548638132	0.811284046693	0.822957198444	0.688715953307	0.714007782101	0.587548638132	0.583657587549	0.976653696498	0.95719844358	0.949416342412	0.945525291829	0.795719844358	0.817120622568	0.986381322957	0.980544747082	0.9046692607	0.931906614786	0.910505836576	0.898832684825	0.844357976654	0.88326848249	0.891050583658	0.896887159533	0.311284046693	0.305447470817	0.0	0.313229571984	0.322957198444	0.278210116732	0.322957198444	0.303501945525	0.352140077821	0.299610894942	0.338521400778	0.342412451362	0.252918287938	0.305447470817	0.301556420233	0.828793774319	0.813229571984	0.838521400778	0.852140077821	0.741245136187	0.822957198444	0.749027237354	0.832684824903	0.743190661479	0.651750972763	0.749027237354	0.785992217899	0.848249027237	0.807392996109	0.809338521401	0.844357976654	0.63813229572	0.663424124514	0.649805447471	0.552529182879	0.651750972763	0.599221789883	0.575875486381	0.628404669261	0.636186770428	0.640077821012	0.610894941634	0.607003891051	0.677042801556	0.655642023346	0.828793774319	0.852140077821	0.852140077821	0.889105058366	0.678988326848	0.661478599222	0.708171206226	0.733463035019	0.669260700389	0.65953307393	0.88326848249	0.867704280156	0.811284046693	0.873540856031	0.894941634241
CB6	0.507782101167	0.529182879377	0.739299610895	0.678988326848	0.791828793774	0.79766536965	0.511673151751	0.525291828794	0.544747081712	0.507782101167	0.787937743191	0.789883268482	0.688715953307	0.731517509728	0.523346303502	0.513618677043	0.972762645914	0.95719844358	0.95719844358	0.964980544747	0.793774319066	0.815175097276	0.988326848249	0.980544747082	0.900778210117	0.933852140078	0.902723735409	0.887159533074	0.881322957198	0.910505836576	0.894941634241	0.894941634241	0.313229571984	0.258754863813	0.313229571984	0.0	0.326848249027	0.282101167315	0.330739299611	0.278210116732	0.365758754864	0.307392996109	0.379377431907	0.262645914397	0.280155642023	0.258754863813	0.256809338521	0.830739299611	0.803501945525	0.813229571984	0.828793774319	0.729571984436	0.807392996109	0.715953307393	0.805447470817	0.72373540856	0.628404669261	0.735408560311	0.756809338521	0.832684824903	0.785992217899	0.811284046693	0.830739299611	0.704280155642	0.727626459144	0.68093385214	0.575875486381	0.719844357977	0.663424124514	0.605058365759	0.688715953307	0.677042801556	0.70233463035	0.624513618677	0.673151750973	0.737354085603	0.706225680934	0.809338521401	0.842412451362	0.832684824903	0.865758754864	0.690661478599	0.677042801556	0.694552529183	0.70233463035	0.645914396887	0.642023346304	0.852140077821	0.844357976654	0.785992217899	0.850194552529	0.867704280156
CC5	0.589494163424	0.607003891051	0.690661478599	0.628404669261	0.793774319066	0.79766536965	0.601167315175	0.618677042802	0.634241245136	0.608949416342	0.785992217899	0.789883268482	0.640077821012	0.68093385214	0.608949416342	0.608949416342	0.976653696498	0.955252918288	0.951361867704	0.945525291829	0.747081712062	0.785992217899	0.986381322957	0.980544747082	0.9046692607	0.93579766537	0.902723735409	0.885214007782	0.828793774319	0.875486381323	0.892996108949	0.896887159533	0.338521400778	0.344357976654	0.322957198444	0.326848249027	0.0	0.31906614786	0.359922178988	0.369649805447	0.36186770428	0.338521400778	0.31906614786	0.36186770428	0.309338521401	0.332684824903	0.326848249027	0.789883268482	0.764591439689	0.807392996109	0.813229571984	0.717898832685	0.79766536965	0.714007782101	0.803501945525	0.717898832685	0.620622568093	0.721789883268	0.756809338521	0.821011673152	0.77626459144	0.760700389105	0.805447470817	0.649805447471	0.665369649805	0.653696498054	0.513618677043	0.65953307393	0.626459143969	0.538910505837	0.645914396887	0.640077821012	0.640077821012	0.570038910506	0.622568093385	0.68093385214	0.649805447471	0.805447470817	0.824902723735	0.830739299611	0.86186770428	0.677042801556	0.663424124514	0.678988326848	0.700389105058	0.643968871595	0.63813229572	0.852140077821	0.84046692607	0.785992217899	0.846303501946	0.869649805447
CC6	0.540856031128	0.552529182879	0.725680933852	0.671206225681	0.79766536965	0.805447470817	0.548638132296	0.554474708171	0.573929961089	0.556420233463	0.789883268482	0.793774319066	0.678988326848	0.717898832685	0.548638132296	0.556420233463	0.974708171206	0.95719844358	0.949416342412	0.951361867704	0.784046692607	0.803501945525	0.986381322957	0.97859922179	0.902723735409	0.931906614786	0.898832684825	0.881322957198	0.867704280156	0.898832684825	0.891050583658	0.894941634241	0.291828793774	0.284046692607	0.278210116732	0.282101167315	0.31906614786	0.0	0.303501945525	0.280155642023	0.324902723735	0.268482490272	0.315175097276	0.303501945525	0.274319066148	0.249027237354	0.274319066148	0.822957198444	0.801556420233	0.815175097276	0.828793774319	0.727626459144	0.799610894942	0.72373540856	0.807392996109	0.719844357977	0.626459143969	0.725680933852	0.762645914397	0.824902723735	0.780155642023	0.801556420233	0.821011673152	0.640077821012	0.663424124514	0.675097276265	0.548638132296	0.655642023346	0.608949416342	0.575875486381	0.626459143969	0.655642023346	0.636186770428	0.612840466926	0.610894941634	0.677042801556	0.647859922179	0.807392996109	0.836575875486	0.834630350195	0.869649805447	0.686770428016	0.669260700389	0.686770428016	0.710116731518	0.647859922179	0.640077821012	0.86186770428	0.848249027237	0.791828793774	0.850194552529	0.875486381323
CD6	0.601167315175	0.601167315175	0.74513618677	0.712062256809	0.813229571984	0.811284046693	0.610894941634	0.61673151751	0.622568093385	0.610894941634	0.801556420233	0.809338521401	0.721789883268	0.747081712062	0.599221789883	0.607003891051	0.976653696498	0.966926070039	0.964980544747	0.972762645914	0.824902723735	0.832684824903	0.988326848249	0.97859922179	0.902723735409	0.937743190661	0.902723735409	0.891050583658	0.892996108949	0.922178988327	0.9046692607	0.906614785992	0.305447470817	0.326848249027	0.322957198444	0.330739299611	0.359922178988	0.303501945525	0.0	0.326848249027	0.344357976654	0.307392996109	0.359922178988	0.359922178988	0.328793774319	0.307392996109	0.313229571984	0.859922178988	0.830739299611	0.844357976654	0.856031128405	0.762645914397	0.834630350195	0.74513618677	0.828793774319	0.752918287938	0.657587548638	0.766536964981	0.785992217899	0.856031128405	0.815175097276	0.836575875486	0.86186770428	0.68093385214	0.704280155642	0.692607003891	0.581712062257	0.682879377432	0.63813229572	0.603112840467	0.655642023346	0.675097276265	0.669260700389	0.645914396887	0.642023346304	0.714007782101	0.68093385214	0.817120622568	0.873540856031	0.844357976654	0.875486381323	0.712062256809	0.696498054475	0.719844357977	0.731517509728	0.663424124514	0.665369649805	0.879377431907	0.863813229572	0.809338521401	0.865758754864	0.891050583658
CE5	0.540856031128	0.568093385214	0.747081712062	0.717898832685	0.832684824903	0.834630350195	0.554474708171	0.519455252918	0.536964980545	0.554474708171	0.822957198444	0.828793774319	0.731517509728	0.750972762646	0.558365758755	0.544747081712	0.972762645914	0.963035019455	0.961089494163	0.970817120623	0.834630350195	0.857976653696	0.988326848249	0.980544747082	0.900778210117	0.931906614786	0.918287937743	0.906614785992	0.887159533074	0.912451361868	0.900778210117	0.898832684825	0.315175097276	0.270428015564	0.303501945525	0.278210116732	0.369649805447	0.280155642023	0.326848249027	0.0	0.342412451362	0.29766536965	0.367704280156	0.31906614786	0.27626459144	0.256809338521	0.268482490272	0.871595330739	0.846303501946	0.856031128405	0.865758754864	0.774319066148	0.848249027237	0.756809338521	0.838521400778	0.762645914397	0.665369649805	0.774319066148	0.799610894942	0.865758754864	0.815175097276	0.846303501946	0.863813229572	0.661478599222	0.684824902724	0.682879377432	0.5953307393	0.675097276265	0.622568093385	0.622568093385	0.645914396887	0.663424124514	0.655642023346	0.661478599222	0.628404669261	0.694552529183	0.667315175097	0.84046692607	0.88326848249	0.865758754864	0.898832684825	0.704280155642	0.682879377432	0.735408560311	0.737354085603	0.686770428016	0.678988326848	0.889105058366	0.877431906615	0.81906614786	0.881322957198	0.9046692607
CE6	0.63813229572	0.63813229572	0.749027237354	0.708171206226	0.813229571984	0.821011673152	0.640077821012	0.642023346304	0.663424124514	0.640077821012	0.811284046693	0.815175097276	0.717898832685	0.74513618677	0.63813229572	0.645914396887	0.976653696498	0.964980544747	0.964980544747	0.974708171206	0.828793774319	0.846303501946	0.992217898833	0.980544747082	0.906614785992	0.937743190661	0.906614785992	0.896887159533	0.891050583658	0.924124513619	0.9046692607	0.908560311284	0.34046692607	0.357976653696	0.352140077821	0.365758754864	0.36186770428	0.324902723735	0.344357976654	0.342412451362	0.0	0.278210116732	0.342412451362	0.389105058366	0.363813229572	0.330739299611	0.348249027237	0.859922178988	0.838521400778	0.846303501946	0.859922178988	0.766536964981	0.836575875486	0.747081712062	0.826848249027	0.749027237354	0.655642023346	0.766536964981	0.791828793774	0.863813229572	0.815175097276	0.836575875486	0.863813229572	0.618677042802	0.643968871595	0.692607003891	0.589494163424	0.630350194553	0.575875486381	0.608949416342	0.601167315175	0.677042801556	0.612840466926	0.649805447471	0.624513618677	0.653696498054	0.626459143969	0.822957198444	0.873540856031	0.854085603113	0.88326848249	0.708171206226	0.696498054475	0.721789883268	0.735408560311	0.677042801556	0.669260700389	0.871595330739	0.859922178988	0.813229571984	0.873540856031	0.891050583658
