	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.706225680934	0.675097276265	0.692607003891	0.65953307393	0.494163424125	0.517509727626	0.667315175097	0.768482490272	0.762645914397	0.698443579767	0.0	0.501945525292	0.682879377432	0.675097276265	0.624513618677	0.696498054475	0.817120622568	0.801556420233	0.906614785992	0.867704280156	0.704280155642	0.70233463035	0.75486381323	0.725680933852	0.65953307393	0.671206225681	0.743190661479	0.725680933852	0.793774319066	0.81906614786	0.799610894942	0.785992217899	0.830739299611	0.836575875486	0.822957198444	0.852140077821	0.826848249027	0.844357976654	0.86186770428	0.828793774319	0.850194552529	0.832684824903	0.811284046693	0.842412451362	0.828793774319	0.787937743191	0.822957198444	0.752918287938	0.721789883268	0.690661478599	0.698443579767	0.704280155642	0.669260700389	0.72373540856	0.692607003891	0.706225680934	0.704280155642	0.715953307393	0.737354085603	0.684824902724	0.682879377432	0.729571984436	0.708171206226	0.941634241245	0.939688715953	0.898832684825	0.739299610895	0.93579766537	0.924124513619	0.741245136187	0.910505836576	0.871595330739	0.933852140078	0.758754863813	0.894941634241	0.963035019455	0.931906614786	0.712062256809	0.731517509728	0.733463035019	0.750972762646	0.848249027237	0.807392996109	0.721789883268	0.727626459144	0.72373540856	0.712062256809	0.809338521401	0.743190661479	0.719844357977	0.727626459144	0.762645914397
CF8	0.686770428016	0.665369649805	0.657587548638	0.630350194553	0.480544747082	0.519455252918	0.665369649805	0.764591439689	0.756809338521	0.682879377432	0.501945525292	0.0	0.669260700389	0.661478599222	0.624513618677	0.682879377432	0.824902723735	0.793774319066	0.912451361868	0.873540856031	0.708171206226	0.715953307393	0.737354085603	0.714007782101	0.65953307393	0.653696498054	0.733463035019	0.706225680934	0.784046692607	0.81906614786	0.791828793774	0.79766536965	0.821011673152	0.830739299611	0.817120622568	0.842412451362	0.81906614786	0.834630350195	0.856031128405	0.824902723735	0.842412451362	0.826848249027	0.809338521401	0.838521400778	0.822957198444	0.778210116732	0.817120622568	0.725680933852	0.698443579767	0.673151750973	0.696498054475	0.675097276265	0.65953307393	0.698443579767	0.663424124514	0.675097276265	0.671206225681	0.678988326848	0.700389105058	0.68093385214	0.675097276265	0.712062256809	0.68093385214	0.933852140078	0.943579766537	0.9046692607	0.743190661479	0.937743190661	0.920233463035	0.741245136187	0.9046692607	0.869649805447	0.922178988327	0.77626459144	0.894941634241	0.964980544747	0.926070038911	0.717898832685	0.715953307393	0.719844357977	0.764591439689	0.842412451362	0.811284046693	0.704280155642	0.710116731518	0.712062256809	0.712062256809	0.803501945525	0.737354085603	0.708171206226	0.717898832685	0.762645914397
CG7	0.579766536965	0.58560311284	0.544747081712	0.441634241245	0.682879377432	0.626459143969	0.577821011673	0.610894941634	0.587548638132	0.570038910506	0.682879377432	0.669260700389	0.0	0.519455252918	0.566147859922	0.581712062257	0.865758754864	0.865758754864	0.898832684825	0.867704280156	0.690661478599	0.688715953307	0.854085603113	0.850194552529	0.739299610895	0.77626459144	0.782101167315	0.762645914397	0.747081712062	0.782101167315	0.824902723735	0.832684824903	0.678988326848	0.673151750973	0.610894941634	0.688715953307	0.624513618677	0.663424124514	0.710116731518	0.677042801556	0.698443579767	0.673151750973	0.589494163424	0.684824902724	0.626459143969	0.642023346304	0.657587548638	0.75486381323	0.714007782101	0.743190661479	0.727626459144	0.678988326848	0.712062256809	0.647859922179	0.727626459144	0.640077821012	0.618677042802	0.667315175097	0.686770428016	0.743190661479	0.760700389105	0.731517509728	0.741245136187	0.891050583658	0.900778210117	0.898832684825	0.74513618677	0.873540856031	0.88326848249	0.74513618677	0.887159533074	0.86186770428	0.881322957198	0.762645914397	0.867704280156	0.920233463035	0.891050583658	0.766536964981	0.766536964981	0.785992217899	0.822957198444	0.671206225681	0.63813229572	0.63813229572	0.620622568093	0.665369649805	0.624513618677	0.828793774319	0.79766536965	0.731517509728	0.774319066148	0.811284046693
CG8	0.667315175097	0.673151750973	0.424124513619	0.523346303502	0.694552529183	0.653696498054	0.665369649805	0.669260700389	0.663424124514	0.655642023346	0.675097276265	0.661478599222	0.519455252918	0.0	0.651750972763	0.665369649805	0.854085603113	0.824902723735	0.896887159533	0.859922178988	0.733463035019	0.733463035019	0.799610894942	0.795719844358	0.698443579767	0.733463035019	0.760700389105	0.729571984436	0.737354085603	0.766536964981	0.809338521401	0.813229571984	0.743190661479	0.729571984436	0.675097276265	0.727626459144	0.688715953307	0.714007782101	0.749027237354	0.74513618677	0.737354085603	0.729571984436	0.653696498054	0.733463035019	0.68093385214	0.72373540856	0.72373540856	0.77626459144	0.725680933852	0.766536964981	0.747081712062	0.698443579767	0.743190661479	0.678988326848	0.749027237354	0.671206225681	0.665369649805	0.698443579767	0.704280155642	0.764591439689	0.789883268482	0.752918287938	0.77626459144	0.889105058366	0.830739299611	0.891050583658	0.74513618677	0.813229571984	0.869649805447	0.747081712062	0.877431906615	0.842412451362	0.881322957198	0.762645914397	0.86186770428	0.848249027237	0.885214007782	0.832684824903	0.785992217899	0.838521400778	0.877431906615	0.721789883268	0.678988326848	0.714007782101	0.694552529183	0.715953307393	0.719844357977	0.869649805447	0.857976653696	0.780155642023	0.828793774319	0.865758754864
CH7	0.412451361868	0.352140077821	0.669260700389	0.538910505837	0.653696498054	0.597276264591	0.391050583658	0.484435797665	0.459143968872	0.429961089494	0.624513618677	0.624513618677	0.566147859922	0.651750972763	0.0	0.396887159533	0.871595330739	0.854085603113	0.926070038911	0.900778210117	0.696498054475	0.72373540856	0.885214007782	0.891050583658	0.760700389105	0.805447470817	0.807392996109	0.774319066148	0.79766536965	0.850194552529	0.84046692607	0.846303501946	0.562256809339	0.560311284047	0.587548638132	0.568093385214	0.649805447471	0.583657587549	0.642023346304	0.589494163424	0.675097276265	0.554474708171	0.620622568093	0.56420233463	0.571984435798	0.552529182879	0.581712062257	0.749027237354	0.72373540856	0.677042801556	0.696498054475	0.63813229572	0.640077821012	0.607003891051	0.642023346304	0.58560311284	0.560311284047	0.642023346304	0.661478599222	0.678988326848	0.678988326848	0.727626459144	0.682879377432	0.931906614786	0.949416342412	0.891050583658	0.727626459144	0.928015564202	0.922178988327	0.719844357977	0.896887159533	0.881322957198	0.916342412451	0.758754863813	0.877431906615	0.963035019455	0.924124513619	0.65953307393	0.715953307393	0.688715953307	0.717898832685	0.645914396887	0.608949416342	0.570038910506	0.558365758755	0.554474708171	0.5	0.785992217899	0.698443579767	0.645914396887	0.682879377432	0.721789883268
CH8	0.301556420233	0.381322957198	0.684824902724	0.570038910506	0.710116731518	0.645914396887	0.396887159533	0.377431906615	0.412451361868	0.453307392996	0.696498054475	0.682879377432	0.581712062257	0.665369649805	0.396887159533	0.0	0.920233463035	0.908560311284	0.931906614786	0.908560311284	0.715953307393	0.760700389105	0.937743190661	0.947470817121	0.809338521401	0.859922178988	0.854085603113	0.826848249027	0.826848249027	0.865758754864	0.867704280156	0.877431906615	0.556420233463	0.540856031128	0.562256809339	0.52140077821	0.632295719844	0.571984435798	0.640077821012	0.58560311284	0.663424124514	0.548638132296	0.597276264591	0.560311284047	0.548638132296	0.548638132296	0.573929961089	0.741245136187	0.712062256809	0.682879377432	0.694552529183	0.620622568093	0.661478599222	0.636186770428	0.671206225681	0.599221789883	0.560311284047	0.620622568093	0.649805447471	0.688715953307	0.68093385214	0.721789883268	0.678988326848	0.928015564202	0.941634241245	0.891050583658	0.729571984436	0.924124513619	0.908560311284	0.737354085603	0.894941634241	0.889105058366	0.91439688716	0.762645914397	0.879377431907	0.951361867704	0.920233463035	0.714007782101	0.725680933852	0.710116731518	0.768482490272	0.636186770428	0.58560311284	0.583657587549	0.577821011673	0.579766536965	0.535019455253	0.778210116732	0.741245136187	0.671206225681	0.694552529183	0.743190661479
CA1	0.920233463035	0.898832684825	0.842412451362	0.86186770428	0.826848249027	0.821011673152	0.879377431907	0.933852140078	0.920233463035	0.894941634241	0.817120622568	0.824902723735	0.865758754864	0.854085603113	0.871595330739	0.920233463035	0.0	0.437743190661	0.496108949416	0.484435797665	0.854085603113	0.758754863813	0.764591439689	0.780155642023	0.733463035019	0.735408560311	0.486381322957	0.571984435798	0.461089494163	0.433852140078	0.453307392996	0.418287937743	0.963035019455	0.95719844358	0.95719844358	0.95719844358	0.959143968872	0.955252918288	0.961089494163	0.961089494163	0.961089494163	0.959143968872	0.95719844358	0.955252918288	0.955252918288	0.955252918288	0.961089494163	0.93579766537	0.947470817121	0.941634241245	0.937743190661	0.931906614786	0.93579766537	0.933852140078	0.931906614786	0.93579766537	0.941634241245	0.929961089494	0.93579766537	0.929961089494	0.939688715953	0.93579766537	0.943579766537	0.945525291829	0.95719844358	0.937743190661	0.947470817121	0.947470817121	0.937743190661	0.943579766537	0.941634241245	0.929961089494	0.943579766537	0.937743190661	0.943579766537	0.976653696498	0.945525291829	0.937743190661	0.931906614786	0.939688715953	0.939688715953	0.949416342412	0.937743190661	0.943579766537	0.943579766537	0.943579766537	0.943579766537	0.959143968872	0.931906614786	0.929961089494	0.93579766537	0.939688715953
CA2	0.9046692607	0.898832684825	0.838521400778	0.859922178988	0.79766536965	0.801556420233	0.875486381323	0.910505836576	0.906614785992	0.889105058366	0.801556420233	0.793774319066	0.865758754864	0.824902723735	0.854085603113	0.908560311284	0.437743190661	0.0	0.56420233463	0.529182879377	0.854085603113	0.749027237354	0.766536964981	0.778210116732	0.74513618677	0.729571984436	0.466926070039	0.56420233463	0.494163424125	0.498054474708	0.492217898833	0.441634241245	0.951361867704	0.947470817121	0.949416342412	0.949416342412	0.953307392996	0.951361867704	0.949416342412	0.951361867704	0.949416342412	0.949416342412	0.951361867704	0.949416342412	0.949416342412	0.947470817121	0.951361867704	0.918287937743	0.929961089494	0.922178988327	0.920233463035	0.924124513619	0.916342412451	0.906614785992	0.898832684825	0.910505836576	0.906614785992	0.918287937743	0.918287937743	0.918287937743	0.926070038911	0.924124513619	0.922178988327	0.933852140078	0.955252918288	0.945525291829	0.941634241245	0.941634241245	0.93579766537	0.924124513619	0.929961089494	0.920233463035	0.937743190661	0.924124513619	0.945525291829	0.97859922179	0.931906614786	0.916342412451	0.916342412451	0.924124513619	0.91439688716	0.953307392996	0.928015564202	0.93579766537	0.926070038911	0.931906614786	0.928015564202	0.949416342412	0.91439688716	0.920233463035	0.912451361868	0.922178988327
CB1	0.920233463035	0.924124513619	0.879377431907	0.885214007782	0.908560311284	0.902723735409	0.920233463035	0.928015564202	0.926070038911	0.93579766537	0.906614785992	0.912451361868	0.898832684825	0.896887159533	0.926070038911	0.931906614786	0.496108949416	0.56420233463	0.0	0.311284046693	0.88326848249	0.787937743191	0.842412451362	0.857976653696	0.817120622568	0.821011673152	0.546692607004	0.643968871595	0.509727626459	0.445525291829	0.461089494163	0.472762645914	0.980544747082	0.976653696498	0.941634241245	0.968871595331	0.941634241245	0.95719844358	0.97859922179	0.980544747082	0.97859922179	0.974708171206	0.941634241245	0.970817120623	0.943579766537	0.970817120623	0.97859922179	0.937743190661	0.937743190661	0.953307392996	0.93579766537	0.937743190661	0.937743190661	0.95719844358	0.961089494163	0.959143968872	0.941634241245	0.941634241245	0.947470817121	0.941634241245	0.955252918288	0.939688715953	0.943579766537	0.928015564202	0.929961089494	0.943579766537	0.928015564202	0.924124513619	0.939688715953	0.931906614786	0.931906614786	0.922178988327	0.939688715953	0.928015564202	0.931906614786	0.945525291829	0.931906614786	0.972762645914	0.949416342412	0.974708171206	0.97859922179	0.949416342412	0.941634241245	0.961089494163	0.961089494163	0.964980544747	0.963035019455	0.982490272374	0.972762645914	0.966926070039	0.972762645914	0.97859922179
CB2	0.898832684825	0.906614785992	0.850194552529	0.859922178988	0.871595330739	0.86186770428	0.896887159533	0.916342412451	0.912451361868	0.906614785992	0.867704280156	0.873540856031	0.867704280156	0.859922178988	0.900778210117	0.908560311284	0.484435797665	0.529182879377	0.311284046693	0.0	0.869649805447	0.762645914397	0.824902723735	0.850194552529	0.785992217899	0.801556420233	0.494163424125	0.601167315175	0.476653696498	0.422178988327	0.428015564202	0.433852140078	0.959143968872	0.953307392996	0.933852140078	0.947470817121	0.933852140078	0.939688715953	0.961089494163	0.961089494163	0.959143968872	0.955252918288	0.922178988327	0.949416342412	0.93579766537	0.949416342412	0.95719844358	0.908560311284	0.918287937743	0.910505836576	0.912451361868	0.91439688716	0.91439688716	0.926070038911	0.929961089494	0.928015564202	0.91439688716	0.916342412451	0.918287937743	0.906614785992	0.924124513619	0.918287937743	0.91439688716	0.931906614786	0.941634241245	0.933852140078	0.918287937743	0.928015564202	0.933852140078	0.924124513619	0.931906614786	0.912451361868	0.93579766537	0.916342412451	0.93579766537	0.961089494163	0.93579766537	0.949416342412	0.91439688716	0.949416342412	0.959143968872	0.928015564202	0.916342412451	0.937743190661	0.939688715953	0.949416342412	0.941634241245	0.95719844358	0.951361867704	0.947470817121	0.945525291829	0.955252918288
