	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.79766536965	0.772373540856	0.778210116732	0.714007782101	0.784046692607	0.750972762646	0.762645914397	0.77626459144	0.749027237354	0.778210116732	0.768482490272	0.770428015564	0.727626459144	0.712062256809	0.764591439689	0.784046692607	0.863813229572	0.856031128405	0.9046692607	0.859922178988	0.0	0.52140077821	0.894941634241	0.88326848249	0.77626459144	0.789883268482	0.772373540856	0.749027237354	0.772373540856	0.795719844358	0.821011673152	0.846303501946	0.815175097276	0.807392996109	0.778210116732	0.809338521401	0.77626459144	0.807392996109	0.815175097276	0.815175097276	0.807392996109	0.822957198444	0.768482490272	0.832684824903	0.780155642023	0.805447470817	0.821011673152	0.725680933852	0.770428015564	0.79766536965	0.787937743191	0.749027237354	0.739299610895	0.743190661479	0.727626459144	0.72373540856	0.749027237354	0.766536964981	0.735408560311	0.772373540856	0.766536964981	0.725680933852	0.782101167315	0.828793774319	0.821011673152	0.780155642023	0.741245136187	0.838521400778	0.824902723735	0.706225680934	0.824902723735	0.729571984436	0.795719844358	0.75486381323	0.791828793774	0.877431906615	0.856031128405	0.735408560311	0.743190661479	0.79766536965	0.764591439689	0.778210116732	0.749027237354	0.772373540856	0.75486381323	0.805447470817	0.778210116732	0.857976653696	0.731517509728	0.764591439689	0.799610894942	0.826848249027
CC2	0.778210116732	0.749027237354	0.743190661479	0.704280155642	0.729571984436	0.694552529183	0.758754863813	0.789883268482	0.750972762646	0.760700389105	0.704280155642	0.714007782101	0.700389105058	0.690661478599	0.741245136187	0.75486381323	0.737354085603	0.739299610895	0.774319066148	0.735408560311	0.52140077821	0.0	0.799610894942	0.782101167315	0.68093385214	0.700389105058	0.5953307393	0.599221789883	0.65953307393	0.678988326848	0.678988326848	0.690661478599	0.811284046693	0.803501945525	0.784046692607	0.81906614786	0.770428015564	0.805447470817	0.830739299611	0.830739299611	0.807392996109	0.834630350195	0.762645914397	0.846303501946	0.77626459144	0.79766536965	0.817120622568	0.717898832685	0.743190661479	0.768482490272	0.77626459144	0.74513618677	0.731517509728	0.743190661479	0.729571984436	0.721789883268	0.737354085603	0.743190661479	0.729571984436	0.750972762646	0.739299610895	0.694552529183	0.752918287938	0.842412451362	0.832684824903	0.813229571984	0.743190661479	0.857976653696	0.844357976654	0.714007782101	0.836575875486	0.772373540856	0.809338521401	0.749027237354	0.824902723735	0.891050583658	0.857976653696	0.747081712062	0.725680933852	0.789883268482	0.768482490272	0.813229571984	0.778210116732	0.766536964981	0.750972762646	0.784046692607	0.762645914397	0.846303501946	0.752918287938	0.77626459144	0.791828793774	0.807392996109
CD1	0.941634241245	0.916342412451	0.815175097276	0.877431906615	0.673151750973	0.813229571984	0.926070038911	0.964980544747	0.976653696498	0.91439688716	0.768482490272	0.737354085603	0.873540856031	0.811284046693	0.908560311284	0.933852140078	0.784046692607	0.760700389105	0.830739299611	0.838521400778	0.894941634241	0.799610894942	0.0	0.474708171206	0.597276264591	0.505836575875	0.72373540856	0.739299610895	0.813229571984	0.824902723735	0.805447470817	0.768482490272	0.994163424125	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.990272373541	0.992217898833	0.992217898833	0.988326848249	0.992217898833	0.992217898833	0.994163424125	0.949416342412	0.951361867704	0.951361867704	0.951361867704	0.949416342412	0.939688715953	0.937743190661	0.941634241245	0.943579766537	0.943579766537	0.945525291829	0.945525291829	0.949416342412	0.945525291829	0.947470817121	0.949416342412	0.970817120623	0.963035019455	0.988326848249	0.980544747082	0.966926070039	0.988326848249	0.972762645914	0.982490272374	0.947470817121	0.988326848249	0.982490272374	0.986381322957	0.990272373541	0.966926070039	0.984435797665	0.951361867704	0.988326848249	0.986381322957	0.972762645914	0.972762645914	0.982490272374	0.97859922179	0.982490272374	0.980544747082	0.988326848249	0.984435797665	0.984435797665	0.984435797665	0.986381322957
CD2	0.931906614786	0.902723735409	0.79766536965	0.859922178988	0.675097276265	0.785992217899	0.908560311284	0.953307392996	0.963035019455	0.902723735409	0.743190661479	0.708171206226	0.852140077821	0.784046692607	0.896887159533	0.918287937743	0.766536964981	0.739299610895	0.801556420233	0.811284046693	0.88326848249	0.782101167315	0.474708171206	0.0	0.566147859922	0.474708171206	0.694552529183	0.725680933852	0.787937743191	0.789883268482	0.780155642023	0.735408560311	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.97859922179	0.97859922179	0.980544747082	0.976653696498	0.97859922179	0.980544747082	0.980544747082	0.931906614786	0.933852140078	0.928015564202	0.933852140078	0.933852140078	0.928015564202	0.928015564202	0.924124513619	0.924124513619	0.924124513619	0.933852140078	0.931906614786	0.931906614786	0.926070038911	0.926070038911	0.931906614786	0.964980544747	0.963035019455	0.97859922179	0.966926070039	0.966926070039	0.980544747082	0.961089494163	0.980544747082	0.928015564202	0.980544747082	0.966926070039	0.980544747082	0.992217898833	0.970817120623	0.970817120623	0.928015564202	0.97859922179	0.976653696498	0.959143968872	0.959143968872	0.970817120623	0.968871595331	0.970817120623	0.968871595331	0.976653696498	0.974708171206	0.972762645914	0.97859922179	0.974708171206
CE1	0.828793774319	0.799610894942	0.686770428016	0.764591439689	0.632295719844	0.698443579767	0.784046692607	0.832684824903	0.838521400778	0.805447470817	0.657587548638	0.671206225681	0.758754863813	0.710116731518	0.793774319066	0.81906614786	0.739299610895	0.721789883268	0.784046692607	0.793774319066	0.77626459144	0.68093385214	0.597276264591	0.566147859922	0.0	0.482490272374	0.673151750973	0.690661478599	0.696498054475	0.741245136187	0.708171206226	0.694552529183	0.879377431907	0.877431906615	0.875486381323	0.877431906615	0.875486381323	0.875486381323	0.879377431907	0.879377431907	0.873540856031	0.881322957198	0.875486381323	0.875486381323	0.869649805447	0.873540856031	0.881322957198	0.74513618677	0.752918287938	0.782101167315	0.826848249027	0.743190661479	0.747081712062	0.772373540856	0.762645914397	0.762645914397	0.770428015564	0.749027237354	0.725680933852	0.784046692607	0.758754863813	0.750972762646	0.782101167315	0.929961089494	0.924124513619	0.902723735409	0.873540856031	0.945525291829	0.93579766537	0.854085603113	0.939688715953	0.793774319066	0.937743190661	0.894941634241	0.898832684825	0.970817120623	0.949416342412	0.857976653696	0.764591439689	0.885214007782	0.906614785992	0.826848249027	0.822957198444	0.846303501946	0.842412451362	0.850194552529	0.838521400778	0.918287937743	0.873540856031	0.856031128405	0.88326848249	0.91439688716
CE2	0.856031128405	0.824902723735	0.72373540856	0.785992217899	0.608949416342	0.721789883268	0.822957198444	0.865758754864	0.881322957198	0.826848249027	0.68093385214	0.655642023346	0.799610894942	0.721789883268	0.809338521401	0.84046692607	0.752918287938	0.729571984436	0.803501945525	0.79766536965	0.789883268482	0.700389105058	0.505836575875	0.474708171206	0.482490272374	0.0	0.677042801556	0.684824902724	0.714007782101	0.749027237354	0.715953307393	0.715953307393	0.912451361868	0.910505836576	0.908560311284	0.908560311284	0.908560311284	0.908560311284	0.910505836576	0.912451361868	0.908560311284	0.912451361868	0.908560311284	0.906614785992	0.9046692607	0.906614785992	0.91439688716	0.81906614786	0.832684824903	0.842412451362	0.854085603113	0.815175097276	0.811284046693	0.813229571984	0.805447470817	0.805447470817	0.813229571984	0.824902723735	0.813229571984	0.824902723735	0.81906614786	0.826848249027	0.846303501946	0.933852140078	0.924124513619	0.9046692607	0.885214007782	0.941634241245	0.939688715953	0.859922178988	0.939688715953	0.850194552529	0.939688715953	0.908560311284	0.900778210117	0.968871595331	0.947470817121	0.877431906615	0.824902723735	0.891050583658	0.91439688716	0.865758754864	0.863813229572	0.879377431907	0.873540856031	0.88326848249	0.869649805447	0.926070038911	0.885214007782	0.88326848249	0.885214007782	0.918287937743
CF1	0.852140077821	0.836575875486	0.807392996109	0.809338521401	0.721789883268	0.74513618677	0.81906614786	0.871595330739	0.871595330739	0.824902723735	0.727626459144	0.717898832685	0.793774319066	0.780155642023	0.826848249027	0.832684824903	0.492217898833	0.463035019455	0.535019455253	0.519455252918	0.772373540856	0.5953307393	0.72373540856	0.694552529183	0.673151750973	0.677042801556	0.0	0.365758754864	0.498054474708	0.484435797665	0.447470817121	0.428015564202	0.908560311284	0.9046692607	0.902723735409	0.910505836576	0.902723735409	0.898832684825	0.91439688716	0.91439688716	0.900778210117	0.929961089494	0.898832684825	0.931906614786	0.896887159533	0.896887159533	0.910505836576	0.826848249027	0.832684824903	0.826848249027	0.824902723735	0.828793774319	0.817120622568	0.824902723735	0.807392996109	0.813229571984	0.811284046693	0.830739299611	0.81906614786	0.830739299611	0.822957198444	0.809338521401	0.826848249027	0.91439688716	0.912451361868	0.941634241245	0.86186770428	0.926070038911	0.918287937743	0.856031128405	0.896887159533	0.850194552529	0.889105058366	0.867704280156	0.939688715953	0.955252918288	0.922178988327	0.854085603113	0.817120622568	0.869649805447	0.865758754864	0.924124513619	0.885214007782	0.871595330739	0.859922178988	0.879377431907	0.865758754864	0.892996108949	0.871595330739	0.873540856031	0.873540856031	0.871595330739
CF2	0.844357976654	0.826848249027	0.805447470817	0.801556420233	0.727626459144	0.733463035019	0.81906614786	0.848249027237	0.850194552529	0.838521400778	0.717898832685	0.733463035019	0.780155642023	0.762645914397	0.807392996109	0.832684824903	0.52140077821	0.486381322957	0.558365758755	0.546692607004	0.749027237354	0.599221789883	0.739299610895	0.725680933852	0.690661478599	0.684824902724	0.365758754864	0.0	0.525291828794	0.496108949416	0.476653696498	0.461089494163	0.887159533074	0.891050583658	0.887159533074	0.894941634241	0.894941634241	0.892996108949	0.896887159533	0.896887159533	0.887159533074	0.902723735409	0.891050583658	0.91439688716	0.885214007782	0.887159533074	0.900778210117	0.834630350195	0.84046692607	0.842412451362	0.836575875486	0.828793774319	0.822957198444	0.826848249027	0.821011673152	0.830739299611	0.830739299611	0.826848249027	0.822957198444	0.836575875486	0.824902723735	0.830739299611	0.836575875486	0.912451361868	0.910505836576	0.906614785992	0.852140077821	0.920233463035	0.902723735409	0.84046692607	0.892996108949	0.857976653696	0.885214007782	0.848249027237	0.902723735409	0.951361867704	0.916342412451	0.84046692607	0.832684824903	0.854085603113	0.863813229572	0.891050583658	0.854085603113	0.852140077821	0.848249027237	0.863813229572	0.838521400778	0.887159533074	0.859922178988	0.86186770428	0.859922178988	0.86186770428
CG1	0.842412451362	0.817120622568	0.731517509728	0.774319066148	0.803501945525	0.795719844358	0.832684824903	0.842412451362	0.84046692607	0.830739299611	0.785992217899	0.785992217899	0.766536964981	0.721789883268	0.821011673152	0.821011673152	0.486381322957	0.488326848249	0.509727626459	0.486381322957	0.772373540856	0.65953307393	0.813229571984	0.787937743191	0.696498054475	0.714007782101	0.498054474708	0.525291828794	0.0	0.416342412451	0.464980544747	0.453307392996	0.892996108949	0.891050583658	0.84046692607	0.889105058366	0.817120622568	0.879377431907	0.894941634241	0.891050583658	0.889105058366	0.892996108949	0.821011673152	0.887159533074	0.832684824903	0.881322957198	0.894941634241	0.844357976654	0.809338521401	0.879377431907	0.881322957198	0.852140077821	0.846303501946	0.863813229572	0.856031128405	0.850194552529	0.846303501946	0.857976653696	0.850194552529	0.857976653696	0.856031128405	0.826848249027	0.854085603113	0.892996108949	0.88326848249	0.875486381323	0.805447470817	0.894941634241	0.875486381323	0.789883268482	0.912451361868	0.877431906615	0.887159533074	0.828793774319	0.88326848249	0.894941634241	0.902723735409	0.867704280156	0.869649805447	0.885214007782	0.908560311284	0.86186770428	0.842412451362	0.865758754864	0.869649805447	0.863813229572	0.86186770428	0.906614785992	0.869649805447	0.869649805447	0.879377431907	0.906614785992
CG2	0.859922178988	0.854085603113	0.811284046693	0.811284046693	0.813229571984	0.826848249027	0.865758754864	0.873540856031	0.863813229572	0.859922178988	0.821011673152	0.822957198444	0.803501945525	0.793774319066	0.857976653696	0.856031128405	0.470817120623	0.447470817121	0.420233463035	0.406614785992	0.795719844358	0.678988326848	0.824902723735	0.789883268482	0.741245136187	0.749027237354	0.484435797665	0.496108949416	0.416342412451	0.0	0.38326848249	0.426070038911	0.924124513619	0.916342412451	0.891050583658	0.916342412451	0.885214007782	0.912451361868	0.926070038911	0.924124513619	0.918287937743	0.920233463035	0.88326848249	0.916342412451	0.88326848249	0.912451361868	0.928015564202	0.857976653696	0.850194552529	0.865758754864	0.869649805447	0.859922178988	0.856031128405	0.867704280156	0.867704280156	0.867704280156	0.863813229572	0.865758754864	0.857976653696	0.86186770428	0.865758754864	0.844357976654	0.848249027237	0.898832684825	0.902723735409	0.889105058366	0.86186770428	0.918287937743	0.88326848249	0.852140077821	0.902723735409	0.857976653696	0.885214007782	0.859922178988	0.894941634241	0.933852140078	0.9046692607	0.881322957198	0.867704280156	0.891050583658	0.889105058366	0.881322957198	0.856031128405	0.887159533074	0.887159533074	0.887159533074	0.881322957198	0.902723735409	0.891050583658	0.891050583658	0.9046692607	0.898832684825
CH1	0.871595330739	0.854085603113	0.79766536965	0.830739299611	0.784046692607	0.79766536965	0.850194552529	0.875486381323	0.88326848249	0.865758754864	0.782101167315	0.77626459144	0.836575875486	0.801556420233	0.842412451362	0.857976653696	0.463035019455	0.431906614786	0.437743190661	0.429961089494	0.821011673152	0.678988326848	0.805447470817	0.780155642023	0.708171206226	0.715953307393	0.447470817121	0.476653696498	0.464980544747	0.38326848249	0.0	0.38326848249	0.908560311284	0.906614785992	0.9046692607	0.9046692607	0.902723735409	0.906614785992	0.910505836576	0.908560311284	0.9046692607	0.908560311284	0.900778210117	0.902723735409	0.898832684825	0.898832684825	0.910505836576	0.838521400778	0.844357976654	0.844357976654	0.842412451362	0.84046692607	0.834630350195	0.836575875486	0.828793774319	0.830739299611	0.834630350195	0.832684824903	0.830739299611	0.844357976654	0.830739299611	0.832684824903	0.832684824903	0.924124513619	0.93579766537	0.912451361868	0.877431906615	0.937743190661	0.908560311284	0.871595330739	0.922178988327	0.852140077821	0.902723735409	0.877431906615	0.910505836576	0.963035019455	0.931906614786	0.881322957198	0.838521400778	0.891050583658	0.887159533074	0.894941634241	0.86186770428	0.885214007782	0.875486381323	0.881322957198	0.88326848249	0.898832684825	0.875486381323	0.891050583658	0.887159533074	0.898832684825
CH2	0.892996108949	0.881322957198	0.795719844358	0.842412451362	0.77626459144	0.787937743191	0.871595330739	0.900778210117	0.908560311284	0.869649805447	0.791828793774	0.774319066148	0.842412451362	0.799610894942	0.869649805447	0.877431906615	0.429961089494	0.416342412451	0.470817120623	0.472762645914	0.846303501946	0.690661478599	0.768482490272	0.735408560311	0.694552529183	0.715953307393	0.428015564202	0.461089494163	0.453307392996	0.426070038911	0.38326848249	0.0	0.929961089494	0.928015564202	0.926070038911	0.928015564202	0.924124513619	0.924124513619	0.933852140078	0.931906614786	0.926070038911	0.929961089494	0.922178988327	0.926070038911	0.918287937743	0.924124513619	0.933852140078	0.875486381323	0.871595330739	0.879377431907	0.875486381323	0.869649805447	0.875486381323	0.869649805447	0.865758754864	0.863813229572	0.867704280156	0.873540856031	0.867704280156	0.875486381323	0.867704280156	0.869649805447	0.869649805447	0.928015564202	0.928015564202	0.926070038911	0.908560311284	0.943579766537	0.91439688716	0.896887159533	0.922178988327	0.873540856031	0.918287937743	0.9046692607	0.926070038911	0.968871595331	0.926070038911	0.916342412451	0.871595330739	0.916342412451	0.929961089494	0.916342412451	0.894941634241	0.910505836576	0.91439688716	0.916342412451	0.916342412451	0.929961089494	0.924124513619	0.920233463035	0.922178988327	0.924124513619
CA5	0.568093385214	0.550583657588	0.752918287938	0.643968871595	0.81906614786	0.741245136187	0.560311284047	0.618677042802	0.589494163424	0.566147859922	0.752918287938	0.795719844358	0.642023346304	0.739299610895	0.560311284047	0.558365758755	0.968871595331	0.95719844358	0.972762645914	0.970817120623	0.815175097276	0.811284046693	0.994163424125	0.97859922179	0.879377431907	0.912451361868	0.908560311284	0.887159533074	0.892996108949	0.924124513619	0.908560311284	0.929961089494	0.0	0.342412451362	0.328793774319	0.311284046693	0.317120622568	0.29766536965	0.317120622568	0.307392996109	0.313229571984	0.321011673152	0.357976653696	0.344357976654	0.344357976654	0.305447470817	0.258754863813	0.803501945525	0.756809338521	0.81906614786	0.815175097276	0.731517509728	0.795719844358	0.692607003891	0.770428015564	0.729571984436	0.642023346304	0.725680933852	0.743190661479	0.811284046693	0.791828793774	0.801556420233	0.813229571984	0.710116731518	0.727626459144	0.694552529183	0.560311284047	0.72373540856	0.675097276265	0.546692607004	0.694552529183	0.68093385214	0.669260700389	0.599221789883	0.675097276265	0.733463035019	0.710116731518	0.784046692607	0.817120622568	0.817120622568	0.834630350195	0.684824902724	0.677042801556	0.686770428016	0.667315175097	0.603112840467	0.614785992218	0.838521400778	0.805447470817	0.766536964981	0.811284046693	0.838521400778
CA6	0.544747081712	0.529182879377	0.749027237354	0.669260700389	0.848249027237	0.768482490272	0.538910505837	0.552529182879	0.527237354086	0.536964980545	0.787937743191	0.828793774319	0.665369649805	0.739299610895	0.535019455253	0.538910505837	0.964980544747	0.95719844358	0.970817120623	0.961089494163	0.807392996109	0.803501945525	0.990272373541	0.980544747082	0.877431906615	0.910505836576	0.9046692607	0.891050583658	0.891050583658	0.916342412451	0.906614785992	0.928015564202	0.342412451362	0.0	0.359922178988	0.293774319066	0.36186770428	0.330739299611	0.36186770428	0.328793774319	0.36186770428	0.330739299611	0.394941634241	0.326848249027	0.311284046693	0.280155642023	0.29766536965	0.828793774319	0.782101167315	0.850194552529	0.842412451362	0.758754863813	0.828793774319	0.725680933852	0.79766536965	0.756809338521	0.669260700389	0.75486381323	0.770428015564	0.838521400778	0.824902723735	0.832684824903	0.850194552529	0.735408560311	0.758754863813	0.710116731518	0.612840466926	0.75486381323	0.696498054475	0.597276264591	0.717898832685	0.706225680934	0.698443579767	0.63813229572	0.708171206226	0.758754863813	0.733463035019	0.822957198444	0.850194552529	0.848249027237	0.867704280156	0.671206225681	0.671206225681	0.714007782101	0.696498054475	0.632295719844	0.649805447471	0.869649805447	0.836575875486	0.785992217899	0.846303501946	0.871595330739
CB5	0.589494163424	0.591439688716	0.690661478599	0.65953307393	0.865758754864	0.784046692607	0.599221789883	0.593385214008	0.571984435798	0.607003891051	0.799610894942	0.844357976654	0.649805447471	0.690661478599	0.593385214008	0.591439688716	0.963035019455	0.959143968872	0.959143968872	0.931906614786	0.778210116732	0.784046692607	0.992217898833	0.97859922179	0.875486381323	0.908560311284	0.902723735409	0.887159533074	0.84046692607	0.891050583658	0.9046692607	0.926070038911	0.328793774319	0.359922178988	0.0	0.305447470817	0.274319066148	0.289883268482	0.315175097276	0.303501945525	0.328793774319	0.324902723735	0.303501945525	0.324902723735	0.299610894942	0.330739299611	0.326848249027	0.822957198444	0.760700389105	0.859922178988	0.859922178988	0.762645914397	0.813229571984	0.739299610895	0.807392996109	0.764591439689	0.677042801556	0.764591439689	0.784046692607	0.834630350195	0.84046692607	0.801556420233	0.834630350195	0.643968871595	0.661478599222	0.651750972763	0.560311284047	0.661478599222	0.608949416342	0.546692607004	0.651750972763	0.63813229572	0.622568093385	0.593385214008	0.632295719844	0.663424124514	0.645914396887	0.838521400778	0.850194552529	0.865758754864	0.885214007782	0.671206225681	0.667315175097	0.729571984436	0.712062256809	0.647859922179	0.65953307393	0.885214007782	0.852140077821	0.817120622568	0.859922178988	0.889105058366
CB6	0.513618677043	0.533073929961	0.749027237354	0.692607003891	0.867704280156	0.787937743191	0.544747081712	0.523346303502	0.501945525292	0.536964980545	0.803501945525	0.844357976654	0.682879377432	0.743190661479	0.540856031128	0.511673151751	0.963035019455	0.95719844358	0.964980544747	0.959143968872	0.809338521401	0.81906614786	0.992217898833	0.980544747082	0.877431906615	0.908560311284	0.910505836576	0.894941634241	0.889105058366	0.916342412451	0.9046692607	0.928015564202	0.311284046693	0.293774319066	0.305447470817	0.0	0.317120622568	0.284046692607	0.313229571984	0.262645914397	0.317120622568	0.280155642023	0.356031128405	0.258754863813	0.307392996109	0.252918287938	0.262645914397	0.84046692607	0.803501945525	0.863813229572	0.869649805447	0.780155642023	0.842412451362	0.737354085603	0.813229571984	0.768482490272	0.684824902724	0.770428015564	0.789883268482	0.852140077821	0.846303501946	0.838521400778	0.86186770428	0.690661478599	0.70233463035	0.682879377432	0.599221789883	0.710116731518	0.649805447471	0.583657587549	0.678988326848	0.675097276265	0.653696498054	0.63813229572	0.657587548638	0.715953307393	0.686770428016	0.838521400778	0.863813229572	0.86186770428	0.887159533074	0.682879377432	0.678988326848	0.725680933852	0.714007782101	0.649805447471	0.65953307393	0.88326848249	0.850194552529	0.815175097276	0.859922178988	0.889105058366
CC5	0.597276264591	0.5953307393	0.677042801556	0.642023346304	0.852140077821	0.77626459144	0.607003891051	0.614785992218	0.571984435798	0.607003891051	0.789883268482	0.828793774319	0.640077821012	0.675097276265	0.603112840467	0.599221789883	0.964980544747	0.959143968872	0.95719844358	0.933852140078	0.77626459144	0.770428015564	0.992217898833	0.980544747082	0.875486381323	0.908560311284	0.902723735409	0.894941634241	0.817120622568	0.885214007782	0.902723735409	0.924124513619	0.317120622568	0.36186770428	0.274319066148	0.317120622568	0.0	0.282101167315	0.317120622568	0.299610894942	0.303501945525	0.311284046693	0.264591439689	0.34046692607	0.301556420233	0.330739299611	0.324902723735	0.807392996109	0.737354085603	0.846303501946	0.848249027237	0.752918287938	0.805447470817	0.717898832685	0.79766536965	0.749027237354	0.665369649805	0.749027237354	0.768482490272	0.817120622568	0.828793774319	0.787937743191	0.817120622568	0.628404669261	0.630350194553	0.642023346304	0.519455252918	0.624513618677	0.5953307393	0.505836575875	0.640077821012	0.636186770428	0.599221789883	0.556420233463	0.612840466926	0.630350194553	0.628404669261	0.826848249027	0.834630350195	0.856031128405	0.867704280156	0.663424124514	0.663424124514	0.708171206226	0.696498054475	0.628404669261	0.647859922179	0.867704280156	0.834630350195	0.807392996109	0.850194552529	0.877431906615
CC6	0.575875486381	0.570038910506	0.735408560311	0.675097276265	0.857976653696	0.77626459144	0.575875486381	0.587548638132	0.560311284047	0.58560311284	0.79766536965	0.834630350195	0.667315175097	0.735408560311	0.575875486381	0.571984435798	0.963035019455	0.959143968872	0.961089494163	0.953307392996	0.807392996109	0.805447470817	0.992217898833	0.97859922179	0.875486381323	0.908560311284	0.898832684825	0.892996108949	0.879377431907	0.912451361868	0.906614785992	0.924124513619	0.29766536965	0.330739299611	0.289883268482	0.284046692607	0.282101167315	0.0	0.264591439689	0.256809338521	0.258754863813	0.264591439689	0.328793774319	0.309338521401	0.311284046693	0.301556420233	0.287937743191	0.821011673152	0.782101167315	0.846303501946	0.846303501946	0.766536964981	0.81906614786	0.72373540856	0.795719844358	0.75486381323	0.667315175097	0.752918287938	0.770428015564	0.834630350195	0.828793774319	0.821011673152	0.846303501946	0.63813229572	0.661478599222	0.673151750973	0.58560311284	0.665369649805	0.603112840467	0.560311284047	0.632295719844	0.667315175097	0.599221789883	0.610894941634	0.607003891051	0.665369649805	0.634241245136	0.830739299611	0.842412451362	0.857976653696	0.875486381323	0.677042801556	0.673151750973	0.712062256809	0.70233463035	0.634241245136	0.653696498054	0.871595330739	0.84046692607	0.811284046693	0.852140077821	0.879377431907
CD6	0.610894941634	0.597276264591	0.749027237354	0.700389105058	0.867704280156	0.789883268482	0.599221789883	0.61673151751	0.601167315175	0.614785992218	0.803501945525	0.846303501946	0.688715953307	0.749027237354	0.603112840467	0.608949416342	0.966926070039	0.955252918288	0.974708171206	0.964980544747	0.815175097276	0.830739299611	0.992217898833	0.980544747082	0.879377431907	0.910505836576	0.91439688716	0.896887159533	0.894941634241	0.926070038911	0.910505836576	0.933852140078	0.317120622568	0.36186770428	0.315175097276	0.313229571984	0.317120622568	0.264591439689	0.0	0.285992217899	0.287937743191	0.285992217899	0.359922178988	0.338521400778	0.348249027237	0.342412451362	0.326848249027	0.844357976654	0.807392996109	0.871595330739	0.873540856031	0.785992217899	0.842412451362	0.737354085603	0.817120622568	0.774319066148	0.688715953307	0.77626459144	0.791828793774	0.857976653696	0.850194552529	0.844357976654	0.867704280156	0.655642023346	0.669260700389	0.690661478599	0.608949416342	0.663424124514	0.612840466926	0.587548638132	0.642023346304	0.678988326848	0.605058365759	0.642023346304	0.628404669261	0.678988326848	0.642023346304	0.838521400778	0.865758754864	0.863813229572	0.879377431907	0.690661478599	0.684824902724	0.727626459144	0.717898832685	0.651750972763	0.667315175097	0.88326848249	0.852140077821	0.81906614786	0.854085603113	0.889105058366
CE5	0.583657587549	0.573929961089	0.747081712062	0.690661478599	0.863813229572	0.785992217899	0.577821011673	0.589494163424	0.573929961089	0.581712062257	0.803501945525	0.842412451362	0.688715953307	0.749027237354	0.571984435798	0.579766536965	0.963035019455	0.959143968872	0.972762645914	0.964980544747	0.815175097276	0.830739299611	0.992217898833	0.97859922179	0.879377431907	0.912451361868	0.91439688716	0.896887159533	0.891050583658	0.924124513619	0.908560311284	0.931906614786	0.307392996109	0.328793774319	0.303501945525	0.262645914397	0.299610894942	0.256809338521	0.285992217899	0.0	0.299610894942	0.250972762646	0.346303501946	0.29766536965	0.326848249027	0.305447470817	0.282101167315	0.842412451362	0.805447470817	0.865758754864	0.867704280156	0.784046692607	0.842412451362	0.741245136187	0.815175097276	0.774319066148	0.686770428016	0.768482490272	0.787937743191	0.854085603113	0.844357976654	0.846303501946	0.867704280156	0.669260700389	0.678988326848	0.688715953307	0.603112840467	0.688715953307	0.626459143969	0.587548638132	0.655642023346	0.68093385214	0.628404669261	0.643968871595	0.632295719844	0.694552529183	0.65953307393	0.836575875486	0.863813229572	0.86186770428	0.887159533074	0.690661478599	0.682879377432	0.727626459144	0.714007782101	0.653696498054	0.667315175097	0.88326848249	0.850194552529	0.813229571984	0.857976653696	0.887159533074
CE6	0.607003891051	0.5953307393	0.74513618677	0.671206225681	0.852140077821	0.768482490272	0.603112840467	0.626459143969	0.593385214008	0.608949416342	0.787937743191	0.830739299611	0.669260700389	0.743190661479	0.597276264591	0.607003891051	0.963035019455	0.959143968872	0.964980544747	0.961089494163	0.807392996109	0.807392996109	0.990272373541	0.97859922179	0.873540856031	0.908560311284	0.900778210117	0.887159533074	0.889105058366	0.918287937743	0.9046692607	0.926070038911	0.313229571984	0.36186770428	0.328793774319	0.317120622568	0.303501945525	0.258754863813	0.287937743191	0.299610894942	0.0	0.289883268482	0.336575875486	0.350194552529	0.352140077821	0.322957198444	0.317120622568	0.824902723735	0.780155642023	0.842412451362	0.842412451362	0.762645914397	0.821011673152	0.715953307393	0.795719844358	0.750972762646	0.665369649805	0.752918287938	0.770428015564	0.828793774319	0.824902723735	0.822957198444	0.84046692607	0.640077821012	0.65953307393	0.68093385214	0.579766536965	0.65953307393	0.607003891051	0.573929961089	0.634241245136	0.677042801556	0.603112840467	0.626459143969	0.620622568093	0.673151750973	0.640077821012	0.81906614786	0.844357976654	0.850194552529	0.869649805447	0.684824902724	0.678988326848	0.712062256809	0.698443579767	0.634241245136	0.642023346304	0.865758754864	0.834630350195	0.801556420233	0.844357976654	0.869649805447
