	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CE5	0.737162261728	0.76506891142	1.92202918732	1.11869821835	1.91989165041	1.60609322342	0.803216657864	0.719261162201	0.727895567452	0.805751854606	1.58814691857	1.81040326511	1.27344919003	1.68445070969	0.759777961593	0.714876265599	1.73296354401	1.71849204048	1.64639248961	1.64068156345	1.71114860615	1.65443585926	2.84556864096	2.85362208467	2.22080243464	2.5278681531	1.65959356607	1.64936293432	1.52556479979	1.59001752084	1.48138341028	1.53072216586	0.11337273557	0.0999164311452	0.266142264335	0.118281314926	0.368524841677	0.0976147387366	0.0812556557906	0.0	0.142723638392	0.0767751422691	0.480974938634	0.0942820232221	0.282673741273	0.0902253188644	0.11508343055	1.69511577579	1.39950246197	1.14388244277	1.02861506097	1.16132828256	1.26980662815	1.18432319427	1.59331929212	1.26585265773	1.0027707269	1.11564835715	1.31072006935	1.08206884925	1.32022398156	1.63502688077	1.11698495418	1.23944643456	1.79640256101	1.63062665613	1.01181965365	1.65586740484	1.12946093896	1.12504686143	1.30630179854	1.74264389972	1.29338435297	1.31619633166	1.53036574415	1.81015788062	1.16351201384	1.2447820756	1.76279461952	1.10821586184	1.83537730321	0.936786489463	1.00559112476	0.822214055034	0.888356516487	0.727950692839	0.731291906248	1.91301171659	1.32209893775	0.920994475941	1.12735606263	1.39169114711
CE6	0.835861486675	0.861585148957	1.88359182669	1.12668103355	1.8604845386	1.55204507562	0.90253509928	0.823906148503	0.824892080216	0.902970363832	1.52836645583	1.74685491248	1.23636793635	1.64185197806	0.8572688861	0.813456879429	1.69959001356	1.70100708644	1.69895097645	1.69279546205	1.66066292072	1.60718554704	2.79688032553	2.80505482137	2.17819741517	2.48173375739	1.61912207626	1.60871850787	1.57599137019	1.63812534266	1.52965908066	1.58143068439	0.166155963101	0.193563679288	0.306730834843	0.230805117596	0.331453749101	0.143795747509	0.111823894617	0.142723638392	0.0	0.106032715991	0.44520031297	0.205935377081	0.323712113104	0.187969465664	0.171540216456	1.65012866041	1.34929631236	1.14674181272	1.06417588286	1.11950867213	1.21649493879	1.13023921639	1.54283870904	1.21707541772	0.987979021783	1.08942170558	1.26024237033	1.11792791493	1.26975540528	1.5881659466	1.14038383182	1.17828102106	1.74106719948	1.58064435445	0.959269411876	1.59596288929	1.06812778555	1.07313398673	1.24554524339	1.70221698623	1.23396746004	1.26711510722	1.47784099965	1.75126772717	1.10166535974	1.19398784909	1.71780412361	1.13866445483	1.77684004732	0.982309906222	1.02289312691	0.866524328917	0.928539123532	0.76753885261	0.77171266006	1.86666146987	1.25847809248	0.954659949312	1.15126574757	1.33667656377
CF5	0.779354018271	0.805478359934	1.92400219401	1.12219854792	1.90468260045	1.6025797535	0.845247531866	0.763626207294	0.769633958122	0.847829436179	1.58004010822	1.79532949246	1.26616731729	1.68223003408	0.800287484309	0.756017052982	1.72465124282	1.71749084764	1.66952656431	1.664552712	1.70550457657	1.65072982978	2.83602508292	2.84339123412	2.21974981902	2.52359729559	1.66090322218	1.64917213977	1.55036434366	1.61087021227	1.50190810742	1.55491153852	0.0990445851012	0.133320989625	0.271959371508	0.163923021233	0.369039725177	0.0868187792098	0.0678216584954	0.0767751422691	0.106032715991	0.0	0.484862608407	0.139589981698	0.295187578539	0.126551883757	0.104616528482	1.69636631941	1.39627415303	1.14916897508	1.0436635885	1.15800323512	1.26665841147	1.18031905402	1.58997374542	1.26549288587	1.00161733171	1.1125799316	1.30710234847	1.09727590172	1.31717363349	1.63426327516	1.12502712857	1.23977791714	1.79855584632	1.6363566755	1.00899882607	1.65763295193	1.1294367682	1.12297569045	1.30783740698	1.74581641501	1.29463571479	1.31596540878	1.53186531237	1.81192914852	1.16336548794	1.22743022562	1.76356405352	1.11863784143	1.82372735237	0.952548308269	1.01541263214	0.844030431267	0.904033766744	0.746242241471	0.752500989616	1.91242853332	1.30730776453	0.928255149301	1.13470341382	1.38144842117
CF6	0.869885373705	1.03544143732	1.48134239821	0.985277863539	1.96590908311	1.62528140926	1.06642561569	0.913153879241	0.899336146637	1.05962290096	1.60479592774	1.85831453289	1.03168836572	1.24844110706	1.04165672237	0.854027277164	1.86901551291	1.86772847902	1.76769948263	1.72445212611	1.42463985282	1.4562688978	2.89194838639	2.90458861564	2.24852585264	2.56466955283	1.74442153649	1.70629171282	1.39822956504	1.5541601972	1.66018983839	1.73068236785	0.544083335747	0.546035298858	0.247623378894	0.536445052439	0.145270212891	0.422337714522	0.482027522727	0.480974938634	0.44520031297	0.484862608407	0.0	0.505372441727	0.230516378722	0.535347395256	0.556764345546	1.38219628584	1.04513530068	1.08463342804	0.999330126862	1.00958921326	1.07407607312	1.07837795354	1.43257011773	1.12260533898	0.941953066948	1.00952744762	1.06160122836	1.06190820984	1.1086233534	1.30162586504	0.954180821414	0.900828306517	1.35775175618	1.34413954017	0.582177283073	1.21885359966	0.894203184894	0.687995166352	1.12232100134	1.53495734268	1.1067007168	0.87683939763	1.25855761079	1.37012673655	0.882561626265	1.30531966591	1.56980196939	1.00683040938	1.80148277051	0.888258005866	0.823609933841	1.02052179486	1.08155582869	0.967332079947	0.942600303199	1.60017069547	1.31515587104	1.16055771465	0.98856929863	1.10453508546
CG5	0.667958239219	0.705496772752	1.93779124351	1.1331784725	1.96286243501	1.63828608518	0.750520536434	0.653800736372	0.662376500882	0.745442491719	1.62290923611	1.84688388727	1.2848396797	1.70141763978	0.704265695444	0.643426924959	1.77982868451	1.76272401728	1.61316896627	1.60815877507	1.73370006699	1.67729170147	2.88795601807	2.8983134577	2.2631962333	2.57077092285	1.69916663791	1.67867584628	1.49858141441	1.55956758851	1.45638747382	1.52971865273	0.109701268225	0.087500435343	0.28675406381	0.0753104195996	0.394243914379	0.123454197115	0.142346960336	0.0942820232221	0.205935377081	0.139589981698	0.505372441727	0.0	0.302883237482	0.0709035754159	0.11364350793	1.71632466685	1.42184603672	1.16355518551	0.993614098138	1.1837378608	1.29122521811	1.20517361092	1.6181320355	1.28950734751	1.01895524231	1.13681764032	1.33324063688	1.05837383623	1.34367752799	1.656860352	1.11780939516	1.26899130146	1.82703627343	1.65919285706	1.0371558516	1.6855640421	1.15773432667	1.14764887916	1.33675674747	1.76486724262	1.32267356918	1.33813826423	1.55829747439	1.84018198311	1.19286030047	1.28098795738	1.78395710233	1.08060693586	1.87170874469	0.920786275357	1.02551238957	0.78199141308	0.857524345621	0.695930990852	0.69487919826	1.94087017721	1.35420922318	0.904588576253	1.13671570768	1.42071935942
CG6	0.705274507892	0.872694220295	1.66836389935	0.904735429979	1.98539687251	1.64229075937	0.90441175596	0.745248334036	0.735397922603	0.896910269233	1.62248990195	1.8748381632	1.02922935407	1.43350396025	0.878142049212	0.689643223604	1.79585138728	1.78376642077	1.66442527483	1.6207547884	1.47516599342	1.50127192559	2.90582210436	2.91886120293	2.26222006824	2.57831768297	1.71190855736	1.68658808913	1.32753745098	1.4507589049	1.55711116076	1.62671321498	0.346612655292	0.341832713308	0.0511547218124	0.334963502082	0.127262375896	0.238414731479	0.295069296308	0.282673741273	0.323712113104	0.295187578539	0.230516378722	0.302883237482	0.0	0.333279042216	0.358121684992	1.50485462096	1.1795254294	1.00735806369	0.914638116656	0.996407803922	1.11569861465	1.10197134243	1.48847177778	1.16815617472	0.879132116373	0.963288297088	1.13867415956	0.981443686091	1.15604132949	1.4374102368	0.964878876613	1.00028993202	1.55581056847	1.41117201526	0.778080527618	1.41587676376	0.924415236468	0.884007414551	1.16210572248	1.58055655792	1.14854158934	1.07462356006	1.31825128169	1.56838929582	0.929841973545	1.25514014051	1.61827303826	1.00479744761	1.84757790221	0.818878623504	0.846163672691	0.904047544493	0.973843724915	0.843444887225	0.82027121748	1.74943121195	1.31562830302	1.0421111674	1.01398086995	1.23078690149
CH5	0.681117853263	0.709105882611	1.96695628107	1.14381855135	1.95808782915	1.6396820974	0.751238241286	0.672841104032	0.676442333791	0.749588408758	1.62384511391	1.84705006282	1.29777508667	1.72081862123	0.705113932748	0.659038008993	1.78210137499	1.767669537	1.6234742996	1.61901516533	1.73979322431	1.68550484731	2.89634876664	2.90474723203	2.27202852818	2.57936379479	1.70395795921	1.69256069464	1.51044696726	1.5642835899	1.46140502514	1.53231612436	0.0863437335201	0.0465096737636	0.316625704535	0.0806231395116	0.423157007445	0.149328255149	0.133637997745	0.0902253188644	0.187969465664	0.126551883757	0.535347395256	0.0709035754159	0.333279042216	0.0	0.0767558770901	1.7327390309	1.43184111362	1.16946517807	0.984680606354	1.19157241593	1.30157457536	1.21655310598	1.62609810441	1.3014212822	1.03592411869	1.14434519499	1.34083605358	1.05363081739	1.35151546159	1.67055295312	1.12540243465	1.29096687326	1.8481883687	1.67997159942	1.05004588543	1.70669499695	1.1780769441	1.16082376905	1.35746618156	1.78819372175	1.3442325796	1.35392582809	1.58010481179	1.86145721822	1.21417038715	1.27826332232	1.79852699487	1.0737137805	1.87446794498	0.93718036202	1.04454912009	0.780021711968	0.840841698216	0.684239720072	0.69015061521	1.94861935289	1.3551790589	0.875473268763	1.14223642319	1.42319312023
CH6	0.716369561781	0.743641900169	1.99739809032	1.16351214262	1.95787745259	1.65645265682	0.783742517087	0.717813843507	0.71808083166	0.785935249473	1.63213436284	1.84698702067	1.31987010008	1.75480621271	0.739870231088	0.694937289175	1.80071479792	1.79305645188	1.65248966351	1.64746383004	1.7650382617	1.71327859815	2.91177606223	2.91923721687	2.29592279658	2.59930377741	1.73602960459	1.7241557227	1.54651260807	1.59355276051	1.49701869001	1.56849008041	0.0471983832799	0.0727965545774	0.338142514547	0.116973304898	0.440674085719	0.167587111059	0.135813571817	0.11508343055	0.171540216456	0.104616528482	0.556764345546	0.11364350793	0.358121684992	0.0767558770901	0.0	1.75748094002	1.45376863073	1.19109849251	1.00007606948	1.21400891046	1.32136277022	1.24006995092	1.65195749314	1.32445934117	1.05620628642	1.16682765747	1.36465654662	1.07668978493	1.3729574462	1.69735955016	1.14586800678	1.3207464618	1.87932298035	1.70950614647	1.06759050342	1.73849104045	1.20822988799	1.18003672959	1.38775614298	1.81973212587	1.37481982822	1.37531643159	1.61018435501	1.89215464507	1.24384183106	1.27633025763	1.82918881047	1.08849977453	1.87350626347	0.969225983009	1.07597702901	0.794098176126	0.855241210316	0.697644758357	0.704523529663	1.96974724355	1.35783227264	0.879461841033	1.15394466503	1.43406331698
CA11	1.61819745466	1.68808967499	1.53199757511	1.51898512477	1.80712005308	1.66611097058	1.67637063459	1.63414750781	1.55713212279	1.65740043677	1.56068850473	1.75259964072	1.55680618655	1.46611946803	1.67569970541	1.64644707668	2.1600945129	2.15648084363	2.34251896527	2.27458920001	1.15311216496	1.26632618958	2.89449755495	2.89425963417	1.88385216047	2.35238200764	1.81226143493	1.75803998283	1.92560186032	2.07935230768	1.90445765468	2.00517388153	1.74674263555	1.73701251978	1.51645075917	1.74416548741	1.43130489935	1.63818264391	1.69478841077	1.69511577579	1.65012866041	1.69636631941	1.38219628584	1.71632466685	1.50485462096	1.7327390309	1.75748094002	0.0	0.703117681736	0.787961917438	1.15170915055	0.761808310758	0.727013727354	0.968003686894	0.794537164961	0.918423464943	1.00320071635	0.830086654009	0.643589858246	0.966339064936	0.693892983388	0.179872218964	0.893912063622	1.34089966753	1.46593264176	1.25666214893	0.998099084449	1.37757719573	1.35019070177	1.00583589091	1.25819681633	0.932342699575	1.2474286296	1.07932217636	1.23743571206	1.6594420368	1.39722863412	1.37788171963	0.373921569772	1.21964884739	1.55780193074	1.24842518693	1.18292093666	1.56336949175	1.51356725691	1.66302288882	1.58626083135	1.67778188949	1.38097361457	1.56485427662	1.1777686443	1.2035241057
CA12	1.37256531339	1.47198109924	1.42582889275	1.25958642122	1.87396810516	1.57788200503	1.45070985636	1.40193859981	1.33313651556	1.44240476944	1.50856232338	1.73794078639	1.29474998822	1.25913354512	1.46022212405	1.38528232435	1.99319506739	1.98428589342	2.15971685738	2.09222030155	1.26229489275	1.30070403876	2.98779257238	2.98650029115	1.98381851573	2.44962222899	1.64497985576	1.58995531129	1.70320524105	1.86505752129	1.71562958703	1.82007972508	1.44336771169	1.43414266846	1.18989972179	1.44938164828	1.10460202337	1.33960318188	1.39830818239	1.39950246197	1.34929631236	1.39627415303	1.04513530068	1.42184603672	1.1795254294	1.43184111362	1.45376863073	0.703117681736	0.0	0.523138096228	0.765089465369	0.502796203206	0.530460063883	0.797645646303	0.932722534254	0.791064697497	0.83364839607	0.540215052585	0.473490653036	0.649177530865	0.462174249205	0.576868668549	0.482994673121	1.2913861226	1.31108455406	1.26847056179	0.884957842619	1.19018485206	1.33700992541	0.890388951976	1.33088361793	1.21320960675	1.31111368571	0.924213088351	1.24225814555	1.44579585492	1.31537014886	1.24906487993	1.0288912139	0.94390034185	1.67451395169	0.965668982282	0.789608889794	1.29129999865	1.27503094915	1.28788429473	1.21335709564	1.51591896322	1.2631305916	1.37853890828	0.840993839196	0.870149592695
CB11	1.06196091617	1.15659750214	1.73945751326	1.05051452999	1.82538283904	1.5132070345	1.15038885244	1.11764845492	1.0490913629	1.13277141981	1.44960237177	1.69543661452	1.17766849688	1.53845994379	1.14766484457	1.07376505407	1.79622281793	1.76985288048	1.88153627997	1.82464750619	1.31642105557	1.29041361514	2.95985948315	2.95888695482	1.96519648704	2.42083691731	1.50802927278	1.46697913505	1.5210009908	1.64709606085	1.44655546548	1.56024872043	1.18076779822	1.1703057229	1.00612955283	1.19266712761	1.03050139478	1.10056904908	1.15167961621	1.14388244277	1.14674181272	1.14916897508	1.08463342804	1.16355518551	1.00735806369	1.16946517807	1.19109849251	0.787961917438	0.523138096228	0.0	0.45066439126	0.33678969148	0.444445641659	0.715277158611	0.915629089773	0.761108557325	0.597119425195	0.292620494825	0.468088594988	0.277800948546	0.380656772342	0.707601988719	0.360210596212	1.26728049102	1.59834133423	1.36985587515	0.986772698598	1.45755689231	1.24526685655	1.01842062797	1.21211039239	1.17286937229	1.1947088478	1.13051923137	1.3162881889	1.76701220357	1.27290504846	0.999212133659	0.913850940719	0.719822318021	1.59127179416	0.738929193697	0.742880840332	0.957808662159	0.935232614426	0.969702015952	0.901426514044	1.80696173942	1.07150002236	1.01575394958	0.719789337212	0.98425243215
CB12	0.848693582537	0.943418159955	1.79011884122	1.08841359584	1.88461688944	1.56945286814	0.940073780781	0.901134961756	0.838754397082	0.924385731014	1.52250741374	1.75572900114	1.22543929344	1.59560973261	0.934671585817	0.859572412941	1.89801132868	1.86492023304	1.67700163663	1.6241665857	1.48121741038	1.45345368344	3.0255469059	3.02416720647	2.13640084898	2.48728253489	1.62099925812	1.5867700925	1.41785182768	1.45114431992	1.35127502876	1.52252000827	1.00402507916	0.976369140083	0.912768972335	0.996314188742	0.939902243725	1.00155154255	1.04788895335	1.02861506097	1.06417588286	1.0436635885	0.999330126862	0.993614098138	0.914638116656	0.984680606354	1.00007606948	1.15170915055	0.765089465369	0.45066439126	0.0	0.651753572799	0.723750386135	0.879779136067	1.20186115377	0.954608885612	0.717025377379	0.59551329396	0.796629620865	0.274146180884	0.690662508829	1.06742883277	0.353076443583	1.25230206213	1.6982649458	1.50740776034	0.975871807094	1.55232811544	1.24607618246	1.05926011906	1.28542673874	1.50987499878	1.26227478833	1.2287763848	1.44090771493	1.83005625702	1.22200877848	1.08734605874	1.29809602867	0.598159099041	1.74868910934	0.700763165364	0.793063420894	0.73318408605	0.736040223532	0.706073701765	0.650810005838	1.81562483557	1.15551199419	0.780832847239	0.708908552073	1.0624067982
CC11	1.08853933887	1.19033074174	1.605306372	1.04646470767	1.80460090739	1.46076750518	1.16361588695	1.12898624067	1.0574987966	1.15863923094	1.39931701674	1.66235569142	1.11159708716	1.41179209645	1.17854196251	1.10207982675	1.78793919178	1.7790451409	1.96117112025	1.90228122559	1.25950924664	1.24563630359	2.92420960176	2.92178046443	1.90653329305	2.38116134926	1.48217536176	1.43872937572	1.57380875574	1.71136306407	1.50568992028	1.61878253986	1.20210201675	1.19367262437	1.00158293654	1.21249007298	0.968876742155	1.10314355839	1.16143867456	1.16132828256	1.11950867213	1.15800323512	1.00958921326	1.1837378608	0.996407803922	1.19157241593	1.21400891046	0.761808310758	0.502796203206	0.33678969148	0.651753572799	0.0	0.340667038026	0.571845348924	0.804640233296	0.630395282261	0.530688687084	0.160377795165	0.236295778015	0.492271496431	0.239133946475	0.682596371747	0.504852538672	1.26547974219	1.54135659129	1.28948324943	0.961611236209	1.41188091324	1.26705844966	0.991934045182	1.22485948665	1.12200029879	1.20873971356	1.09260988883	1.2519065795	1.71189076684	1.28213571634	1.01435435665	0.91634128444	0.808530043722	1.58536957769	0.75347508998	0.735694911819	1.03433846358	0.994271432198	1.08597032774	1.01287092541	1.73644408438	1.07226832446	1.10921030673	0.789677663293	0.973828184293
CC12	1.16753104446	1.24605786055	1.58611130373	1.12745047399	1.72173875382	1.36292007585	1.24899265485	1.20307968256	1.13147121179	1.23349566699	1.30521410695	1.5615566792	1.18871620242	1.39605598047	1.23201158274	1.18269257351	1.79561606023	1.79887465807	1.99666921716	1.93653754472	1.12691091758	1.12141445562	2.85536820321	2.85447542854	1.83960095353	2.31278392384	1.44136623489	1.38713402637	1.6175160273	1.74654132599	1.5342481341	1.63598994965	1.3107470834	1.3029806881	1.11958023471	1.3180851148	1.05936067832	1.21049899956	1.26632508453	1.26980662815	1.21649493879	1.26665841147	1.07407607312	1.29122521811	1.11569861465	1.30157457536	1.32136277022	0.727013727354	0.530460063883	0.444445641659	0.723750386135	0.340667038026	0.0	0.507558999645	0.650977006055	0.529872432098	0.582743549174	0.36578385212	0.32257648425	0.548997145623	0.300904669741	0.661262425812	0.576358963145	1.24369292791	1.45578086274	1.17511498879	0.9112007627	1.34179040566	1.2448924308	0.929260261524	1.1653975062	1.06862075441	1.15805885435	1.02499187454	1.12795234803	1.63759319592	1.26964060348	0.935659376479	0.884392083917	0.844780397869	1.39890239813	0.836203984914	0.851969634664	1.11060210355	1.06407110352	1.17455788336	1.0986787628	1.71249823033	0.941747728166	1.11172789221	0.831452687513	0.899407539956
CD11	1.13318202419	1.12566945563	1.49651655857	1.03978035312	1.63437759769	1.25893233782	1.0935139516	1.1282577977	1.04636878103	1.08759065806	1.19921062539	1.47403798466	1.09897185324	1.3101068788	1.10374895831	1.16236045986	1.6547938302	1.65363253864	1.91900819011	1.86528293584	1.10060712363	1.06225644906	2.73850097784	2.73554934418	1.81739066688	2.20441791375	1.32811894808	1.27332082968	1.58195981539	1.69643405599	1.46009910878	1.52482684971	1.22431209567	1.21572374066	1.10274201288	1.23536025003	1.05802261933	1.13373176759	1.17613439557	1.18432319427	1.13023921639	1.18031905402	1.07837795354	1.20517361092	1.10197134243	1.21655310598	1.24006995092	0.968003686894	0.797645646303	0.715277158611	0.879779136067	0.571845348924	0.507558999645	0.0	0.583244353039	0.284102623832	0.356426135908	0.586467971522	0.55459925349	0.765318867168	0.602790271254	0.931895583592	0.798571261969	1.33614402363	1.53818401152	1.16717819067	1.02811805403	1.43078811013	1.27963810571	1.02813258704	1.141141484	1.20158338481	1.14324159561	1.09079806776	1.1223898025	1.73471416547	1.36178591578	0.852673318888	1.08445606064	0.919579599531	1.2906222214	0.819881585322	0.85036505257	1.01181488702	0.96037085592	1.12567841829	1.05648837778	1.8101872988	0.839420808237	1.08016469806	0.907017333023	0.974428186918
CD12	1.51538565034	1.43497424714	1.38607654932	1.25894697292	1.49312946982	1.27864557517	1.43408936067	1.51138925332	1.44455953203	1.41929768836	1.17606895546	1.38091565841	1.31651295722	1.26448918457	1.42546226818	1.54628268525	1.78936155201	1.80225957114	2.1665521534	2.06173414847	0.894981537004	0.95950040705	2.58836805996	2.5852465892	1.58352406281	2.04636494381	1.49214093395	1.44102451852	1.72611911782	1.86585476986	1.68000137708	1.70420693886	1.64093910232	1.6302554975	1.49063993169	1.64276120892	1.42897243385	1.53949577812	1.59048207596	1.59331929212	1.54283870904	1.58997374542	1.43257011773	1.6181320355	1.48847177778	1.62609810441	1.65195749314	0.794537164961	0.932722534254	0.915629089773	1.20186115377	0.804640233296	0.650977006055	0.583244353039	0.0	0.422389089539	0.710699310063	0.830187146303	0.695338380841	1.03162422347	0.767705313194	0.773726088622	1.05477505246	1.41237244668	1.53326133282	1.04753375629	1.09283330141	1.45125413147	1.37389474426	1.08728152831	1.19619994796	0.972654603003	1.22319862034	1.13248480343	1.09126378184	1.73976825895	1.4409994883	1.04843221567	0.873486822074	1.26181035544	1.13776563497	1.1944023713	1.21732040991	1.44396322631	1.29918108207	1.57889073109	1.49761904386	1.79840094987	1.01101449176	1.37928323064	1.2243894699	1.22978607052
CE11	1.19503166165	1.12872777004	1.41199226178	1.01709026781	1.56335653871	1.1957078424	1.134138624	1.19182841879	1.11242255439	1.11671366876	1.13903787114	1.41553366279	1.08003241132	1.22528383327	1.10578522575	1.22421241541	1.63973400548	1.64109379406	1.94144390577	1.86827470138	1.01088508182	0.979416581623	2.67341011958	2.67039526408	1.71505256425	2.13059230281	1.32230598398	1.26886242979	1.5643139558	1.69417751909	1.4643167671	1.5287956143	1.31296574253	1.30653548528	1.16999050965	1.31697866118	1.11718139989	1.21557787852	1.264753097	1.26585265773	1.21707541772	1.26549288587	1.12260533898	1.28950734751	1.16815617472	1.3014212822	1.32445934117	0.918423464943	0.791064697497	0.761108557325	0.954608885612	0.630395282261	0.529872432098	0.284102623832	0.422389089539	0.0	0.382070508064	0.639113556787	0.550030323711	0.825015970268	0.653670426732	0.895450695723	0.856093914548	1.34991943044	1.5161483923	1.11308064829	1.03642381796	1.42418540407	1.31119126516	1.03656196609	1.14315542443	1.12433872424	1.16621324951	1.09177581604	1.10046163194	1.71704282189	1.37797612733	0.862969420697	1.00771772998	1.02080933217	1.24022841303	0.904384569233	0.918236989142	1.10999637548	0.996560589582	1.23777636667	1.15844789701	1.81435416293	0.84735766931	1.13590765556	0.976888117636	1.00590471982
CE12	0.893294042377	0.920155414981	1.43963665462	0.790306622629	1.64855168669	1.27711531283	0.919526945419	0.91946956617	0.840415355968	0.902180868348	1.21820706592	1.49222407475	0.90333592667	1.25120898853	0.897971568426	0.92718319656	1.59313907714	1.56808860964	1.78418356373	1.72555944173	1.1678227637	1.11012238773	2.76772359815	2.76408493804	1.84557577036	2.23504002961	1.33220107434	1.29583361681	1.4134906591	1.53686908621	1.34464194355	1.41597231693	1.04072487458	1.03506121117	0.885754317159	1.05387686223	0.902368693063	0.951927950418	0.998825598097	1.0027707269	0.987979021783	1.00161733171	0.941953066948	1.01895524231	0.879132116373	1.03592411869	1.05620628642	1.00320071635	0.83364839607	0.597119425195	0.717025377379	0.530688687084	0.582743549174	0.356426135908	0.710699310063	0.382070508064	0.0	0.498294717611	0.593946528808	0.620863876509	0.659238512521	0.976903092836	0.660097613968	1.27470038268	1.52947764007	1.25992044663	0.980576414939	1.41529590259	1.22811582658	0.991291456574	1.12404093938	1.26644884208	1.12328359361	1.07435570322	1.19211022458	1.7209339103	1.29965398268	0.847242558292	1.10775146176	0.807200729993	1.42954205003	0.658608406547	0.68940848945	0.89256748835	0.86029881081	0.982966470203	0.904845156093	1.82131637171	0.892652046034	0.973862612668	0.789248926567	0.993033543451
CF11	1.03184851185	1.13126003513	1.6201781869	0.994436521471	1.80075085008	1.45533838875	1.10751759317	1.06537546125	0.996012337596	1.0969462677	1.39949977752	1.64856487631	1.08400934696	1.41993726766	1.11798951058	1.05244269663	1.76607246512	1.73725536071	1.91573085679	1.85530820153	1.27640754799	1.25126947798	2.9254220965	2.92287322363	1.90911002011	2.38127426	1.47897708163	1.4346758004	1.53688382888	1.66761515847	1.45318843639	1.57000202975	1.15624050968	1.14745604571	0.966301400937	1.16619693538	0.964589392926	1.05700802821	1.11623589844	1.11564835715	1.08942170558	1.1125799316	1.00952744762	1.13681764032	0.963288297088	1.14434519499	1.16682765747	0.830086654009	0.540215052585	0.292620494825	0.59551329396	0.160377795165	0.36578385212	0.586467971522	0.830187146303	0.639113556787	0.498294717611	0.0	0.300892471267	0.428868111071	0.286021986611	0.747470479022	0.460384416475	1.26300731455	1.55826994669	1.30965966465	0.97713461227	1.43290002553	1.25369227802	1.00062552394	1.21436828388	1.17347233474	1.19928663103	1.10406873368	1.26787028783	1.73363363542	1.2816016	1.00338158482	0.968986630773	0.76560118319	1.58088942801	0.692911244056	0.685230934703	0.966979780935	0.935361343289	1.01872075464	0.947236020996	1.76151129038	1.07149362436	1.06219583181	0.74837447141	0.997247467567
CF12	1.19992996205	1.29399932367	1.52854247681	1.13050491915	1.76703047951	1.41359543448	1.26606683094	1.22822325736	1.15708999811	1.25041004342	1.35222230768	1.62694648629	1.1800385165	1.33716981311	1.28040628269	1.22778609427	1.86280984431	1.859458171	2.05543381886	1.99493276565	1.17884454005	1.18493509993	2.88782491126	2.88374961481	1.86455102525	2.34151266549	1.52002516052	1.46270841917	1.64575237009	1.79308738944	1.59683467113	1.69880827766	1.35385256306	1.34437029964	1.14819985813	1.3603544566	1.0690845742	1.25116234907	1.30943523642	1.31072006935	1.26024237033	1.30710234847	1.06160122836	1.33324063688	1.13867415956	1.34083605358	1.36465654662	0.643589858246	0.473490653036	0.468088594988	0.796629620865	0.236295778015	0.32257648425	0.55459925349	0.695338380841	0.550030323711	0.593946528808	0.300892471267	0.0	0.62919755548	0.225901069451	0.573481713579	0.607511512662	1.26881278617	1.45891725618	1.22526861208	0.946912264815	1.36874905712	1.28076973136	0.959545260727	1.22060150458	1.05119029752	1.20823587867	1.04832765849	1.19077903283	1.64824413389	1.31413815802	1.08275166684	0.844353959389	0.86572676295	1.52218860792	0.843006149785	0.801086351296	1.15849440134	1.11246183498	1.23637851215	1.15825640915	1.69421021701	1.09438001288	1.22235722278	0.845334533775	0.932331120815
CG11	0.947644717174	1.03542156508	1.7624199621	1.06986074912	1.84642253424	1.50030955652	1.0292886882	0.990492559929	0.924599465022	1.01018943865	1.45312802869	1.71074283586	1.20188999215	1.56996164911	1.02563293517	0.959895806033	1.84028940668	1.80885147027	1.77812002497	1.7231968945	1.38176629288	1.34167808091	2.98749666297	2.98600417023	1.99475334132	2.44571019368	1.54794745289	1.50693314189	1.42725287133	1.54413675669	1.34370782581	1.47793682435	1.07117849204	1.05402335856	0.976192962475	1.07532453716	1.00758841242	1.05453499399	1.10027478539	1.08206884925	1.11792791493	1.09727590172	1.06190820984	1.05837383623	0.981443686091	1.05363081739	1.07668978493	0.966339064936	0.649177530865	0.277800948546	0.274146180884	0.492271496431	0.548997145623	0.765318867168	1.03162422347	0.825015970268	0.620863876509	0.428868111071	0.62919755548	0.0	0.52959512834	0.883106329899	0.304145132743	1.25905725926	1.64591970636	1.42646853841	0.967999841022	1.50483200969	1.23975813378	1.00784856156	1.22871610695	1.3360560628	1.20999179279	1.17152782134	1.35670160103	1.807505013	1.25606877051	0.986248484457	1.09148568732	0.547905669416	1.64431612308	0.66550107356	0.745243796902	0.805542337864	0.814491549132	0.830977231772	0.769670350501	1.82287795766	1.05755573801	0.85956538032	0.629715982221	0.99357984408
