	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA5	0.542231142331	0.637414130385	0.912457912458	0.809181919304	0.904408304136	0.932785834935	0.690787316753	0.77123105557	0.638634024079	0.713379114374	0.926040237769	0.892368214005	0.829096045198	0.83557719851	0.634798206278	0.590651175358	0.974788031044	0.973353781271	0.972172726239	0.976272244771	0.880080207365	0.943256810875	0.987004185768	0.980852246014	0.911681621801	0.950272536688	0.912834591627	0.922946027314	0.894111172262	0.918371593037	0.917213145825	0.928009250625	0.0	0.321153918295	0.304912341607	0.760957950432	0.401853215989	0.421606831938	0.477240611485	0.25935169685	0.377706053688	0.244544307304	0.485537700865	0.261191763348	0.278078596818	0.303387496557	0.279020501957	0.873291248467	0.855015530788	0.896928855502	0.806287834407	0.841755385615	0.911883862255	0.956249620222	0.928667866787	0.851226295828	0.841439180002	0.862605788319	0.838231098431	0.863196318045	0.915225200332	0.873093405834	0.830140912348	0.600131915244	0.716145833333	0.944731467019	0.613417556088	0.859523678566	0.756893285624	0.650546844116	0.743363270977	0.815386080168	0.733313527431	0.778317071963	0.881366219721	0.791314318475	0.636423047598	0.917064092125	0.908498074454	0.888729440336	0.978224141168	0.922680113603	0.865950613384	0.881882462038	0.820135381971	0.849712915993	0.776249426868	0.887446283259	0.940516473731	0.782150386507	0.865365232614	0.823384446878
CA6	0.475921688279	0.569655950367	0.879545294076	0.756295485284	0.883405056482	0.913763740517	0.616374269006	0.700563418991	0.552619942516	0.636266603416	0.905624764062	0.865937626569	0.776536312849	0.788559448937	0.5678430938	0.515343915344	0.965853658537	0.963045440867	0.959685437946	0.962025316456	0.83996048407	0.915417717762	0.98281654987	0.97566071242	0.889410221482	0.937037603959	0.893242320819	0.901435611742	0.866718831508	0.900435189328	0.89742431089	0.909655111269	0.321153918295	0.0	0.278651136271	0.685201401051	0.300993408226	0.299381007498	0.366558475552	0.362956229898	0.30493973056	0.35441603513	0.373295369399	0.367114210985	0.30550827789	0.425247200474	0.234915254237	0.835884736605	0.814976475257	0.860968743233	0.804225959465	0.797156638741	0.881221803121	0.939374078322	0.90831792976	0.805462509662	0.788850783404	0.817473641797	0.793551463138	0.820365820366	0.889482808437	0.83770773639	0.808918724526	0.657719798071	0.668865367899	0.920129084308	0.567044482464	0.808040201005	0.679116111977	0.599913588248	0.670984781788	0.765562518651	0.65656945751	0.716562107905	0.838811995386	0.732134292566	0.6949167096	0.89337866028	0.8788754598	0.857214970794	0.970161977835	0.890632210429	0.817935151268	0.845420287626	0.76620483186	0.810344827586	0.71530758226	0.857912954662	0.921708750199	0.790185693319	0.831780821918	0.844402921692
CB5	0.521386329253	0.620686185733	0.849426767212	0.771654879774	0.895652173913	0.92778441524	0.65887364921	0.737396718956	0.594466403162	0.677992846623	0.918664327941	0.883740124985	0.785000846453	0.753436289338	0.617566965391	0.565239019052	0.971270061423	0.969088098918	0.945126472769	0.949404468944	0.837331007414	0.9219249968	0.986076059525	0.979712595097	0.901224452638	0.946291442498	0.901007337396	0.912086856264	0.81957697201	0.861155788293	0.902298377132	0.915971828706	0.304912341607	0.278651136271	0.0	0.727605349483	0.279864921908	0.360007266452	0.427482352941	0.34703433923	0.330043342059	0.342921082077	0.35119772635	0.340881809039	0.2245	0.408659046394	0.261146496815	0.83962643101	0.804942139572	0.881507405787	0.827539306893	0.820710455764	0.898908673176	0.950815103804	0.920372615326	0.831824354912	0.816205417475	0.844004929867	0.817826385587	0.84130952381	0.902451225613	0.835391366466	0.825615972812	0.59061160009	0.613360976733	0.929450594788	0.547477460196	0.787535763155	0.700727767588	0.576945412311	0.692077562327	0.769983600487	0.677775935445	0.686643078284	0.844694132335	0.684512428298	0.618632075472	0.908819826387	0.892470642413	0.876490789884	0.977518374406	0.911815181518	0.847602131439	0.867467493895	0.799043062201	0.832912351604	0.750542051809	0.875271862829	0.934744268078	0.826365115888	0.851683783138	0.865616638902
CB6	0.754081911885	0.696721311475	0.71580296649	0.621684981685	0.831442463533	0.80265654649	0.687306501548	0.551948051948	0.704153354633	0.675324675325	0.808056350429	0.8125	0.637316256731	0.677467784311	0.708141649727	0.713606397925	0.941315056757	0.935296347782	0.949046483909	0.944655682298	0.787830264211	0.818257956449	0.976755687438	0.962466487936	0.814731540606	0.898871248968	0.921193400136	0.901665663255	0.818486924906	0.880516210261	0.892165624069	0.901703233256	0.760957950432	0.685201401051	0.727605349483	0.0	0.668224299065	0.61804995971	0.599038461538	0.781830971762	0.658074359592	0.777436527437	0.620924273217	0.782306113253	0.748804664723	0.812818427024	0.710833668949	0.819766159276	0.809150911735	0.823335274704	0.826849024034	0.721009356394	0.809089022619	0.813926940639	0.797636325938	0.690706537672	0.620035662182	0.731459040233	0.722916924601	0.829243697479	0.820692337612	0.821444901692	0.834627912804	0.827509951349	0.846522339936	0.76008665042	0.687862427514	0.713465952563	0.695587506197	0.702058284084	0.736388888889	0.732522041475	0.742924202678	0.674772036474	0.658800773694	0.822511907746	0.852090472927	0.843904739448	0.842379638148	0.845111326234	0.91677675033	0.716744186047	0.613245033113	0.718205068589	0.686981098746	0.661050942639	0.606351108448	0.879161528977	0.849434737924	0.784474099584	0.840623940319	0.883692376381
CC5	0.560342534972	0.579627653267	0.816377171216	0.729250494442	0.878498001142	0.911730545877	0.610987928061	0.686486486486	0.55700023218	0.62425	0.903400371537	0.860215053763	0.745461962064	0.719411281663	0.576491125982	0.527587619215	0.968095016302	0.965081582122	0.936600507948	0.941869871721	0.810200887034	0.907404471222	0.983875813721	0.976370200197	0.885846916706	0.9376567921	0.890673108806	0.902044484386	0.80108401084	0.847236858745	0.890999717859	0.904766294828	0.401853215989	0.300993408226	0.279864921908	0.668224299065	0.0	0.265428526332	0.338414299814	0.433741888969	0.269922625795	0.432746401695	0.26337770817	0.425622954946	0.314550984473	0.491200512903	0.324947220267	0.812707051585	0.78148655898	0.856493956425	0.822109441083	0.789551437013	0.878328197835	0.93881149709	0.904746860438	0.801227830832	0.780109945027	0.811078634063	0.786365064405	0.827821293879	0.884437596302	0.808151453033	0.818078381795	0.571331557227	0.568180602365	0.910849015697	0.499103139013	0.743150160722	0.638418892649	0.534103784274	0.631599946801	0.729154867535	0.615675353093	0.633324489254	0.812576875769	0.633788568538	0.614232209738	0.889063664211	0.872841225627	0.850957471353	0.973127185717	0.893063107596	0.818994091368	0.841173078507	0.777909474776	0.802713661884	0.723715033761	0.86299898562	0.920545609548	0.815357601135	0.844496214327	0.865809370721
CC6	0.55808523059	0.550246791708	0.84606123151	0.712438423645	0.862365242766	0.896176442261	0.583796773086	0.641068308512	0.531143536672	0.589503803475	0.887394957983	0.842495317208	0.736155852125	0.75395480226	0.54827897383	0.516601815824	0.96246372138	0.958948863636	0.949977030269	0.949600255836	0.807773955055	0.89490998812	0.981419749713	0.973029919933	0.875043387713	0.929324894515	0.887654320988	0.886319965289	0.847769798231	0.888445492472	0.879561112529	0.894920841033	0.421606831938	0.299381007498	0.360007266452	0.61804995971	0.265428526332	0.0	0.27796221404	0.453987494726	0.266917293233	0.449402793448	0.284145504461	0.451874521806	0.392460436591	0.515106354153	0.339473059577	0.819996061183	0.8109360519	0.829651881958	0.818659658344	0.764465622873	0.856726743128	0.926377830628	0.890809827116	0.771652937101	0.749351491569	0.780835221755	0.756388654872	0.827019889412	0.867539128128	0.820583305397	0.824298536999	0.631066849817	0.643050170368	0.899594320487	0.539118065434	0.758666081615	0.606154853495	0.573118077717	0.600209471086	0.716315049226	0.587173750932	0.661917195076	0.791302813796	0.677483209615	0.674230380113	0.871445042275	0.85767199937	0.848923402753	0.968243610658	0.866628451323	0.786515933481	0.812762705388	0.767331755157	0.770286021698	0.709569415246	0.866648992577	0.906551347052	0.813185140073	0.845503522586	0.867380669047
CD6	0.59073406271	0.547345071399	0.853025140437	0.72167225722	0.855290456432	0.890160183066	0.584662220934	0.628088888889	0.551663510955	0.584218289086	0.878281862992	0.840312771503	0.738364984921	0.757299678889	0.551712444897	0.549518804177	0.963083604777	0.959582300353	0.960046753799	0.962599219696	0.820353707726	0.902496559858	0.98197375927	0.973740689307	0.872131743053	0.929794415465	0.904557870494	0.891304347826	0.852893401015	0.897476859465	0.88866461277	0.901423080918	0.477240611485	0.366558475552	0.427482352941	0.599038461538	0.338414299814	0.27796221404	0.0	0.514150197628	0.325415943084	0.506136199567	0.306610828597	0.515825154704	0.459996452013	0.570161711007	0.400078833268	0.83780420354	0.829950477785	0.847568489904	0.846082450306	0.782203662062	0.854556131937	0.921365985172	0.885725467175	0.770867430442	0.742716348232	0.795115215328	0.778107606679	0.847021501586	0.861859582543	0.839389226637	0.85067264574	0.673232353469	0.689657294038	0.89682103179	0.547012987013	0.758705063053	0.597344746266	0.586247699185	0.591839974599	0.71496543008	0.580412942014	0.673314339981	0.796555639667	0.67658492823	0.710026015609	0.860151467995	0.85855704698	0.854776105273	0.964633277949	0.86925139204	0.78859940549	0.803897309001	0.774301473913	0.768104776579	0.712936889183	0.877784761506	0.898815931109	0.818387644538	0.852868271955	0.878108239883
CE5	0.585662916135	0.667836843865	0.913462010707	0.826191024166	0.914855244423	0.941305712492	0.716284659627	0.787586738628	0.663071222725	0.730465701153	0.934886591575	0.904435560632	0.838500757889	0.846590660901	0.664040912278	0.625222539643	0.975245482301	0.973611537281	0.967659935037	0.970945502298	0.882736447263	0.940638341126	0.987496300681	0.981770833333	0.914447134786	0.953017792767	0.914741064139	0.924877342556	0.893705910554	0.919701153159	0.918808246258	0.927249965225	0.25935169685	0.362956229898	0.34703433923	0.781830971762	0.433741888969	0.453987494726	0.514150197628	0.0	0.418564691259	0.209896619816	0.511233169318	0.228916353626	0.309890795632	0.253731343284	0.328411302772	0.878244179254	0.861067997819	0.902947483916	0.844322589274	0.850596702195	0.918251432628	0.960008693762	0.935506768747	0.860510081945	0.84916227633	0.868746740007	0.846455150803	0.870791366906	0.92086618102	0.879820703654	0.846604317804	0.574203396298	0.727198602213	0.94438767278	0.657537547185	0.865162957075	0.770321225717	0.681718863802	0.75665158371	0.824510957173	0.747008083819	0.792031800524	0.884105630294	0.798758632748	0.593285859613	0.927589990074	0.913360097096	0.89992524296	0.980923694779	0.927291666667	0.873925501433	0.894276339774	0.835319293809	0.866237554058	0.795142751205	0.895302464212	0.948275862069	0.836206502355	0.879507644966	0.870908252651
CE6	0.575974801781	0.579464773348	0.875774473358	0.750350238162	0.874018060348	0.907774063598	0.611962899867	0.681274900398	0.560121132949	0.612886696983	0.897948974487	0.854456978545	0.76721128334	0.782569282569	0.576020954876	0.540229885057	0.964619691465	0.961989065348	0.963880239521	0.966191855311	0.834192037471	0.917559499468	0.982127355359	0.974182732607	0.884006462036	0.935142794855	0.895193977997	0.899064132744	0.865765641521	0.90358244772	0.896450979453	0.909419439621	0.377706053688	0.30493973056	0.330043342059	0.658074359592	0.269922625795	0.266917293233	0.325415943084	0.418564691259	0.0	0.411123874458	0.335784313725	0.419997082847	0.360432502744	0.479940275253	0.303682491387	0.835563358963	0.827821842587	0.854784954769	0.83540248298	0.787383660807	0.871556642217	0.930807850297	0.898647547662	0.794437048974	0.777826725404	0.807771260997	0.78400309119	0.841802850534	0.879933296276	0.836286190506	0.83891660727	0.589677969716	0.630175898612	0.916008614501	0.573368475334	0.797933590977	0.6554584506	0.609035621199	0.648897686165	0.752837977296	0.636450251803	0.697324528559	0.827747405118	0.71663750081	0.635951181888	0.883510092371	0.87475846275	0.851299936588	0.970417024525	0.884435367203	0.812764064932	0.831518039483	0.780201342282	0.793519337461	0.722375592836	0.870021988761	0.916071586	0.816643550624	0.85107498689	0.869347958562
CF5	0.578460211005	0.659706306765	0.914478619655	0.818062643382	0.911128284389	0.93888	0.71053549625	0.786323947807	0.661929443237	0.728762777582	0.932693819783	0.901385256224	0.838168652184	0.844186975629	0.656463297182	0.619876403077	0.974447050938	0.97229028378	0.969811860648	0.973085576202	0.884238242237	0.941998964267	0.985974649366	0.98046280727	0.913070596032	0.950532814282	0.914481964973	0.924653061224	0.896032736857	0.918800749532	0.918961447679	0.928495949278	0.244544307304	0.35441603513	0.342921082077	0.777436527437	0.432746401695	0.449402793448	0.506136199567	0.209896619816	0.411123874458	0.0	0.51228192333	0.253948474223	0.30741068047	0.260193713547	0.316390323457	0.878305084746	0.86035018958	0.901549403099	0.839655563109	0.850194552529	0.916395390895	0.956757955427	0.931291005838	0.858775051508	0.849490412018	0.86951696183	0.845561894653	0.871021284905	0.918885952429	0.87827506228	0.841623734233	0.573125894965	0.727677340581	0.945904427498	0.65373328986	0.865803056371	0.77255282973	0.677180877279	0.757246710224	0.823526807456	0.748725719796	0.789362483924	0.885708485587	0.803038379531	0.572654855102	0.926604527297	0.913183890578	0.899588811615	0.981664958433	0.924604438781	0.870613395548	0.892646668436	0.833820252538	0.861270491803	0.792456388496	0.894521424003	0.947899706936	0.833697623587	0.87930696946	0.866258034308
CF6	0.594050237296	0.562145603858	0.793648097826	0.699238964992	0.865278334001	0.901623777419	0.587439679195	0.648228815649	0.575549188157	0.588450645852	0.890403389206	0.847107105496	0.720157743061	0.681157394465	0.568892861703	0.559095580678	0.963457484188	0.961484396964	0.933127311414	0.936894126592	0.788254037222	0.895410693355	0.982761424622	0.974580822245	0.876448319376	0.932953753195	0.888605268532	0.892512744917	0.776107096086	0.836486486486	0.882287393	0.898567250012	0.485537700865	0.373295369399	0.35119772635	0.620924273217	0.26337770817	0.284145504461	0.306610828597	0.511233169318	0.335784313725	0.51228192333	0.0	0.504793061473	0.379927551673	0.56659476948	0.411587234243	0.802873675314	0.774223154582	0.837781266353	0.817564639607	0.76931707682	0.861864559008	0.931764945514	0.893697252649	0.777727030524	0.755206664531	0.790467050544	0.764174541412	0.825519771708	0.870472200402	0.798180973246	0.814786318808	0.597048808173	0.580547466511	0.898681055156	0.455292026721	0.707008576627	0.593077793951	0.49519499039	0.593340732519	0.702951002227	0.573683434135	0.592857669889	0.785807575098	0.579934233541	0.635302559196	0.8757104964	0.85931292358	0.844773519164	0.970887295301	0.876401318888	0.795386483205	0.819517709118	0.766366065464	0.776302982037	0.706873989685	0.862037280126	0.908690114627	0.810298102981	0.844264308524	0.866308759984
CG5	0.577311637233	0.666319429976	0.903974158183	0.818315287209	0.912681519323	0.939646635743	0.712353973212	0.787350525861	0.658388407701	0.731379414689	0.933893614841	0.902480671631	0.831517260324	0.840445915346	0.660991857883	0.618972919419	0.974412768933	0.97194546408	0.960204261314	0.960636687262	0.876073892722	0.937712057528	0.985315278751	0.980562659847	0.913300114987	0.950904592547	0.913114289761	0.924690219353	0.885081816008	0.913987555095	0.915489982042	0.92430707323	0.261191763348	0.367114210985	0.340881809039	0.782306113253	0.425622954946	0.451874521806	0.515825154704	0.228916353626	0.419997082847	0.253948474223	0.504793061473	0.0	0.304193518259	0.267950323523	0.3294050688	0.870865748638	0.853952321205	0.902196600736	0.836370100436	0.850896708286	0.918241536129	0.959404600812	0.934424573103	0.86114807507	0.85004730369	0.869848771267	0.84545296772	0.869317910234	0.920250584199	0.872338631477	0.837406874918	0.602603135942	0.721520947882	0.943956279468	0.650502542746	0.856428536066	0.764532394634	0.674399838612	0.751837986559	0.818450312717	0.743945259746	0.781620063938	0.88004567797	0.792757854373	0.635533304015	0.928794503435	0.911226911087	0.901767977751	0.983332407356	0.928078459862	0.874922659559	0.895599833956	0.836855370299	0.866513002956	0.797477710537	0.896952954964	0.949212744526	0.836736554239	0.881355120035	0.868783953197
CG6	0.535459305093	0.634775217227	0.858367880061	0.784114267643	0.903482912982	0.933634808115	0.678574905091	0.755555555556	0.614077444517	0.696011816839	0.925229165418	0.890799561884	0.795783164204	0.766744451616	0.629588276343	0.578617821597	0.972167923299	0.97098848512	0.946895041452	0.952442635085	0.847673353019	0.928267549043	0.985584843493	0.979904390935	0.904843770147	0.94732045997	0.904724440423	0.91661390974	0.822079395085	0.865872364713	0.9061620269	0.918781725888	0.278078596818	0.30550827789	0.2245	0.748804664723	0.314550984473	0.392460436591	0.459996452013	0.309890795632	0.360432502744	0.30741068047	0.379927551673	0.304193518259	0.0	0.372651739192	0.285809361828	0.848779108136	0.817328211694	0.889473379964	0.829971035114	0.830642641392	0.905581422762	0.954255047278	0.925520004714	0.84217185029	0.827919419119	0.852320445002	0.827540173053	0.85136479169	0.909196067091	0.845329249617	0.827024341778	0.583336886539	0.626396556971	0.932832523199	0.561805869074	0.801565377532	0.718995549206	0.589745924779	0.710254289849	0.783080045542	0.697591666237	0.707624058599	0.854833121608	0.691443903409	0.613060064328	0.915553114894	0.897911087306	0.884133310229	0.97983658408	0.917315175097	0.856498790411	0.877804121831	0.813689707451	0.846620754056	0.76753081173	0.88162703498	0.939526184539	0.829157294555	0.861797628283	0.866110768939
CH5	0.617163517293	0.706679326589	0.920977494122	0.838284352661	0.925463812436	0.948518009836	0.748663701267	0.817738670632	0.695873130294	0.763925029227	0.941392261333	0.915396248008	0.852770950607	0.857218764233	0.701465598152	0.663720660678	0.975661719568	0.974950510126	0.967148116681	0.96944973583	0.892220201942	0.945441182828	0.987338865746	0.982846626619	0.922915111624	0.956789279366	0.920829644619	0.930581547262	0.900174541446	0.921086448598	0.920964037378	0.931265716681	0.303387496557	0.425247200474	0.408659046394	0.812818427024	0.491200512903	0.515106354153	0.570161711007	0.253731343284	0.479940275253	0.260193713547	0.56659476948	0.267950323523	0.372651739192	0.0	0.390190358765	0.887458517195	0.872279621895	0.914745171446	0.837904658889	0.867920815459	0.928454302235	0.9643167574	0.943394598326	0.877030623188	0.868536943402	0.884778357236	0.861455811138	0.885784817939	0.932416904286	0.888130465262	0.856095986635	0.619824679703	0.75364601164	0.952285921626	0.675071410939	0.877369291439	0.795869868065	0.704213852107	0.784543142242	0.842774916692	0.776232518165	0.814246082913	0.89568544102	0.81847871492	0.611230839278	0.936006372809	0.922016320296	0.911989795918	0.983070663611	0.936261310969	0.886206189793	0.907838983051	0.856928714191	0.885694700313	0.822140545723	0.905631324241	0.953881422214	0.797662296636	0.892714303385	0.831002416343
CH6	0.492305479649	0.58518283661	0.895812984307	0.781113569763	0.89119880493	0.923185941043	0.645785503444	0.730632461265	0.585502437001	0.662974858788	0.914952559041	0.876811594203	0.7998449335	0.810498071441	0.579899184119	0.535850436054	0.9710928564	0.969004435959	0.969125214408	0.971286924189	0.859689476711	0.932524536532	0.986108589068	0.979056047198	0.898929336188	0.945173856586	0.903405412405	0.914006645856	0.880651293495	0.911097319732	0.90773452238	0.919333108791	0.279020501957	0.234915254237	0.261146496815	0.710833668949	0.324947220267	0.339473059577	0.400078833268	0.328411302772	0.303682491387	0.316390323457	0.411587234243	0.3294050688	0.285809361828	0.390190358765	0.0	0.853918363042	0.832545792408	0.877982322058	0.804785677397	0.817699115044	0.897383622154	0.946567164179	0.918744479924	0.824500538342	0.811764705882	0.83848305875	0.813052912702	0.840590685346	0.900917675223	0.854430379747	0.809262781072	0.647752464506	0.6744253289	0.932298182353	0.579656246859	0.832319492198	0.710666583056	0.610248604769	0.699578848854	0.786840492507	0.687379660424	0.739932298354	0.855834328953	0.75897952333	0.679653679654	0.903798542831	0.894749665002	0.868534625855	0.975549365522	0.905748098056	0.840612449799	0.86180178911	0.787362602044	0.826367423733	0.740164132271	0.870861455067	0.930084131129	0.786658760747	0.843738128403	0.833571996818
CA11	0.733147002063	0.703788573174	0.748871391076	0.688860317752	0.766855579441	0.836714975845	0.66377788477	0.748688987495	0.716366879738	0.671028954687	0.815499012432	0.745283018868	0.702423411065	0.741229161483	0.713071359332	0.717654126305	0.915833457693	0.908992235117	0.901761207685	0.902749039314	0.677971967468	0.804524886878	0.934551741171	0.919906258616	0.744319304485	0.814450905688	0.759820038069	0.771489665004	0.820102363062	0.833074339566	0.769951978047	0.808482142857	0.873291248467	0.835884736605	0.83962643101	0.819766159276	0.812707051585	0.819996061183	0.83780420354	0.878244179254	0.835563358963	0.878305084746	0.802873675314	0.870865748638	0.848779108136	0.887458517195	0.853918363042	0.0	0.384295931708	0.547693977211	0.5113410953	0.470588235294	0.651694247439	0.844608879493	0.714189265219	0.574499356972	0.618684647708	0.504925387691	0.470719051149	0.509486718594	0.625027156202	0.242116765532	0.462892246389	0.87962782224	0.862591326496	0.922908340853	0.724299729845	0.881403357727	0.894414236283	0.724744199452	0.858664772727	0.681439300157	0.856725921995	0.728543620598	0.873944119558	0.904002657366	0.885279296666	0.768332329922	0.376346117514	0.669736699534	0.930344049633	0.747489239598	0.656175771971	0.705439330544	0.605347043702	0.632928176796	0.607076350093	0.720446669234	0.820764203117	0.673887428623	0.663521381249	0.704829916302
CA12	0.710067114094	0.676822213652	0.702702702703	0.671808214087	0.761947165331	0.835398013001	0.634373733279	0.734191439371	0.70841149546	0.660137201422	0.812264150943	0.738879490497	0.681532198372	0.700419111484	0.685335742246	0.689764973465	0.924218455744	0.912911392405	0.900120960774	0.901380082059	0.71166127198	0.819120853896	0.933536623312	0.918642653501	0.749202975558	0.814345422678	0.765833817548	0.775156441056	0.797466966391	0.812733326607	0.769075727037	0.810150059012	0.855015530788	0.814976475257	0.804942139572	0.809150911735	0.78148655898	0.8109360519	0.829950477785	0.861067997819	0.827821842587	0.86035018958	0.774223154582	0.853952321205	0.817328211694	0.872279621895	0.832545792408	0.384295931708	0.0	0.558978873239	0.430066271364	0.459739787099	0.648698035633	0.84034403978	0.717808219178	0.576354679803	0.611517910152	0.499111198894	0.463625769935	0.48781227875	0.628152880273	0.34757587702	0.370249181978	0.869702138827	0.863574905354	0.925557011796	0.69050864481	0.862084015276	0.898478173809	0.692240564323	0.877525365897	0.721768140117	0.877996422182	0.706666666667	0.879653014165	0.892068820814	0.877799967615	0.780630961115	0.53532842528	0.663590419688	0.931945441493	0.741896321476	0.645985767265	0.697984947803	0.553448635132	0.622772610109	0.553001036465	0.701975423861	0.82884148678	0.651384558958	0.636400610066	0.691842431762
CB11	0.763678905688	0.711670480549	0.770766488414	0.67364496702	0.668301946511	0.703550973654	0.65367965368	0.726712214631	0.724918754586	0.65684033209	0.682011935209	0.643826864718	0.693162393162	0.755342667649	0.726200505476	0.733248245054	0.914830821124	0.892830563136	0.900685183821	0.891650202766	0.717911814732	0.72345177665	0.919061965638	0.896535447937	0.843272985446	0.852797392721	0.784234838325	0.737024221453	0.861601273268	0.869901459399	0.813508138764	0.824348446983	0.896928855502	0.860968743233	0.881507405787	0.823335274704	0.856493956425	0.829651881958	0.847568489904	0.902947483916	0.854784954769	0.901549403099	0.837781266353	0.902196600736	0.889473379964	0.914745171446	0.877982322058	0.547693977211	0.558978873239	0.0	0.466666666667	0.454394002499	0.425120772947	0.687380235423	0.574014481094	0.545258929852	0.547008547009	0.396023982329	0.51373693168	0.34218724381	0.406161406161	0.525682814432	0.496740868282	0.902566788895	0.905670665213	0.884435190005	0.779332085509	0.885437976567	0.882903225806	0.771956238081	0.876173629065	0.771031455743	0.885281385281	0.711114119399	0.865012220342	0.942168081703	0.907863491417	0.616400911162	0.466346874532	0.514113662025	0.859615989928	0.675882220724	0.657456778155	0.519550561798	0.524612736661	0.506913339825	0.590036630037	0.687982359427	0.693145261074	0.649058724361	0.548536464362	0.681598594642
CB12	0.660391343018	0.630180842779	0.772715894869	0.680136839855	0.727554891367	0.800741289844	0.62331838565	0.736546951438	0.723298934474	0.661958656814	0.774886877828	0.704663812059	0.7	0.749287207755	0.647019198383	0.647598030895	0.925844779641	0.909978931239	0.904093273992	0.901308660498	0.714456749476	0.795208761123	0.932473910374	0.915362676328	0.833968347011	0.842395352302	0.777749651943	0.760864345738	0.84350305983	0.851526012816	0.801215767375	0.81336588343	0.806287834407	0.804225959465	0.827539306893	0.826849024034	0.822109441083	0.818659658344	0.846082450306	0.844322589274	0.83540248298	0.839655563109	0.817564639607	0.836370100436	0.829971035114	0.837904658889	0.804785677397	0.5113410953	0.430066271364	0.466666666667	0.0	0.475529583638	0.593903102885	0.806066633516	0.670021762786	0.599828895305	0.609105541504	0.483597155311	0.51970582689	0.384597240241	0.565636813975	0.481954420502	0.299020074208	0.902992626861	0.900179318589	0.917068466731	0.64934961296	0.897383008895	0.895804195804	0.663452969294	0.882413403227	0.787941787942	0.890298812935	0.729906829118	0.88388102351	0.935281241077	0.90817220632	0.737961595273	0.559606673296	0.614244866129	0.915421990283	0.717381754283	0.651301202007	0.628696925329	0.531623931624	0.593612774451	0.528734383487	0.672139737991	0.793178632612	0.5163192251	0.569004390649	0.574512534819
CC11	0.676834421821	0.638267148014	0.702914947424	0.600991325898	0.704937971297	0.780791320996	0.579330143541	0.6379048583	0.651109945814	0.589191306051	0.756482183472	0.686183243508	0.623220889835	0.676455948233	0.648916571629	0.642459088899	0.920105355575	0.90506773708	0.905401912639	0.902951388889	0.700607584329	0.78295254833	0.926677946983	0.911491677337	0.735631311214	0.79596880068	0.7532137031	0.746380429356	0.803840039134	0.824050844623	0.765374677003	0.800980638672	0.841755385615	0.797156638741	0.820710455764	0.721009356394	0.789551437013	0.764465622873	0.782203662062	0.850596702195	0.787383660807	0.850194552529	0.76931707682	0.850896708286	0.830642641392	0.867920815459	0.817699115044	0.470588235294	0.459739787099	0.454394002499	0.475529583638	0.0	0.513898995779	0.771778257739	0.616290909091	0.474870407933	0.484004379029	0.312704768839	0.301016882219	0.432391902024	0.469557964971	0.453888888889	0.450468407415	0.900726210976	0.892926319052	0.910530896432	0.72706155633	0.893406593407	0.901517956312	0.732850160121	0.881971465629	0.735378525482	0.888111888112	0.712163616792	0.870949875381	0.933798604187	0.903016464367	0.728905132687	0.513179379519	0.587917417209	0.908267716535	0.662468513854	0.531883341572	0.609003620337	0.514067159341	0.518613242398	0.509395050412	0.678665816094	0.782301480485	0.636182241437	0.588679245283	0.664880573971
CC12	0.784972170686	0.729338609384	0.752557787041	0.692863595303	0.654584934024	0.670716588148	0.71320754717	0.698712294937	0.735418703161	0.710239378368	0.641743119266	0.64985663687	0.694976076555	0.744686299616	0.739196857268	0.758544652701	0.908683779356	0.889262613195	0.904841024092	0.892730210016	0.720421282998	0.709558023079	0.922336597205	0.899619920086	0.845830285296	0.858316221766	0.810236822002	0.746703465195	0.864721297542	0.869825499936	0.825594563986	0.833394280699	0.911883862255	0.881221803121	0.898908673176	0.809089022619	0.878328197835	0.856726743128	0.854556131937	0.918251432628	0.871556642217	0.916395390895	0.861864559008	0.918241536129	0.905581422762	0.928454302235	0.897383622154	0.651694247439	0.648698035633	0.425120772947	0.593903102885	0.513898995779	0.0	0.637458596808	0.475862068966	0.539990962494	0.510858670231	0.464202464202	0.563465923486	0.488122073869	0.389393022787	0.63642732049	0.599948711373	0.894443445423	0.889430284858	0.859259259259	0.789998981566	0.876709613479	0.88036809816	0.782992420309	0.860624198375	0.768996188056	0.873371104816	0.726435152374	0.838379787447	0.932007697242	0.897827444992	0.599802858551	0.53210285534	0.568847852268	0.841124780316	0.662861306777	0.695407205054	0.514813016027	0.608251186564	0.579429523215	0.644848298167	0.751430533303	0.65057967107	0.674624226348	0.602099737533	0.730628988149
