	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.775913904848	0.766912173562	0.819014467365	0.801170186161	0.81843452259	0.811628369322	0.775264698197	0.746598115876	0.760341080468	0.776413244331	0.804099902478	0.820650431645	0.800692242495	0.808406963811	0.749988518572	0.748138461109	0.84887993623	0.852684413635	0.851831551614	0.842014711506	0.764926263281	0.810185918515	0.884414388805	0.885570179745	0.843592435676	0.868467607408	0.83236967888	0.824691846955	0.828685535584	0.838188476482	0.813929090396	0.84387305132	0.629306027538	0.635291790239	0.640393191932	0.702634730327	0.658166562338	0.621817386569	0.641034333281	0.625138995189	0.618111114613	0.0	0.650414046672	0.633499618719	0.623607976496	0.636043873491	0.611189187188	0.80531972306	0.770574967748	0.787741835897	0.781732443078	0.801636239091	0.797261456439	0.778487878796	0.799708026118	0.787126159101	0.770454239022	0.794093038426	0.79682223977	0.781186711774	0.812821859772	0.809082393404	0.778672647173	0.757897978688	0.811130568199	0.789501530008	0.720935403893	0.817312072317	0.778093402204	0.712627676883	0.776004257735	0.769898523253	0.777888222556	0.705054532796	0.777466078581	0.805804188817	0.746454440277	0.800602931334	0.794641644994	0.799106818618	0.837670264709	0.806764720317	0.783018681306	0.790407454212	0.763494869569	0.718584579831	0.712726456363	0.784941137964	0.815767685568	0.773304534316	0.8069953512	0.792225682546
CF6	0.833886148101	0.825722709923	0.861472614156	0.848472403653	0.871663450962	0.865216425129	0.831505491051	0.809561134306	0.818548944871	0.836136164634	0.861722872598	0.879540250115	0.852612468552	0.850976603161	0.816657560258	0.804614811128	0.889914073751	0.897763261173	0.887958360625	0.882670284081	0.821463263596	0.861879280198	0.921310747802	0.925352212591	0.893424856172	0.915839706874	0.874432457051	0.873917849404	0.855908128748	0.871504886707	0.854004444254	0.883820985375	0.682982825032	0.690905808562	0.64235741297	0.672731928282	0.633207576121	0.656680689361	0.665036068379	0.67575981587	0.652679064881	0.650414046672	0.0	0.704459569896	0.659077312313	0.707879108039	0.663766078883	0.849751823264	0.833547537621	0.843753430595	0.818551417169	0.851529220797	0.842513620279	0.837495604628	0.851579380582	0.853329539131	0.839263803817	0.84835806882	0.854053512686	0.836457190767	0.858303667658	0.854428116862	0.834583010598	0.791107163321	0.838144253819	0.805654737467	0.771817702149	0.854322100739	0.794121500443	0.758574748925	0.802473341875	0.806572558306	0.804373765638	0.776468323195	0.779616146819	0.819263013276	0.774555576382	0.850156018115	0.848542721251	0.842279590685	0.87643871105	0.842208823593	0.827184151493	0.804548440851	0.802942653806	0.767086994194	0.772775513334	0.804240678794	0.855953332493	0.801596561122	0.848687536666	0.838963320977
CG5	0.739069283463	0.736692644067	0.784332861185	0.755592006175	0.784186091583	0.769328494205	0.742667209816	0.705648169318	0.723659551462	0.746532131015	0.766450077749	0.780239310279	0.763484984366	0.771055788734	0.720471810404	0.712905961167	0.817947104349	0.81234577073	0.814600868294	0.806623741201	0.756096271253	0.775472386354	0.846378688857	0.858631554726	0.807383694881	0.834604902432	0.799214183257	0.796530565972	0.783916821481	0.798584949825	0.775992285988	0.795936288895	0.640414487708	0.6494482026	0.652897445733	0.733826463792	0.684091412255	0.626685094744	0.669564471015	0.640381908546	0.689536273966	0.633499618719	0.704459569896	0.0	0.652936935596	0.632868912017	0.631036812764	0.790669543158	0.767566420219	0.788894225125	0.77945344115	0.783160687827	0.791518812017	0.793200699767	0.793911096397	0.786321088093	0.763732574362	0.777886362916	0.788413097222	0.771368634643	0.806563096961	0.798776898266	0.775363402398	0.776936087622	0.804063095803	0.798246278139	0.726127322564	0.811944474247	0.777164171508	0.725822554209	0.773480925078	0.76584835674	0.770803243669	0.740339569796	0.777215026957	0.812970567173	0.766538377325	0.821194692299	0.789217721184	0.793085053797	0.846090637711	0.802046690309	0.775017021383	0.772659917669	0.747856394285	0.757861986086	0.757741040236	0.790622690143	0.812281580563	0.766634384001	0.808525053818	0.780425523673
CG6	0.766500478833	0.765542020684	0.827682153264	0.80681981227	0.824601630039	0.827825761884	0.784805978627	0.763066736221	0.770094950198	0.7852445597	0.820818213895	0.836766353587	0.800743623295	0.810090810088	0.751142253831	0.742826113079	0.862417666392	0.863497782666	0.860925899086	0.849881297525	0.785825899064	0.824826109525	0.890357233586	0.89492364134	0.859460194789	0.880012107695	0.839323672898	0.836194987089	0.820324924807	0.83650114188	0.813532056336	0.83195270229	0.658870162545	0.664069641661	0.609215617551	0.742309835003	0.653433985507	0.626556752846	0.677250724086	0.619329354401	0.667646632822	0.623607976496	0.659077312313	0.652936935596	0.0	0.625916982446	0.653927023907	0.811502970166	0.793927504408	0.799921432284	0.786140917044	0.812201207862	0.811985212542	0.820249692648	0.826359060282	0.804617507403	0.79526193437	0.813996754589	0.809477797136	0.794886966217	0.828796662111	0.818490671251	0.796704129605	0.724740940698	0.775058061593	0.796782795397	0.708240303549	0.78608511515	0.777596975173	0.70754255786	0.768461582026	0.779883848289	0.768081656177	0.7359703628	0.777105322668	0.761175740077	0.714744318492	0.801984566871	0.804949990015	0.799702717057	0.827748209258	0.800025396488	0.792745565722	0.789238680072	0.78375368249	0.75930444752	0.750538766294	0.779135423577	0.804044688983	0.783356840358	0.80607083114	0.79555036178
CH5	0.749842264644	0.758891454685	0.807675764002	0.777941891902	0.801301543658	0.788275525987	0.74504648323	0.735445674708	0.733795302655	0.750121089633	0.784239206057	0.804013662279	0.774402464917	0.782430047045	0.738501193137	0.728267069744	0.828084543021	0.829578231807	0.836487207286	0.831578266736	0.756950192636	0.785813832126	0.862773970799	0.872813219347	0.829028735355	0.847571734741	0.80917571764	0.808360937042	0.793947891285	0.810936361785	0.792755050224	0.800145889308	0.647244477055	0.557630464358	0.641817720165	0.74056007104	0.678459304296	0.661191701593	0.657016048983	0.5967096937	0.659505054548	0.636043873491	0.707879108039	0.632868912017	0.625916982446	0.0	0.605543769793	0.778629721233	0.750870052167	0.773355191175	0.759124883878	0.789383944376	0.780767277651	0.790097420707	0.790918149085	0.78487752317	0.767843498127	0.782797058517	0.779093774171	0.76134339372	0.798122383089	0.787096439524	0.7590047191	0.729729221936	0.765226705049	0.790960478213	0.703256356101	0.76900284319	0.739538881243	0.716372904698	0.745809311698	0.751255306024	0.742447651727	0.730368332342	0.771934202637	0.772860859241	0.72480935094	0.802712125923	0.770401447362	0.782940763668	0.824520072676	0.777610161628	0.77405373752	0.768823086995	0.759060911376	0.754825408572	0.74289149117	0.764630700331	0.790729232589	0.757161752517	0.780010789584	0.773421854371
CH6	0.774569343738	0.772487719414	0.817227547904	0.7908475316	0.823446387502	0.808349998986	0.767880121232	0.734041715886	0.750653066797	0.773898602734	0.805937504305	0.827099947596	0.804571200913	0.810364476551	0.758182852197	0.750389106915	0.855697758086	0.85131350196	0.854708250526	0.85316164422	0.77560002191	0.819070209731	0.881599309147	0.889917918202	0.84669290151	0.863994937157	0.825113557954	0.82964674991	0.828456843895	0.839074078182	0.799285108501	0.831870939566	0.608133943163	0.606371672266	0.641926857529	0.676600212243	0.658197955119	0.615149475603	0.620945336542	0.611716121235	0.648683431697	0.611189187188	0.663766078883	0.631036812764	0.653927023907	0.605543769793	0.0	0.78615846595	0.774722287674	0.7935984824	0.763230680202	0.7928098271	0.781349468792	0.768257105487	0.789453557317	0.793424058092	0.773673723367	0.781973011347	0.793691347576	0.768674264393	0.788162987721	0.804557620521	0.765676528921	0.749120750556	0.80846889318	0.766965197709	0.73010832385	0.81531060225	0.748896531285	0.725984923601	0.760532323888	0.758838085352	0.761117180941	0.741484992842	0.74567446408	0.803642555014	0.73202404261	0.790366602863	0.788534902437	0.776800170539	0.83096297154	0.799339487146	0.776031368343	0.745011407499	0.741045609204	0.744546152623	0.72366364219	0.736981716426	0.788483621101	0.732430564774	0.783457209519	0.772641323597
CA11	0.71583814704	0.736730213217	0.760169517928	0.722034870294	0.748397686786	0.729188833642	0.685868701562	0.687925666695	0.685316322218	0.686527375795	0.712044982392	0.732426697596	0.744434670311	0.736431584617	0.730843853502	0.726302913401	0.773333809406	0.779277029412	0.783331900776	0.784916054024	0.71063972902	0.724333332924	0.797551196402	0.821906479569	0.775359084602	0.782416868856	0.731459996708	0.731556020622	0.760675602002	0.771713930587	0.760567128741	0.739096416121	0.811691118982	0.760448596738	0.810540433732	0.831120214249	0.813754481067	0.816653358442	0.79311276793	0.779786804861	0.801199185758	0.80531972306	0.849751823264	0.790669543158	0.811502970166	0.778629721233	0.78615846595	0.0	0.503804805821	0.491622578209	0.467884604908	0.628317042665	0.578452729512	0.675458477365	0.632036167271	0.646567422003	0.654732758964	0.605010583979	0.607344291707	0.449904939955	0.584050426187	0.431752777064	0.486919086826	0.766431398418	0.721994098601	0.796102442817	0.713886131405	0.742206447913	0.757356041223	0.707362804994	0.742446637088	0.706197519247	0.723749107346	0.718952478478	0.79501104226	0.819234650592	0.779285205709	0.716253241921	0.445934219061	0.662728466478	0.759419166762	0.695312056572	0.684164856597	0.69250072407	0.693644093335	0.717104642892	0.685911428274	0.674324866049	0.700186274033	0.698005901585	0.649960451144	0.671214481625
CA12	0.690103563229	0.706914223889	0.736065530744	0.702226520084	0.728286108127	0.71509728666	0.685213652404	0.682958432506	0.672953428355	0.684702983905	0.696843620625	0.709124874007	0.715213992027	0.702773138676	0.704934940951	0.693354246501	0.760420771201	0.766131748288	0.769241552311	0.769198059418	0.670900271844	0.705089559253	0.801596295738	0.818406789081	0.764345262683	0.784270406573	0.729939397627	0.727583375933	0.74207463313	0.756086022702	0.755984106744	0.746646568261	0.795695200915	0.727338886587	0.793009332843	0.81384780513	0.812265904594	0.791760914414	0.777017227345	0.769725322665	0.789345254598	0.770574967748	0.833547537621	0.767566420219	0.793927504408	0.750870052167	0.774722287674	0.503804805821	0.0	0.514014776706	0.524795196661	0.65599766444	0.602310955344	0.681481098084	0.64835338091	0.648567068774	0.660735953352	0.648328601887	0.647290996545	0.486224523467	0.647419620319	0.486893105144	0.521469276317	0.781947273894	0.749594617947	0.777461839621	0.710309786552	0.753590771419	0.751353762118	0.702222923293	0.750438780649	0.697023141323	0.754223591705	0.697383257946	0.789365296246	0.824781063689	0.774000397266	0.711781288879	0.516887658744	0.677596565545	0.752885067337	0.683227544538	0.666157467541	0.686926459007	0.680757164454	0.690254561606	0.655026342055	0.685315100873	0.707092545858	0.687274522123	0.648863619113	0.652049675661
CB11	0.70570698184	0.712775031401	0.753534292131	0.721482546866	0.737116152043	0.70527300707	0.690284984749	0.681361624568	0.686368179882	0.705260391041	0.684860752845	0.722112575061	0.728231345747	0.728804063772	0.710857266735	0.709219009713	0.743288386078	0.759075441637	0.768035399777	0.75592121013	0.700719869458	0.702456680141	0.799551721503	0.816902160319	0.77080093895	0.783685501123	0.721317870522	0.724604285225	0.743657077242	0.760670756434	0.753718520059	0.749102262686	0.79793746281	0.746000640727	0.79705926842	0.817287514776	0.818452443867	0.804354826836	0.791744634384	0.787459248468	0.783874562055	0.787741835897	0.843753430595	0.788894225125	0.799921432284	0.773355191175	0.7935984824	0.491622578209	0.514014776706	0.0	0.475589298966	0.622365629967	0.56115387041	0.66011417416	0.624468953994	0.64354939595	0.662271332941	0.59524608463	0.61640675944	0.451752654221	0.59166601067	0.503505012191	0.510155043167	0.764190237815	0.735790033496	0.771296958338	0.694275663609	0.731424343472	0.738217964353	0.682207341174	0.725259050506	0.683258968895	0.734132957367	0.691818008621	0.784016389102	0.790136549396	0.762172235743	0.696441434238	0.455473567456	0.671838979036	0.717147941736	0.667828156137	0.662350175484	0.685569340597	0.695740023543	0.672947452511	0.659179982072	0.687988801013	0.688706343787	0.6881294348	0.653002287832	0.650422110676
CB12	0.715239127309	0.718690703584	0.751946718001	0.712676077854	0.734039176215	0.717063873057	0.672578749684	0.668956876486	0.664124228668	0.683397565511	0.692309198397	0.717311375425	0.7170606508	0.720067708119	0.718307258246	0.714170422639	0.772619880605	0.780823392826	0.774611313455	0.773151366016	0.711078644407	0.7274460301	0.803368683468	0.826926165748	0.774507823269	0.783632121492	0.722284188639	0.732528236068	0.747604663407	0.759034274081	0.751977528274	0.743818680392	0.777161166293	0.73533983939	0.775114985733	0.795607574813	0.806219611867	0.790809398817	0.768798480225	0.755652383647	0.770955056438	0.781732443078	0.818551417169	0.77945344115	0.786140917044	0.759124883878	0.763230680202	0.467884604908	0.524795196661	0.475589298966	0.0	0.625998088809	0.549909437822	0.653278010577	0.629852602937	0.63888122898	0.646385577308	0.610147127171	0.628794839162	0.456359476585	0.602733787564	0.493506949882	0.47059652446	0.766002772285	0.712145414762	0.763251608556	0.699547279999	0.724602792052	0.749855539166	0.687013333003	0.730794366874	0.677988511983	0.722097826941	0.691528992249	0.773306869272	0.79174678191	0.762743316359	0.688827886834	0.504002330572	0.666309204012	0.742311846928	0.663550289143	0.662951782656	0.671370481022	0.665193860227	0.676758526055	0.649976076198	0.656625408075	0.681068751962	0.663056449168	0.640889070988	0.65871303529
CC11	0.722977283755	0.705620861197	0.752350602967	0.746030474939	0.746453579262	0.715524703576	0.697392487998	0.674809536294	0.699097878213	0.697535084234	0.706216594495	0.736148625761	0.748621129159	0.742656366915	0.717219513951	0.706909347721	0.766915621691	0.759561730336	0.783252727542	0.766040092658	0.720039633114	0.71462273539	0.802272365171	0.816138743808	0.776019304779	0.783804988891	0.736671947723	0.720636822748	0.761531799269	0.746529412206	0.759855172467	0.758727369982	0.791852452486	0.768585284178	0.809262362082	0.826050032281	0.82855176682	0.819873421658	0.791960373042	0.764973162188	0.801005506335	0.801636239091	0.851529220797	0.783160687827	0.812201207862	0.789383944376	0.7928098271	0.628317042665	0.65599766444	0.622365629967	0.625998088809	0.0	0.4950642417	0.637614631619	0.544365973941	0.581946785253	0.590765622403	0.465729810397	0.463277647386	0.588749328765	0.488890237838	0.642077738024	0.573637451479	0.77734466609	0.75432359416	0.795732628838	0.717688246427	0.752600231411	0.765767738869	0.709504550297	0.729320019979	0.733961416079	0.732153218861	0.722661277675	0.806661651073	0.80863792191	0.773323476572	0.696279026343	0.594395793548	0.693563435823	0.74999243213	0.717782294044	0.699257441269	0.726611935503	0.699345733012	0.712243211374	0.686393929879	0.70882444021	0.707841996965	0.695319751148	0.675470773998	0.711725639628
CC12	0.722298794795	0.726609269885	0.751574929755	0.727245562955	0.732263898674	0.703882398075	0.681036340338	0.657571735925	0.681839019759	0.691237153216	0.687292967743	0.728650548132	0.747694916209	0.742634997672	0.722920281401	0.719030298885	0.754436693316	0.758225121586	0.774905672834	0.757123722072	0.68926085222	0.704522704101	0.798683195475	0.810649128865	0.768572292235	0.778871491798	0.727564733453	0.721263546637	0.756801375712	0.761057445542	0.760665625146	0.747697434318	0.791738629753	0.759297434776	0.792390569012	0.802350235487	0.830992712295	0.808959282486	0.777262733577	0.7654525566	0.783893043821	0.797261456439	0.842513620279	0.791518812017	0.811985212542	0.780767277651	0.781349468792	0.578452729512	0.602310955344	0.56115387041	0.549909437822	0.4950642417	0.0	0.600754598985	0.519631987771	0.582756732652	0.594250997714	0.513163344148	0.514939695761	0.539044787756	0.503757280972	0.599653800777	0.553734774262	0.745534229344	0.719820887651	0.755985617877	0.703175176159	0.709436339018	0.725666896623	0.69560712592	0.696925657424	0.686398619984	0.698533428049	0.686281382803	0.774750408439	0.77759284248	0.746560144338	0.677911321059	0.557691919807	0.657745658774	0.720405569139	0.675236238208	0.68014828412	0.661803721231	0.67096030074	0.670343916148	0.635505103887	0.675412455882	0.659262702559	0.679171620374	0.646748366301	0.676061423339
CD11	0.767043658602	0.751404317697	0.7452287454	0.759587125208	0.75890275396	0.706200418754	0.697821157416	0.661523142275	0.70723390267	0.722381877725	0.715244976023	0.769912788096	0.780813273393	0.765735983936	0.750981211128	0.733244985152	0.779025807648	0.766635010978	0.790196884219	0.776593648756	0.733920400471	0.735585473128	0.822772412043	0.820559521055	0.7920082278	0.807958531679	0.770430722119	0.760734612439	0.790523653601	0.791303557778	0.772810718846	0.782352656463	0.791767791133	0.75309106176	0.824020307678	0.775153857575	0.825379628148	0.784571316508	0.764946103288	0.770532119514	0.788805980047	0.778487878796	0.837495604628	0.793200699767	0.820249692648	0.790097420707	0.768257105487	0.675458477365	0.681481098084	0.66011417416	0.653278010577	0.637614631619	0.600754598985	0.0	0.486512299129	0.55775933382	0.517979710819	0.628407136902	0.612585447055	0.642289706852	0.639097336589	0.694493045843	0.638661806151	0.761513049892	0.748794340171	0.727958080039	0.711661590294	0.740383385244	0.717132123224	0.705423359808	0.70911350748	0.720303709321	0.706819591502	0.698575054808	0.760186281572	0.773964458862	0.769226843753	0.671686470474	0.658525882363	0.672245286297	0.685553296499	0.710936751759	0.713721798798	0.670166214776	0.657350856424	0.676428893671	0.665072980967	0.659290199793	0.6538382772	0.677023594641	0.6848131346	0.6932893345
CD12	0.73144391278	0.727102524801	0.734424123099	0.732791921097	0.742242077803	0.720349965702	0.697593246773	0.645058890307	0.681266610439	0.693316577375	0.707144192554	0.741122110544	0.762168067842	0.744176079116	0.729132014368	0.725052463818	0.770471547916	0.761969240402	0.788723451368	0.75684422719	0.720562041481	0.706444034854	0.796644341462	0.791843791852	0.778808813681	0.782816619501	0.737663081646	0.723457697159	0.768101113884	0.765244182462	0.759141641022	0.759767674491	0.803780931429	0.771941638693	0.808085865205	0.806063688803	0.828281207785	0.813918076553	0.789147305912	0.769476688567	0.791541145441	0.799708026118	0.851579380582	0.793911096397	0.826359060282	0.790918149085	0.789453557317	0.632036167271	0.64835338091	0.624468953994	0.629852602937	0.544365973941	0.519631987771	0.486512299129	0.0	0.460842192103	0.42469034337	0.559184416261	0.530266268978	0.613793324704	0.570762344139	0.648157330167	0.595845277044	0.766380620308	0.743398112643	0.768626651869	0.718623504651	0.72282296871	0.733283295971	0.702222556627	0.705045261432	0.708629810564	0.707655597515	0.689139487171	0.780521237106	0.790823226746	0.760379206667	0.686016090489	0.634309490459	0.675517289977	0.730272197305	0.698813906743	0.691879904582	0.675261994786	0.66588682465	0.695672308535	0.658510763717	0.695331705534	0.682605955443	0.713269188056	0.656482945577	0.682627522034
CE11	0.722677913532	0.713092451242	0.740031907702	0.731772027606	0.7393312127	0.710230766933	0.704883997964	0.668376673484	0.693547654396	0.693582879396	0.710145790922	0.733401283844	0.74947570341	0.730397108355	0.705761214164	0.688643034116	0.771165388785	0.764534532428	0.784132395243	0.767618366868	0.691107346097	0.703188369957	0.804729892896	0.799462510661	0.771306495786	0.774657267613	0.735588270127	0.714531734016	0.773190390211	0.751120848575	0.762904443464	0.749065531412	0.796127672242	0.766321353276	0.821601465456	0.826176704459	0.82975262318	0.805546866727	0.795303063954	0.771699140908	0.808475843223	0.787126159101	0.853329539131	0.786321088093	0.804617507403	0.78487752317	0.793424058092	0.646567422003	0.648567068774	0.64354939595	0.63888122898	0.581946785253	0.582756732652	0.55775933382	0.460842192103	0.0	0.433328650855	0.582722711943	0.531020395434	0.635099764003	0.608260730635	0.67439649637	0.637957806578	0.776183277435	0.767791324655	0.797680490302	0.706098358973	0.753904903164	0.7711159209	0.693286261142	0.732579286873	0.748256091095	0.735513876039	0.691362152053	0.794890447005	0.796351033407	0.772062881938	0.684197185949	0.641723811304	0.699655280563	0.749773664017	0.716173229212	0.691681132409	0.718758489261	0.685791003709	0.719277965408	0.689328216893	0.712168335441	0.690778872755	0.70966153124	0.673323835801	0.695110927676
CE12	0.718466069088	0.705698492177	0.728747469809	0.713197597689	0.731503976203	0.702314819061	0.683543952044	0.647832556619	0.661927215623	0.679121053168	0.699936042235	0.72462270595	0.732957553736	0.718020361721	0.711158739977	0.685332085458	0.761981943817	0.753398409717	0.767888966982	0.75442583887	0.701317091851	0.705728153093	0.795677134072	0.788536123264	0.767054023602	0.771124794475	0.739383550235	0.715151024159	0.762500888882	0.742303457859	0.740603162059	0.74131787576	0.791110814596	0.746363059082	0.810174350347	0.814757647261	0.817007222048	0.790383785927	0.785112776319	0.767617118642	0.791546722563	0.770454239022	0.839263803817	0.763732574362	0.79526193437	0.767843498127	0.773673723367	0.654732758964	0.660735953352	0.662271332941	0.646385577308	0.590765622403	0.594250997714	0.517979710819	0.42469034337	0.433328650855	0.0	0.614791689884	0.537774629892	0.631015419211	0.614513822206	0.67565017235	0.630975335924	0.776003780408	0.757358209823	0.779904155026	0.698555729287	0.748223922761	0.764882355159	0.678860297133	0.724667607658	0.73300637789	0.721529450227	0.68978285005	0.790634216627	0.79066149854	0.771110847606	0.666576270967	0.665796914995	0.691744279431	0.734122057703	0.708090959234	0.687337551084	0.696018800592	0.685143434349	0.708283852243	0.682232942374	0.702287281414	0.677414076678	0.701101461317	0.678428741148	0.694535398906
CF11	0.723104782526	0.698616056208	0.731782766412	0.71260300317	0.735366491473	0.705550506194	0.679890893641	0.649925562892	0.667215719428	0.675193511655	0.702875955828	0.724525710522	0.728111636015	0.725784121674	0.70224604005	0.703285407928	0.760156373539	0.745184869254	0.772568778694	0.756813909644	0.701877452345	0.703784050571	0.795992913894	0.800054619347	0.769651585396	0.767695064829	0.714760333194	0.707063203476	0.749435938137	0.740416738163	0.739821569468	0.732304068726	0.788452700625	0.765213732254	0.798806411305	0.816565251391	0.818619178843	0.807159818164	0.784401206037	0.769381832807	0.787888370342	0.794093038426	0.84835806882	0.777886362916	0.813996754589	0.782797058517	0.781973011347	0.605010583979	0.648328601887	0.59524608463	0.610147127171	0.465729810397	0.513163344148	0.628407136902	0.559184416261	0.582722711943	0.614791689884	0.0	0.489250394584	0.585823954855	0.4552679357	0.640612125713	0.561548132737	0.750508030056	0.737742602807	0.77821562034	0.717339678375	0.728025930886	0.761566214717	0.704752368536	0.729829411139	0.729156813777	0.739697099173	0.707575323704	0.786511779807	0.781877757986	0.750762092477	0.697270462293	0.592679001467	0.687274079356	0.739880325551	0.705659025295	0.689660080827	0.701104890133	0.680952633193	0.701780184031	0.676508943833	0.690801248379	0.701180685861	0.685274172175	0.668138053481	0.694857612619
CF12	0.699471579147	0.699193278448	0.732338904181	0.718721318277	0.731489371499	0.711608126876	0.683828518894	0.66946619369	0.674724918686	0.675787430666	0.702342713858	0.73097750276	0.735231704149	0.731303934013	0.705284737271	0.695078074809	0.762466235126	0.759845796065	0.77088681051	0.757785799861	0.710900049859	0.721518907557	0.793981027375	0.789693327103	0.760545384651	0.772993016542	0.730187875866	0.715152377281	0.752005790076	0.733581308896	0.741506983725	0.739010370986	0.798107684804	0.768314416422	0.816667420935	0.837731134956	0.834098518151	0.813646562874	0.79034481279	0.773403359936	0.804821715171	0.79682223977	0.854053512686	0.788413097222	0.809477797136	0.779093774171	0.793691347576	0.607344291707	0.647290996545	0.61640675944	0.628794839162	0.463277647386	0.514939695761	0.612585447055	0.530266268978	0.531020395434	0.537774629892	0.489250394584	0.0	0.585704108599	0.499076850393	0.633295939888	0.578837270407	0.773995188841	0.751627197111	0.795063554092	0.714788572951	0.756807791427	0.777744558919	0.696790514736	0.732652739336	0.74334445214	0.740818569861	0.712405342291	0.808794742062	0.804095665311	0.773439144851	0.720506091497	0.584424705477	0.701572489888	0.76456804312	0.721618159647	0.701501745407	0.718595489342	0.701573684615	0.722304388817	0.676445687515	0.694508534809	0.704844944494	0.722430765714	0.688452112122	0.701052763727
CG11	0.692147143982	0.701527997831	0.73899847031	0.700002041313	0.722089870419	0.695847618173	0.66230491758	0.644719507934	0.666538855644	0.668619478372	0.678379986976	0.708905649952	0.713975278778	0.719679687645	0.696656501371	0.696086558748	0.750127525727	0.748698883467	0.762583698531	0.76616946624	0.692126406121	0.69857566401	0.789920453058	0.816614020921	0.766697966189	0.771233000121	0.714695767095	0.715239138704	0.745569582936	0.75899031087	0.742245659543	0.727883260043	0.784260459699	0.739492426052	0.794974985668	0.798070343887	0.816106176081	0.794510202679	0.77455639724	0.765003680335	0.783532469111	0.781186711774	0.836457190767	0.771368634643	0.794886966217	0.76134339372	0.768674264393	0.449904939955	0.486224523467	0.451752654221	0.456359476585	0.588749328765	0.539044787756	0.642289706852	0.613793324704	0.635099764003	0.631015419211	0.585823954855	0.585704108599	0.0	0.577426776586	0.469507522969	0.47675975218	0.765056204054	0.735584471214	0.776953673936	0.68405056643	0.740319518602	0.739255009795	0.671723935919	0.736343771425	0.697239054199	0.735206558745	0.681061825901	0.800283670758	0.804221590616	0.760285119323	0.697202260927	0.457141786679	0.653786174737	0.739668311608	0.672167822534	0.664520804171	0.660598375586	0.659168361978	0.662729179177	0.640202189204	0.661988778593	0.6828464091	0.681197383489	0.631851949996	0.650656020507
CG12	0.737258350288	0.723098893856	0.743477268115	0.729167720478	0.749785825755	0.714164791362	0.691000688486	0.672806789777	0.687090495448	0.697238472226	0.714331080463	0.735194088947	0.752329541627	0.744754876639	0.719455027831	0.722500772226	0.766853178137	0.758575637435	0.786004475978	0.759646945108	0.704330420074	0.71101266658	0.799725580353	0.792271526345	0.775708965735	0.767190580108	0.731708091556	0.720021460203	0.767711855098	0.759993950762	0.75694166853	0.751732504267	0.800826494257	0.787641209894	0.815995670902	0.820014365099	0.838881981897	0.818897513106	0.77956097172	0.773251438185	0.80749658374	0.812821859772	0.858303667658	0.806563096961	0.828796662111	0.798122383089	0.788162987721	0.584050426187	0.647419620319	0.59166601067	0.602733787564	0.488890237838	0.503757280972	0.639097336589	0.570762344139	0.608260730635	0.614513822206	0.4552679357	0.499076850393	0.577426776586	0.0	0.632049402886	0.530569498142	0.765359022152	0.73074365689	0.757347339606	0.713548021864	0.718917367397	0.758610032341	0.710312201756	0.73478029059	0.718673860529	0.733839626188	0.702613231213	0.768625293834	0.778611179967	0.759159171816	0.700862015616	0.570030820608	0.682386925989	0.730163776589	0.696231889301	0.680780137266	0.697206630776	0.682973091339	0.686245620468	0.669558098912	0.683675238097	0.690424010444	0.680259718231	0.675130214261	0.705473385174
CH11	0.692756434085	0.706074028207	0.73094718779	0.700036550265	0.719585328925	0.717785412588	0.689632998154	0.685477293515	0.681277768756	0.675044250351	0.695142577569	0.69955425051	0.708406181298	0.701232037368	0.717907441875	0.711670258396	0.76211457821	0.767958124811	0.760127307724	0.768155548906	0.713999623216	0.705474395759	0.783115621162	0.80204188711	0.743168700507	0.76284775808	0.706512248056	0.7073078768	0.736379787972	0.741774041299	0.754554788	0.731940631673	0.812033125481	0.76688016054	0.814895413911	0.839123212848	0.83118311496	0.820742773764	0.798399859117	0.789906400658	0.814420383312	0.809082393404	0.854428116862	0.798776898266	0.818490671251	0.787096439524	0.804557620521	0.431752777064	0.486893105144	0.503505012191	0.493506949882	0.642077738024	0.599653800777	0.694493045843	0.648157330167	0.67439649637	0.67565017235	0.640612125713	0.633295939888	0.469507522969	0.632049402886	0.0	0.526573329375	0.780530802055	0.732640999496	0.808512173551	0.69474726689	0.757549892192	0.747693808587	0.689478930043	0.738961081506	0.694229298735	0.740868714842	0.691706274346	0.809483821657	0.828109807611	0.773315725013	0.7258015418	0.446098547253	0.673836604574	0.74543641912	0.707295265415	0.671207654226	0.697900337577	0.698887441729	0.710742362993	0.68390966701	0.714239705689	0.716965839124	0.702348691122	0.655585638387	0.671581914163
