	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC1	0.776608187135	0.794152046784	0.763742690058	0.776608187135	0.787134502924	0.79298245614	0.768421052632	0.770760233918	0.722807017544	0.730994152047	0.713450292398	0.694736842105	0.707602339181	0.741520467836	0.706432748538	0.797660818713	0.631578947368	0.752046783626	0.0	0.594152046784	0.626900584795	0.492397660819	0.643274853801	0.522807017544	0.821052631579	0.814035087719	0.87485380117	0.774269005848	0.783625730994	0.888888888889	0.774269005848	0.892397660819	0.755555555556	0.723976608187	0.730994152047	0.748538011696	0.719298245614	0.680701754386	0.745029239766	0.721637426901	0.93216374269	0.918128654971	0.885380116959	0.895906432749	0.916959064327	0.873684210526	0.890058479532	0.908771929825	0.911111111111	0.913450292398	0.968421052632	0.911111111111	0.943859649123	0.877192982456	0.838596491228	0.810526315789	0.828070175439	0.73216374269	0.73567251462	0.746198830409	0.818713450292	0.830409356725	0.764912280702
DD1	0.623391812865	0.622222222222	0.618713450292	0.632748538012	0.646783625731	0.630409356725	0.624561403509	0.60701754386	0.587134502924	0.708771929825	0.690058479532	0.709941520468	0.740350877193	0.810526315789	0.727485380117	0.658479532164	0.709941520468	0.67134502924	0.594152046784	0.0	0.356725146199	0.469005847953	0.461988304094	0.601169590643	0.824561403509	0.822222222222	0.817543859649	0.79298245614	0.790643274854	0.823391812865	0.782456140351	0.829239766082	0.844444444444	0.789473684211	0.815204678363	0.836257309942	0.801169590643	0.812865497076	0.819883040936	0.831578947368	0.829239766082	0.86783625731	0.86783625731	0.886549707602	0.911111111111	0.8	0.881871345029	0.852631578947	0.946198830409	0.933333333333	0.974269005848	0.936842105263	0.952046783626	0.930994152047	0.953216374269	0.781286549708	0.706432748538	0.781286549708	0.791812865497	0.701754385965	0.679532163743	0.789473684211	0.708771929825
DE1	0.617543859649	0.612865497076	0.631578947368	0.646783625731	0.642105263158	0.637426900585	0.631578947368	0.628070175439	0.601169590643	0.767251461988	0.73567251462	0.740350877193	0.778947368421	0.845614035088	0.778947368421	0.66783625731	0.72865497076	0.692397660819	0.626900584795	0.356725146199	0.0	0.523976608187	0.47485380117	0.65730994152	0.847953216374	0.847953216374	0.791812865497	0.79298245614	0.788304093567	0.784795321637	0.784795321637	0.795321637427	0.86081871345	0.810526315789	0.856140350877	0.851461988304	0.846783625731	0.86081871345	0.849122807018	0.86783625731	0.778947368421	0.863157894737	0.880701754386	0.872514619883	0.894736842105	0.801169590643	0.899415204678	0.843274853801	0.976608187135	0.959064327485	0.984795321637	0.964912280702	0.977777777778	0.956725146199	0.987134502924	0.769590643275	0.706432748538	0.785964912281	0.802339181287	0.727485380117	0.701754385965	0.762573099415	0.707602339181
DF1	0.683040935673	0.690058479532	0.637426900585	0.687719298246	0.692397660819	0.666666666667	0.688888888889	0.66783625731	0.665497076023	0.755555555556	0.720467836257	0.738011695906	0.754385964912	0.783625730994	0.763742690058	0.706432748538	0.67485380117	0.73216374269	0.492397660819	0.469005847953	0.523976608187	0.0	0.583625730994	0.516959064327	0.824561403509	0.821052631579	0.835087719298	0.763742690058	0.777777777778	0.844444444444	0.782456140351	0.850292397661	0.794152046784	0.73918128655	0.755555555556	0.776608187135	0.746198830409	0.73216374269	0.770760233918	0.768421052632	0.94269005848	0.926315789474	0.918128654971	0.894736842105	0.918128654971	0.892397660819	0.898245614035	0.922807017544	0.927485380117	0.926315789474	0.967251461988	0.921637426901	0.946198830409	0.912280701754	0.93216374269	0.776608187135	0.750877192982	0.754385964912	0.762573099415	0.733333333333	0.73918128655	0.767251461988	0.712280701754
DG1	0.719298245614	0.719298245614	0.752046783626	0.750877192982	0.750877192982	0.768421052632	0.749707602339	0.716959064327	0.637426900585	0.761403508772	0.743859649123	0.678362573099	0.768421052632	0.812865497076	0.761403508772	0.672514619883	0.719298245614	0.53918128655	0.643274853801	0.461988304094	0.47485380117	0.583625730994	0.0	0.639766081871	0.723976608187	0.709941520468	0.768421052632	0.785964912281	0.778947368421	0.781286549708	0.767251461988	0.782456140351	0.866666666667	0.823391812865	0.849122807018	0.861988304094	0.830409356725	0.838596491228	0.852631578947	0.854970760234	0.825730994152	0.856140350877	0.854970760234	0.885380116959	0.909941520468	0.805847953216	0.870175438596	0.846783625731	0.905263157895	0.888888888889	0.923976608187	0.897076023392	0.909941520468	0.885380116959	0.908771929825	0.835087719298	0.794152046784	0.835087719298	0.842105263158	0.8	0.769590643275	0.845614035088	0.776608187135
DH1	0.785964912281	0.801169590643	0.713450292398	0.790643274854	0.795321637427	0.762573099415	0.776608187135	0.767251461988	0.73216374269	0.73567251462	0.681871345029	0.687719298246	0.711111111111	0.721637426901	0.698245614035	0.804678362573	0.563742690058	0.73216374269	0.522807017544	0.601169590643	0.65730994152	0.516959064327	0.639766081871	0.0	0.823391812865	0.818713450292	0.886549707602	0.743859649123	0.750877192982	0.897076023392	0.746198830409	0.900584795322	0.861988304094	0.837426900585	0.838596491228	0.866666666667	0.837426900585	0.790643274854	0.853801169591	0.840935672515	0.957894736842	0.938011695906	0.918128654971	0.877192982456	0.901754385965	0.904093567251	0.908771929825	0.938011695906	0.879532163743	0.881871345029	0.92865497076	0.87134502924	0.905263157895	0.858479532164	0.811695906433	0.839766081871	0.858479532164	0.708771929825	0.72865497076	0.748538011696	0.844444444444	0.852631578947	0.788304093567
DA4	0.830409356725	0.835087719298	0.872514619883	0.869005847953	0.872514619883	0.886549707602	0.852631578947	0.823391812865	0.767251461988	0.826900584795	0.833918128655	0.756725146199	0.829239766082	0.86432748538	0.835087719298	0.690058479532	0.816374269006	0.727485380117	0.821052631579	0.824561403509	0.847953216374	0.824561403509	0.723976608187	0.823391812865	0.0	0.417543859649	0.52514619883	0.747368421053	0.745029239766	0.506432748538	0.769590643275	0.533333333333	0.947368421053	0.953216374269	0.94269005848	0.963742690058	0.938011695906	0.916959064327	0.956725146199	0.943859649123	0.961403508772	0.948538011696	0.922807017544	0.940350877193	0.960233918129	0.923976608187	0.923976608187	0.946198830409	0.926315789474	0.934502923977	0.963742690058	0.93918128655	0.94269005848	0.929824561404	0.916959064327	0.900584795322	0.913450292398	0.849122807018	0.86081871345	0.865497076023	0.894736842105	0.912280701754	0.86081871345
DB4	0.832748538012	0.833918128655	0.877192982456	0.869005847953	0.87134502924	0.888888888889	0.858479532164	0.819883040936	0.769590643275	0.826900584795	0.831578947368	0.748538011696	0.826900584795	0.858479532164	0.836257309942	0.699415204678	0.815204678363	0.730994152047	0.814035087719	0.822222222222	0.847953216374	0.821052631579	0.709941520468	0.818713450292	0.417543859649	0.0	0.536842105263	0.738011695906	0.73918128655	0.561403508772	0.770760233918	0.546198830409	0.954385964912	0.947368421053	0.93567251462	0.964912280702	0.941520467836	0.914619883041	0.953216374269	0.940350877193	0.960233918129	0.94269005848	0.926315789474	0.940350877193	0.957894736842	0.927485380117	0.920467836257	0.950877192982	0.918128654971	0.92865497076	0.959064327485	0.92514619883	0.940350877193	0.918128654971	0.909941520468	0.892397660819	0.916959064327	0.858479532164	0.86081871345	0.869005847953	0.897076023392	0.916959064327	0.861988304094
DC4	0.679532163743	0.673684210526	0.741520467836	0.734502923977	0.757894736842	0.729824561404	0.694736842105	0.699415204678	0.72514619883	0.884210526316	0.840935672515	0.816374269006	0.876023391813	0.916959064327	0.885380116959	0.642105263158	0.833918128655	0.767251461988	0.87485380117	0.817543859649	0.791812865497	0.835087719298	0.768421052632	0.886549707602	0.52514619883	0.536842105263	0.0	0.72865497076	0.707602339181	0.320467836257	0.653801169591	0.308771929825	0.970760233918	0.970760233918	0.960233918129	0.978947368421	0.961403508772	0.961403508772	0.969590643275	0.966081871345	0.983625730994	0.985964912281	0.973099415205	0.970760233918	0.982456140351	0.973099415205	0.966081871345	0.984795321637	0.968421052632	0.968421052632	0.977777777778	0.966081871345	0.973099415205	0.973099415205	0.966081871345	0.757894736842	0.771929824561	0.746198830409	0.750877192982	0.776608187135	0.828070175439	0.768421052632	0.755555555556
DD4	0.715789473684	0.727485380117	0.712280701754	0.721637426901	0.73918128655	0.741520467836	0.709941520468	0.700584795322	0.693567251462	0.785964912281	0.722807017544	0.754385964912	0.794152046784	0.80701754386	0.776608187135	0.755555555556	0.678362573099	0.797660818713	0.774269005848	0.79298245614	0.79298245614	0.763742690058	0.785964912281	0.743859649123	0.747368421053	0.738011695906	0.72865497076	0.0	0.422222222222	0.734502923977	0.60350877193	0.740350877193	0.940350877193	0.930994152047	0.912280701754	0.947368421053	0.921637426901	0.876023391813	0.930994152047	0.922807017544	0.960233918129	0.941520467836	0.92514619883	0.92865497076	0.963742690058	0.929824561404	0.915789473684	0.943859649123	0.891228070175	0.887719298246	0.920467836257	0.894736842105	0.902923976608	0.87485380117	0.847953216374	0.748538011696	0.770760233918	0.67485380117	0.67485380117	0.688888888889	0.797660818713	0.783625730994	0.697076023392
DE4	0.694736842105	0.704093567251	0.688888888889	0.706432748538	0.736842105263	0.720467836257	0.691228070175	0.700584795322	0.702923976608	0.811695906433	0.719298245614	0.767251461988	0.80350877193	0.824561403509	0.79649122807	0.759064327485	0.690058479532	0.794152046784	0.783625730994	0.790643274854	0.788304093567	0.777777777778	0.778947368421	0.750877192982	0.745029239766	0.73918128655	0.707602339181	0.422222222222	0.0	0.712280701754	0.567251461988	0.72514619883	0.945029239766	0.936842105263	0.912280701754	0.947368421053	0.921637426901	0.884210526316	0.927485380117	0.92865497076	0.954385964912	0.929824561404	0.913450292398	0.921637426901	0.955555555556	0.915789473684	0.899415204678	0.923976608187	0.887719298246	0.895906432749	0.92514619883	0.895906432749	0.908771929825	0.891228070175	0.856140350877	0.734502923977	0.755555555556	0.677192982456	0.665497076023	0.683040935673	0.8	0.755555555556	0.690058479532
DF4	0.679532163743	0.67485380117	0.749707602339	0.734502923977	0.759064327485	0.715789473684	0.67485380117	0.704093567251	0.741520467836	0.895906432749	0.850292397661	0.829239766082	0.897076023392	0.933333333333	0.902923976608	0.651461988304	0.844444444444	0.767251461988	0.888888888889	0.823391812865	0.784795321637	0.844444444444	0.781286549708	0.897076023392	0.506432748538	0.561403508772	0.320467836257	0.734502923977	0.712280701754	0.0	0.651461988304	0.308771929825	0.971929824561	0.966081871345	0.963742690058	0.971929824561	0.966081871345	0.970760233918	0.966081871345	0.967251461988	0.980116959064	0.983625730994	0.970760233918	0.963742690058	0.976608187135	0.971929824561	0.973099415205	0.981286549708	0.981286549708	0.974269005848	0.981286549708	0.976608187135	0.977777777778	0.980116959064	0.977777777778	0.747368421053	0.770760233918	0.756725146199	0.743859649123	0.784795321637	0.839766081871	0.754385964912	0.746198830409
