	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.644444444444	0.645614035088	0.547368421053	0.555555555556	0.636257309942	0.683040935673	0.597660818713	0.566081871345	0.512280701754	0.0	0.644444444444	0.65730994152	0.626900584795	0.495906432749	0.583625730994	0.643274853801	0.812865497076	0.723976608187	0.680701754386	0.745029239766	0.745029239766	0.738011695906	0.700584795322	0.859649122807	0.837426900585	0.852631578947	0.750877192982	0.718128654971	0.85730994152	0.745029239766	0.863157894737	0.920467836257	0.902923976608	0.911111111111	0.940350877193	0.909941520468	0.885380116959	0.93216374269	0.923976608187	0.967251461988	0.950877192982	0.93918128655	0.926315789474	0.959064327485	0.930994152047	0.92514619883	0.956725146199	0.877192982456	0.895906432749	0.92514619883	0.885380116959	0.904093567251	0.854970760234	0.812865497076	0.798830409357	0.716959064327	0.670175438596	0.685380116959	0.594152046784	0.609356725146	0.776608187135	0.661988304094
DD2	0.738011695906	0.73567251462	0.759064327485	0.757894736842	0.748538011696	0.757894736842	0.740350877193	0.712280701754	0.685380116959	0.626900584795	0.644444444444	0.0	0.487719298246	0.545029239766	0.589473684211	0.714619883041	0.685380116959	0.748538011696	0.692397660819	0.708771929825	0.781286549708	0.741520467836	0.666666666667	0.688888888889	0.777777777778	0.764912280702	0.822222222222	0.759064327485	0.761403508772	0.833918128655	0.776608187135	0.839766081871	0.912280701754	0.884210526316	0.892397660819	0.933333333333	0.911111111111	0.878362573099	0.929824561404	0.920467836257	0.968421052632	0.949707602339	0.93918128655	0.933333333333	0.962573099415	0.92514619883	0.922807017544	0.959064327485	0.911111111111	0.929824561404	0.955555555556	0.913450292398	0.930994152047	0.879532163743	0.832748538012	0.85730994152	0.832748538012	0.653801169591	0.687719298246	0.697076023392	0.795321637427	0.852631578947	0.733333333333
DE2	0.787134502924	0.788304093567	0.795321637427	0.794152046784	0.781286549708	0.787134502924	0.778947368421	0.750877192982	0.736842105263	0.663157894737	0.65730994152	0.487719298246	0.0	0.521637426901	0.6	0.767251461988	0.694736842105	0.821052631579	0.709941520468	0.750877192982	0.790643274854	0.760233918129	0.746198830409	0.709941520468	0.839766081871	0.825730994152	0.884210526316	0.791812865497	0.780116959064	0.891228070175	0.819883040936	0.898245614035	0.92865497076	0.904093567251	0.900584795322	0.93918128655	0.914619883041	0.863157894737	0.934502923977	0.929824561404	0.977777777778	0.961403508772	0.950877192982	0.945029239766	0.973099415205	0.938011695906	0.93216374269	0.967251461988	0.918128654971	0.927485380117	0.967251461988	0.919298245614	0.941520467836	0.880701754386	0.831578947368	0.87485380117	0.842105263158	0.66432748538	0.694736842105	0.701754385965	0.804678362573	0.872514619883	0.734502923977
DF2	0.808187134503	0.821052631579	0.794152046784	0.808187134503	0.810526315789	0.787134502924	0.810526315789	0.785964912281	0.763742690058	0.66081871345	0.626900584795	0.545029239766	0.521637426901	0.0	0.609356725146	0.79649122807	0.706432748538	0.863157894737	0.745029239766	0.79649122807	0.825730994152	0.785964912281	0.780116959064	0.702923976608	0.866666666667	0.863157894737	0.911111111111	0.80350877193	0.79649122807	0.923976608187	0.839766081871	0.926315789474	0.93918128655	0.907602339181	0.908771929825	0.941520467836	0.923976608187	0.870175438596	0.94269005848	0.933333333333	0.983625730994	0.963742690058	0.957894736842	0.940350877193	0.977777777778	0.940350877193	0.936842105263	0.973099415205	0.905263157895	0.929824561404	0.957894736842	0.911111111111	0.938011695906	0.878362573099	0.822222222222	0.86081871345	0.832748538012	0.638596491228	0.677192982456	0.692397660819	0.795321637427	0.85730994152	0.723976608187
DG2	0.632748538012	0.687719298246	0.704093567251	0.614035087719	0.612865497076	0.688888888889	0.723976608187	0.629239766082	0.628070175439	0.431578947368	0.495906432749	0.589473684211	0.6	0.609356725146	0.0	0.639766081871	0.712280701754	0.843274853801	0.726315789474	0.712280701754	0.787134502924	0.777777777778	0.756725146199	0.711111111111	0.852631578947	0.838596491228	0.888888888889	0.789473684211	0.787134502924	0.905263157895	0.812865497076	0.902923976608	0.93216374269	0.911111111111	0.912280701754	0.940350877193	0.929824561404	0.888888888889	0.940350877193	0.929824561404	0.988304093567	0.968421052632	0.955555555556	0.952046783626	0.982456140351	0.945029239766	0.94269005848	0.983625730994	0.902923976608	0.930994152047	0.950877192982	0.914619883041	0.943859649123	0.877192982456	0.816374269006	0.866666666667	0.782456140351	0.695906432749	0.709941520468	0.644444444444	0.690058479532	0.869005847953	0.716959064327
DH2	0.561403508772	0.561403508772	0.640935672515	0.552046783626	0.53918128655	0.604678362573	0.628070175439	0.53216374269	0.458479532164	0.635087719298	0.583625730994	0.714619883041	0.767251461988	0.79649122807	0.639766081871	0.0	0.797660818713	0.712280701754	0.767251461988	0.633918128655	0.701754385965	0.72514619883	0.666666666667	0.821052631579	0.711111111111	0.684210526316	0.663157894737	0.784795321637	0.789473684211	0.672514619883	0.764912280702	0.665497076023	0.93918128655	0.915789473684	0.933333333333	0.938011695906	0.923976608187	0.929824561404	0.936842105263	0.93918128655	0.961403508772	0.950877192982	0.952046783626	0.929824561404	0.960233918129	0.93918128655	0.934502923977	0.962573099415	0.953216374269	0.949707602339	0.960233918129	0.952046783626	0.954385964912	0.948538011696	0.956725146199	0.794152046784	0.704093567251	0.788304093567	0.801169590643	0.702923976608	0.628070175439	0.780116959064	0.723976608187
DA1	0.782456140351	0.797660818713	0.72514619883	0.787134502924	0.787134502924	0.747368421053	0.774269005848	0.763742690058	0.738011695906	0.747368421053	0.643274853801	0.685380116959	0.694736842105	0.706432748538	0.712280701754	0.797660818713	0.0	0.618713450292	0.630409356725	0.699415204678	0.711111111111	0.670175438596	0.67134502924	0.543859649123	0.832748538012	0.818713450292	0.826900584795	0.681871345029	0.680701754386	0.844444444444	0.687719298246	0.858479532164	0.887719298246	0.887719298246	0.885380116959	0.900584795322	0.869005847953	0.838596491228	0.891228070175	0.904093567251	0.952046783626	0.941520467836	0.930994152047	0.888888888889	0.918128654971	0.911111111111	0.918128654971	0.946198830409	0.767251461988	0.774269005848	0.811695906433	0.766081871345	0.774269005848	0.719298245614	0.688888888889	0.819883040936	0.842105263158	0.687719298246	0.676023391813	0.72865497076	0.814035087719	0.826900584795	0.748538011696
DB1	0.782456140351	0.781286549708	0.814035087719	0.824561403509	0.80350877193	0.810526315789	0.794152046784	0.774269005848	0.709941520468	0.849122807018	0.812865497076	0.748538011696	0.821052631579	0.863157894737	0.843274853801	0.712280701754	0.618713450292	0.0	0.73567251462	0.661988304094	0.720467836257	0.720467836257	0.548538011696	0.709941520468	0.72865497076	0.730994152047	0.770760233918	0.808187134503	0.812865497076	0.776608187135	0.780116959064	0.783625730994	0.914619883041	0.880701754386	0.902923976608	0.907602339181	0.897076023392	0.906432748538	0.904093567251	0.922807017544	0.824561403509	0.824561403509	0.816374269006	0.815204678363	0.837426900585	0.79649122807	0.818713450292	0.824561403509	0.730994152047	0.713450292398	0.736842105263	0.723976608187	0.722807017544	0.713450292398	0.736842105263	0.861988304094	0.847953216374	0.86783625731	0.880701754386	0.881871345029	0.812865497076	0.858479532164	0.865497076023
DC1	0.749707602339	0.756725146199	0.730994152047	0.755555555556	0.755555555556	0.721637426901	0.734502923977	0.73216374269	0.719298245614	0.750877192982	0.723976608187	0.692397660819	0.709941520468	0.745029239766	0.726315789474	0.767251461988	0.630409356725	0.73567251462	0.0	0.562573099415	0.628070175439	0.435087719298	0.590643274854	0.501754385965	0.826900584795	0.809356725146	0.845614035088	0.769590643275	0.761403508772	0.859649122807	0.771929824561	0.866666666667	0.766081871345	0.73918128655	0.747368421053	0.759064327485	0.72865497076	0.720467836257	0.767251461988	0.768421052632	0.919298245614	0.908771929825	0.901754385965	0.883040935673	0.897076023392	0.877192982456	0.887719298246	0.904093567251	0.92514619883	0.920467836257	0.963742690058	0.92514619883	0.940350877193	0.887719298246	0.870175438596	0.790643274854	0.795321637427	0.722807017544	0.734502923977	0.738011695906	0.769590643275	0.798830409357	0.743859649123
DD1	0.59649122807	0.602339181287	0.602339181287	0.639766081871	0.609356725146	0.610526315789	0.610526315789	0.590643274854	0.563742690058	0.697076023392	0.680701754386	0.708771929825	0.750877192982	0.79649122807	0.712280701754	0.633918128655	0.699415204678	0.661988304094	0.562573099415	0.0	0.382456140351	0.461988304094	0.456140350877	0.562573099415	0.814035087719	0.802339181287	0.817543859649	0.802339181287	0.801169590643	0.824561403509	0.79298245614	0.823391812865	0.845614035088	0.802339181287	0.831578947368	0.852631578947	0.832748538012	0.842105263158	0.842105263158	0.849122807018	0.822222222222	0.885380116959	0.891228070175	0.891228070175	0.919298245614	0.819883040936	0.906432748538	0.878362573099	0.949707602339	0.94269005848	0.969590643275	0.94269005848	0.955555555556	0.934502923977	0.957894736842	0.80701754386	0.706432748538	0.795321637427	0.814035087719	0.711111111111	0.676023391813	0.795321637427	0.723976608187
DE1	0.604678362573	0.598830409357	0.60350877193	0.630409356725	0.614035087719	0.608187134503	0.611695906433	0.591812865497	0.614035087719	0.763742690058	0.745029239766	0.781286549708	0.790643274854	0.825730994152	0.787134502924	0.701754385965	0.711111111111	0.720467836257	0.628070175439	0.382456140351	0.0	0.554385964912	0.547368421053	0.639766081871	0.873684210526	0.863157894737	0.789473684211	0.768421052632	0.766081871345	0.780116959064	0.777777777778	0.785964912281	0.884210526316	0.845614035088	0.887719298246	0.886549707602	0.886549707602	0.899415204678	0.885380116959	0.894736842105	0.787134502924	0.897076023392	0.914619883041	0.893567251462	0.911111111111	0.839766081871	0.936842105263	0.879532163743	0.980116959064	0.959064327485	0.982456140351	0.970760233918	0.973099415205	0.960233918129	0.983625730994	0.771929824561	0.692397660819	0.760233918129	0.773099415205	0.718128654971	0.697076023392	0.747368421053	0.705263157895
DF1	0.701754385965	0.708771929825	0.680701754386	0.704093567251	0.702923976608	0.679532163743	0.695906432749	0.678362573099	0.700584795322	0.778947368421	0.745029239766	0.741520467836	0.760233918129	0.785964912281	0.777777777778	0.72514619883	0.670175438596	0.720467836257	0.435087719298	0.461988304094	0.554385964912	0.0	0.550877192982	0.498245614035	0.833918128655	0.818713450292	0.838596491228	0.782456140351	0.785964912281	0.847953216374	0.783625730994	0.850292397661	0.790643274854	0.754385964912	0.760233918129	0.771929824561	0.754385964912	0.747368421053	0.780116959064	0.784795321637	0.93216374269	0.933333333333	0.927485380117	0.899415204678	0.921637426901	0.901754385965	0.907602339181	0.934502923977	0.933333333333	0.933333333333	0.967251461988	0.933333333333	0.946198830409	0.909941520468	0.938011695906	0.80701754386	0.769590643275	0.771929824561	0.790643274854	0.746198830409	0.748538011696	0.784795321637	0.746198830409
DG1	0.708771929825	0.702923976608	0.734502923977	0.73216374269	0.718128654971	0.719298245614	0.719298245614	0.681871345029	0.630409356725	0.760233918129	0.738011695906	0.666666666667	0.746198830409	0.780116959064	0.756725146199	0.666666666667	0.67134502924	0.548538011696	0.590643274854	0.456140350877	0.547368421053	0.550877192982	0.0	0.60701754386	0.691228070175	0.694736842105	0.755555555556	0.766081871345	0.771929824561	0.773099415205	0.750877192982	0.774269005848	0.858479532164	0.815204678363	0.843274853801	0.86081871345	0.843274853801	0.844444444444	0.853801169591	0.86783625731	0.837426900585	0.866666666667	0.872514619883	0.886549707602	0.920467836257	0.816374269006	0.886549707602	0.856140350877	0.904093567251	0.892397660819	0.926315789474	0.902923976608	0.905263157895	0.878362573099	0.902923976608	0.819883040936	0.79298245614	0.811695906433	0.829239766082	0.8	0.760233918129	0.812865497076	0.781286549708
DH1	0.79298245614	0.805847953216	0.740350877193	0.784795321637	0.801169590643	0.756725146199	0.784795321637	0.767251461988	0.757894736842	0.718128654971	0.700584795322	0.688888888889	0.709941520468	0.702923976608	0.711111111111	0.821052631579	0.543859649123	0.709941520468	0.501754385965	0.562573099415	0.639766081871	0.498245614035	0.60701754386	0.0	0.819883040936	0.817543859649	0.872514619883	0.743859649123	0.720467836257	0.886549707602	0.756725146199	0.894736842105	0.824561403509	0.79649122807	0.808187134503	0.831578947368	0.805847953216	0.777777777778	0.819883040936	0.826900584795	0.950877192982	0.93918128655	0.934502923977	0.872514619883	0.893567251462	0.911111111111	0.911111111111	0.940350877193	0.885380116959	0.884210526316	0.926315789474	0.881871345029	0.894736842105	0.845614035088	0.812865497076	0.852631578947	0.856140350877	0.73918128655	0.719298245614	0.764912280702	0.839766081871	0.854970760234	0.797660818713
DA4	0.854970760234	0.851461988304	0.886549707602	0.879532163743	0.865497076023	0.878362573099	0.86783625731	0.837426900585	0.789473684211	0.85730994152	0.859649122807	0.777777777778	0.839766081871	0.866666666667	0.852631578947	0.711111111111	0.832748538012	0.72865497076	0.826900584795	0.814035087719	0.873684210526	0.833918128655	0.691228070175	0.819883040936	0.0	0.412865497076	0.550877192982	0.741520467836	0.745029239766	0.530994152047	0.785964912281	0.557894736842	0.957894736842	0.943859649123	0.94269005848	0.959064327485	0.94269005848	0.933333333333	0.959064327485	0.964912280702	0.946198830409	0.93216374269	0.922807017544	0.92865497076	0.940350877193	0.916959064327	0.915789473684	0.93918128655	0.923976608187	0.945029239766	0.956725146199	0.92865497076	0.947368421053	0.929824561404	0.923976608187	0.884210526316	0.904093567251	0.87485380117	0.87485380117	0.880701754386	0.878362573099	0.900584795322	0.878362573099
DB4	0.837426900585	0.829239766082	0.861988304094	0.854970760234	0.847953216374	0.85730994152	0.844444444444	0.821052631579	0.760233918129	0.849122807018	0.837426900585	0.764912280702	0.825730994152	0.863157894737	0.838596491228	0.684210526316	0.818713450292	0.730994152047	0.809356725146	0.802339181287	0.863157894737	0.818713450292	0.694736842105	0.817543859649	0.412865497076	0.0	0.53216374269	0.72865497076	0.74269005848	0.523976608187	0.774269005848	0.518128654971	0.948538011696	0.941520467836	0.943859649123	0.961403508772	0.945029239766	0.918128654971	0.960233918129	0.952046783626	0.943859649123	0.930994152047	0.920467836257	0.919298245614	0.933333333333	0.912280701754	0.904093567251	0.933333333333	0.933333333333	0.955555555556	0.964912280702	0.934502923977	0.954385964912	0.930994152047	0.926315789474	0.870175438596	0.883040935673	0.847953216374	0.854970760234	0.859649122807	0.858479532164	0.872514619883	0.859649122807
DC4	0.727485380117	0.665497076023	0.73567251462	0.749707602339	0.762573099415	0.707602339181	0.681871345029	0.701754385965	0.726315789474	0.892397660819	0.852631578947	0.822222222222	0.884210526316	0.911111111111	0.888888888889	0.663157894737	0.826900584795	0.770760233918	0.845614035088	0.817543859649	0.789473684211	0.838596491228	0.755555555556	0.872514619883	0.550877192982	0.53216374269	0.0	0.695906432749	0.719298245614	0.311111111111	0.632748538012	0.327485380117	0.983625730994	0.964912280702	0.962573099415	0.973099415205	0.963742690058	0.955555555556	0.975438596491	0.980116959064	0.985964912281	0.977777777778	0.974269005848	0.969590643275	0.981286549708	0.963742690058	0.960233918129	0.983625730994	0.952046783626	0.964912280702	0.973099415205	0.955555555556	0.968421052632	0.957894736842	0.956725146199	0.745029239766	0.760233918129	0.73918128655	0.736842105263	0.768421052632	0.835087719298	0.755555555556	0.73918128655
DD4	0.721637426901	0.719298245614	0.716959064327	0.723976608187	0.733333333333	0.705263157895	0.709941520468	0.690058479532	0.723976608187	0.79298245614	0.750877192982	0.759064327485	0.791812865497	0.80350877193	0.789473684211	0.784795321637	0.681871345029	0.808187134503	0.769590643275	0.802339181287	0.768421052632	0.782456140351	0.766081871345	0.743859649123	0.741520467836	0.72865497076	0.695906432749	0.0	0.417543859649	0.722807017544	0.594152046784	0.723976608187	0.946198830409	0.933333333333	0.913450292398	0.943859649123	0.918128654971	0.890058479532	0.93567251462	0.93918128655	0.962573099415	0.938011695906	0.922807017544	0.929824561404	0.957894736842	0.923976608187	0.914619883041	0.936842105263	0.891228070175	0.911111111111	0.920467836257	0.888888888889	0.901754385965	0.890058479532	0.86783625731	0.743859649123	0.773099415205	0.673684210526	0.681871345029	0.694736842105	0.8	0.764912280702	0.712280701754
DE4	0.729824561404	0.733333333333	0.723976608187	0.722807017544	0.736842105263	0.715789473684	0.719298245614	0.700584795322	0.73567251462	0.791812865497	0.718128654971	0.761403508772	0.780116959064	0.79649122807	0.787134502924	0.789473684211	0.680701754386	0.812865497076	0.761403508772	0.801169590643	0.766081871345	0.785964912281	0.771929824561	0.720467836257	0.745029239766	0.74269005848	0.719298245614	0.417543859649	0.0	0.740350877193	0.609356725146	0.748538011696	0.94269005848	0.93567251462	0.918128654971	0.945029239766	0.922807017544	0.894736842105	0.93567251462	0.936842105263	0.953216374269	0.93216374269	0.926315789474	0.920467836257	0.957894736842	0.914619883041	0.904093567251	0.93216374269	0.885380116959	0.909941520468	0.923976608187	0.890058479532	0.900584795322	0.888888888889	0.851461988304	0.755555555556	0.782456140351	0.685380116959	0.685380116959	0.691228070175	0.791812865497	0.776608187135	0.711111111111
DF4	0.713450292398	0.653801169591	0.740350877193	0.747368421053	0.757894736842	0.709941520468	0.67485380117	0.707602339181	0.749707602339	0.908771929825	0.85730994152	0.833918128655	0.891228070175	0.923976608187	0.905263157895	0.672514619883	0.844444444444	0.776608187135	0.859649122807	0.824561403509	0.780116959064	0.847953216374	0.773099415205	0.886549707602	0.530994152047	0.523976608187	0.311111111111	0.722807017544	0.740350877193	0.0	0.658479532164	0.299415204678	0.971929824561	0.961403508772	0.966081871345	0.964912280702	0.963742690058	0.967251461988	0.971929824561	0.971929824561	0.978947368421	0.971929824561	0.971929824561	0.966081871345	0.975438596491	0.971929824561	0.969590643275	0.980116959064	0.974269005848	0.976608187135	0.980116959064	0.973099415205	0.977777777778	0.983625730994	0.978947368421	0.740350877193	0.743859649123	0.74269005848	0.743859649123	0.784795321637	0.839766081871	0.743859649123	0.746198830409
