	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.66432748538	0.688888888889	0.608187134503	0.605847953216	0.646783625731	0.699415204678	0.588304093567	0.578947368421	0.543859649123	0.0	0.628070175439	0.692397660819	0.59298245614	0.502923976608	0.594152046784	0.653801169591	0.812865497076	0.743859649123	0.687719298246	0.754385964912	0.727485380117	0.719298245614	0.702923976608	0.818713450292	0.838596491228	0.873684210526	0.73216374269	0.73918128655	0.888888888889	0.73567251462	0.880701754386	0.922807017544	0.906432748538	0.913450292398	0.94269005848	0.919298245614	0.887719298246	0.92865497076	0.918128654971	0.956725146199	0.940350877193	0.916959064327	0.929824561404	0.954385964912	0.920467836257	0.913450292398	0.949707602339	0.863157894737	0.87485380117	0.904093567251	0.881871345029	0.876023391813	0.837426900585	0.809356725146	0.788304093567	0.663157894737	0.699415204678	0.694736842105	0.615204678363	0.649122807018	0.809356725146	0.654970760234
DD2	0.733333333333	0.719298245614	0.755555555556	0.746198830409	0.736842105263	0.747368421053	0.719298245614	0.711111111111	0.651461988304	0.647953216374	0.628070175439	0.0	0.477192982456	0.530994152047	0.556725146199	0.684210526316	0.67134502924	0.762573099415	0.700584795322	0.718128654971	0.743859649123	0.713450292398	0.642105263158	0.659649122807	0.745029239766	0.754385964912	0.812865497076	0.753216374269	0.763742690058	0.837426900585	0.756725146199	0.825730994152	0.906432748538	0.899415204678	0.885380116959	0.936842105263	0.908771929825	0.86783625731	0.907602339181	0.906432748538	0.969590643275	0.952046783626	0.934502923977	0.947368421053	0.970760233918	0.926315789474	0.921637426901	0.970760233918	0.895906432749	0.915789473684	0.94269005848	0.912280701754	0.921637426901	0.870175438596	0.812865497076	0.839766081871	0.822222222222	0.66432748538	0.650292397661	0.663157894737	0.815204678363	0.869005847953	0.714619883041
DE2	0.794152046784	0.789473684211	0.80350877193	0.80350877193	0.801169590643	0.80701754386	0.782456140351	0.773099415205	0.730994152047	0.707602339181	0.692397660819	0.477192982456	0.0	0.526315789474	0.6	0.764912280702	0.702923976608	0.829239766082	0.712280701754	0.771929824561	0.795321637427	0.745029239766	0.741520467836	0.700584795322	0.809356725146	0.812865497076	0.870175438596	0.787134502924	0.790643274854	0.877192982456	0.804678362573	0.887719298246	0.92865497076	0.918128654971	0.899415204678	0.94269005848	0.923976608187	0.877192982456	0.926315789474	0.909941520468	0.980116959064	0.961403508772	0.949707602339	0.963742690058	0.976608187135	0.93567251462	0.936842105263	0.981286549708	0.911111111111	0.919298245614	0.950877192982	0.919298245614	0.936842105263	0.877192982456	0.818713450292	0.86081871345	0.854970760234	0.672514619883	0.67134502924	0.685380116959	0.840935672515	0.897076023392	0.738011695906
DF2	0.789473684211	0.805847953216	0.769590643275	0.790643274854	0.79298245614	0.771929824561	0.784795321637	0.760233918129	0.708771929825	0.67485380117	0.59298245614	0.530994152047	0.526315789474	0.0	0.571929824561	0.769590643275	0.670175438596	0.873684210526	0.736842105263	0.776608187135	0.804678362573	0.752046783626	0.769590643275	0.698245614035	0.830409356725	0.854970760234	0.909941520468	0.773099415205	0.783625730994	0.914619883041	0.815204678363	0.916959064327	0.940350877193	0.92514619883	0.915789473684	0.952046783626	0.936842105263	0.881871345029	0.936842105263	0.92514619883	0.976608187135	0.962573099415	0.938011695906	0.953216374269	0.980116959064	0.936842105263	0.93216374269	0.974269005848	0.887719298246	0.909941520468	0.940350877193	0.909941520468	0.919298245614	0.869005847953	0.80350877193	0.831578947368	0.79298245614	0.644444444444	0.636257309942	0.625730994152	0.784795321637	0.856140350877	0.678362573099
DG2	0.617543859649	0.693567251462	0.729824561404	0.616374269006	0.618713450292	0.695906432749	0.698245614035	0.597660818713	0.615204678363	0.472514619883	0.502923976608	0.556725146199	0.6	0.571929824561	0.0	0.629239766082	0.709941520468	0.842105263158	0.72514619883	0.721637426901	0.780116959064	0.748538011696	0.74269005848	0.67485380117	0.825730994152	0.837426900585	0.892397660819	0.783625730994	0.776608187135	0.906432748538	0.789473684211	0.898245614035	0.93567251462	0.923976608187	0.913450292398	0.950877192982	0.93918128655	0.880701754386	0.93567251462	0.922807017544	0.976608187135	0.964912280702	0.952046783626	0.959064327485	0.977777777778	0.940350877193	0.934502923977	0.982456140351	0.894736842105	0.912280701754	0.94269005848	0.911111111111	0.922807017544	0.870175438596	0.805847953216	0.850292397661	0.736842105263	0.694736842105	0.695906432749	0.645614035088	0.714619883041	0.872514619883	0.707602339181
DH2	0.545029239766	0.550877192982	0.639766081871	0.521637426901	0.530994152047	0.602339181287	0.594152046784	0.514619883041	0.428070175439	0.587134502924	0.594152046784	0.684210526316	0.764912280702	0.769590643275	0.629239766082	0.0	0.8	0.747368421053	0.785964912281	0.640935672515	0.66432748538	0.718128654971	0.647953216374	0.787134502924	0.704093567251	0.709941520468	0.66432748538	0.777777777778	0.784795321637	0.688888888889	0.757894736842	0.67485380117	0.938011695906	0.92865497076	0.929824561404	0.936842105263	0.92514619883	0.916959064327	0.923976608187	0.92514619883	0.959064327485	0.946198830409	0.947368421053	0.93567251462	0.960233918129	0.936842105263	0.936842105263	0.956725146199	0.952046783626	0.955555555556	0.964912280702	0.950877192982	0.959064327485	0.946198830409	0.961403508772	0.781286549708	0.652631578947	0.787134502924	0.790643274854	0.708771929825	0.639766081871	0.789473684211	0.720467836257
DA1	0.778947368421	0.80701754386	0.750877192982	0.795321637427	0.804678362573	0.754385964912	0.778947368421	0.773099415205	0.72514619883	0.79649122807	0.653801169591	0.67134502924	0.702923976608	0.670175438596	0.709941520468	0.8	0.0	0.646783625731	0.650292397661	0.738011695906	0.741520467836	0.685380116959	0.713450292398	0.583625730994	0.810526315789	0.831578947368	0.835087719298	0.669005847953	0.684210526316	0.850292397661	0.67134502924	0.845614035088	0.907602339181	0.911111111111	0.900584795322	0.922807017544	0.895906432749	0.865497076023	0.913450292398	0.907602339181	0.955555555556	0.941520467836	0.920467836257	0.906432748538	0.934502923977	0.900584795322	0.909941520468	0.946198830409	0.734502923977	0.743859649123	0.776608187135	0.741520467836	0.745029239766	0.702923976608	0.66432748538	0.788304093567	0.815204678363	0.658479532164	0.658479532164	0.67134502924	0.811695906433	0.817543859649	0.727485380117
DB1	0.801169590643	0.798830409357	0.821052631579	0.817543859649	0.821052631579	0.823391812865	0.808187134503	0.80350877193	0.738011695906	0.830409356725	0.812865497076	0.762573099415	0.829239766082	0.873684210526	0.842105263158	0.747368421053	0.646783625731	0.0	0.754385964912	0.697076023392	0.706432748538	0.741520467836	0.566081871345	0.72865497076	0.761403508772	0.763742690058	0.798830409357	0.821052631579	0.826900584795	0.809356725146	0.781286549708	0.788304093567	0.902923976608	0.890058479532	0.911111111111	0.913450292398	0.893567251462	0.899415204678	0.905263157895	0.908771929825	0.814035087719	0.804678362573	0.809356725146	0.797660818713	0.816374269006	0.790643274854	0.804678362573	0.814035087719	0.741520467836	0.729824561404	0.736842105263	0.720467836257	0.730994152047	0.715789473684	0.754385964912	0.87134502924	0.872514619883	0.887719298246	0.892397660819	0.888888888889	0.829239766082	0.890058479532	0.873684210526
DC1	0.766081871345	0.788304093567	0.736842105263	0.769590643275	0.775438596491	0.753216374269	0.752046783626	0.753216374269	0.721637426901	0.762573099415	0.743859649123	0.700584795322	0.712280701754	0.736842105263	0.72514619883	0.785964912281	0.650292397661	0.754385964912	0.0	0.569590643275	0.608187134503	0.436257309942	0.598830409357	0.484210526316	0.809356725146	0.812865497076	0.870175438596	0.759064327485	0.766081871345	0.883040935673	0.773099415205	0.884210526316	0.750877192982	0.743859649123	0.733333333333	0.754385964912	0.734502923977	0.714619883041	0.750877192982	0.730994152047	0.93216374269	0.913450292398	0.894736842105	0.880701754386	0.902923976608	0.873684210526	0.893567251462	0.916959064327	0.906432748538	0.909941520468	0.950877192982	0.913450292398	0.919298245614	0.878362573099	0.86081871345	0.791812865497	0.797660818713	0.72865497076	0.73216374269	0.740350877193	0.80350877193	0.814035087719	0.745029239766
DD1	0.608187134503	0.623391812865	0.60701754386	0.631578947368	0.647953216374	0.612865497076	0.614035087719	0.612865497076	0.555555555556	0.688888888889	0.687719298246	0.718128654971	0.771929824561	0.776608187135	0.721637426901	0.640935672515	0.738011695906	0.697076023392	0.569590643275	0.0	0.361403508772	0.466666666667	0.456140350877	0.564912280702	0.802339181287	0.816374269006	0.809356725146	0.798830409357	0.808187134503	0.825730994152	0.782456140351	0.816374269006	0.838596491228	0.810526315789	0.828070175439	0.854970760234	0.819883040936	0.816374269006	0.825730994152	0.833918128655	0.822222222222	0.873684210526	0.877192982456	0.877192982456	0.895906432749	0.818713450292	0.898245614035	0.852631578947	0.948538011696	0.947368421053	0.963742690058	0.946198830409	0.955555555556	0.93567251462	0.962573099415	0.767251461988	0.661988304094	0.780116959064	0.787134502924	0.699415204678	0.651461988304	0.780116959064	0.693567251462
DE1	0.604678362573	0.615204678363	0.601169590643	0.610526315789	0.623391812865	0.605847953216	0.6	0.610526315789	0.580116959064	0.738011695906	0.754385964912	0.743859649123	0.795321637427	0.804678362573	0.780116959064	0.66432748538	0.741520467836	0.706432748538	0.608187134503	0.361403508772	0.0	0.527485380117	0.47134502924	0.633918128655	0.839766081871	0.845614035088	0.794152046784	0.781286549708	0.789473684211	0.791812865497	0.782456140351	0.787134502924	0.856140350877	0.847953216374	0.86432748538	0.878362573099	0.85730994152	0.866666666667	0.851461988304	0.87485380117	0.791812865497	0.891228070175	0.914619883041	0.894736842105	0.911111111111	0.842105263158	0.933333333333	0.863157894737	0.977777777778	0.971929824561	0.971929824561	0.967251461988	0.975438596491	0.960233918129	0.989473684211	0.780116959064	0.694736842105	0.781286549708	0.79298245614	0.716959064327	0.690058479532	0.775438596491	0.716959064327
DF1	0.701754385965	0.708771929825	0.652631578947	0.687719298246	0.704093567251	0.67485380117	0.678362573099	0.67485380117	0.673684210526	0.73216374269	0.727485380117	0.713450292398	0.745029239766	0.752046783626	0.748538011696	0.718128654971	0.685380116959	0.741520467836	0.436257309942	0.466666666667	0.527485380117	0.0	0.563742690058	0.469005847953	0.802339181287	0.808187134503	0.836257309942	0.771929824561	0.775438596491	0.845614035088	0.770760233918	0.847953216374	0.783625730994	0.776608187135	0.766081871345	0.791812865497	0.762573099415	0.738011695906	0.776608187135	0.778947368421	0.943859649123	0.933333333333	0.919298245614	0.891228070175	0.914619883041	0.895906432749	0.911111111111	0.93567251462	0.926315789474	0.926315789474	0.953216374269	0.92514619883	0.936842105263	0.899415204678	0.921637426901	0.783625730994	0.753216374269	0.757894736842	0.757894736842	0.726315789474	0.757894736842	0.802339181287	0.723976608187
DG1	0.709941520468	0.716959064327	0.716959064327	0.72514619883	0.727485380117	0.733333333333	0.699415204678	0.697076023392	0.598830409357	0.714619883041	0.719298245614	0.642105263158	0.741520467836	0.769590643275	0.74269005848	0.647953216374	0.713450292398	0.566081871345	0.598830409357	0.456140350877	0.47134502924	0.563742690058	0.0	0.604678362573	0.700584795322	0.715789473684	0.770760233918	0.768421052632	0.775438596491	0.797660818713	0.759064327485	0.774269005848	0.863157894737	0.839766081871	0.851461988304	0.879532163743	0.845614035088	0.842105263158	0.852631578947	0.869005847953	0.830409356725	0.86783625731	0.87485380117	0.899415204678	0.921637426901	0.808187134503	0.890058479532	0.846783625731	0.890058479532	0.890058479532	0.899415204678	0.881871345029	0.887719298246	0.872514619883	0.897076023392	0.822222222222	0.780116959064	0.828070175439	0.833918128655	0.777777777778	0.766081871345	0.843274853801	0.762573099415
DH1	0.777777777778	0.791812865497	0.727485380117	0.767251461988	0.790643274854	0.753216374269	0.756725146199	0.759064327485	0.727485380117	0.72865497076	0.702923976608	0.659649122807	0.700584795322	0.698245614035	0.67485380117	0.787134502924	0.583625730994	0.72865497076	0.484210526316	0.564912280702	0.633918128655	0.469005847953	0.604678362573	0.0	0.801169590643	0.80701754386	0.865497076023	0.729824561404	0.720467836257	0.884210526316	0.73918128655	0.876023391813	0.816374269006	0.822222222222	0.80701754386	0.833918128655	0.809356725146	0.781286549708	0.815204678363	0.816374269006	0.960233918129	0.950877192982	0.930994152047	0.886549707602	0.900584795322	0.914619883041	0.916959064327	0.950877192982	0.885380116959	0.885380116959	0.920467836257	0.890058479532	0.887719298246	0.854970760234	0.814035087719	0.823391812865	0.845614035088	0.72514619883	0.719298245614	0.73567251462	0.847953216374	0.844444444444	0.770760233918
DA4	0.838596491228	0.839766081871	0.872514619883	0.859649122807	0.859649122807	0.869005847953	0.837426900585	0.824561403509	0.747368421053	0.815204678363	0.818713450292	0.745029239766	0.809356725146	0.830409356725	0.825730994152	0.704093567251	0.810526315789	0.761403508772	0.809356725146	0.802339181287	0.839766081871	0.802339181287	0.700584795322	0.801169590643	0.0	0.412865497076	0.533333333333	0.719298245614	0.721637426901	0.513450292398	0.778947368421	0.52514619883	0.954385964912	0.941520467836	0.943859649123	0.967251461988	0.955555555556	0.914619883041	0.954385964912	0.955555555556	0.949707602339	0.938011695906	0.920467836257	0.93918128655	0.948538011696	0.920467836257	0.918128654971	0.943859649123	0.913450292398	0.93216374269	0.955555555556	0.938011695906	0.940350877193	0.919298245614	0.913450292398	0.86081871345	0.880701754386	0.837426900585	0.844444444444	0.838596491228	0.879532163743	0.894736842105	0.836257309942
DB4	0.846783625731	0.843274853801	0.870175438596	0.86783625731	0.865497076023	0.873684210526	0.851461988304	0.842105263158	0.767251461988	0.821052631579	0.838596491228	0.754385964912	0.812865497076	0.854970760234	0.837426900585	0.709941520468	0.831578947368	0.763742690058	0.812865497076	0.816374269006	0.845614035088	0.808187134503	0.715789473684	0.80701754386	0.412865497076	0.0	0.550877192982	0.73918128655	0.738011695906	0.534502923977	0.79649122807	0.540350877193	0.945029239766	0.93216374269	0.941520467836	0.954385964912	0.938011695906	0.919298245614	0.948538011696	0.949707602339	0.950877192982	0.927485380117	0.923976608187	0.926315789474	0.943859649123	0.916959064327	0.908771929825	0.93567251462	0.929824561404	0.93216374269	0.959064327485	0.93918128655	0.943859649123	0.93216374269	0.923976608187	0.881871345029	0.895906432749	0.869005847953	0.861988304094	0.86081871345	0.888888888889	0.901754385965	0.852631578947
DC4	0.715789473684	0.66081871345	0.73216374269	0.771929824561	0.770760233918	0.706432748538	0.669005847953	0.727485380117	0.73216374269	0.872514619883	0.873684210526	0.812865497076	0.870175438596	0.909941520468	0.892397660819	0.66432748538	0.835087719298	0.798830409357	0.870175438596	0.809356725146	0.794152046784	0.836257309942	0.770760233918	0.865497076023	0.533333333333	0.550877192982	0.0	0.722807017544	0.721637426901	0.329824561404	0.640935672515	0.318128654971	0.980116959064	0.966081871345	0.970760233918	0.982456140351	0.973099415205	0.961403508772	0.974269005848	0.971929824561	0.987134502924	0.974269005848	0.975438596491	0.977777777778	0.978947368421	0.971929824561	0.968421052632	0.983625730994	0.964912280702	0.971929824561	0.974269005848	0.969590643275	0.970760233918	0.974269005848	0.970760233918	0.740350877193	0.752046783626	0.736842105263	0.73216374269	0.764912280702	0.846783625731	0.752046783626	0.734502923977
DD4	0.720467836257	0.730994152047	0.715789473684	0.746198830409	0.750877192982	0.719298245614	0.708771929825	0.706432748538	0.714619883041	0.789473684211	0.73216374269	0.753216374269	0.787134502924	0.773099415205	0.783625730994	0.777777777778	0.669005847953	0.821052631579	0.759064327485	0.798830409357	0.781286549708	0.771929824561	0.768421052632	0.729824561404	0.719298245614	0.73918128655	0.722807017544	0.0	0.40350877193	0.748538011696	0.604678362573	0.729824561404	0.94269005848	0.93567251462	0.922807017544	0.940350877193	0.929824561404	0.901754385965	0.93567251462	0.933333333333	0.956725146199	0.938011695906	0.913450292398	0.929824561404	0.955555555556	0.918128654971	0.909941520468	0.941520467836	0.878362573099	0.899415204678	0.926315789474	0.897076023392	0.895906432749	0.881871345029	0.859649122807	0.74269005848	0.761403508772	0.688888888889	0.670175438596	0.683040935673	0.809356725146	0.774269005848	0.695906432749
DE4	0.718128654971	0.72865497076	0.718128654971	0.748538011696	0.756725146199	0.719298245614	0.713450292398	0.715789473684	0.722807017544	0.801169590643	0.73918128655	0.763742690058	0.790643274854	0.783625730994	0.776608187135	0.784795321637	0.684210526316	0.826900584795	0.766081871345	0.808187134503	0.789473684211	0.775438596491	0.775438596491	0.720467836257	0.721637426901	0.738011695906	0.721637426901	0.40350877193	0.0	0.74269005848	0.594152046784	0.727485380117	0.938011695906	0.93216374269	0.92514619883	0.93918128655	0.922807017544	0.900584795322	0.936842105263	0.940350877193	0.956725146199	0.926315789474	0.913450292398	0.921637426901	0.955555555556	0.915789473684	0.895906432749	0.934502923977	0.881871345029	0.899415204678	0.92865497076	0.890058479532	0.888888888889	0.891228070175	0.858479532164	0.733333333333	0.760233918129	0.688888888889	0.683040935673	0.684210526316	0.814035087719	0.769590643275	0.697076023392
DF4	0.721637426901	0.686549707602	0.73918128655	0.761403508772	0.776608187135	0.730994152047	0.701754385965	0.73567251462	0.750877192982	0.888888888889	0.888888888889	0.837426900585	0.877192982456	0.914619883041	0.906432748538	0.688888888889	0.850292397661	0.809356725146	0.883040935673	0.825730994152	0.791812865497	0.845614035088	0.797660818713	0.884210526316	0.513450292398	0.534502923977	0.329824561404	0.748538011696	0.74269005848	0.0	0.697076023392	0.329824561404	0.977777777778	0.971929824561	0.970760233918	0.981286549708	0.974269005848	0.967251461988	0.975438596491	0.975438596491	0.981286549708	0.974269005848	0.976608187135	0.974269005848	0.974269005848	0.975438596491	0.970760233918	0.982456140351	0.975438596491	0.975438596491	0.978947368421	0.976608187135	0.978947368421	0.982456140351	0.980116959064	0.769590643275	0.770760233918	0.767251461988	0.768421052632	0.774269005848	0.849122807018	0.775438596491	0.766081871345
