	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.653801169591	0.680701754386	0.564912280702	0.562573099415	0.659649122807	0.688888888889	0.624561403509	0.569590643275	0.498245614035	0.0	0.654970760234	0.670175438596	0.616374269006	0.52514619883	0.60701754386	0.650292397661	0.797660818713	0.740350877193	0.702923976608	0.769590643275	0.729824561404	0.73918128655	0.716959064327	0.842105263158	0.838596491228	0.85730994152	0.704093567251	0.74269005848	0.884210526316	0.73216374269	0.883040935673	0.926315789474	0.907602339181	0.905263157895	0.940350877193	0.926315789474	0.890058479532	0.93567251462	0.93567251462	0.963742690058	0.943859649123	0.922807017544	0.909941520468	0.947368421053	0.922807017544	0.922807017544	0.960233918129	0.872514619883	0.883040935673	0.918128654971	0.895906432749	0.901754385965	0.847953216374	0.818713450292	0.809356725146	0.711111111111	0.706432748538	0.681871345029	0.614035087719	0.654970760234	0.810526315789	0.669005847953
DD2	0.738011695906	0.706432748538	0.753216374269	0.743859649123	0.74269005848	0.759064327485	0.721637426901	0.721637426901	0.684210526316	0.635087719298	0.654970760234	0.0	0.480701754386	0.564912280702	0.587134502924	0.691228070175	0.683040935673	0.781286549708	0.705263157895	0.727485380117	0.764912280702	0.738011695906	0.707602339181	0.666666666667	0.774269005848	0.776608187135	0.822222222222	0.743859649123	0.767251461988	0.846783625731	0.753216374269	0.849122807018	0.911111111111	0.891228070175	0.893567251462	0.943859649123	0.911111111111	0.87485380117	0.926315789474	0.914619883041	0.974269005848	0.947368421053	0.929824561404	0.922807017544	0.962573099415	0.927485380117	0.920467836257	0.967251461988	0.913450292398	0.92865497076	0.964912280702	0.929824561404	0.940350877193	0.880701754386	0.817543859649	0.870175438596	0.833918128655	0.683040935673	0.658479532164	0.666666666667	0.802339181287	0.879532163743	0.73216374269
DE2	0.771929824561	0.761403508772	0.787134502924	0.781286549708	0.768421052632	0.787134502924	0.743859649123	0.755555555556	0.702923976608	0.66783625731	0.670175438596	0.480701754386	0.0	0.550877192982	0.585964912281	0.73567251462	0.677192982456	0.808187134503	0.686549707602	0.74269005848	0.782456140351	0.729824561404	0.73216374269	0.661988304094	0.812865497076	0.804678362573	0.853801169591	0.757894736842	0.763742690058	0.881871345029	0.754385964912	0.878362573099	0.913450292398	0.905263157895	0.890058479532	0.93216374269	0.904093567251	0.876023391813	0.926315789474	0.921637426901	0.983625730994	0.955555555556	0.941520467836	0.946198830409	0.969590643275	0.936842105263	0.930994152047	0.978947368421	0.902923976608	0.92514619883	0.963742690058	0.918128654971	0.93216374269	0.879532163743	0.814035087719	0.872514619883	0.851461988304	0.684210526316	0.652631578947	0.676023391813	0.812865497076	0.877192982456	0.740350877193
DF2	0.809356725146	0.816374269006	0.789473684211	0.798830409357	0.805847953216	0.79298245614	0.804678362573	0.790643274854	0.740350877193	0.676023391813	0.616374269006	0.564912280702	0.550877192982	0.0	0.626900584795	0.763742690058	0.665497076023	0.872514619883	0.73918128655	0.791812865497	0.830409356725	0.764912280702	0.810526315789	0.691228070175	0.861988304094	0.847953216374	0.891228070175	0.770760233918	0.785964912281	0.92514619883	0.79649122807	0.926315789474	0.938011695906	0.921637426901	0.912280701754	0.948538011696	0.934502923977	0.888888888889	0.947368421053	0.938011695906	0.989473684211	0.956725146199	0.948538011696	0.948538011696	0.974269005848	0.943859649123	0.926315789474	0.981286549708	0.908771929825	0.920467836257	0.954385964912	0.913450292398	0.93567251462	0.872514619883	0.80350877193	0.847953216374	0.825730994152	0.659649122807	0.626900584795	0.646783625731	0.777777777778	0.852631578947	0.718128654971
DG2	0.637426900585	0.694736842105	0.740350877193	0.629239766082	0.633918128655	0.729824561404	0.713450292398	0.656140350877	0.617543859649	0.492397660819	0.52514619883	0.587134502924	0.585964912281	0.626900584795	0.0	0.654970760234	0.715789473684	0.843274853801	0.726315789474	0.743859649123	0.809356725146	0.757894736842	0.775438596491	0.690058479532	0.840935672515	0.832748538012	0.877192982456	0.766081871345	0.781286549708	0.907602339181	0.775438596491	0.908771929825	0.943859649123	0.92514619883	0.916959064327	0.950877192982	0.94269005848	0.898245614035	0.948538011696	0.93567251462	0.994152046784	0.966081871345	0.956725146199	0.952046783626	0.978947368421	0.953216374269	0.941520467836	0.984795321637	0.894736842105	0.913450292398	0.952046783626	0.907602339181	0.938011695906	0.86783625731	0.812865497076	0.876023391813	0.788304093567	0.753216374269	0.709941520468	0.633918128655	0.730994152047	0.877192982456	0.72865497076
DH2	0.575438596491	0.536842105263	0.639766081871	0.571929824561	0.564912280702	0.609356725146	0.594152046784	0.563742690058	0.412865497076	0.642105263158	0.60701754386	0.691228070175	0.73567251462	0.763742690058	0.654970760234	0.0	0.783625730994	0.711111111111	0.754385964912	0.654970760234	0.695906432749	0.720467836257	0.635087719298	0.768421052632	0.705263157895	0.701754385965	0.666666666667	0.759064327485	0.766081871345	0.694736842105	0.736842105263	0.680701754386	0.922807017544	0.905263157895	0.916959064327	0.923976608187	0.908771929825	0.912280701754	0.92514619883	0.923976608187	0.969590643275	0.943859649123	0.943859649123	0.920467836257	0.953216374269	0.927485380117	0.929824561404	0.969590643275	0.94269005848	0.940350877193	0.960233918129	0.941520467836	0.949707602339	0.934502923977	0.94269005848	0.773099415205	0.694736842105	0.797660818713	0.774269005848	0.684210526316	0.650292397661	0.79298245614	0.715789473684
DA1	0.783625730994	0.790643274854	0.740350877193	0.791812865497	0.791812865497	0.767251461988	0.775438596491	0.773099415205	0.72865497076	0.763742690058	0.650292397661	0.683040935673	0.677192982456	0.665497076023	0.715789473684	0.783625730994	0.0	0.633918128655	0.636257309942	0.700584795322	0.708771929825	0.66432748538	0.711111111111	0.549707602339	0.831578947368	0.816374269006	0.815204678363	0.651461988304	0.686549707602	0.854970760234	0.66783625731	0.849122807018	0.912280701754	0.900584795322	0.892397660819	0.919298245614	0.898245614035	0.865497076023	0.916959064327	0.920467836257	0.962573099415	0.93918128655	0.92865497076	0.902923976608	0.919298245614	0.909941520468	0.919298245614	0.959064327485	0.768421052632	0.760233918129	0.810526315789	0.769590643275	0.788304093567	0.727485380117	0.67485380117	0.798830409357	0.823391812865	0.651461988304	0.628070175439	0.683040935673	0.788304093567	0.80701754386	0.738011695906
DB1	0.778947368421	0.749707602339	0.797660818713	0.808187134503	0.794152046784	0.809356725146	0.777777777778	0.780116959064	0.726315789474	0.856140350877	0.797660818713	0.781286549708	0.808187134503	0.872514619883	0.843274853801	0.711111111111	0.633918128655	0.0	0.722807017544	0.698245614035	0.707602339181	0.723976608187	0.520467836257	0.692397660819	0.740350877193	0.720467836257	0.774269005848	0.778947368421	0.79649122807	0.790643274854	0.764912280702	0.785964912281	0.911111111111	0.884210526316	0.907602339181	0.908771929825	0.892397660819	0.905263157895	0.918128654971	0.919298245614	0.816374269006	0.808187134503	0.801169590643	0.795321637427	0.821052631579	0.783625730994	0.798830409357	0.823391812865	0.73216374269	0.713450292398	0.741520467836	0.726315789474	0.727485380117	0.718128654971	0.740350877193	0.852631578947	0.87134502924	0.877192982456	0.878362573099	0.881871345029	0.821052631579	0.870175438596	0.85730994152
DC1	0.754385964912	0.749707602339	0.753216374269	0.756725146199	0.771929824561	0.762573099415	0.746198830409	0.747368421053	0.721637426901	0.750877192982	0.740350877193	0.705263157895	0.686549707602	0.73918128655	0.726315789474	0.754385964912	0.636257309942	0.722807017544	0.0	0.582456140351	0.619883040936	0.432748538012	0.612865497076	0.47485380117	0.805847953216	0.80701754386	0.839766081871	0.72514619883	0.730994152047	0.86432748538	0.729824561404	0.865497076023	0.741520467836	0.719298245614	0.72514619883	0.743859649123	0.714619883041	0.698245614035	0.748538011696	0.748538011696	0.93918128655	0.927485380117	0.908771929825	0.895906432749	0.912280701754	0.895906432749	0.899415204678	0.94269005848	0.914619883041	0.913450292398	0.960233918129	0.921637426901	0.93567251462	0.884210526316	0.850292397661	0.798830409357	0.819883040936	0.738011695906	0.711111111111	0.722807017544	0.797660818713	0.80701754386	0.746198830409
DD1	0.631578947368	0.633918128655	0.615204678363	0.647953216374	0.646783625731	0.629239766082	0.630409356725	0.628070175439	0.59298245614	0.733333333333	0.702923976608	0.727485380117	0.74269005848	0.791812865497	0.743859649123	0.654970760234	0.700584795322	0.698245614035	0.582456140351	0.0	0.39298245614	0.481871345029	0.479532163743	0.566081871345	0.824561403509	0.815204678363	0.809356725146	0.770760233918	0.785964912281	0.825730994152	0.774269005848	0.828070175439	0.835087719298	0.80701754386	0.830409356725	0.851461988304	0.821052631579	0.824561403509	0.845614035088	0.844444444444	0.832748538012	0.86081871345	0.869005847953	0.873684210526	0.895906432749	0.80701754386	0.891228070175	0.873684210526	0.955555555556	0.940350877193	0.971929824561	0.945029239766	0.953216374269	0.936842105263	0.953216374269	0.775438596491	0.709941520468	0.80701754386	0.782456140351	0.704093567251	0.685380116959	0.789473684211	0.700584795322
DE1	0.631578947368	0.625730994152	0.625730994152	0.645614035088	0.637426900585	0.637426900585	0.630409356725	0.625730994152	0.622222222222	0.797660818713	0.769590643275	0.764912280702	0.782456140351	0.830409356725	0.809356725146	0.695906432749	0.708771929825	0.707602339181	0.619883040936	0.39298245614	0.0	0.53567251462	0.493567251462	0.632748538012	0.838596491228	0.828070175439	0.763742690058	0.748538011696	0.757894736842	0.774269005848	0.73918128655	0.770760233918	0.86783625731	0.831578947368	0.86783625731	0.873684210526	0.851461988304	0.866666666667	0.872514619883	0.87134502924	0.784795321637	0.878362573099	0.888888888889	0.887719298246	0.904093567251	0.825730994152	0.919298245614	0.878362573099	0.974269005848	0.950877192982	0.977777777778	0.960233918129	0.963742690058	0.952046783626	0.977777777778	0.74269005848	0.707602339181	0.775438596491	0.755555555556	0.720467836257	0.694736842105	0.743859649123	0.707602339181
DF1	0.697076023392	0.693567251462	0.654970760234	0.709941520468	0.695906432749	0.684210526316	0.701754385965	0.683040935673	0.695906432749	0.748538011696	0.729824561404	0.738011695906	0.729824561404	0.764912280702	0.757894736842	0.720467836257	0.66432748538	0.723976608187	0.432748538012	0.481871345029	0.53567251462	0.0	0.583625730994	0.492397660819	0.830409356725	0.829239766082	0.840935672515	0.760233918129	0.775438596491	0.866666666667	0.763742690058	0.86783625731	0.774269005848	0.745029239766	0.759064327485	0.771929824561	0.743859649123	0.726315789474	0.780116959064	0.769590643275	0.93918128655	0.929824561404	0.921637426901	0.890058479532	0.895906432749	0.897076023392	0.905263157895	0.94269005848	0.926315789474	0.915789473684	0.966081871345	0.929824561404	0.947368421053	0.899415204678	0.919298245614	0.781286549708	0.766081871345	0.781286549708	0.741520467836	0.723976608187	0.747368421053	0.79298245614	0.723976608187
DG1	0.718128654971	0.687719298246	0.72865497076	0.747368421053	0.738011695906	0.746198830409	0.719298245614	0.713450292398	0.628070175439	0.775438596491	0.73918128655	0.707602339181	0.73216374269	0.810526315789	0.775438596491	0.635087719298	0.711111111111	0.520467836257	0.612865497076	0.479532163743	0.493567251462	0.583625730994	0.0	0.597660818713	0.700584795322	0.688888888889	0.746198830409	0.756725146199	0.777777777778	0.776608187135	0.743859649123	0.770760233918	0.86081871345	0.832748538012	0.851461988304	0.859649122807	0.842105263158	0.842105263158	0.866666666667	0.866666666667	0.842105263158	0.85730994152	0.85730994152	0.883040935673	0.908771929825	0.810526315789	0.883040935673	0.866666666667	0.900584795322	0.879532163743	0.920467836257	0.897076023392	0.905263157895	0.87485380117	0.902923976608	0.811695906433	0.801169590643	0.843274853801	0.822222222222	0.801169590643	0.756725146199	0.825730994152	0.773099415205
DH1	0.761403508772	0.763742690058	0.738011695906	0.763742690058	0.781286549708	0.755555555556	0.757894736842	0.748538011696	0.726315789474	0.749707602339	0.716959064327	0.666666666667	0.661988304094	0.691228070175	0.690058479532	0.768421052632	0.549707602339	0.692397660819	0.47485380117	0.566081871345	0.632748538012	0.492397660819	0.597660818713	0.0	0.80701754386	0.80701754386	0.853801169591	0.699415204678	0.716959064327	0.885380116959	0.712280701754	0.883040935673	0.831578947368	0.828070175439	0.822222222222	0.844444444444	0.824561403509	0.8	0.845614035088	0.844444444444	0.962573099415	0.946198830409	0.93216374269	0.906432748538	0.920467836257	0.914619883041	0.926315789474	0.966081871345	0.879532163743	0.877192982456	0.926315789474	0.887719298246	0.899415204678	0.843274853801	0.794152046784	0.842105263158	0.859649122807	0.709941520468	0.690058479532	0.738011695906	0.832748538012	0.845614035088	0.785964912281
DA4	0.854970760234	0.824561403509	0.878362573099	0.880701754386	0.86432748538	0.881871345029	0.843274853801	0.852631578947	0.768421052632	0.847953216374	0.842105263158	0.774269005848	0.812865497076	0.861988304094	0.840935672515	0.705263157895	0.831578947368	0.740350877193	0.805847953216	0.824561403509	0.838596491228	0.830409356725	0.700584795322	0.80701754386	0.0	0.40350877193	0.553216374269	0.720467836257	0.72514619883	0.54269005848	0.755555555556	0.53567251462	0.943859649123	0.950877192982	0.941520467836	0.964912280702	0.934502923977	0.920467836257	0.949707602339	0.954385964912	0.947368421053	0.920467836257	0.914619883041	0.918128654971	0.941520467836	0.908771929825	0.904093567251	0.93567251462	0.929824561404	0.93918128655	0.959064327485	0.938011695906	0.93567251462	0.930994152047	0.918128654971	0.891228070175	0.906432748538	0.86783625731	0.863157894737	0.86081871345	0.877192982456	0.894736842105	0.861988304094
DB4	0.845614035088	0.812865497076	0.877192982456	0.87134502924	0.858479532164	0.880701754386	0.843274853801	0.838596491228	0.762573099415	0.844444444444	0.838596491228	0.776608187135	0.804678362573	0.847953216374	0.832748538012	0.701754385965	0.816374269006	0.720467836257	0.80701754386	0.815204678363	0.828070175439	0.829239766082	0.688888888889	0.80701754386	0.40350877193	0.0	0.536842105263	0.753216374269	0.752046783626	0.518128654971	0.750877192982	0.52865497076	0.954385964912	0.949707602339	0.949707602339	0.968421052632	0.947368421053	0.92865497076	0.959064327485	0.959064327485	0.959064327485	0.93567251462	0.92514619883	0.933333333333	0.946198830409	0.921637426901	0.916959064327	0.949707602339	0.922807017544	0.926315789474	0.952046783626	0.936842105263	0.943859649123	0.914619883041	0.916959064327	0.887719298246	0.908771929825	0.863157894737	0.866666666667	0.86081871345	0.877192982456	0.901754385965	0.866666666667
DC4	0.730994152047	0.676023391813	0.73567251462	0.741520467836	0.774269005848	0.707602339181	0.66081871345	0.700584795322	0.713450292398	0.881871345029	0.85730994152	0.822222222222	0.853801169591	0.891228070175	0.877192982456	0.666666666667	0.815204678363	0.774269005848	0.839766081871	0.809356725146	0.763742690058	0.840935672515	0.746198830409	0.853801169591	0.553216374269	0.536842105263	0.0	0.706432748538	0.701754385965	0.32514619883	0.615204678363	0.330994152047	0.970760233918	0.964912280702	0.960233918129	0.980116959064	0.966081871345	0.952046783626	0.969590643275	0.967251461988	0.985964912281	0.969590643275	0.967251461988	0.967251461988	0.978947368421	0.963742690058	0.960233918129	0.982456140351	0.957894736842	0.954385964912	0.970760233918	0.962573099415	0.970760233918	0.955555555556	0.955555555556	0.73216374269	0.755555555556	0.72865497076	0.726315789474	0.778947368421	0.828070175439	0.750877192982	0.72865497076
DD4	0.708771929825	0.711111111111	0.713450292398	0.716959064327	0.747368421053	0.72514619883	0.698245614035	0.681871345029	0.706432748538	0.788304093567	0.704093567251	0.743859649123	0.757894736842	0.770760233918	0.766081871345	0.759064327485	0.651461988304	0.778947368421	0.72514619883	0.770760233918	0.748538011696	0.760233918129	0.756725146199	0.699415204678	0.720467836257	0.753216374269	0.706432748538	0.0	0.377777777778	0.73918128655	0.553216374269	0.740350877193	0.93567251462	0.94269005848	0.909941520468	0.946198830409	0.916959064327	0.898245614035	0.929824561404	0.940350877193	0.960233918129	0.936842105263	0.920467836257	0.93216374269	0.953216374269	0.916959064327	0.915789473684	0.949707602339	0.879532163743	0.886549707602	0.915789473684	0.890058479532	0.899415204678	0.869005847953	0.844444444444	0.748538011696	0.780116959064	0.67134502924	0.653801169591	0.670175438596	0.788304093567	0.762573099415	0.695906432749
DE4	0.720467836257	0.709941520468	0.719298245614	0.72514619883	0.754385964912	0.726315789474	0.701754385965	0.699415204678	0.707602339181	0.802339181287	0.74269005848	0.767251461988	0.763742690058	0.785964912281	0.781286549708	0.766081871345	0.686549707602	0.79649122807	0.730994152047	0.785964912281	0.757894736842	0.775438596491	0.777777777778	0.716959064327	0.72514619883	0.752046783626	0.701754385965	0.377777777778	0.0	0.734502923977	0.571929824561	0.73216374269	0.930994152047	0.945029239766	0.912280701754	0.949707602339	0.914619883041	0.899415204678	0.92865497076	0.945029239766	0.962573099415	0.926315789474	0.921637426901	0.921637426901	0.955555555556	0.915789473684	0.901754385965	0.946198830409	0.883040935673	0.905263157895	0.922807017544	0.895906432749	0.899415204678	0.890058479532	0.850292397661	0.761403508772	0.787134502924	0.691228070175	0.67485380117	0.694736842105	0.798830409357	0.767251461988	0.713450292398
DF4	0.746198830409	0.685380116959	0.763742690058	0.754385964912	0.790643274854	0.722807017544	0.673684210526	0.726315789474	0.747368421053	0.914619883041	0.884210526316	0.846783625731	0.881871345029	0.92514619883	0.907602339181	0.694736842105	0.854970760234	0.790643274854	0.86432748538	0.825730994152	0.774269005848	0.866666666667	0.776608187135	0.885380116959	0.54269005848	0.518128654971	0.32514619883	0.73918128655	0.734502923977	0.0	0.644444444444	0.291228070175	0.981286549708	0.980116959064	0.973099415205	0.985964912281	0.975438596491	0.971929824561	0.982456140351	0.978947368421	0.987134502924	0.983625730994	0.974269005848	0.974269005848	0.980116959064	0.977777777778	0.978947368421	0.985964912281	0.974269005848	0.977777777778	0.981286549708	0.975438596491	0.983625730994	0.981286549708	0.978947368421	0.753216374269	0.759064327485	0.750877192982	0.746198830409	0.80701754386	0.851461988304	0.760233918129	0.748538011696
