	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.601169590643	0.640935672515	0.563742690058	0.556725146199	0.60350877193	0.659649122807	0.543859649123	0.557894736842	0.530994152047	0.0	0.622222222222	0.654970760234	0.625730994152	0.521637426901	0.577777777778	0.615204678363	0.79298245614	0.727485380117	0.711111111111	0.738011695906	0.736842105263	0.743859649123	0.713450292398	0.833918128655	0.832748538012	0.840935672515	0.715789473684	0.723976608187	0.85730994152	0.716959064327	0.863157894737	0.922807017544	0.916959064327	0.906432748538	0.934502923977	0.921637426901	0.877192982456	0.933333333333	0.908771929825	0.964912280702	0.950877192982	0.927485380117	0.923976608187	0.959064327485	0.920467836257	0.92865497076	0.952046783626	0.876023391813	0.885380116959	0.916959064327	0.893567251462	0.899415204678	0.851461988304	0.810526315789	0.784795321637	0.686549707602	0.665497076023	0.697076023392	0.585964912281	0.630409356725	0.771929824561	0.644444444444
DD2	0.738011695906	0.726315789474	0.755555555556	0.755555555556	0.746198830409	0.760233918129	0.73567251462	0.712280701754	0.678362573099	0.616374269006	0.622222222222	0.0	0.483040935673	0.555555555556	0.518128654971	0.695906432749	0.656140350877	0.767251461988	0.705263157895	0.729824561404	0.73918128655	0.726315789474	0.685380116959	0.663157894737	0.770760233918	0.760233918129	0.816374269006	0.760233918129	0.785964912281	0.842105263158	0.754385964912	0.852631578947	0.904093567251	0.897076023392	0.879532163743	0.92865497076	0.898245614035	0.854970760234	0.920467836257	0.894736842105	0.970760233918	0.954385964912	0.929824561404	0.934502923977	0.964912280702	0.923976608187	0.920467836257	0.956725146199	0.906432748538	0.918128654971	0.957894736842	0.926315789474	0.936842105263	0.878362573099	0.816374269006	0.863157894737	0.823391812865	0.672514619883	0.694736842105	0.644444444444	0.79298245614	0.840935672515	0.716959064327
DE2	0.775438596491	0.780116959064	0.790643274854	0.783625730994	0.776608187135	0.79649122807	0.770760233918	0.747368421053	0.720467836257	0.653801169591	0.654970760234	0.483040935673	0.0	0.534502923977	0.553216374269	0.757894736842	0.683040935673	0.810526315789	0.720467836257	0.757894736842	0.777777777778	0.750877192982	0.752046783626	0.684210526316	0.817543859649	0.810526315789	0.880701754386	0.778947368421	0.802339181287	0.895906432749	0.798830409357	0.905263157895	0.916959064327	0.904093567251	0.886549707602	0.930994152047	0.921637426901	0.866666666667	0.936842105263	0.907602339181	0.975438596491	0.959064327485	0.93567251462	0.943859649123	0.968421052632	0.930994152047	0.929824561404	0.963742690058	0.914619883041	0.920467836257	0.963742690058	0.927485380117	0.943859649123	0.881871345029	0.817543859649	0.873684210526	0.839766081871	0.683040935673	0.698245614035	0.672514619883	0.812865497076	0.863157894737	0.73216374269
DF2	0.832748538012	0.839766081871	0.817543859649	0.819883040936	0.819883040936	0.811695906433	0.823391812865	0.795321637427	0.750877192982	0.678362573099	0.625730994152	0.555555555556	0.534502923977	0.0	0.594152046784	0.801169590643	0.680701754386	0.856140350877	0.757894736842	0.823391812865	0.832748538012	0.785964912281	0.791812865497	0.700584795322	0.85730994152	0.846783625731	0.921637426901	0.785964912281	0.80350877193	0.93918128655	0.824561403509	0.941520467836	0.936842105263	0.923976608187	0.911111111111	0.945029239766	0.934502923977	0.877192982456	0.948538011696	0.919298245614	0.977777777778	0.961403508772	0.93216374269	0.945029239766	0.974269005848	0.933333333333	0.934502923977	0.957894736842	0.900584795322	0.915789473684	0.947368421053	0.919298245614	0.92865497076	0.87134502924	0.802339181287	0.851461988304	0.826900584795	0.669005847953	0.678362573099	0.652631578947	0.795321637427	0.839766081871	0.711111111111
DG2	0.647953216374	0.649122807018	0.715789473684	0.645614035088	0.632748538012	0.670175438596	0.692397660819	0.598830409357	0.616374269006	0.47485380117	0.521637426901	0.518128654971	0.553216374269	0.594152046784	0.0	0.623391812865	0.681871345029	0.814035087719	0.72514619883	0.72514619883	0.777777777778	0.750877192982	0.757894736842	0.679532163743	0.822222222222	0.812865497076	0.872514619883	0.766081871345	0.773099415205	0.893567251462	0.789473684211	0.893567251462	0.934502923977	0.918128654971	0.907602339181	0.954385964912	0.927485380117	0.869005847953	0.940350877193	0.908771929825	0.99298245614	0.974269005848	0.952046783626	0.949707602339	0.988304093567	0.953216374269	0.936842105263	0.984795321637	0.902923976608	0.923976608187	0.953216374269	0.920467836257	0.953216374269	0.877192982456	0.821052631579	0.86432748538	0.756725146199	0.684210526316	0.709941520468	0.614035087719	0.701754385965	0.853801169591	0.707602339181
DH2	0.545029239766	0.52865497076	0.623391812865	0.547368421053	0.549707602339	0.587134502924	0.59649122807	0.53918128655	0.442105263158	0.628070175439	0.577777777778	0.695906432749	0.757894736842	0.801169590643	0.623391812865	0.0	0.771929824561	0.73216374269	0.773099415205	0.659649122807	0.688888888889	0.712280701754	0.679532163743	0.802339181287	0.699415204678	0.714619883041	0.66432748538	0.775438596491	0.777777777778	0.672514619883	0.738011695906	0.670175438596	0.926315789474	0.927485380117	0.936842105263	0.933333333333	0.906432748538	0.923976608187	0.938011695906	0.923976608187	0.968421052632	0.950877192982	0.945029239766	0.926315789474	0.959064327485	0.93216374269	0.934502923977	0.957894736842	0.945029239766	0.949707602339	0.961403508772	0.949707602339	0.955555555556	0.940350877193	0.946198830409	0.782456140351	0.677192982456	0.770760233918	0.791812865497	0.683040935673	0.639766081871	0.759064327485	0.707602339181
DA1	0.784795321637	0.791812865497	0.74269005848	0.781286549708	0.787134502924	0.749707602339	0.775438596491	0.762573099415	0.707602339181	0.747368421053	0.615204678363	0.656140350877	0.683040935673	0.680701754386	0.681871345029	0.771929824561	0.0	0.642105263158	0.646783625731	0.755555555556	0.726315789474	0.697076023392	0.727485380117	0.581286549708	0.817543859649	0.818713450292	0.818713450292	0.654970760234	0.67134502924	0.839766081871	0.650292397661	0.847953216374	0.900584795322	0.906432748538	0.892397660819	0.916959064327	0.899415204678	0.85730994152	0.922807017544	0.908771929825	0.952046783626	0.947368421053	0.920467836257	0.909941520468	0.941520467836	0.901754385965	0.918128654971	0.948538011696	0.754385964912	0.762573099415	0.80350877193	0.767251461988	0.778947368421	0.73216374269	0.680701754386	0.798830409357	0.824561403509	0.654970760234	0.658479532164	0.673684210526	0.798830409357	0.805847953216	0.72865497076
DB1	0.771929824561	0.766081871345	0.79298245614	0.804678362573	0.801169590643	0.804678362573	0.788304093567	0.797660818713	0.73216374269	0.829239766082	0.79298245614	0.767251461988	0.810526315789	0.856140350877	0.814035087719	0.73216374269	0.642105263158	0.0	0.720467836257	0.670175438596	0.676023391813	0.72865497076	0.53918128655	0.707602339181	0.756725146199	0.768421052632	0.794152046784	0.814035087719	0.817543859649	0.802339181287	0.762573099415	0.811695906433	0.898245614035	0.888888888889	0.911111111111	0.895906432749	0.890058479532	0.901754385965	0.909941520468	0.911111111111	0.794152046784	0.794152046784	0.789473684211	0.784795321637	0.811695906433	0.769590643275	0.787134502924	0.801169590643	0.73216374269	0.709941520468	0.745029239766	0.726315789474	0.73918128655	0.721637426901	0.74269005848	0.847953216374	0.854970760234	0.865497076023	0.865497076023	0.87485380117	0.798830409357	0.859649122807	0.86081871345
DC1	0.771929824561	0.780116959064	0.745029239766	0.776608187135	0.785964912281	0.753216374269	0.769590643275	0.761403508772	0.740350877193	0.745029239766	0.727485380117	0.705263157895	0.720467836257	0.757894736842	0.72514619883	0.773099415205	0.646783625731	0.720467836257	0.0	0.587134502924	0.618713450292	0.443274853801	0.636257309942	0.501754385965	0.810526315789	0.816374269006	0.869005847953	0.760233918129	0.764912280702	0.879532163743	0.756725146199	0.884210526316	0.749707602339	0.749707602339	0.736842105263	0.752046783626	0.719298245614	0.704093567251	0.762573099415	0.743859649123	0.912280701754	0.914619883041	0.886549707602	0.872514619883	0.897076023392	0.873684210526	0.886549707602	0.907602339181	0.909941520468	0.908771929825	0.962573099415	0.923976608187	0.941520467836	0.880701754386	0.85730994152	0.8	0.825730994152	0.741520467836	0.746198830409	0.73918128655	0.797660818713	0.825730994152	0.746198830409
DD1	0.618713450292	0.631578947368	0.630409356725	0.658479532164	0.656140350877	0.654970760234	0.642105263158	0.646783625731	0.590643274854	0.727485380117	0.711111111111	0.729824561404	0.757894736842	0.823391812865	0.72514619883	0.659649122807	0.755555555556	0.670175438596	0.587134502924	0.0	0.363742690058	0.490058479532	0.483040935673	0.570760233918	0.814035087719	0.830409356725	0.826900584795	0.815204678363	0.812865497076	0.826900584795	0.8	0.833918128655	0.828070175439	0.80701754386	0.831578947368	0.826900584795	0.816374269006	0.828070175439	0.836257309942	0.835087719298	0.815204678363	0.888888888889	0.890058479532	0.886549707602	0.912280701754	0.825730994152	0.912280701754	0.870175438596	0.961403508772	0.941520467836	0.973099415205	0.959064327485	0.967251461988	0.946198830409	0.977777777778	0.812865497076	0.711111111111	0.814035087719	0.829239766082	0.72514619883	0.692397660819	0.789473684211	0.727485380117
DE1	0.611695906433	0.621052631579	0.618713450292	0.646783625731	0.643274853801	0.651461988304	0.633918128655	0.642105263158	0.608187134503	0.773099415205	0.738011695906	0.73918128655	0.777777777778	0.832748538012	0.777777777778	0.688888888889	0.726315789474	0.676023391813	0.618713450292	0.363742690058	0.0	0.522807017544	0.497076023392	0.626900584795	0.815204678363	0.836257309942	0.777777777778	0.777777777778	0.771929824561	0.781286549708	0.761403508772	0.788304093567	0.856140350877	0.844444444444	0.873684210526	0.86432748538	0.851461988304	0.87134502924	0.866666666667	0.878362573099	0.784795321637	0.878362573099	0.885380116959	0.87134502924	0.890058479532	0.814035087719	0.906432748538	0.856140350877	0.968421052632	0.948538011696	0.980116959064	0.962573099415	0.970760233918	0.954385964912	0.982456140351	0.769590643275	0.715789473684	0.778947368421	0.790643274854	0.741520467836	0.691228070175	0.736842105263	0.721637426901
DF1	0.695906432749	0.707602339181	0.653801169591	0.695906432749	0.704093567251	0.673684210526	0.698245614035	0.679532163743	0.700584795322	0.757894736842	0.736842105263	0.726315789474	0.750877192982	0.785964912281	0.750877192982	0.712280701754	0.697076023392	0.72865497076	0.443274853801	0.490058479532	0.522807017544	0.0	0.597660818713	0.495906432749	0.811695906433	0.826900584795	0.845614035088	0.784795321637	0.776608187135	0.858479532164	0.764912280702	0.859649122807	0.774269005848	0.774269005848	0.768421052632	0.780116959064	0.753216374269	0.74269005848	0.789473684211	0.780116959064	0.93567251462	0.936842105263	0.92514619883	0.893567251462	0.915789473684	0.907602339181	0.918128654971	0.93216374269	0.929824561404	0.927485380117	0.968421052632	0.930994152047	0.947368421053	0.904093567251	0.933333333333	0.794152046784	0.771929824561	0.776608187135	0.777777777778	0.743859649123	0.757894736842	0.775438596491	0.73567251462
DG1	0.723976608187	0.719298245614	0.748538011696	0.759064327485	0.756725146199	0.761403508772	0.740350877193	0.729824561404	0.647953216374	0.759064327485	0.743859649123	0.685380116959	0.752046783626	0.791812865497	0.757894736842	0.679532163743	0.727485380117	0.53918128655	0.636257309942	0.483040935673	0.497076023392	0.597660818713	0.0	0.644444444444	0.700584795322	0.708771929825	0.769590643275	0.781286549708	0.778947368421	0.781286549708	0.750877192982	0.784795321637	0.847953216374	0.832748538012	0.842105263158	0.852631578947	0.840935672515	0.836257309942	0.85730994152	0.851461988304	0.817543859649	0.853801169591	0.854970760234	0.886549707602	0.913450292398	0.802339181287	0.870175438596	0.837426900585	0.895906432749	0.877192982456	0.921637426901	0.892397660819	0.901754385965	0.881871345029	0.904093567251	0.829239766082	0.804678362573	0.835087719298	0.839766081871	0.80701754386	0.749707602339	0.809356725146	0.789473684211
DH1	0.785964912281	0.787134502924	0.740350877193	0.783625730994	0.789473684211	0.768421052632	0.784795321637	0.762573099415	0.745029239766	0.723976608187	0.713450292398	0.663157894737	0.684210526316	0.700584795322	0.679532163743	0.802339181287	0.581286549708	0.707602339181	0.501754385965	0.570760233918	0.626900584795	0.495906432749	0.644444444444	0.0	0.809356725146	0.801169590643	0.87134502924	0.727485380117	0.745029239766	0.892397660819	0.745029239766	0.897076023392	0.822222222222	0.818713450292	0.805847953216	0.823391812865	0.810526315789	0.768421052632	0.833918128655	0.823391812865	0.945029239766	0.943859649123	0.921637426901	0.877192982456	0.905263157895	0.909941520468	0.916959064327	0.947368421053	0.890058479532	0.879532163743	0.92865497076	0.894736842105	0.913450292398	0.856140350877	0.809356725146	0.852631578947	0.87134502924	0.727485380117	0.727485380117	0.734502923977	0.853801169591	0.863157894737	0.794152046784
DA4	0.840935672515	0.817543859649	0.85730994152	0.865497076023	0.858479532164	0.872514619883	0.842105263158	0.830409356725	0.766081871345	0.824561403509	0.833918128655	0.770760233918	0.817543859649	0.85730994152	0.822222222222	0.699415204678	0.817543859649	0.756725146199	0.810526315789	0.814035087719	0.815204678363	0.811695906433	0.700584795322	0.809356725146	0.0	0.4	0.520467836257	0.722807017544	0.733333333333	0.538011695906	0.763742690058	0.548538011696	0.947368421053	0.947368421053	0.93567251462	0.960233918129	0.946198830409	0.922807017544	0.959064327485	0.941520467836	0.950877192982	0.929824561404	0.918128654971	0.916959064327	0.938011695906	0.916959064327	0.909941520468	0.93216374269	0.927485380117	0.92514619883	0.955555555556	0.93216374269	0.934502923977	0.920467836257	0.918128654971	0.870175438596	0.890058479532	0.856140350877	0.849122807018	0.854970760234	0.870175438596	0.890058479532	0.847953216374
DB4	0.858479532164	0.837426900585	0.877192982456	0.880701754386	0.870175438596	0.886549707602	0.86081871345	0.837426900585	0.781286549708	0.811695906433	0.832748538012	0.760233918129	0.810526315789	0.846783625731	0.812865497076	0.714619883041	0.818713450292	0.768421052632	0.816374269006	0.830409356725	0.836257309942	0.826900584795	0.708771929825	0.801169590643	0.4	0.0	0.538011695906	0.750877192982	0.764912280702	0.512280701754	0.778947368421	0.564912280702	0.957894736842	0.953216374269	0.936842105263	0.962573099415	0.948538011696	0.912280701754	0.959064327485	0.94269005848	0.959064327485	0.94269005848	0.926315789474	0.92865497076	0.94269005848	0.926315789474	0.918128654971	0.948538011696	0.936842105263	0.930994152047	0.963742690058	0.947368421053	0.949707602339	0.920467836257	0.915789473684	0.888888888889	0.911111111111	0.86081871345	0.849122807018	0.85730994152	0.891228070175	0.912280701754	0.852631578947
DC4	0.697076023392	0.65730994152	0.743859649123	0.74269005848	0.783625730994	0.721637426901	0.684210526316	0.719298245614	0.72514619883	0.879532163743	0.840935672515	0.816374269006	0.880701754386	0.921637426901	0.872514619883	0.66432748538	0.818713450292	0.794152046784	0.869005847953	0.826900584795	0.777777777778	0.845614035088	0.769590643275	0.87134502924	0.520467836257	0.538011695906	0.0	0.727485380117	0.708771929825	0.32514619883	0.651461988304	0.327485380117	0.977777777778	0.969590643275	0.964912280702	0.976608187135	0.963742690058	0.967251461988	0.974269005848	0.961403508772	0.983625730994	0.973099415205	0.968421052632	0.967251461988	0.971929824561	0.966081871345	0.960233918129	0.981286549708	0.962573099415	0.961403508772	0.966081871345	0.966081871345	0.961403508772	0.967251461988	0.961403508772	0.756725146199	0.767251461988	0.753216374269	0.756725146199	0.766081871345	0.835087719298	0.770760233918	0.756725146199
DD4	0.726315789474	0.72514619883	0.718128654971	0.734502923977	0.764912280702	0.723976608187	0.718128654971	0.690058479532	0.708771929825	0.773099415205	0.715789473684	0.760233918129	0.778947368421	0.785964912281	0.766081871345	0.775438596491	0.654970760234	0.814035087719	0.760233918129	0.815204678363	0.777777777778	0.784795321637	0.781286549708	0.727485380117	0.722807017544	0.750877192982	0.727485380117	0.0	0.416374269006	0.748538011696	0.612865497076	0.757894736842	0.946198830409	0.936842105263	0.904093567251	0.943859649123	0.933333333333	0.893567251462	0.946198830409	0.933333333333	0.956725146199	0.93918128655	0.916959064327	0.919298245614	0.957894736842	0.922807017544	0.907602339181	0.936842105263	0.886549707602	0.893567251462	0.930994152047	0.905263157895	0.908771929825	0.883040935673	0.850292397661	0.767251461988	0.783625730994	0.692397660819	0.681871345029	0.700584795322	0.791812865497	0.769590643275	0.716959064327
DE4	0.708771929825	0.711111111111	0.707602339181	0.719298245614	0.763742690058	0.707602339181	0.698245614035	0.698245614035	0.722807017544	0.79649122807	0.723976608187	0.785964912281	0.802339181287	0.80350877193	0.773099415205	0.777777777778	0.67134502924	0.817543859649	0.764912280702	0.812865497076	0.771929824561	0.776608187135	0.778947368421	0.745029239766	0.733333333333	0.764912280702	0.708771929825	0.416374269006	0.0	0.729824561404	0.585964912281	0.729824561404	0.947368421053	0.93918128655	0.918128654971	0.946198830409	0.92514619883	0.904093567251	0.933333333333	0.936842105263	0.955555555556	0.938011695906	0.909941520468	0.914619883041	0.959064327485	0.916959064327	0.906432748538	0.936842105263	0.887719298246	0.892397660819	0.929824561404	0.901754385965	0.902923976608	0.885380116959	0.85730994152	0.73918128655	0.756725146199	0.673684210526	0.685380116959	0.67134502924	0.802339181287	0.749707602339	0.700584795322
DF4	0.700584795322	0.656140350877	0.760233918129	0.753216374269	0.794152046784	0.718128654971	0.672514619883	0.74269005848	0.752046783626	0.898245614035	0.85730994152	0.842105263158	0.895906432749	0.93918128655	0.893567251462	0.672514619883	0.839766081871	0.802339181287	0.879532163743	0.826900584795	0.781286549708	0.858479532164	0.781286549708	0.892397660819	0.538011695906	0.512280701754	0.32514619883	0.748538011696	0.729824561404	0.0	0.658479532164	0.311111111111	0.980116959064	0.975438596491	0.977777777778	0.982456140351	0.977777777778	0.978947368421	0.978947368421	0.977777777778	0.983625730994	0.976608187135	0.980116959064	0.968421052632	0.974269005848	0.978947368421	0.973099415205	0.983625730994	0.983625730994	0.977777777778	0.983625730994	0.981286549708	0.980116959064	0.985964912281	0.983625730994	0.746198830409	0.749707602339	0.749707602339	0.748538011696	0.784795321637	0.844444444444	0.754385964912	0.749707602339
