	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.561403508772	0.653801169591	0.661988304094	0.570760233918	0.574269005848	0.637426900585	0.687719298246	0.557894736842	0.583625730994	0.492397660819	0.0	0.643274853801	0.699415204678	0.636257309942	0.526315789474	0.59298245614	0.66081871345	0.805847953216	0.736842105263	0.730994152047	0.741520467836	0.727485380117	0.760233918129	0.687719298246	0.839766081871	0.839766081871	0.856140350877	0.729824561404	0.729824561404	0.866666666667	0.73567251462	0.86081871345	0.916959064327	0.929824561404	0.911111111111	0.93567251462	0.92514619883	0.870175438596	0.93567251462	0.921637426901	0.959064327485	0.949707602339	0.92865497076	0.92865497076	0.957894736842	0.920467836257	0.921637426901	0.955555555556	0.877192982456	0.904093567251	0.923976608187	0.905263157895	0.897076023392	0.861988304094	0.830409356725	0.798830409357	0.697076023392	0.685380116959	0.685380116959	0.624561403509	0.629239766082	0.773099415205	0.647953216374
DD2	0.72514619883	0.715789473684	0.757894736842	0.74269005848	0.73567251462	0.760233918129	0.726315789474	0.693567251462	0.656140350877	0.628070175439	0.643274853801	0.0	0.500584795322	0.552046783626	0.555555555556	0.694736842105	0.676023391813	0.754385964912	0.686549707602	0.708771929825	0.722807017544	0.73216374269	0.697076023392	0.666666666667	0.769590643275	0.749707602339	0.826900584795	0.774269005848	0.766081871345	0.842105263158	0.759064327485	0.836257309942	0.892397660819	0.904093567251	0.885380116959	0.933333333333	0.914619883041	0.844444444444	0.923976608187	0.905263157895	0.971929824561	0.954385964912	0.929824561404	0.941520467836	0.969590643275	0.92514619883	0.916959064327	0.962573099415	0.900584795322	0.930994152047	0.961403508772	0.922807017544	0.934502923977	0.881871345029	0.830409356725	0.85730994152	0.816374269006	0.683040935673	0.677192982456	0.681871345029	0.784795321637	0.842105263158	0.715789473684
DE2	0.780116959064	0.778947368421	0.802339181287	0.791812865497	0.788304093567	0.817543859649	0.776608187135	0.753216374269	0.712280701754	0.686549707602	0.699415204678	0.500584795322	0.0	0.545029239766	0.582456140351	0.759064327485	0.704093567251	0.79649122807	0.712280701754	0.756725146199	0.768421052632	0.746198830409	0.73918128655	0.67134502924	0.812865497076	0.8	0.86432748538	0.784795321637	0.79298245614	0.880701754386	0.788304093567	0.876023391813	0.919298245614	0.909941520468	0.895906432749	0.934502923977	0.919298245614	0.861988304094	0.93216374269	0.911111111111	0.975438596491	0.959064327485	0.93918128655	0.93918128655	0.974269005848	0.922807017544	0.921637426901	0.970760233918	0.906432748538	0.930994152047	0.967251461988	0.923976608187	0.941520467836	0.881871345029	0.819883040936	0.872514619883	0.854970760234	0.705263157895	0.690058479532	0.707602339181	0.825730994152	0.86783625731	0.748538011696
DF2	0.80701754386	0.828070175439	0.802339181287	0.812865497076	0.821052631579	0.802339181287	0.812865497076	0.784795321637	0.738011695906	0.66783625731	0.636257309942	0.552046783626	0.545029239766	0.0	0.564912280702	0.787134502924	0.680701754386	0.850292397661	0.740350877193	0.818713450292	0.828070175439	0.782456140351	0.79298245614	0.680701754386	0.851461988304	0.854970760234	0.918128654971	0.801169590643	0.804678362573	0.934502923977	0.819883040936	0.923976608187	0.93216374269	0.929824561404	0.912280701754	0.945029239766	0.93567251462	0.873684210526	0.943859649123	0.929824561404	0.971929824561	0.959064327485	0.943859649123	0.938011695906	0.973099415205	0.938011695906	0.913450292398	0.963742690058	0.891228070175	0.913450292398	0.94269005848	0.907602339181	0.92865497076	0.86783625731	0.791812865497	0.85730994152	0.825730994152	0.683040935673	0.67485380117	0.676023391813	0.802339181287	0.851461988304	0.715789473684
DG2	0.643274853801	0.676023391813	0.707602339181	0.637426900585	0.647953216374	0.694736842105	0.701754385965	0.608187134503	0.626900584795	0.478362573099	0.526315789474	0.555555555556	0.582456140351	0.564912280702	0.0	0.632748538012	0.685380116959	0.825730994152	0.698245614035	0.752046783626	0.783625730994	0.748538011696	0.759064327485	0.679532163743	0.835087719298	0.824561403509	0.884210526316	0.784795321637	0.791812865497	0.902923976608	0.790643274854	0.893567251462	0.92865497076	0.923976608187	0.901754385965	0.941520467836	0.92865497076	0.856140350877	0.933333333333	0.915789473684	0.982456140351	0.973099415205	0.946198830409	0.952046783626	0.983625730994	0.93918128655	0.933333333333	0.978947368421	0.900584795322	0.929824561404	0.956725146199	0.92514619883	0.946198830409	0.880701754386	0.815204678363	0.86432748538	0.767251461988	0.700584795322	0.695906432749	0.656140350877	0.701754385965	0.856140350877	0.699415204678
DH2	0.552046783626	0.546198830409	0.640935672515	0.53918128655	0.522807017544	0.618713450292	0.614035087719	0.530994152047	0.435087719298	0.602339181287	0.59298245614	0.694736842105	0.759064327485	0.787134502924	0.632748538012	0.0	0.788304093567	0.720467836257	0.789473684211	0.66783625731	0.673684210526	0.693567251462	0.681871345029	0.790643274854	0.727485380117	0.726315789474	0.680701754386	0.775438596491	0.769590643275	0.690058479532	0.72865497076	0.678362573099	0.915789473684	0.918128654971	0.923976608187	0.921637426901	0.916959064327	0.902923976608	0.93216374269	0.921637426901	0.970760233918	0.954385964912	0.947368421053	0.93918128655	0.970760233918	0.93918128655	0.941520467836	0.960233918129	0.948538011696	0.950877192982	0.967251461988	0.952046783626	0.948538011696	0.93918128655	0.949707602339	0.771929824561	0.673684210526	0.785964912281	0.785964912281	0.702923976608	0.624561403509	0.767251461988	0.714619883041
DA1	0.757894736842	0.782456140351	0.730994152047	0.766081871345	0.784795321637	0.733333333333	0.762573099415	0.736842105263	0.713450292398	0.746198830409	0.66081871345	0.676023391813	0.704093567251	0.680701754386	0.685380116959	0.788304093567	0.0	0.616374269006	0.654970760234	0.736842105263	0.722807017544	0.681871345029	0.721637426901	0.556725146199	0.821052631579	0.816374269006	0.821052631579	0.677192982456	0.676023391813	0.846783625731	0.690058479532	0.830409356725	0.897076023392	0.911111111111	0.894736842105	0.926315789474	0.912280701754	0.856140350877	0.922807017544	0.907602339181	0.949707602339	0.943859649123	0.923976608187	0.905263157895	0.930994152047	0.908771929825	0.909941520468	0.948538011696	0.736842105263	0.755555555556	0.798830409357	0.746198830409	0.762573099415	0.711111111111	0.669005847953	0.797660818713	0.817543859649	0.646783625731	0.66081871345	0.702923976608	0.79298245614	0.802339181287	0.72514619883
DB1	0.776608187135	0.764912280702	0.791812865497	0.80350877193	0.794152046784	0.808187134503	0.783625730994	0.760233918129	0.708771929825	0.833918128655	0.805847953216	0.754385964912	0.79649122807	0.850292397661	0.825730994152	0.720467836257	0.616374269006	0.0	0.723976608187	0.642105263158	0.673684210526	0.697076023392	0.53216374269	0.688888888889	0.73918128655	0.740350877193	0.770760233918	0.784795321637	0.790643274854	0.79298245614	0.767251461988	0.777777777778	0.892397660819	0.898245614035	0.894736842105	0.918128654971	0.887719298246	0.893567251462	0.904093567251	0.909941520468	0.822222222222	0.830409356725	0.822222222222	0.809356725146	0.832748538012	0.80350877193	0.814035087719	0.836257309942	0.743859649123	0.729824561404	0.761403508772	0.736842105263	0.74269005848	0.730994152047	0.755555555556	0.849122807018	0.845614035088	0.854970760234	0.859649122807	0.869005847953	0.797660818713	0.87134502924	0.831578947368
DC1	0.757894736842	0.761403508772	0.727485380117	0.743859649123	0.775438596491	0.741520467836	0.741520467836	0.733333333333	0.718128654971	0.726315789474	0.736842105263	0.686549707602	0.712280701754	0.740350877193	0.698245614035	0.789473684211	0.654970760234	0.723976608187	0.0	0.610526315789	0.623391812865	0.447953216374	0.628070175439	0.506432748538	0.824561403509	0.821052631579	0.873684210526	0.770760233918	0.763742690058	0.890058479532	0.777777777778	0.888888888889	0.740350877193	0.743859649123	0.73567251462	0.754385964912	0.720467836257	0.693567251462	0.750877192982	0.72865497076	0.921637426901	0.919298245614	0.897076023392	0.883040935673	0.902923976608	0.884210526316	0.890058479532	0.911111111111	0.905263157895	0.914619883041	0.967251461988	0.92514619883	0.92865497076	0.878362573099	0.850292397661	0.791812865497	0.789473684211	0.719298245614	0.72514619883	0.733333333333	0.771929824561	0.791812865497	0.734502923977
DD1	0.631578947368	0.623391812865	0.637426900585	0.653801169591	0.652631578947	0.643274853801	0.635087719298	0.624561403509	0.608187134503	0.740350877193	0.730994152047	0.708771929825	0.756725146199	0.818713450292	0.752046783626	0.66783625731	0.736842105263	0.642105263158	0.610526315789	0.0	0.373099415205	0.486549707602	0.469005847953	0.581286549708	0.814035087719	0.822222222222	0.805847953216	0.812865497076	0.794152046784	0.817543859649	0.773099415205	0.80701754386	0.835087719298	0.830409356725	0.839766081871	0.870175438596	0.837426900585	0.832748538012	0.846783625731	0.858479532164	0.804678362573	0.863157894737	0.87485380117	0.865497076023	0.892397660819	0.809356725146	0.897076023392	0.843274853801	0.954385964912	0.94269005848	0.973099415205	0.952046783626	0.954385964912	0.943859649123	0.967251461988	0.788304093567	0.708771929825	0.805847953216	0.810526315789	0.74269005848	0.695906432749	0.785964912281	0.708771929825
DE1	0.604678362573	0.598830409357	0.602339181287	0.621052631579	0.621052631579	0.615204678363	0.604678362573	0.590643274854	0.595321637427	0.766081871345	0.741520467836	0.722807017544	0.768421052632	0.828070175439	0.783625730994	0.673684210526	0.722807017544	0.673684210526	0.623391812865	0.373099415205	0.0	0.527485380117	0.494736842105	0.629239766082	0.830409356725	0.828070175439	0.762573099415	0.777777777778	0.761403508772	0.766081871345	0.741520467836	0.755555555556	0.845614035088	0.844444444444	0.86432748538	0.876023391813	0.852631578947	0.856140350877	0.86432748538	0.879532163743	0.771929824561	0.878362573099	0.901754385965	0.876023391813	0.897076023392	0.831578947368	0.92514619883	0.86081871345	0.967251461988	0.957894736842	0.980116959064	0.963742690058	0.961403508772	0.959064327485	0.976608187135	0.766081871345	0.707602339181	0.775438596491	0.774269005848	0.722807017544	0.704093567251	0.749707602339	0.706432748538
DF1	0.683040935673	0.687719298246	0.654970760234	0.692397660819	0.699415204678	0.670175438596	0.673684210526	0.653801169591	0.654970760234	0.753216374269	0.727485380117	0.73216374269	0.746198830409	0.782456140351	0.748538011696	0.693567251462	0.681871345029	0.697076023392	0.447953216374	0.486549707602	0.527485380117	0.0	0.584795321637	0.508771929825	0.809356725146	0.811695906433	0.822222222222	0.762573099415	0.766081871345	0.835087719298	0.759064327485	0.831578947368	0.762573099415	0.753216374269	0.763742690058	0.760233918129	0.736842105263	0.718128654971	0.773099415205	0.760233918129	0.927485380117	0.929824561404	0.919298245614	0.880701754386	0.904093567251	0.890058479532	0.895906432749	0.920467836257	0.926315789474	0.921637426901	0.966081871345	0.930994152047	0.93567251462	0.913450292398	0.930994152047	0.763742690058	0.73918128655	0.753216374269	0.760233918129	0.721637426901	0.726315789474	0.753216374269	0.713450292398
DG1	0.719298245614	0.712280701754	0.748538011696	0.745029239766	0.73567251462	0.756725146199	0.734502923977	0.692397660819	0.645614035088	0.767251461988	0.760233918129	0.697076023392	0.73918128655	0.79298245614	0.759064327485	0.681871345029	0.721637426901	0.53216374269	0.628070175439	0.469005847953	0.494736842105	0.584795321637	0.0	0.624561403509	0.711111111111	0.715789473684	0.776608187135	0.759064327485	0.753216374269	0.798830409357	0.759064327485	0.785964912281	0.854970760234	0.849122807018	0.853801169591	0.876023391813	0.849122807018	0.843274853801	0.86432748538	0.866666666667	0.817543859649	0.852631578947	0.86432748538	0.878362573099	0.911111111111	0.794152046784	0.876023391813	0.836257309942	0.899415204678	0.888888888889	0.92865497076	0.898245614035	0.900584795322	0.884210526316	0.902923976608	0.823391812865	0.798830409357	0.831578947368	0.837426900585	0.816374269006	0.767251461988	0.833918128655	0.776608187135
DH1	0.766081871345	0.770760233918	0.727485380117	0.761403508772	0.774269005848	0.73918128655	0.761403508772	0.73918128655	0.72514619883	0.712280701754	0.687719298246	0.666666666667	0.67134502924	0.680701754386	0.679532163743	0.790643274854	0.556725146199	0.688888888889	0.506432748538	0.581286549708	0.629239766082	0.508771929825	0.624561403509	0.0	0.811695906433	0.805847953216	0.870175438596	0.73216374269	0.720467836257	0.893567251462	0.73567251462	0.878362573099	0.826900584795	0.825730994152	0.819883040936	0.837426900585	0.821052631579	0.776608187135	0.836257309942	0.824561403509	0.949707602339	0.950877192982	0.92865497076	0.890058479532	0.919298245614	0.913450292398	0.912280701754	0.948538011696	0.86432748538	0.887719298246	0.92865497076	0.877192982456	0.892397660819	0.846783625731	0.8	0.824561403509	0.833918128655	0.719298245614	0.715789473684	0.723976608187	0.814035087719	0.831578947368	0.764912280702
DA4	0.843274853801	0.843274853801	0.879532163743	0.87485380117	0.865497076023	0.883040935673	0.851461988304	0.819883040936	0.774269005848	0.846783625731	0.839766081871	0.769590643275	0.812865497076	0.851461988304	0.835087719298	0.727485380117	0.821052631579	0.73918128655	0.824561403509	0.814035087719	0.830409356725	0.809356725146	0.711111111111	0.811695906433	0.0	0.415204678363	0.548538011696	0.748538011696	0.734502923977	0.534502923977	0.764912280702	0.552046783626	0.955555555556	0.954385964912	0.941520467836	0.963742690058	0.955555555556	0.915789473684	0.969590643275	0.945029239766	0.950877192982	0.93567251462	0.923976608187	0.933333333333	0.946198830409	0.919298245614	0.915789473684	0.938011695906	0.92514619883	0.938011695906	0.957894736842	0.940350877193	0.936842105263	0.929824561404	0.911111111111	0.884210526316	0.898245614035	0.850292397661	0.856140350877	0.861988304094	0.880701754386	0.890058479532	0.863157894737
DB4	0.851461988304	0.838596491228	0.876023391813	0.869005847953	0.863157894737	0.884210526316	0.856140350877	0.824561403509	0.770760233918	0.833918128655	0.839766081871	0.749707602339	0.8	0.854970760234	0.824561403509	0.726315789474	0.816374269006	0.740350877193	0.821052631579	0.822222222222	0.828070175439	0.811695906433	0.715789473684	0.805847953216	0.415204678363	0.0	0.53567251462	0.756725146199	0.748538011696	0.533333333333	0.771929824561	0.546198830409	0.949707602339	0.950877192982	0.93567251462	0.960233918129	0.949707602339	0.906432748538	0.964912280702	0.936842105263	0.960233918129	0.948538011696	0.936842105263	0.94269005848	0.956725146199	0.921637426901	0.922807017544	0.949707602339	0.927485380117	0.941520467836	0.957894736842	0.943859649123	0.946198830409	0.92514619883	0.911111111111	0.901754385965	0.912280701754	0.852631578947	0.863157894737	0.86432748538	0.887719298246	0.907602339181	0.856140350877
DC4	0.716959064327	0.677192982456	0.730994152047	0.695906432749	0.755555555556	0.719298245614	0.672514619883	0.740350877193	0.711111111111	0.885380116959	0.856140350877	0.826900584795	0.86432748538	0.918128654971	0.884210526316	0.680701754386	0.821052631579	0.770760233918	0.873684210526	0.805847953216	0.762573099415	0.822222222222	0.776608187135	0.870175438596	0.548538011696	0.53567251462	0.0	0.691228070175	0.708771929825	0.309941520468	0.623391812865	0.308771929825	0.978947368421	0.971929824561	0.966081871345	0.977777777778	0.967251461988	0.963742690058	0.975438596491	0.966081871345	0.988304093567	0.980116959064	0.971929824561	0.971929824561	0.980116959064	0.970760233918	0.970760233918	0.984795321637	0.966081871345	0.962573099415	0.974269005848	0.963742690058	0.970760233918	0.962573099415	0.964912280702	0.74269005848	0.755555555556	0.736842105263	0.748538011696	0.795321637427	0.851461988304	0.753216374269	0.741520467836
DD4	0.712280701754	0.698245614035	0.699415204678	0.707602339181	0.743859649123	0.711111111111	0.694736842105	0.718128654971	0.691228070175	0.79649122807	0.729824561404	0.774269005848	0.784795321637	0.801169590643	0.784795321637	0.775438596491	0.677192982456	0.784795321637	0.770760233918	0.812865497076	0.777777777778	0.762573099415	0.759064327485	0.73216374269	0.748538011696	0.756725146199	0.691228070175	0.0	0.435087719298	0.721637426901	0.591812865497	0.704093567251	0.946198830409	0.94269005848	0.922807017544	0.94269005848	0.938011695906	0.883040935673	0.93918128655	0.92865497076	0.960233918129	0.947368421053	0.933333333333	0.934502923977	0.964912280702	0.918128654971	0.916959064327	0.940350877193	0.87485380117	0.892397660819	0.923976608187	0.892397660819	0.895906432749	0.87134502924	0.858479532164	0.726315789474	0.757894736842	0.666666666667	0.672514619883	0.700584795322	0.808187134503	0.743859649123	0.695906432749
DE4	0.716959064327	0.714619883041	0.720467836257	0.708771929825	0.73216374269	0.729824561404	0.712280701754	0.709941520468	0.680701754386	0.79649122807	0.729824561404	0.766081871345	0.79298245614	0.804678362573	0.791812865497	0.769590643275	0.676023391813	0.790643274854	0.763742690058	0.794152046784	0.761403508772	0.766081871345	0.753216374269	0.720467836257	0.734502923977	0.748538011696	0.708771929825	0.435087719298	0.0	0.733333333333	0.590643274854	0.715789473684	0.945029239766	0.945029239766	0.923976608187	0.947368421053	0.934502923977	0.895906432749	0.94269005848	0.927485380117	0.948538011696	0.940350877193	0.920467836257	0.92865497076	0.956725146199	0.919298245614	0.913450292398	0.93567251462	0.880701754386	0.894736842105	0.927485380117	0.892397660819	0.887719298246	0.880701754386	0.849122807018	0.755555555556	0.781286549708	0.699415204678	0.702923976608	0.713450292398	0.809356725146	0.767251461988	0.721637426901
DF4	0.720467836257	0.679532163743	0.740350877193	0.706432748538	0.759064327485	0.721637426901	0.669005847953	0.752046783626	0.723976608187	0.898245614035	0.866666666667	0.842105263158	0.880701754386	0.934502923977	0.902923976608	0.690058479532	0.846783625731	0.79298245614	0.890058479532	0.817543859649	0.766081871345	0.835087719298	0.798830409357	0.893567251462	0.534502923977	0.533333333333	0.309941520468	0.721637426901	0.733333333333	0.0	0.644444444444	0.307602339181	0.978947368421	0.969590643275	0.974269005848	0.975438596491	0.970760233918	0.968421052632	0.973099415205	0.966081871345	0.983625730994	0.977777777778	0.973099415205	0.975438596491	0.977777777778	0.975438596491	0.974269005848	0.985964912281	0.978947368421	0.977777777778	0.983625730994	0.978947368421	0.978947368421	0.983625730994	0.978947368421	0.748538011696	0.753216374269	0.754385964912	0.766081871345	0.808187134503	0.861988304094	0.753216374269	0.752046783626
