	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.608187134503	0.636257309942	0.66432748538	0.588304093567	0.590643274854	0.643274853801	0.691228070175	0.576608187135	0.589473684211	0.520467836257	0.0	0.623391812865	0.669005847953	0.610526315789	0.484210526316	0.573099415205	0.625730994152	0.780116959064	0.723976608187	0.719298245614	0.762573099415	0.73216374269	0.753216374269	0.663157894737	0.843274853801	0.819883040936	0.863157894737	0.721637426901	0.718128654971	0.87134502924	0.73918128655	0.885380116959	0.918128654971	0.907602339181	0.886549707602	0.927485380117	0.941520467836	0.873684210526	0.933333333333	0.916959064327	0.954385964912	0.945029239766	0.929824561404	0.926315789474	0.955555555556	0.915789473684	0.92514619883	0.949707602339	0.872514619883	0.892397660819	0.909941520468	0.877192982456	0.899415204678	0.844444444444	0.8	0.785964912281	0.683040935673	0.692397660819	0.66432748538	0.585964912281	0.604678362573	0.798830409357	0.626900584795
DD2	0.759064327485	0.734502923977	0.760233918129	0.736842105263	0.747368421053	0.757894736842	0.727485380117	0.702923976608	0.661988304094	0.642105263158	0.623391812865	0.0	0.506432748538	0.564912280702	0.588304093567	0.702923976608	0.690058479532	0.730994152047	0.677192982456	0.727485380117	0.747368421053	0.719298245614	0.697076023392	0.652631578947	0.756725146199	0.754385964912	0.817543859649	0.750877192982	0.768421052632	0.831578947368	0.763742690058	0.839766081871	0.897076023392	0.892397660819	0.87134502924	0.914619883041	0.918128654971	0.859649122807	0.913450292398	0.892397660819	0.968421052632	0.952046783626	0.92865497076	0.94269005848	0.967251461988	0.921637426901	0.923976608187	0.957894736842	0.909941520468	0.929824561404	0.954385964912	0.901754385965	0.929824561404	0.878362573099	0.831578947368	0.859649122807	0.844444444444	0.693567251462	0.697076023392	0.694736842105	0.819883040936	0.854970760234	0.726315789474
DE2	0.810526315789	0.79298245614	0.819883040936	0.795321637427	0.810526315789	0.821052631579	0.787134502924	0.764912280702	0.741520467836	0.688888888889	0.669005847953	0.506432748538	0.0	0.555555555556	0.616374269006	0.778947368421	0.701754385965	0.79649122807	0.707602339181	0.781286549708	0.801169590643	0.754385964912	0.755555555556	0.687719298246	0.842105263158	0.835087719298	0.883040935673	0.794152046784	0.79649122807	0.890058479532	0.814035087719	0.901754385965	0.92514619883	0.915789473684	0.880701754386	0.927485380117	0.936842105263	0.86432748538	0.92865497076	0.904093567251	0.983625730994	0.968421052632	0.949707602339	0.964912280702	0.983625730994	0.947368421053	0.943859649123	0.981286549708	0.918128654971	0.93918128655	0.959064327485	0.912280701754	0.949707602339	0.880701754386	0.821052631579	0.86783625731	0.876023391813	0.713450292398	0.694736842105	0.701754385965	0.847953216374	0.886549707602	0.745029239766
DF2	0.815204678363	0.826900584795	0.80701754386	0.826900584795	0.823391812865	0.809356725146	0.822222222222	0.790643274854	0.743859649123	0.673684210526	0.610526315789	0.564912280702	0.555555555556	0.0	0.597660818713	0.794152046784	0.676023391813	0.830409356725	0.72865497076	0.804678362573	0.836257309942	0.768421052632	0.80350877193	0.683040935673	0.86432748538	0.858479532164	0.916959064327	0.795321637427	0.788304093567	0.929824561404	0.823391812865	0.93567251462	0.93216374269	0.926315789474	0.887719298246	0.929824561404	0.941520467836	0.876023391813	0.93918128655	0.92514619883	0.977777777778	0.953216374269	0.940350877193	0.949707602339	0.976608187135	0.933333333333	0.92865497076	0.960233918129	0.900584795322	0.926315789474	0.946198830409	0.906432748538	0.92865497076	0.873684210526	0.811695906433	0.850292397661	0.843274853801	0.684210526316	0.669005847953	0.67485380117	0.815204678363	0.851461988304	0.720467836257
DG2	0.622222222222	0.663157894737	0.718128654971	0.622222222222	0.614035087719	0.692397660819	0.715789473684	0.6	0.626900584795	0.447953216374	0.484210526316	0.588304093567	0.616374269006	0.597660818713	0.0	0.611695906433	0.701754385965	0.80701754386	0.721637426901	0.736842105263	0.808187134503	0.748538011696	0.776608187135	0.669005847953	0.846783625731	0.842105263158	0.892397660819	0.788304093567	0.788304093567	0.911111111111	0.804678362573	0.915789473684	0.927485380117	0.926315789474	0.901754385965	0.93918128655	0.93918128655	0.881871345029	0.941520467836	0.918128654971	0.987134502924	0.964912280702	0.950877192982	0.969590643275	0.981286549708	0.936842105263	0.941520467836	0.978947368421	0.895906432749	0.919298245614	0.949707602339	0.906432748538	0.934502923977	0.86432748538	0.801169590643	0.86081871345	0.749707602339	0.72514619883	0.704093567251	0.632748538012	0.670175438596	0.853801169591	0.681871345029
DH2	0.53567251462	0.548538011696	0.644444444444	0.511111111111	0.507602339181	0.60350877193	0.612865497076	0.530994152047	0.429239766082	0.608187134503	0.573099415205	0.702923976608	0.778947368421	0.794152046784	0.611695906433	0.0	0.788304093567	0.701754385965	0.780116959064	0.666666666667	0.688888888889	0.707602339181	0.673684210526	0.764912280702	0.723976608187	0.702923976608	0.67485380117	0.773099415205	0.789473684211	0.692397660819	0.749707602339	0.685380116959	0.926315789474	0.909941520468	0.907602339181	0.914619883041	0.92865497076	0.92865497076	0.934502923977	0.930994152047	0.957894736842	0.936842105263	0.93918128655	0.936842105263	0.957894736842	0.92514619883	0.929824561404	0.943859649123	0.949707602339	0.953216374269	0.957894736842	0.954385964912	0.953216374269	0.947368421053	0.955555555556	0.79298245614	0.670175438596	0.801169590643	0.794152046784	0.708771929825	0.598830409357	0.766081871345	0.700584795322
DA1	0.778947368421	0.789473684211	0.736842105263	0.781286549708	0.783625730994	0.756725146199	0.775438596491	0.747368421053	0.726315789474	0.749707602339	0.625730994152	0.690058479532	0.701754385965	0.676023391813	0.701754385965	0.788304093567	0.0	0.644444444444	0.640935672515	0.754385964912	0.729824561404	0.695906432749	0.723976608187	0.582456140351	0.825730994152	0.80701754386	0.826900584795	0.678362573099	0.67485380117	0.847953216374	0.681871345029	0.847953216374	0.912280701754	0.899415204678	0.880701754386	0.909941520468	0.916959064327	0.86432748538	0.919298245614	0.907602339181	0.950877192982	0.94269005848	0.929824561404	0.922807017544	0.940350877193	0.901754385965	0.908771929825	0.945029239766	0.753216374269	0.769590643275	0.798830409357	0.752046783626	0.776608187135	0.723976608187	0.67134502924	0.791812865497	0.832748538012	0.67134502924	0.649122807018	0.702923976608	0.811695906433	0.823391812865	0.729824561404
DB1	0.79298245614	0.780116959064	0.797660818713	0.770760233918	0.780116959064	0.809356725146	0.781286549708	0.756725146199	0.697076023392	0.822222222222	0.780116959064	0.730994152047	0.79649122807	0.830409356725	0.80701754386	0.701754385965	0.644444444444	0.0	0.721637426901	0.681871345029	0.697076023392	0.711111111111	0.527485380117	0.690058479532	0.73918128655	0.730994152047	0.771929824561	0.766081871345	0.790643274854	0.791812865497	0.748538011696	0.785964912281	0.908771929825	0.883040935673	0.884210526316	0.901754385965	0.899415204678	0.897076023392	0.907602339181	0.904093567251	0.814035087719	0.810526315789	0.809356725146	0.80350877193	0.825730994152	0.788304093567	0.79649122807	0.812865497076	0.727485380117	0.706432748538	0.740350877193	0.716959064327	0.73567251462	0.705263157895	0.730994152047	0.831578947368	0.844444444444	0.859649122807	0.851461988304	0.853801169591	0.797660818713	0.859649122807	0.829239766082
DC1	0.774269005848	0.780116959064	0.764912280702	0.764912280702	0.781286549708	0.778947368421	0.757894736842	0.743859649123	0.730994152047	0.749707602339	0.723976608187	0.677192982456	0.707602339181	0.72865497076	0.721637426901	0.780116959064	0.640935672515	0.721637426901	0.0	0.595321637427	0.608187134503	0.452631578947	0.614035087719	0.466666666667	0.801169590643	0.79298245614	0.858479532164	0.755555555556	0.754385964912	0.869005847953	0.763742690058	0.872514619883	0.781286549708	0.756725146199	0.740350877193	0.766081871345	0.756725146199	0.72865497076	0.780116959064	0.768421052632	0.92514619883	0.915789473684	0.900584795322	0.905263157895	0.912280701754	0.879532163743	0.893567251462	0.916959064327	0.920467836257	0.919298245614	0.955555555556	0.920467836257	0.93216374269	0.886549707602	0.853801169591	0.791812865497	0.826900584795	0.734502923977	0.720467836257	0.73918128655	0.808187134503	0.822222222222	0.748538011696
DD1	0.656140350877	0.658479532164	0.632748538012	0.638596491228	0.659649122807	0.649122807018	0.649122807018	0.638596491228	0.604678362573	0.723976608187	0.719298245614	0.727485380117	0.781286549708	0.804678362573	0.736842105263	0.666666666667	0.754385964912	0.681871345029	0.595321637427	0.0	0.357894736842	0.484210526316	0.47485380117	0.540350877193	0.821052631579	0.80701754386	0.844444444444	0.797660818713	0.819883040936	0.850292397661	0.812865497076	0.849122807018	0.852631578947	0.828070175439	0.840935672515	0.845614035088	0.843274853801	0.856140350877	0.856140350877	0.853801169591	0.811695906433	0.86432748538	0.897076023392	0.87134502924	0.894736842105	0.832748538012	0.904093567251	0.861988304094	0.953216374269	0.93918128655	0.964912280702	0.952046783626	0.954385964912	0.94269005848	0.962573099415	0.821052631579	0.714619883041	0.829239766082	0.815204678363	0.733333333333	0.695906432749	0.802339181287	0.716959064327
DE1	0.656140350877	0.646783625731	0.629239766082	0.629239766082	0.647953216374	0.642105263158	0.636257309942	0.633918128655	0.617543859649	0.787134502924	0.762573099415	0.747368421053	0.801169590643	0.836257309942	0.808187134503	0.688888888889	0.729824561404	0.697076023392	0.608187134503	0.357894736842	0.0	0.516959064327	0.488888888889	0.580116959064	0.843274853801	0.828070175439	0.784795321637	0.768421052632	0.788304093567	0.787134502924	0.781286549708	0.788304093567	0.852631578947	0.826900584795	0.85730994152	0.853801169591	0.853801169591	0.878362573099	0.859649122807	0.869005847953	0.774269005848	0.878362573099	0.915789473684	0.881871345029	0.904093567251	0.851461988304	0.92514619883	0.870175438596	0.973099415205	0.953216374269	0.977777777778	0.971929824561	0.974269005848	0.955555555556	0.981286549708	0.785964912281	0.726315789474	0.801169590643	0.789473684211	0.748538011696	0.714619883041	0.773099415205	0.729824561404
DF1	0.691228070175	0.705263157895	0.663157894737	0.687719298246	0.690058479532	0.67485380117	0.695906432749	0.678362573099	0.67134502924	0.748538011696	0.73216374269	0.719298245614	0.754385964912	0.768421052632	0.748538011696	0.707602339181	0.695906432749	0.711111111111	0.452631578947	0.484210526316	0.516959064327	0.0	0.591812865497	0.478362573099	0.810526315789	0.8	0.843274853801	0.766081871345	0.790643274854	0.853801169591	0.759064327485	0.854970760234	0.780116959064	0.754385964912	0.738011695906	0.755555555556	0.756725146199	0.747368421053	0.773099415205	0.767251461988	0.950877192982	0.941520467836	0.93216374269	0.918128654971	0.92514619883	0.909941520468	0.921637426901	0.940350877193	0.92865497076	0.922807017544	0.957894736842	0.927485380117	0.940350877193	0.902923976608	0.922807017544	0.784795321637	0.776608187135	0.789473684211	0.773099415205	0.741520467836	0.757894736842	0.79649122807	0.73567251462
DG1	0.756725146199	0.73567251462	0.757894736842	0.723976608187	0.74269005848	0.763742690058	0.738011695906	0.72514619883	0.644444444444	0.782456140351	0.753216374269	0.697076023392	0.755555555556	0.80350877193	0.776608187135	0.673684210526	0.723976608187	0.527485380117	0.614035087719	0.47485380117	0.488888888889	0.591812865497	0.0	0.60701754386	0.726315789474	0.715789473684	0.773099415205	0.775438596491	0.783625730994	0.788304093567	0.769590643275	0.783625730994	0.87485380117	0.840935672515	0.852631578947	0.869005847953	0.865497076023	0.86432748538	0.869005847953	0.865497076023	0.814035087719	0.839766081871	0.87134502924	0.884210526316	0.909941520468	0.816374269006	0.87134502924	0.838596491228	0.907602339181	0.890058479532	0.921637426901	0.905263157895	0.912280701754	0.888888888889	0.911111111111	0.822222222222	0.808187134503	0.851461988304	0.842105263158	0.821052631579	0.769590643275	0.832748538012	0.8
DH1	0.743859649123	0.763742690058	0.704093567251	0.740350877193	0.748538011696	0.727485380117	0.743859649123	0.723976608187	0.719298245614	0.698245614035	0.663157894737	0.652631578947	0.687719298246	0.683040935673	0.669005847953	0.764912280702	0.582456140351	0.690058479532	0.466666666667	0.540350877193	0.580116959064	0.478362573099	0.60701754386	0.0	0.811695906433	0.798830409357	0.86432748538	0.736842105263	0.73216374269	0.877192982456	0.740350877193	0.876023391813	0.836257309942	0.821052631579	0.798830409357	0.829239766082	0.823391812865	0.790643274854	0.838596491228	0.823391812865	0.948538011696	0.934502923977	0.916959064327	0.904093567251	0.913450292398	0.894736842105	0.906432748538	0.940350877193	0.879532163743	0.885380116959	0.926315789474	0.887719298246	0.899415204678	0.850292397661	0.818713450292	0.811695906433	0.835087719298	0.73918128655	0.714619883041	0.714619883041	0.815204678363	0.821052631579	0.748538011696
DA4	0.869005847953	0.846783625731	0.883040935673	0.851461988304	0.861988304094	0.886549707602	0.850292397661	0.831578947368	0.755555555556	0.852631578947	0.843274853801	0.756725146199	0.842105263158	0.86432748538	0.846783625731	0.723976608187	0.825730994152	0.73918128655	0.801169590643	0.821052631579	0.843274853801	0.810526315789	0.726315789474	0.811695906433	0.0	0.382456140351	0.54269005848	0.73567251462	0.743859649123	0.523976608187	0.769590643275	0.560233918129	0.959064327485	0.952046783626	0.938011695906	0.961403508772	0.953216374269	0.921637426901	0.968421052632	0.953216374269	0.950877192982	0.93216374269	0.92514619883	0.943859649123	0.949707602339	0.914619883041	0.913450292398	0.941520467836	0.929824561404	0.943859649123	0.959064327485	0.934502923977	0.93918128655	0.936842105263	0.927485380117	0.876023391813	0.904093567251	0.85730994152	0.854970760234	0.876023391813	0.886549707602	0.892397660819	0.865497076023
DB4	0.866666666667	0.840935672515	0.87485380117	0.840935672515	0.854970760234	0.878362573099	0.844444444444	0.816374269006	0.743859649123	0.843274853801	0.819883040936	0.754385964912	0.835087719298	0.858479532164	0.842105263158	0.702923976608	0.80701754386	0.730994152047	0.79298245614	0.80701754386	0.828070175439	0.8	0.715789473684	0.798830409357	0.382456140351	0.0	0.53918128655	0.713450292398	0.73567251462	0.507602339181	0.763742690058	0.54269005848	0.960233918129	0.947368421053	0.934502923977	0.956725146199	0.960233918129	0.923976608187	0.966081871345	0.945029239766	0.947368421053	0.92865497076	0.926315789474	0.933333333333	0.946198830409	0.911111111111	0.906432748538	0.938011695906	0.921637426901	0.940350877193	0.955555555556	0.929824561404	0.93918128655	0.920467836257	0.918128654971	0.859649122807	0.890058479532	0.842105263158	0.843274853801	0.856140350877	0.87134502924	0.879532163743	0.845614035088
DC4	0.711111111111	0.669005847953	0.73918128655	0.740350877193	0.754385964912	0.712280701754	0.673684210526	0.721637426901	0.692397660819	0.888888888889	0.863157894737	0.817543859649	0.883040935673	0.916959064327	0.892397660819	0.67485380117	0.826900584795	0.771929824561	0.858479532164	0.844444444444	0.784795321637	0.843274853801	0.773099415205	0.86432748538	0.54269005848	0.53918128655	0.0	0.707602339181	0.711111111111	0.336842105263	0.626900584795	0.329824561404	0.971929824561	0.964912280702	0.960233918129	0.971929824561	0.969590643275	0.957894736842	0.969590643275	0.967251461988	0.984795321637	0.969590643275	0.971929824561	0.974269005848	0.975438596491	0.963742690058	0.959064327485	0.978947368421	0.955555555556	0.959064327485	0.968421052632	0.953216374269	0.960233918129	0.962573099415	0.964912280702	0.733333333333	0.763742690058	0.72865497076	0.729824561404	0.766081871345	0.850292397661	0.747368421053	0.733333333333
DD4	0.711111111111	0.705263157895	0.715789473684	0.713450292398	0.714619883041	0.720467836257	0.705263157895	0.681871345029	0.691228070175	0.79649122807	0.721637426901	0.750877192982	0.794152046784	0.795321637427	0.788304093567	0.773099415205	0.678362573099	0.766081871345	0.755555555556	0.797660818713	0.768421052632	0.766081871345	0.775438596491	0.736842105263	0.73567251462	0.713450292398	0.707602339181	0.0	0.412865497076	0.72514619883	0.585964912281	0.73216374269	0.934502923977	0.92514619883	0.904093567251	0.93216374269	0.929824561404	0.887719298246	0.93216374269	0.921637426901	0.947368421053	0.93216374269	0.916959064327	0.927485380117	0.950877192982	0.911111111111	0.897076023392	0.92865497076	0.884210526316	0.898245614035	0.915789473684	0.876023391813	0.893567251462	0.873684210526	0.861988304094	0.733333333333	0.764912280702	0.687719298246	0.670175438596	0.702923976608	0.80701754386	0.759064327485	0.712280701754
DE4	0.727485380117	0.719298245614	0.72514619883	0.726315789474	0.734502923977	0.719298245614	0.715789473684	0.702923976608	0.720467836257	0.8	0.718128654971	0.768421052632	0.79649122807	0.788304093567	0.788304093567	0.789473684211	0.67485380117	0.790643274854	0.754385964912	0.819883040936	0.788304093567	0.790643274854	0.783625730994	0.73216374269	0.743859649123	0.73567251462	0.711111111111	0.412865497076	0.0	0.729824561404	0.590643274854	0.73567251462	0.948538011696	0.94269005848	0.918128654971	0.949707602339	0.943859649123	0.900584795322	0.941520467836	0.938011695906	0.947368421053	0.933333333333	0.92514619883	0.936842105263	0.961403508772	0.919298245614	0.900584795322	0.93567251462	0.881871345029	0.907602339181	0.919298245614	0.893567251462	0.899415204678	0.892397660819	0.838596491228	0.741520467836	0.777777777778	0.677192982456	0.66783625731	0.691228070175	0.815204678363	0.764912280702	0.695906432749
DF4	0.715789473684	0.672514619883	0.747368421053	0.74269005848	0.755555555556	0.721637426901	0.691228070175	0.73567251462	0.713450292398	0.901754385965	0.87134502924	0.831578947368	0.890058479532	0.929824561404	0.911111111111	0.692397660819	0.847953216374	0.791812865497	0.869005847953	0.850292397661	0.787134502924	0.853801169591	0.788304093567	0.877192982456	0.523976608187	0.507602339181	0.336842105263	0.72514619883	0.729824561404	0.0	0.663157894737	0.320467836257	0.973099415205	0.975438596491	0.971929824561	0.974269005848	0.982456140351	0.973099415205	0.973099415205	0.968421052632	0.982456140351	0.973099415205	0.971929824561	0.973099415205	0.976608187135	0.974269005848	0.970760233918	0.981286549708	0.977777777778	0.982456140351	0.983625730994	0.978947368421	0.978947368421	0.981286549708	0.980116959064	0.757894736842	0.767251461988	0.760233918129	0.759064327485	0.774269005848	0.852631578947	0.768421052632	0.757894736842
