	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.553216374269	0.594152046784	0.624561403509	0.54269005848	0.556725146199	0.630409356725	0.644444444444	0.523976608187	0.540350877193	0.507602339181	0.0	0.644444444444	0.678362573099	0.632748538012	0.479532163743	0.573099415205	0.635087719298	0.8	0.73216374269	0.654970760234	0.72865497076	0.748538011696	0.757894736842	0.669005847953	0.849122807018	0.846783625731	0.837426900585	0.709941520468	0.726315789474	0.850292397661	0.73216374269	0.845614035088	0.913450292398	0.893567251462	0.908771929825	0.92514619883	0.933333333333	0.886549707602	0.92514619883	0.923976608187	0.955555555556	0.957894736842	0.934502923977	0.933333333333	0.957894736842	0.930994152047	0.926315789474	0.962573099415	0.880701754386	0.899415204678	0.920467836257	0.901754385965	0.915789473684	0.854970760234	0.822222222222	0.776608187135	0.676023391813	0.661988304094	0.687719298246	0.589473684211	0.619883040936	0.783625730994	0.653801169591
DD2	0.745029239766	0.745029239766	0.759064327485	0.755555555556	0.762573099415	0.760233918129	0.755555555556	0.711111111111	0.670175438596	0.656140350877	0.644444444444	0.0	0.487719298246	0.546198830409	0.583625730994	0.697076023392	0.659649122807	0.756725146199	0.694736842105	0.707602339181	0.748538011696	0.734502923977	0.687719298246	0.685380116959	0.757894736842	0.764912280702	0.818713450292	0.73918128655	0.778947368421	0.832748538012	0.740350877193	0.836257309942	0.887719298246	0.87485380117	0.878362573099	0.92514619883	0.921637426901	0.876023391813	0.911111111111	0.918128654971	0.971929824561	0.956725146199	0.930994152047	0.934502923977	0.968421052632	0.929824561404	0.911111111111	0.956725146199	0.893567251462	0.92514619883	0.948538011696	0.921637426901	0.929824561404	0.876023391813	0.824561403509	0.852631578947	0.830409356725	0.653801169591	0.713450292398	0.67485380117	0.818713450292	0.854970760234	0.72865497076
DE2	0.791812865497	0.795321637427	0.79649122807	0.797660818713	0.809356725146	0.805847953216	0.795321637427	0.763742690058	0.73567251462	0.694736842105	0.678362573099	0.487719298246	0.0	0.540350877193	0.610526315789	0.773099415205	0.677192982456	0.815204678363	0.688888888889	0.747368421053	0.782456140351	0.752046783626	0.760233918129	0.693567251462	0.822222222222	0.836257309942	0.888888888889	0.776608187135	0.816374269006	0.892397660819	0.80350877193	0.893567251462	0.894736842105	0.880701754386	0.876023391813	0.909941520468	0.907602339181	0.861988304094	0.909941520468	0.905263157895	0.973099415205	0.963742690058	0.938011695906	0.955555555556	0.973099415205	0.93216374269	0.92514619883	0.966081871345	0.908771929825	0.93567251462	0.959064327485	0.912280701754	0.941520467836	0.886549707602	0.832748538012	0.86432748538	0.856140350877	0.640935672515	0.715789473684	0.699415204678	0.845614035088	0.869005847953	0.740350877193
DF2	0.814035087719	0.836257309942	0.804678362573	0.824561403509	0.832748538012	0.809356725146	0.816374269006	0.790643274854	0.749707602339	0.683040935673	0.632748538012	0.546198830409	0.540350877193	0.0	0.604678362573	0.801169590643	0.656140350877	0.85730994152	0.736842105263	0.791812865497	0.829239766082	0.782456140351	0.791812865497	0.688888888889	0.849122807018	0.863157894737	0.906432748538	0.769590643275	0.814035087719	0.92865497076	0.817543859649	0.930994152047	0.921637426901	0.904093567251	0.906432748538	0.936842105263	0.93216374269	0.876023391813	0.929824561404	0.929824561404	0.977777777778	0.966081871345	0.946198830409	0.957894736842	0.978947368421	0.943859649123	0.929824561404	0.969590643275	0.880701754386	0.914619883041	0.933333333333	0.902923976608	0.92514619883	0.86081871345	0.801169590643	0.844444444444	0.831578947368	0.609356725146	0.683040935673	0.65730994152	0.815204678363	0.846783625731	0.715789473684
DG2	0.616374269006	0.642105263158	0.686549707602	0.622222222222	0.621052631579	0.698245614035	0.681871345029	0.588304093567	0.602339181287	0.469005847953	0.479532163743	0.583625730994	0.610526315789	0.604678362573	0.0	0.635087719298	0.684210526316	0.812865497076	0.712280701754	0.692397660819	0.783625730994	0.760233918129	0.760233918129	0.680701754386	0.831578947368	0.840935672515	0.884210526316	0.764912280702	0.790643274854	0.894736842105	0.790643274854	0.897076023392	0.916959064327	0.908771929825	0.913450292398	0.943859649123	0.940350877193	0.890058479532	0.938011695906	0.929824561404	0.983625730994	0.976608187135	0.950877192982	0.966081871345	0.985964912281	0.945029239766	0.93216374269	0.984795321637	0.881871345029	0.914619883041	0.936842105263	0.909941520468	0.936842105263	0.86081871345	0.811695906433	0.850292397661	0.752046783626	0.699415204678	0.714619883041	0.629239766082	0.693567251462	0.853801169591	0.723976608187
DH2	0.563742690058	0.53918128655	0.615204678363	0.538011695906	0.552046783626	0.595321637427	0.59649122807	0.529824561404	0.404678362573	0.629239766082	0.573099415205	0.697076023392	0.773099415205	0.801169590643	0.635087719298	0.0	0.771929824561	0.736842105263	0.781286549708	0.616374269006	0.669005847953	0.715789473684	0.672514619883	0.780116959064	0.722807017544	0.714619883041	0.677192982456	0.775438596491	0.767251461988	0.673684210526	0.726315789474	0.673684210526	0.916959064327	0.900584795322	0.922807017544	0.913450292398	0.913450292398	0.918128654971	0.922807017544	0.92865497076	0.948538011696	0.943859649123	0.938011695906	0.923976608187	0.956725146199	0.93216374269	0.915789473684	0.952046783626	0.945029239766	0.948538011696	0.966081871345	0.94269005848	0.961403508772	0.936842105263	0.948538011696	0.766081871345	0.659649122807	0.775438596491	0.788304093567	0.692397660819	0.621052631579	0.774269005848	0.72514619883
DA1	0.763742690058	0.773099415205	0.73567251462	0.764912280702	0.787134502924	0.734502923977	0.764912280702	0.754385964912	0.718128654971	0.749707602339	0.635087719298	0.659649122807	0.677192982456	0.656140350877	0.684210526316	0.771929824561	0.0	0.629239766082	0.626900584795	0.67485380117	0.705263157895	0.65730994152	0.693567251462	0.560233918129	0.825730994152	0.829239766082	0.819883040936	0.677192982456	0.685380116959	0.836257309942	0.65730994152	0.840935672515	0.890058479532	0.884210526316	0.877192982456	0.888888888889	0.883040935673	0.849122807018	0.892397660819	0.898245614035	0.954385964912	0.950877192982	0.923976608187	0.905263157895	0.929824561404	0.915789473684	0.904093567251	0.950877192982	0.754385964912	0.776608187135	0.808187134503	0.763742690058	0.780116959064	0.733333333333	0.695906432749	0.801169590643	0.821052631579	0.66081871345	0.665497076023	0.685380116959	0.811695906433	0.8	0.719298245614
DB1	0.785964912281	0.777777777778	0.818713450292	0.790643274854	0.818713450292	0.79649122807	0.811695906433	0.788304093567	0.722807017544	0.843274853801	0.8	0.756725146199	0.815204678363	0.85730994152	0.812865497076	0.736842105263	0.629239766082	0.0	0.73567251462	0.678362573099	0.697076023392	0.72865497076	0.555555555556	0.727485380117	0.782456140351	0.756725146199	0.797660818713	0.80350877193	0.780116959064	0.80350877193	0.752046783626	0.80701754386	0.900584795322	0.883040935673	0.909941520468	0.902923976608	0.892397660819	0.914619883041	0.902923976608	0.918128654971	0.821052631579	0.821052631579	0.817543859649	0.810526315789	0.840935672515	0.804678362573	0.811695906433	0.823391812865	0.718128654971	0.698245614035	0.723976608187	0.708771929825	0.712280701754	0.693567251462	0.72865497076	0.851461988304	0.86081871345	0.856140350877	0.873684210526	0.87134502924	0.79649122807	0.854970760234	0.844444444444
DC1	0.769590643275	0.776608187135	0.73918128655	0.768421052632	0.797660818713	0.747368421053	0.773099415205	0.761403508772	0.727485380117	0.736842105263	0.73216374269	0.694736842105	0.688888888889	0.736842105263	0.712280701754	0.781286549708	0.626900584795	0.73567251462	0.0	0.553216374269	0.612865497076	0.458479532164	0.59649122807	0.453801169591	0.8	0.822222222222	0.869005847953	0.74269005848	0.773099415205	0.880701754386	0.767251461988	0.884210526316	0.740350877193	0.738011695906	0.743859649123	0.756725146199	0.73567251462	0.738011695906	0.761403508772	0.753216374269	0.920467836257	0.923976608187	0.892397660819	0.858479532164	0.892397660819	0.885380116959	0.885380116959	0.918128654971	0.898245614035	0.916959064327	0.963742690058	0.916959064327	0.93567251462	0.876023391813	0.861988304094	0.809356725146	0.824561403509	0.738011695906	0.74269005848	0.740350877193	0.818713450292	0.811695906433	0.73567251462
DD1	0.60350877193	0.60350877193	0.590643274854	0.617543859649	0.639766081871	0.585964912281	0.614035087719	0.597660818713	0.564912280702	0.694736842105	0.654970760234	0.707602339181	0.747368421053	0.791812865497	0.692397660819	0.616374269006	0.67485380117	0.678362573099	0.553216374269	0.0	0.374269005848	0.476023391813	0.494736842105	0.546198830409	0.822222222222	0.822222222222	0.817543859649	0.783625730994	0.775438596491	0.822222222222	0.767251461988	0.828070175439	0.829239766082	0.795321637427	0.816374269006	0.828070175439	0.815204678363	0.826900584795	0.828070175439	0.844444444444	0.843274853801	0.891228070175	0.897076023392	0.881871345029	0.911111111111	0.825730994152	0.897076023392	0.881871345029	0.940350877193	0.930994152047	0.967251461988	0.938011695906	0.957894736842	0.921637426901	0.945029239766	0.780116959064	0.694736842105	0.766081871345	0.797660818713	0.684210526316	0.665497076023	0.773099415205	0.708771929825
DE1	0.605847953216	0.616374269006	0.617543859649	0.619883040936	0.639766081871	0.6	0.630409356725	0.621052631579	0.595321637427	0.780116959064	0.72865497076	0.748538011696	0.782456140351	0.829239766082	0.783625730994	0.669005847953	0.705263157895	0.697076023392	0.612865497076	0.374269005848	0.0	0.534502923977	0.522807017544	0.622222222222	0.846783625731	0.838596491228	0.769590643275	0.763742690058	0.754385964912	0.770760233918	0.743859649123	0.769590643275	0.859649122807	0.843274853801	0.870175438596	0.86081871345	0.854970760234	0.888888888889	0.863157894737	0.888888888889	0.771929824561	0.886549707602	0.899415204678	0.869005847953	0.897076023392	0.828070175439	0.918128654971	0.863157894737	0.973099415205	0.957894736842	0.977777777778	0.960233918129	0.966081871345	0.956725146199	0.982456140351	0.736842105263	0.685380116959	0.73918128655	0.770760233918	0.701754385965	0.688888888889	0.727485380117	0.678362573099
DF1	0.704093567251	0.715789473684	0.665497076023	0.701754385965	0.72865497076	0.66081871345	0.701754385965	0.704093567251	0.698245614035	0.764912280702	0.748538011696	0.734502923977	0.752046783626	0.782456140351	0.760233918129	0.715789473684	0.65730994152	0.72865497076	0.458479532164	0.476023391813	0.534502923977	0.0	0.588304093567	0.46783625731	0.821052631579	0.831578947368	0.837426900585	0.782456140351	0.775438596491	0.850292397661	0.771929824561	0.852631578947	0.764912280702	0.745029239766	0.766081871345	0.754385964912	0.756725146199	0.760233918129	0.761403508772	0.778947368421	0.93216374269	0.934502923977	0.918128654971	0.884210526316	0.907602339181	0.895906432749	0.905263157895	0.93216374269	0.927485380117	0.93216374269	0.962573099415	0.926315789474	0.94269005848	0.911111111111	0.94269005848	0.773099415205	0.760233918129	0.771929824561	0.773099415205	0.73918128655	0.764912280702	0.763742690058	0.734502923977
DG1	0.73216374269	0.73567251462	0.763742690058	0.750877192982	0.769590643275	0.745029239766	0.750877192982	0.72514619883	0.639766081871	0.773099415205	0.757894736842	0.687719298246	0.760233918129	0.791812865497	0.760233918129	0.672514619883	0.693567251462	0.555555555556	0.59649122807	0.494736842105	0.522807017544	0.588304093567	0.0	0.590643274854	0.729824561404	0.711111111111	0.768421052632	0.785964912281	0.760233918129	0.783625730994	0.729824561404	0.788304093567	0.828070175439	0.811695906433	0.836257309942	0.833918128655	0.826900584795	0.853801169591	0.843274853801	0.854970760234	0.835087719298	0.86783625731	0.87134502924	0.884210526316	0.912280701754	0.821052631579	0.878362573099	0.850292397661	0.899415204678	0.890058479532	0.918128654971	0.895906432749	0.900584795322	0.883040935673	0.900584795322	0.821052631579	0.809356725146	0.821052631579	0.849122807018	0.815204678363	0.769590643275	0.823391812865	0.790643274854
DH1	0.787134502924	0.791812865497	0.73216374269	0.784795321637	0.809356725146	0.73918128655	0.776608187135	0.771929824561	0.736842105263	0.734502923977	0.669005847953	0.685380116959	0.693567251462	0.688888888889	0.680701754386	0.780116959064	0.560233918129	0.727485380117	0.453801169591	0.546198830409	0.622222222222	0.46783625731	0.590643274854	0.0	0.822222222222	0.831578947368	0.878362573099	0.736842105263	0.754385964912	0.888888888889	0.756725146199	0.894736842105	0.811695906433	0.79298245614	0.80701754386	0.809356725146	0.809356725146	0.789473684211	0.819883040936	0.816374269006	0.929824561404	0.929824561404	0.908771929825	0.870175438596	0.898245614035	0.901754385965	0.888888888889	0.938011695906	0.863157894737	0.880701754386	0.920467836257	0.87485380117	0.907602339181	0.831578947368	0.811695906433	0.814035087719	0.829239766082	0.721637426901	0.726315789474	0.719298245614	0.823391812865	0.821052631579	0.74269005848
DA4	0.863157894737	0.847953216374	0.877192982456	0.86783625731	0.879532163743	0.870175438596	0.869005847953	0.831578947368	0.774269005848	0.844444444444	0.849122807018	0.757894736842	0.822222222222	0.849122807018	0.831578947368	0.722807017544	0.825730994152	0.782456140351	0.8	0.822222222222	0.846783625731	0.821052631579	0.729824561404	0.822222222222	0.0	0.419883040936	0.557894736842	0.747368421053	0.748538011696	0.520467836257	0.775438596491	0.552046783626	0.956725146199	0.945029239766	0.952046783626	0.954385964912	0.952046783626	0.930994152047	0.959064327485	0.953216374269	0.960233918129	0.950877192982	0.933333333333	0.941520467836	0.960233918129	0.93216374269	0.919298245614	0.952046783626	0.933333333333	0.950877192982	0.966081871345	0.94269005848	0.957894736842	0.938011695906	0.926315789474	0.897076023392	0.905263157895	0.861988304094	0.854970760234	0.870175438596	0.901754385965	0.897076023392	0.863157894737
DB4	0.852631578947	0.846783625731	0.886549707602	0.869005847953	0.881871345029	0.876023391813	0.877192982456	0.833918128655	0.774269005848	0.849122807018	0.846783625731	0.764912280702	0.836257309942	0.863157894737	0.840935672515	0.714619883041	0.829239766082	0.756725146199	0.822222222222	0.822222222222	0.838596491228	0.831578947368	0.711111111111	0.831578947368	0.419883040936	0.0	0.561403508772	0.756725146199	0.762573099415	0.520467836257	0.783625730994	0.53918128655	0.956725146199	0.938011695906	0.93918128655	0.954385964912	0.955555555556	0.929824561404	0.961403508772	0.949707602339	0.943859649123	0.93216374269	0.926315789474	0.930994152047	0.94269005848	0.920467836257	0.904093567251	0.940350877193	0.93216374269	0.93567251462	0.955555555556	0.938011695906	0.957894736842	0.930994152047	0.93216374269	0.885380116959	0.901754385965	0.87485380117	0.873684210526	0.880701754386	0.892397660819	0.894736842105	0.87134502924
DC4	0.726315789474	0.697076023392	0.74269005848	0.770760233918	0.788304093567	0.693567251462	0.695906432749	0.726315789474	0.709941520468	0.881871345029	0.837426900585	0.818713450292	0.888888888889	0.906432748538	0.884210526316	0.677192982456	0.819883040936	0.797660818713	0.869005847953	0.817543859649	0.769590643275	0.837426900585	0.768421052632	0.878362573099	0.557894736842	0.561403508772	0.0	0.73918128655	0.718128654971	0.330994152047	0.621052631579	0.314619883041	0.980116959064	0.963742690058	0.966081871345	0.978947368421	0.971929824561	0.960233918129	0.974269005848	0.964912280702	0.987134502924	0.978947368421	0.973099415205	0.982456140351	0.980116959064	0.975438596491	0.964912280702	0.989473684211	0.961403508772	0.961403508772	0.968421052632	0.964912280702	0.968421052632	0.964912280702	0.963742690058	0.729824561404	0.749707602339	0.733333333333	0.733333333333	0.773099415205	0.856140350877	0.73216374269	0.727485380117
DD4	0.734502923977	0.749707602339	0.73918128655	0.733333333333	0.764912280702	0.733333333333	0.738011695906	0.716959064327	0.697076023392	0.784795321637	0.709941520468	0.73918128655	0.776608187135	0.769590643275	0.764912280702	0.775438596491	0.677192982456	0.80350877193	0.74269005848	0.783625730994	0.763742690058	0.782456140351	0.785964912281	0.736842105263	0.747368421053	0.756725146199	0.73918128655	0.0	0.433918128655	0.763742690058	0.650292397661	0.764912280702	0.938011695906	0.926315789474	0.918128654971	0.93216374269	0.934502923977	0.895906432749	0.926315789474	0.93918128655	0.955555555556	0.945029239766	0.916959064327	0.92514619883	0.961403508772	0.922807017544	0.900584795322	0.934502923977	0.894736842105	0.916959064327	0.93567251462	0.906432748538	0.920467836257	0.891228070175	0.850292397661	0.773099415205	0.784795321637	0.688888888889	0.684210526316	0.686549707602	0.822222222222	0.774269005848	0.706432748538
DE4	0.713450292398	0.72514619883	0.721637426901	0.734502923977	0.760233918129	0.719298245614	0.718128654971	0.707602339181	0.698245614035	0.810526315789	0.726315789474	0.778947368421	0.816374269006	0.814035087719	0.790643274854	0.767251461988	0.685380116959	0.780116959064	0.773099415205	0.775438596491	0.754385964912	0.775438596491	0.760233918129	0.754385964912	0.748538011696	0.762573099415	0.718128654971	0.433918128655	0.0	0.736842105263	0.604678362573	0.74269005848	0.93918128655	0.929824561404	0.913450292398	0.930994152047	0.926315789474	0.898245614035	0.927485380117	0.934502923977	0.948538011696	0.933333333333	0.914619883041	0.914619883041	0.952046783626	0.911111111111	0.892397660819	0.92514619883	0.872514619883	0.902923976608	0.920467836257	0.884210526316	0.895906432749	0.886549707602	0.863157894737	0.754385964912	0.764912280702	0.705263157895	0.708771929825	0.709941520468	0.823391812865	0.752046783626	0.705263157895
DF4	0.715789473684	0.684210526316	0.734502923977	0.766081871345	0.785964912281	0.709941520468	0.702923976608	0.722807017544	0.721637426901	0.895906432749	0.850292397661	0.832748538012	0.892397660819	0.92865497076	0.894736842105	0.673684210526	0.836257309942	0.80350877193	0.880701754386	0.822222222222	0.770760233918	0.850292397661	0.783625730994	0.888888888889	0.520467836257	0.520467836257	0.330994152047	0.763742690058	0.736842105263	0.0	0.650292397661	0.302923976608	0.977777777778	0.964912280702	0.964912280702	0.973099415205	0.973099415205	0.964912280702	0.976608187135	0.970760233918	0.977777777778	0.969590643275	0.977777777778	0.971929824561	0.976608187135	0.978947368421	0.967251461988	0.983625730994	0.978947368421	0.976608187135	0.977777777778	0.971929824561	0.978947368421	0.977777777778	0.978947368421	0.763742690058	0.767251461988	0.761403508772	0.761403508772	0.79298245614	0.866666666667	0.757894736842	0.761403508772
