	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.766081871345	0.777777777778	0.778947368421	0.790643274854	0.789473684211	0.768421052632	0.771929824561	0.750877192982	0.72514619883	0.67485380117	0.666666666667	0.491228070175	0.0	0.521637426901	0.570760233918	0.757894736842	0.679532163743	0.833918128655	0.714619883041	0.753216374269	0.789473684211	0.73216374269	0.753216374269	0.692397660819	0.809356725146	0.823391812865	0.884210526316	0.773099415205	0.795321637427	0.891228070175	0.818713450292	0.904093567251	0.922807017544	0.908771929825	0.883040935673	0.92865497076	0.907602339181	0.861988304094	0.93216374269	0.911111111111	0.976608187135	0.960233918129	0.953216374269	0.948538011696	0.974269005848	0.938011695906	0.941520467836	0.966081871345	0.920467836257	0.919298245614	0.966081871345	0.906432748538	0.936842105263	0.885380116959	0.810526315789	0.879532163743	0.836257309942	0.665497076023	0.672514619883	0.691228070175	0.832748538012	0.878362573099	0.709941520468
DF2	0.79649122807	0.824561403509	0.787134502924	0.805847953216	0.818713450292	0.789473684211	0.816374269006	0.782456140351	0.72865497076	0.67134502924	0.626900584795	0.547368421053	0.521637426901	0.0	0.577777777778	0.785964912281	0.680701754386	0.87134502924	0.752046783626	0.80350877193	0.832748538012	0.761403508772	0.788304093567	0.705263157895	0.844444444444	0.859649122807	0.922807017544	0.782456140351	0.802339181287	0.929824561404	0.835087719298	0.933333333333	0.916959064327	0.906432748538	0.890058479532	0.92865497076	0.906432748538	0.873684210526	0.929824561404	0.915789473684	0.973099415205	0.949707602339	0.94269005848	0.930994152047	0.973099415205	0.929824561404	0.927485380117	0.954385964912	0.906432748538	0.912280701754	0.948538011696	0.900584795322	0.918128654971	0.869005847953	0.797660818713	0.86432748538	0.825730994152	0.639766081871	0.654970760234	0.694736842105	0.822222222222	0.851461988304	0.697076023392
DG2	0.618713450292	0.653801169591	0.711111111111	0.637426900585	0.639766081871	0.695906432749	0.686549707602	0.598830409357	0.59298245614	0.478362573099	0.526315789474	0.545029239766	0.570760233918	0.577777777778	0.0	0.623391812865	0.695906432749	0.825730994152	0.73216374269	0.712280701754	0.79298245614	0.759064327485	0.743859649123	0.684210526316	0.817543859649	0.837426900585	0.87485380117	0.776608187135	0.787134502924	0.886549707602	0.79649122807	0.888888888889	0.941520467836	0.921637426901	0.899415204678	0.941520467836	0.93216374269	0.87485380117	0.948538011696	0.92865497076	0.981286549708	0.977777777778	0.963742690058	0.956725146199	0.983625730994	0.94269005848	0.948538011696	0.987134502924	0.899415204678	0.911111111111	0.947368421053	0.909941520468	0.93918128655	0.87134502924	0.80701754386	0.879532163743	0.766081871345	0.685380116959	0.685380116959	0.642105263158	0.730994152047	0.878362573099	0.694736842105
DH2	0.556725146199	0.530994152047	0.625730994152	0.554385964912	0.548538011696	0.598830409357	0.608187134503	0.53216374269	0.430409356725	0.612865497076	0.589473684211	0.711111111111	0.757894736842	0.785964912281	0.623391812865	0.0	0.773099415205	0.702923976608	0.761403508772	0.653801169591	0.687719298246	0.709941520468	0.640935672515	0.776608187135	0.716959064327	0.720467836257	0.67134502924	0.769590643275	0.782456140351	0.681871345029	0.760233918129	0.676023391813	0.934502923977	0.923976608187	0.92514619883	0.93216374269	0.922807017544	0.930994152047	0.936842105263	0.934502923977	0.963742690058	0.950877192982	0.943859649123	0.926315789474	0.955555555556	0.927485380117	0.938011695906	0.960233918129	0.948538011696	0.943859649123	0.964912280702	0.947368421053	0.946198830409	0.940350877193	0.948538011696	0.795321637427	0.681871345029	0.795321637427	0.798830409357	0.685380116959	0.646783625731	0.783625730994	0.707602339181
DA1	0.780116959064	0.8	0.741520467836	0.780116959064	0.802339181287	0.748538011696	0.782456140351	0.749707602339	0.726315789474	0.752046783626	0.653801169591	0.67134502924	0.679532163743	0.680701754386	0.695906432749	0.773099415205	0.0	0.609356725146	0.639766081871	0.745029239766	0.73567251462	0.676023391813	0.718128654971	0.549707602339	0.823391812865	0.833918128655	0.833918128655	0.672514619883	0.681871345029	0.845614035088	0.702923976608	0.843274853801	0.914619883041	0.901754385965	0.895906432749	0.911111111111	0.894736842105	0.853801169591	0.919298245614	0.920467836257	0.960233918129	0.948538011696	0.93567251462	0.906432748538	0.933333333333	0.916959064327	0.915789473684	0.952046783626	0.74269005848	0.740350877193	0.783625730994	0.727485380117	0.753216374269	0.702923976608	0.649122807018	0.818713450292	0.833918128655	0.66432748538	0.66783625731	0.714619883041	0.833918128655	0.817543859649	0.719298245614
DB1	0.781286549708	0.762573099415	0.80701754386	0.811695906433	0.815204678363	0.79649122807	0.798830409357	0.767251461988	0.721637426901	0.844444444444	0.801169590643	0.756725146199	0.833918128655	0.87134502924	0.825730994152	0.702923976608	0.609356725146	0.0	0.705263157895	0.681871345029	0.672514619883	0.698245614035	0.512280701754	0.704093567251	0.722807017544	0.72865497076	0.757894736842	0.783625730994	0.79298245614	0.763742690058	0.780116959064	0.755555555556	0.890058479532	0.861988304094	0.879532163743	0.880701754386	0.876023391813	0.890058479532	0.888888888889	0.904093567251	0.822222222222	0.824561403509	0.825730994152	0.819883040936	0.843274853801	0.810526315789	0.828070175439	0.825730994152	0.726315789474	0.713450292398	0.73918128655	0.712280701754	0.730994152047	0.718128654971	0.74269005848	0.85730994152	0.851461988304	0.865497076023	0.872514619883	0.872514619883	0.798830409357	0.870175438596	0.845614035088
DC1	0.753216374269	0.775438596491	0.73216374269	0.782456140351	0.788304093567	0.720467836257	0.754385964912	0.734502923977	0.705263157895	0.738011695906	0.748538011696	0.719298245614	0.714619883041	0.752046783626	0.73216374269	0.761403508772	0.639766081871	0.705263157895	0.0	0.568421052632	0.598830409357	0.450292397661	0.60701754386	0.487719298246	0.801169590643	0.815204678363	0.847953216374	0.738011695906	0.756725146199	0.858479532164	0.770760233918	0.85730994152	0.741520467836	0.73216374269	0.714619883041	0.741520467836	0.716959064327	0.694736842105	0.750877192982	0.740350877193	0.914619883041	0.902923976608	0.886549707602	0.863157894737	0.888888888889	0.869005847953	0.879532163743	0.899415204678	0.922807017544	0.909941520468	0.959064327485	0.907602339181	0.929824561404	0.891228070175	0.870175438596	0.789473684211	0.794152046784	0.745029239766	0.743859649123	0.746198830409	0.79649122807	0.810526315789	0.72865497076
DD1	0.629239766082	0.625730994152	0.59298245614	0.639766081871	0.651461988304	0.60350877193	0.622222222222	0.605847953216	0.604678362573	0.691228070175	0.697076023392	0.723976608187	0.753216374269	0.80350877193	0.712280701754	0.653801169591	0.745029239766	0.681871345029	0.568421052632	0.0	0.404678362573	0.491228070175	0.494736842105	0.573099415205	0.831578947368	0.833918128655	0.846783625731	0.804678362573	0.809356725146	0.851461988304	0.817543859649	0.851461988304	0.825730994152	0.79298245614	0.819883040936	0.832748538012	0.823391812865	0.837426900585	0.837426900585	0.843274853801	0.833918128655	0.885380116959	0.892397660819	0.87134502924	0.890058479532	0.822222222222	0.901754385965	0.876023391813	0.955555555556	0.934502923977	0.968421052632	0.93918128655	0.955555555556	0.941520467836	0.962573099415	0.80350877193	0.709941520468	0.815204678363	0.823391812865	0.712280701754	0.67134502924	0.80701754386	0.713450292398
DE1	0.645614035088	0.639766081871	0.629239766082	0.663157894737	0.66081871345	0.621052631579	0.644444444444	0.624561403509	0.625730994152	0.769590643275	0.760233918129	0.741520467836	0.789473684211	0.832748538012	0.79298245614	0.687719298246	0.73567251462	0.672514619883	0.598830409357	0.404678362573	0.0	0.522807017544	0.497076023392	0.619883040936	0.837426900585	0.833918128655	0.782456140351	0.771929824561	0.782456140351	0.787134502924	0.782456140351	0.777777777778	0.86081871345	0.836257309942	0.861988304094	0.86783625731	0.861988304094	0.876023391813	0.86432748538	0.881871345029	0.757894736842	0.891228070175	0.898245614035	0.888888888889	0.897076023392	0.832748538012	0.918128654971	0.870175438596	0.977777777778	0.959064327485	0.984795321637	0.964912280702	0.978947368421	0.957894736842	0.989473684211	0.768421052632	0.720467836257	0.781286549708	0.788304093567	0.74269005848	0.692397660819	0.760233918129	0.705263157895
DF1	0.693567251462	0.706432748538	0.649122807018	0.698245614035	0.702923976608	0.652631578947	0.705263157895	0.666666666667	0.672514619883	0.738011695906	0.72514619883	0.727485380117	0.73216374269	0.761403508772	0.759064327485	0.709941520468	0.676023391813	0.698245614035	0.450292397661	0.491228070175	0.522807017544	0.0	0.576608187135	0.486549707602	0.824561403509	0.824561403509	0.845614035088	0.768421052632	0.784795321637	0.854970760234	0.788304093567	0.853801169591	0.777777777778	0.750877192982	0.753216374269	0.766081871345	0.753216374269	0.743859649123	0.775438596491	0.782456140351	0.929824561404	0.93216374269	0.915789473684	0.880701754386	0.900584795322	0.895906432749	0.909941520468	0.927485380117	0.93567251462	0.92865497076	0.967251461988	0.922807017544	0.945029239766	0.911111111111	0.927485380117	0.789473684211	0.749707602339	0.767251461988	0.766081871345	0.720467836257	0.743859649123	0.784795321637	0.719298245614
DG1	0.720467836257	0.712280701754	0.741520467836	0.755555555556	0.763742690058	0.74269005848	0.747368421053	0.705263157895	0.643274853801	0.760233918129	0.738011695906	0.66783625731	0.753216374269	0.788304093567	0.743859649123	0.640935672515	0.718128654971	0.512280701754	0.60701754386	0.494736842105	0.497076023392	0.576608187135	0.0	0.623391812865	0.684210526316	0.679532163743	0.762573099415	0.764912280702	0.773099415205	0.761403508772	0.778947368421	0.766081871345	0.86081871345	0.831578947368	0.838596491228	0.852631578947	0.844444444444	0.840935672515	0.86432748538	0.865497076023	0.840935672515	0.87485380117	0.87134502924	0.886549707602	0.912280701754	0.810526315789	0.884210526316	0.86783625731	0.892397660819	0.872514619883	0.915789473684	0.879532163743	0.900584795322	0.873684210526	0.893567251462	0.828070175439	0.805847953216	0.828070175439	0.830409356725	0.798830409357	0.770760233918	0.838596491228	0.769590643275
DH1	0.766081871345	0.790643274854	0.716959064327	0.767251461988	0.774269005848	0.718128654971	0.762573099415	0.73567251462	0.722807017544	0.726315789474	0.699415204678	0.677192982456	0.692397660819	0.705263157895	0.684210526316	0.776608187135	0.549707602339	0.704093567251	0.487719298246	0.573099415205	0.619883040936	0.486549707602	0.623391812865	0.0	0.817543859649	0.832748538012	0.866666666667	0.72514619883	0.734502923977	0.872514619883	0.755555555556	0.872514619883	0.839766081871	0.819883040936	0.814035087719	0.837426900585	0.822222222222	0.782456140351	0.838596491228	0.840935672515	0.947368421053	0.94269005848	0.929824561404	0.886549707602	0.915789473684	0.915789473684	0.921637426901	0.946198830409	0.887719298246	0.879532163743	0.921637426901	0.873684210526	0.899415204678	0.845614035088	0.816374269006	0.831578947368	0.836257309942	0.701754385965	0.700584795322	0.749707602339	0.837426900585	0.835087719298	0.741520467836
DA4	0.849122807018	0.831578947368	0.86432748538	0.879532163743	0.879532163743	0.866666666667	0.858479532164	0.828070175439	0.769590643275	0.826900584795	0.836257309942	0.743859649123	0.809356725146	0.844444444444	0.817543859649	0.716959064327	0.823391812865	0.722807017544	0.801169590643	0.831578947368	0.837426900585	0.824561403509	0.684210526316	0.817543859649	0.0	0.410526315789	0.557894736842	0.712280701754	0.72514619883	0.527485380117	0.797660818713	0.530994152047	0.950877192982	0.949707602339	0.933333333333	0.947368421053	0.938011695906	0.920467836257	0.956725146199	0.948538011696	0.953216374269	0.943859649123	0.936842105263	0.934502923977	0.948538011696	0.921637426901	0.921637426901	0.945029239766	0.930994152047	0.929824561404	0.957894736842	0.920467836257	0.941520467836	0.926315789474	0.909941520468	0.892397660819	0.906432748538	0.854970760234	0.856140350877	0.86081871345	0.901754385965	0.897076023392	0.859649122807
DB4	0.846783625731	0.831578947368	0.87134502924	0.886549707602	0.885380116959	0.879532163743	0.86783625731	0.828070175439	0.775438596491	0.847953216374	0.844444444444	0.753216374269	0.823391812865	0.859649122807	0.837426900585	0.720467836257	0.833918128655	0.72865497076	0.815204678363	0.833918128655	0.833918128655	0.824561403509	0.679532163743	0.832748538012	0.410526315789	0.0	0.560233918129	0.749707602339	0.757894736842	0.52865497076	0.8	0.522807017544	0.947368421053	0.940350877193	0.930994152047	0.945029239766	0.93567251462	0.920467836257	0.956725146199	0.943859649123	0.947368421053	0.940350877193	0.933333333333	0.930994152047	0.941520467836	0.920467836257	0.916959064327	0.945029239766	0.929824561404	0.92865497076	0.960233918129	0.93216374269	0.94269005848	0.927485380117	0.921637426901	0.895906432749	0.912280701754	0.866666666667	0.869005847953	0.869005847953	0.902923976608	0.901754385965	0.870175438596
DC4	0.718128654971	0.650292397661	0.740350877193	0.760233918129	0.795321637427	0.693567251462	0.67485380117	0.720467836257	0.727485380117	0.876023391813	0.856140350877	0.826900584795	0.884210526316	0.922807017544	0.87485380117	0.67134502924	0.833918128655	0.757894736842	0.847953216374	0.846783625731	0.782456140351	0.845614035088	0.762573099415	0.866666666667	0.557894736842	0.560233918129	0.0	0.715789473684	0.716959064327	0.321637426901	0.651461988304	0.322807017544	0.975438596491	0.968421052632	0.966081871345	0.970760233918	0.961403508772	0.964912280702	0.973099415205	0.968421052632	0.981286549708	0.982456140351	0.981286549708	0.967251461988	0.980116959064	0.973099415205	0.971929824561	0.988304093567	0.967251461988	0.966081871345	0.976608187135	0.966081871345	0.970760233918	0.968421052632	0.967251461988	0.734502923977	0.750877192982	0.73567251462	0.736842105263	0.766081871345	0.842105263158	0.740350877193	0.73216374269
DD4	0.713450292398	0.718128654971	0.715789473684	0.734502923977	0.760233918129	0.700584795322	0.713450292398	0.683040935673	0.692397660819	0.780116959064	0.719298245614	0.761403508772	0.773099415205	0.782456140351	0.776608187135	0.769590643275	0.672514619883	0.783625730994	0.738011695906	0.804678362573	0.771929824561	0.768421052632	0.764912280702	0.72514619883	0.712280701754	0.749707602339	0.715789473684	0.0	0.39298245614	0.729824561404	0.619883040936	0.730994152047	0.933333333333	0.927485380117	0.909941520468	0.93216374269	0.912280701754	0.886549707602	0.933333333333	0.93918128655	0.952046783626	0.941520467836	0.916959064327	0.926315789474	0.953216374269	0.916959064327	0.915789473684	0.936842105263	0.898245614035	0.888888888889	0.92514619883	0.881871345029	0.898245614035	0.876023391813	0.858479532164	0.762573099415	0.775438596491	0.690058479532	0.693567251462	0.699415204678	0.814035087719	0.757894736842	0.707602339181
DE4	0.704093567251	0.715789473684	0.702923976608	0.714619883041	0.767251461988	0.697076023392	0.709941520468	0.687719298246	0.718128654971	0.804678362573	0.718128654971	0.770760233918	0.795321637427	0.802339181287	0.787134502924	0.782456140351	0.681871345029	0.79298245614	0.756725146199	0.809356725146	0.782456140351	0.784795321637	0.773099415205	0.734502923977	0.72514619883	0.757894736842	0.716959064327	0.39298245614	0.0	0.721637426901	0.608187134503	0.72865497076	0.93567251462	0.929824561404	0.914619883041	0.929824561404	0.918128654971	0.886549707602	0.933333333333	0.936842105263	0.946198830409	0.941520467836	0.918128654971	0.918128654971	0.949707602339	0.907602339181	0.906432748538	0.93918128655	0.901754385965	0.902923976608	0.926315789474	0.884210526316	0.907602339181	0.892397660819	0.853801169591	0.754385964912	0.768421052632	0.688888888889	0.680701754386	0.694736842105	0.811695906433	0.748538011696	0.687719298246
DF4	0.720467836257	0.66081871345	0.752046783626	0.760233918129	0.797660818713	0.697076023392	0.678362573099	0.718128654971	0.743859649123	0.893567251462	0.861988304094	0.835087719298	0.891228070175	0.929824561404	0.886549707602	0.681871345029	0.845614035088	0.763742690058	0.858479532164	0.851461988304	0.787134502924	0.854970760234	0.761403508772	0.872514619883	0.527485380117	0.52865497076	0.321637426901	0.729824561404	0.721637426901	0.0	0.666666666667	0.288888888889	0.982456140351	0.973099415205	0.969590643275	0.974269005848	0.969590643275	0.974269005848	0.977777777778	0.977777777778	0.978947368421	0.981286549708	0.978947368421	0.973099415205	0.980116959064	0.975438596491	0.974269005848	0.985964912281	0.976608187135	0.968421052632	0.975438596491	0.970760233918	0.971929824561	0.977777777778	0.971929824561	0.745029239766	0.749707602339	0.745029239766	0.74269005848	0.781286549708	0.847953216374	0.74269005848	0.745029239766
