	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.644444444444	0.654970760234	0.557894736842	0.557894736842	0.644444444444	0.665497076023	0.560233918129	0.53918128655	0.511111111111	0.0	0.624561403509	0.658479532164	0.622222222222	0.476023391813	0.588304093567	0.636257309942	0.791812865497	0.733333333333	0.693567251462	0.757894736842	0.746198830409	0.73567251462	0.677192982456	0.831578947368	0.86432748538	0.865497076023	0.730994152047	0.745029239766	0.869005847953	0.734502923977	0.890058479532	0.926315789474	0.919298245614	0.907602339181	0.943859649123	0.936842105263	0.892397660819	0.947368421053	0.913450292398	0.970760233918	0.953216374269	0.929824561404	0.915789473684	0.956725146199	0.927485380117	0.922807017544	0.950877192982	0.859649122807	0.878362573099	0.899415204678	0.881871345029	0.887719298246	0.840935672515	0.797660818713	0.802339181287	0.699415204678	0.685380116959	0.683040935673	0.583625730994	0.653801169591	0.79649122807	0.650292397661
DD2	0.722807017544	0.74269005848	0.750877192982	0.746198830409	0.756725146199	0.746198830409	0.727485380117	0.726315789474	0.645614035088	0.644444444444	0.624561403509	0.0	0.47134502924	0.581286549708	0.564912280702	0.669005847953	0.66081871345	0.750877192982	0.688888888889	0.707602339181	0.736842105263	0.746198830409	0.67485380117	0.672514619883	0.729824561404	0.753216374269	0.80350877193	0.74269005848	0.778947368421	0.805847953216	0.740350877193	0.825730994152	0.909941520468	0.900584795322	0.890058479532	0.934502923977	0.92514619883	0.883040935673	0.930994152047	0.901754385965	0.974269005848	0.955555555556	0.927485380117	0.938011695906	0.966081871345	0.934502923977	0.922807017544	0.960233918129	0.905263157895	0.933333333333	0.955555555556	0.919298245614	0.934502923977	0.883040935673	0.819883040936	0.845614035088	0.822222222222	0.679532163743	0.672514619883	0.66081871345	0.80350877193	0.846783625731	0.694736842105
DE2	0.756725146199	0.762573099415	0.788304093567	0.768421052632	0.782456140351	0.782456140351	0.753216374269	0.749707602339	0.688888888889	0.65730994152	0.658479532164	0.47134502924	0.0	0.564912280702	0.59298245614	0.730994152047	0.683040935673	0.809356725146	0.691228070175	0.73567251462	0.776608187135	0.755555555556	0.750877192982	0.686549707602	0.817543859649	0.829239766082	0.870175438596	0.782456140351	0.812865497076	0.873684210526	0.776608187135	0.887719298246	0.926315789474	0.913450292398	0.888888888889	0.93918128655	0.920467836257	0.873684210526	0.93918128655	0.905263157895	0.985964912281	0.971929824561	0.945029239766	0.956725146199	0.978947368421	0.948538011696	0.936842105263	0.976608187135	0.907602339181	0.930994152047	0.957894736842	0.911111111111	0.946198830409	0.879532163743	0.814035087719	0.877192982456	0.847953216374	0.680701754386	0.686549707602	0.66432748538	0.824561403509	0.87485380117	0.712280701754
DF2	0.824561403509	0.831578947368	0.810526315789	0.823391812865	0.826900584795	0.809356725146	0.815204678363	0.812865497076	0.729824561404	0.707602339181	0.622222222222	0.581286549708	0.564912280702	0.0	0.615204678363	0.788304093567	0.673684210526	0.859649122807	0.722807017544	0.814035087719	0.842105263158	0.773099415205	0.794152046784	0.694736842105	0.838596491228	0.861988304094	0.905263157895	0.775438596491	0.790643274854	0.914619883041	0.804678362573	0.92514619883	0.930994152047	0.92514619883	0.907602339181	0.952046783626	0.943859649123	0.899415204678	0.954385964912	0.922807017544	0.982456140351	0.955555555556	0.943859649123	0.93216374269	0.978947368421	0.947368421053	0.92514619883	0.968421052632	0.893567251462	0.926315789474	0.941520467836	0.913450292398	0.927485380117	0.87485380117	0.805847953216	0.840935672515	0.840935672515	0.659649122807	0.65730994152	0.676023391813	0.816374269006	0.830409356725	0.709941520468
DG2	0.610526315789	0.656140350877	0.690058479532	0.597660818713	0.59298245614	0.676023391813	0.670175438596	0.569590643275	0.562573099415	0.442105263158	0.476023391813	0.564912280702	0.59298245614	0.615204678363	0.0	0.617543859649	0.690058479532	0.830409356725	0.691228070175	0.708771929825	0.787134502924	0.753216374269	0.761403508772	0.67134502924	0.821052631579	0.836257309942	0.878362573099	0.748538011696	0.783625730994	0.885380116959	0.778947368421	0.899415204678	0.92865497076	0.922807017544	0.909941520468	0.954385964912	0.93216374269	0.900584795322	0.954385964912	0.912280701754	0.99298245614	0.973099415205	0.953216374269	0.953216374269	0.984795321637	0.950877192982	0.93216374269	0.976608187135	0.894736842105	0.927485380117	0.949707602339	0.909941520468	0.93216374269	0.877192982456	0.809356725146	0.849122807018	0.755555555556	0.709941520468	0.711111111111	0.610526315789	0.698245614035	0.844444444444	0.684210526316
DH2	0.533333333333	0.541520467836	0.598830409357	0.530994152047	0.53567251462	0.581286549708	0.568421052632	0.518128654971	0.410526315789	0.614035087719	0.588304093567	0.669005847953	0.730994152047	0.788304093567	0.617543859649	0.0	0.748538011696	0.704093567251	0.776608187135	0.637426900585	0.673684210526	0.72514619883	0.67485380117	0.767251461988	0.691228070175	0.713450292398	0.654970760234	0.762573099415	0.767251461988	0.66783625731	0.722807017544	0.666666666667	0.922807017544	0.920467836257	0.92514619883	0.941520467836	0.922807017544	0.921637426901	0.938011695906	0.915789473684	0.968421052632	0.950877192982	0.938011695906	0.922807017544	0.956725146199	0.927485380117	0.922807017544	0.949707602339	0.940350877193	0.949707602339	0.961403508772	0.945029239766	0.950877192982	0.936842105263	0.94269005848	0.761403508772	0.673684210526	0.773099415205	0.775438596491	0.672514619883	0.624561403509	0.761403508772	0.687719298246
DA1	0.753216374269	0.769590643275	0.722807017544	0.759064327485	0.771929824561	0.73567251462	0.745029239766	0.755555555556	0.693567251462	0.764912280702	0.636257309942	0.66081871345	0.683040935673	0.673684210526	0.690058479532	0.748538011696	0.0	0.611695906433	0.615204678363	0.716959064327	0.697076023392	0.673684210526	0.690058479532	0.53567251462	0.811695906433	0.831578947368	0.802339181287	0.636257309942	0.673684210526	0.814035087719	0.656140350877	0.838596491228	0.897076023392	0.880701754386	0.880701754386	0.916959064327	0.893567251462	0.850292397661	0.914619883041	0.887719298246	0.964912280702	0.953216374269	0.926315789474	0.904093567251	0.933333333333	0.908771929825	0.908771929825	0.94269005848	0.753216374269	0.766081871345	0.798830409357	0.759064327485	0.780116959064	0.720467836257	0.680701754386	0.782456140351	0.815204678363	0.654970760234	0.644444444444	0.66783625731	0.791812865497	0.79298245614	0.701754385965
DB1	0.770760233918	0.794152046784	0.798830409357	0.802339181287	0.817543859649	0.809356725146	0.797660818713	0.801169590643	0.709941520468	0.835087719298	0.791812865497	0.750877192982	0.809356725146	0.859649122807	0.830409356725	0.704093567251	0.611695906433	0.0	0.734502923977	0.66081871345	0.679532163743	0.718128654971	0.513450292398	0.695906432749	0.736842105263	0.748538011696	0.769590643275	0.798830409357	0.810526315789	0.773099415205	0.767251461988	0.787134502924	0.923976608187	0.894736842105	0.914619883041	0.919298245614	0.908771929825	0.908771929825	0.920467836257	0.920467836257	0.839766081871	0.840935672515	0.835087719298	0.821052631579	0.846783625731	0.818713450292	0.824561403509	0.838596491228	0.741520467836	0.730994152047	0.750877192982	0.738011695906	0.761403508772	0.726315789474	0.756725146199	0.842105263158	0.85730994152	0.866666666667	0.86783625731	0.870175438596	0.811695906433	0.870175438596	0.844444444444
DC1	0.774269005848	0.79298245614	0.757894736842	0.777777777778	0.79649122807	0.770760233918	0.761403508772	0.770760233918	0.721637426901	0.74269005848	0.733333333333	0.688888888889	0.691228070175	0.722807017544	0.691228070175	0.776608187135	0.615204678363	0.734502923977	0.0	0.59649122807	0.645614035088	0.444444444444	0.619883040936	0.470175438596	0.812865497076	0.825730994152	0.865497076023	0.762573099415	0.784795321637	0.884210526316	0.749707602339	0.895906432749	0.757894736842	0.756725146199	0.750877192982	0.784795321637	0.745029239766	0.721637426901	0.780116959064	0.747368421053	0.952046783626	0.94269005848	0.921637426901	0.901754385965	0.923976608187	0.904093567251	0.901754385965	0.92514619883	0.909941520468	0.923976608187	0.954385964912	0.921637426901	0.94269005848	0.878362573099	0.846783625731	0.822222222222	0.843274853801	0.734502923977	0.721637426901	0.747368421053	0.836257309942	0.830409356725	0.755555555556
DD1	0.609356725146	0.628070175439	0.618713450292	0.632748538012	0.652631578947	0.624561403509	0.637426900585	0.616374269006	0.582456140351	0.701754385965	0.693567251462	0.707602339181	0.73567251462	0.814035087719	0.708771929825	0.637426900585	0.716959064327	0.66081871345	0.59649122807	0.0	0.391812865497	0.522807017544	0.476023391813	0.580116959064	0.817543859649	0.828070175439	0.826900584795	0.816374269006	0.816374269006	0.828070175439	0.785964912281	0.845614035088	0.87134502924	0.836257309942	0.85730994152	0.876023391813	0.851461988304	0.861988304094	0.863157894737	0.86081871345	0.839766081871	0.880701754386	0.885380116959	0.878362573099	0.904093567251	0.838596491228	0.901754385965	0.858479532164	0.950877192982	0.943859649123	0.964912280702	0.950877192982	0.968421052632	0.938011695906	0.962573099415	0.812865497076	0.707602339181	0.817543859649	0.822222222222	0.719298245614	0.673684210526	0.80701754386	0.72865497076
DE1	0.611695906433	0.624561403509	0.630409356725	0.630409356725	0.66081871345	0.640935672515	0.649122807018	0.635087719298	0.622222222222	0.771929824561	0.757894736842	0.736842105263	0.776608187135	0.842105263158	0.787134502924	0.673684210526	0.697076023392	0.679532163743	0.645614035088	0.391812865497	0.0	0.561403508772	0.493567251462	0.618713450292	0.833918128655	0.836257309942	0.762573099415	0.775438596491	0.777777777778	0.763742690058	0.749707602339	0.769590643275	0.884210526316	0.851461988304	0.886549707602	0.891228070175	0.876023391813	0.897076023392	0.881871345029	0.885380116959	0.781286549708	0.886549707602	0.902923976608	0.890058479532	0.900584795322	0.844444444444	0.919298245614	0.870175438596	0.968421052632	0.957894736842	0.975438596491	0.967251461988	0.978947368421	0.956725146199	0.984795321637	0.763742690058	0.713450292398	0.780116959064	0.780116959064	0.72865497076	0.701754385965	0.759064327485	0.712280701754
DF1	0.695906432749	0.712280701754	0.661988304094	0.707602339181	0.722807017544	0.691228070175	0.712280701754	0.699415204678	0.712280701754	0.763742690058	0.746198830409	0.746198830409	0.755555555556	0.773099415205	0.753216374269	0.72514619883	0.673684210526	0.718128654971	0.444444444444	0.522807017544	0.561403508772	0.0	0.591812865497	0.479532163743	0.814035087719	0.818713450292	0.838596491228	0.776608187135	0.795321637427	0.854970760234	0.780116959064	0.869005847953	0.770760233918	0.754385964912	0.752046783626	0.781286549708	0.752046783626	0.736842105263	0.776608187135	0.762573099415	0.941520467836	0.93918128655	0.92514619883	0.891228070175	0.904093567251	0.902923976608	0.909941520468	0.92514619883	0.92514619883	0.930994152047	0.959064327485	0.933333333333	0.949707602339	0.912280701754	0.934502923977	0.790643274854	0.778947368421	0.785964912281	0.775438596491	0.761403508772	0.766081871345	0.79298245614	0.741520467836
DG1	0.721637426901	0.740350877193	0.741520467836	0.743859649123	0.757894736842	0.747368421053	0.74269005848	0.740350877193	0.644444444444	0.771929824561	0.73567251462	0.67485380117	0.750877192982	0.794152046784	0.761403508772	0.67485380117	0.690058479532	0.513450292398	0.619883040936	0.476023391813	0.493567251462	0.591812865497	0.0	0.595321637427	0.729824561404	0.748538011696	0.769590643275	0.790643274854	0.795321637427	0.781286549708	0.745029239766	0.801169590643	0.876023391813	0.853801169591	0.865497076023	0.878362573099	0.856140350877	0.86432748538	0.881871345029	0.873684210526	0.828070175439	0.861988304094	0.86432748538	0.878362573099	0.907602339181	0.809356725146	0.870175438596	0.838596491228	0.894736842105	0.887719298246	0.907602339181	0.888888888889	0.902923976608	0.881871345029	0.895906432749	0.80701754386	0.801169590643	0.837426900585	0.837426900585	0.818713450292	0.773099415205	0.826900584795	0.785964912281
DH1	0.748538011696	0.766081871345	0.683040935673	0.750877192982	0.767251461988	0.733333333333	0.743859649123	0.746198830409	0.697076023392	0.729824561404	0.677192982456	0.672514619883	0.686549707602	0.694736842105	0.67134502924	0.767251461988	0.53567251462	0.695906432749	0.470175438596	0.580116959064	0.618713450292	0.479532163743	0.595321637427	0.0	0.8	0.833918128655	0.869005847953	0.712280701754	0.74269005848	0.878362573099	0.723976608187	0.897076023392	0.819883040936	0.814035087719	0.814035087719	0.840935672515	0.810526315789	0.791812865497	0.843274853801	0.815204678363	0.949707602339	0.93567251462	0.918128654971	0.87134502924	0.893567251462	0.899415204678	0.893567251462	0.92514619883	0.876023391813	0.890058479532	0.914619883041	0.886549707602	0.899415204678	0.854970760234	0.828070175439	0.815204678363	0.830409356725	0.719298245614	0.700584795322	0.716959064327	0.815204678363	0.809356725146	0.746198830409
DA4	0.835087719298	0.859649122807	0.872514619883	0.869005847953	0.872514619883	0.87134502924	0.844444444444	0.849122807018	0.771929824561	0.824561403509	0.831578947368	0.729824561404	0.817543859649	0.838596491228	0.821052631579	0.691228070175	0.811695906433	0.736842105263	0.812865497076	0.817543859649	0.833918128655	0.814035087719	0.729824561404	0.8	0.0	0.421052631579	0.553216374269	0.741520467836	0.748538011696	0.53567251462	0.769590643275	0.582456140351	0.949707602339	0.953216374269	0.934502923977	0.968421052632	0.948538011696	0.92514619883	0.962573099415	0.93918128655	0.959064327485	0.93918128655	0.927485380117	0.926315789474	0.948538011696	0.929824561404	0.919298245614	0.936842105263	0.92514619883	0.936842105263	0.953216374269	0.936842105263	0.936842105263	0.915789473684	0.914619883041	0.886549707602	0.907602339181	0.856140350877	0.847953216374	0.86081871345	0.892397660819	0.891228070175	0.85730994152
DB4	0.838596491228	0.849122807018	0.883040935673	0.86432748538	0.87485380117	0.873684210526	0.849122807018	0.844444444444	0.785964912281	0.840935672515	0.86432748538	0.753216374269	0.829239766082	0.861988304094	0.836257309942	0.713450292398	0.831578947368	0.748538011696	0.825730994152	0.828070175439	0.836257309942	0.818713450292	0.748538011696	0.833918128655	0.421052631579	0.0	0.546198830409	0.768421052632	0.776608187135	0.52865497076	0.785964912281	0.552046783626	0.952046783626	0.947368421053	0.934502923977	0.960233918129	0.957894736842	0.92514619883	0.969590643275	0.938011695906	0.963742690058	0.947368421053	0.941520467836	0.94269005848	0.955555555556	0.93216374269	0.92514619883	0.953216374269	0.938011695906	0.954385964912	0.964912280702	0.948538011696	0.953216374269	0.941520467836	0.930994152047	0.892397660819	0.915789473684	0.87485380117	0.86783625731	0.880701754386	0.897076023392	0.901754385965	0.87134502924
DC4	0.691228070175	0.680701754386	0.729824561404	0.712280701754	0.8	0.706432748538	0.676023391813	0.738011695906	0.757894736842	0.880701754386	0.865497076023	0.80350877193	0.870175438596	0.905263157895	0.878362573099	0.654970760234	0.802339181287	0.769590643275	0.865497076023	0.826900584795	0.762573099415	0.838596491228	0.769590643275	0.869005847953	0.553216374269	0.546198830409	0.0	0.720467836257	0.741520467836	0.338011695906	0.636257309942	0.307602339181	0.977777777778	0.968421052632	0.968421052632	0.981286549708	0.974269005848	0.963742690058	0.981286549708	0.968421052632	0.984795321637	0.980116959064	0.974269005848	0.973099415205	0.982456140351	0.976608187135	0.969590643275	0.989473684211	0.964912280702	0.964912280702	0.971929824561	0.963742690058	0.971929824561	0.966081871345	0.964912280702	0.736842105263	0.754385964912	0.73918128655	0.73567251462	0.789473684211	0.851461988304	0.741520467836	0.733333333333
DD4	0.711111111111	0.722807017544	0.709941520468	0.720467836257	0.775438596491	0.709941520468	0.697076023392	0.716959064327	0.727485380117	0.791812865497	0.730994152047	0.74269005848	0.782456140351	0.775438596491	0.748538011696	0.762573099415	0.636257309942	0.798830409357	0.762573099415	0.816374269006	0.775438596491	0.776608187135	0.790643274854	0.712280701754	0.741520467836	0.768421052632	0.720467836257	0.0	0.409356725146	0.736842105263	0.578947368421	0.749707602339	0.938011695906	0.933333333333	0.914619883041	0.955555555556	0.929824561404	0.885380116959	0.940350877193	0.915789473684	0.966081871345	0.94269005848	0.92514619883	0.927485380117	0.957894736842	0.922807017544	0.909941520468	0.938011695906	0.881871345029	0.907602339181	0.92865497076	0.897076023392	0.912280701754	0.879532163743	0.850292397661	0.746198830409	0.775438596491	0.67485380117	0.659649122807	0.679532163743	0.811695906433	0.752046783626	0.688888888889
DE4	0.723976608187	0.736842105263	0.729824561404	0.729824561404	0.782456140351	0.726315789474	0.711111111111	0.729824561404	0.73567251462	0.80701754386	0.745029239766	0.778947368421	0.812865497076	0.790643274854	0.783625730994	0.767251461988	0.673684210526	0.810526315789	0.784795321637	0.816374269006	0.777777777778	0.795321637427	0.795321637427	0.74269005848	0.748538011696	0.776608187135	0.741520467836	0.409356725146	0.0	0.746198830409	0.591812865497	0.759064327485	0.94269005848	0.943859649123	0.926315789474	0.955555555556	0.934502923977	0.891228070175	0.940350877193	0.92865497076	0.961403508772	0.92865497076	0.918128654971	0.921637426901	0.955555555556	0.915789473684	0.891228070175	0.926315789474	0.884210526316	0.913450292398	0.92514619883	0.898245614035	0.905263157895	0.888888888889	0.86081871345	0.755555555556	0.783625730994	0.701754385965	0.699415204678	0.716959064327	0.812865497076	0.766081871345	0.705263157895
DF4	0.700584795322	0.688888888889	0.729824561404	0.715789473684	0.80701754386	0.729824561404	0.704093567251	0.749707602339	0.754385964912	0.890058479532	0.869005847953	0.805847953216	0.873684210526	0.914619883041	0.885380116959	0.66783625731	0.814035087719	0.773099415205	0.884210526316	0.828070175439	0.763742690058	0.854970760234	0.781286549708	0.878362573099	0.53567251462	0.52865497076	0.338011695906	0.736842105263	0.746198830409	0.0	0.673684210526	0.32865497076	0.971929824561	0.968421052632	0.967251461988	0.973099415205	0.975438596491	0.970760233918	0.975438596491	0.971929824561	0.977777777778	0.974269005848	0.970760233918	0.967251461988	0.976608187135	0.971929824561	0.963742690058	0.980116959064	0.975438596491	0.971929824561	0.978947368421	0.971929824561	0.974269005848	0.980116959064	0.970760233918	0.770760233918	0.774269005848	0.766081871345	0.762573099415	0.794152046784	0.851461988304	0.773099415205	0.766081871345
