	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.597660818713	0.661988304094	0.681871345029	0.568421052632	0.567251461988	0.642105263158	0.677192982456	0.575438596491	0.578947368421	0.521637426901	0.0	0.635087719298	0.661988304094	0.645614035088	0.506432748538	0.577777777778	0.652631578947	0.767251461988	0.741520467836	0.670175438596	0.746198830409	0.729824561404	0.745029239766	0.683040935673	0.808187134503	0.849122807018	0.865497076023	0.734502923977	0.740350877193	0.879532163743	0.760233918129	0.87485380117	0.920467836257	0.890058479532	0.884210526316	0.933333333333	0.919298245614	0.884210526316	0.93567251462	0.923976608187	0.955555555556	0.941520467836	0.93918128655	0.930994152047	0.954385964912	0.926315789474	0.918128654971	0.949707602339	0.866666666667	0.891228070175	0.909941520468	0.87485380117	0.883040935673	0.844444444444	0.810526315789	0.808187134503	0.681871345029	0.698245614035	0.700584795322	0.605847953216	0.663157894737	0.798830409357	0.652631578947
DD2	0.727485380117	0.715789473684	0.754385964912	0.752046783626	0.750877192982	0.753216374269	0.712280701754	0.713450292398	0.658479532164	0.638596491228	0.635087719298	0.0	0.452631578947	0.518128654971	0.566081871345	0.687719298246	0.669005847953	0.734502923977	0.66783625731	0.702923976608	0.72865497076	0.749707602339	0.679532163743	0.676023391813	0.723976608187	0.750877192982	0.816374269006	0.745029239766	0.763742690058	0.832748538012	0.79298245614	0.826900584795	0.908771929825	0.884210526316	0.881871345029	0.934502923977	0.913450292398	0.879532163743	0.92865497076	0.909941520468	0.954385964912	0.936842105263	0.929824561404	0.927485380117	0.953216374269	0.918128654971	0.907602339181	0.947368421053	0.907602339181	0.92865497076	0.957894736842	0.922807017544	0.926315789474	0.879532163743	0.817543859649	0.859649122807	0.808187134503	0.685380116959	0.677192982456	0.669005847953	0.788304093567	0.856140350877	0.699415204678
DE2	0.763742690058	0.762573099415	0.79298245614	0.784795321637	0.778947368421	0.787134502924	0.757894736842	0.73918128655	0.699415204678	0.670175438596	0.661988304094	0.452631578947	0.0	0.52865497076	0.594152046784	0.740350877193	0.684210526316	0.781286549708	0.684210526316	0.723976608187	0.763742690058	0.757894736842	0.743859649123	0.695906432749	0.791812865497	0.815204678363	0.86783625731	0.79298245614	0.791812865497	0.878362573099	0.822222222222	0.878362573099	0.92514619883	0.905263157895	0.883040935673	0.930994152047	0.913450292398	0.880701754386	0.921637426901	0.914619883041	0.974269005848	0.964912280702	0.953216374269	0.954385964912	0.969590643275	0.938011695906	0.93567251462	0.970760233918	0.918128654971	0.933333333333	0.964912280702	0.923976608187	0.922807017544	0.884210526316	0.832748538012	0.887719298246	0.840935672515	0.704093567251	0.699415204678	0.692397660819	0.821052631579	0.885380116959	0.72865497076
DF2	0.809356725146	0.812865497076	0.791812865497	0.804678362573	0.812865497076	0.8	0.805847953216	0.783625730994	0.734502923977	0.684210526316	0.645614035088	0.518128654971	0.52865497076	0.0	0.608187134503	0.788304093567	0.67134502924	0.835087719298	0.713450292398	0.801169590643	0.821052631579	0.778947368421	0.802339181287	0.701754385965	0.838596491228	0.851461988304	0.918128654971	0.789473684211	0.787134502924	0.93216374269	0.845614035088	0.927485380117	0.923976608187	0.902923976608	0.887719298246	0.933333333333	0.920467836257	0.881871345029	0.938011695906	0.923976608187	0.970760233918	0.950877192982	0.938011695906	0.930994152047	0.969590643275	0.930994152047	0.923976608187	0.959064327485	0.899415204678	0.929824561404	0.957894736842	0.916959064327	0.916959064327	0.87485380117	0.816374269006	0.86081871345	0.818713450292	0.66081871345	0.658479532164	0.654970760234	0.797660818713	0.843274853801	0.712280701754
DG2	0.645614035088	0.684210526316	0.721637426901	0.633918128655	0.623391812865	0.673684210526	0.681871345029	0.615204678363	0.631578947368	0.486549707602	0.506432748538	0.566081871345	0.594152046784	0.608187134503	0.0	0.629239766082	0.679532163743	0.798830409357	0.693567251462	0.695906432749	0.778947368421	0.775438596491	0.750877192982	0.681871345029	0.817543859649	0.838596491228	0.891228070175	0.783625730994	0.768421052632	0.916959064327	0.814035087719	0.906432748538	0.934502923977	0.909941520468	0.897076023392	0.955555555556	0.940350877193	0.902923976608	0.946198830409	0.92865497076	0.980116959064	0.970760233918	0.963742690058	0.950877192982	0.980116959064	0.941520467836	0.93567251462	0.978947368421	0.892397660819	0.927485380117	0.940350877193	0.902923976608	0.923976608187	0.866666666667	0.797660818713	0.876023391813	0.753216374269	0.722807017544	0.715789473684	0.630409356725	0.733333333333	0.87485380117	0.718128654971
DH2	0.540350877193	0.554385964912	0.647953216374	0.543859649123	0.515789473684	0.580116959064	0.574269005848	0.53216374269	0.444444444444	0.617543859649	0.577777777778	0.687719298246	0.740350877193	0.788304093567	0.629239766082	0.0	0.788304093567	0.706432748538	0.798830409357	0.635087719298	0.673684210526	0.734502923977	0.707602339181	0.791812865497	0.729824561404	0.741520467836	0.680701754386	0.767251461988	0.784795321637	0.698245614035	0.734502923977	0.690058479532	0.930994152047	0.911111111111	0.926315789474	0.930994152047	0.923976608187	0.938011695906	0.940350877193	0.92865497076	0.964912280702	0.952046783626	0.954385964912	0.938011695906	0.963742690058	0.94269005848	0.93216374269	0.959064327485	0.954385964912	0.959064327485	0.967251461988	0.950877192982	0.954385964912	0.950877192982	0.956725146199	0.785964912281	0.652631578947	0.782456140351	0.783625730994	0.677192982456	0.643274853801	0.764912280702	0.715789473684
DA1	0.776608187135	0.776608187135	0.743859649123	0.764912280702	0.787134502924	0.753216374269	0.775438596491	0.759064327485	0.73567251462	0.776608187135	0.652631578947	0.669005847953	0.684210526316	0.67134502924	0.679532163743	0.788304093567	0.0	0.612865497076	0.67485380117	0.74269005848	0.741520467836	0.670175438596	0.73216374269	0.555555555556	0.798830409357	0.818713450292	0.833918128655	0.666666666667	0.683040935673	0.846783625731	0.694736842105	0.842105263158	0.914619883041	0.908771929825	0.886549707602	0.919298245614	0.893567251462	0.885380116959	0.918128654971	0.911111111111	0.955555555556	0.943859649123	0.929824561404	0.900584795322	0.93567251462	0.912280701754	0.906432748538	0.94269005848	0.738011695906	0.754385964912	0.783625730994	0.73918128655	0.747368421053	0.714619883041	0.666666666667	0.831578947368	0.842105263158	0.66081871345	0.66432748538	0.708771929825	0.824561403509	0.822222222222	0.745029239766
DB1	0.771929824561	0.754385964912	0.770760233918	0.774269005848	0.790643274854	0.768421052632	0.761403508772	0.768421052632	0.714619883041	0.817543859649	0.767251461988	0.734502923977	0.781286549708	0.835087719298	0.798830409357	0.706432748538	0.612865497076	0.0	0.726315789474	0.630409356725	0.66783625731	0.694736842105	0.536842105263	0.693567251462	0.749707602339	0.754385964912	0.785964912281	0.8	0.809356725146	0.801169590643	0.775438596491	0.8	0.901754385965	0.876023391813	0.899415204678	0.905263157895	0.881871345029	0.915789473684	0.909941520468	0.914619883041	0.802339181287	0.8	0.8	0.784795321637	0.804678362573	0.785964912281	0.795321637427	0.802339181287	0.762573099415	0.749707602339	0.763742690058	0.749707602339	0.741520467836	0.745029239766	0.773099415205	0.843274853801	0.825730994152	0.861988304094	0.86783625731	0.86081871345	0.773099415205	0.845614035088	0.812865497076
DC1	0.778947368421	0.769590643275	0.761403508772	0.783625730994	0.797660818713	0.775438596491	0.764912280702	0.74269005848	0.726315789474	0.730994152047	0.741520467836	0.66783625731	0.684210526316	0.713450292398	0.693567251462	0.798830409357	0.67485380117	0.726315789474	0.0	0.609356725146	0.645614035088	0.480701754386	0.584795321637	0.518128654971	0.808187134503	0.835087719298	0.893567251462	0.785964912281	0.778947368421	0.898245614035	0.804678362573	0.893567251462	0.759064327485	0.752046783626	0.740350877193	0.777777777778	0.74269005848	0.746198830409	0.774269005848	0.761403508772	0.927485380117	0.919298245614	0.901754385965	0.901754385965	0.919298245614	0.894736842105	0.897076023392	0.916959064327	0.912280701754	0.929824561404	0.959064327485	0.922807017544	0.923976608187	0.87485380117	0.846783625731	0.826900584795	0.823391812865	0.740350877193	0.73918128655	0.727485380117	0.808187134503	0.829239766082	0.734502923977
DD1	0.605847953216	0.59649122807	0.60701754386	0.612865497076	0.625730994152	0.612865497076	0.615204678363	0.589473684211	0.557894736842	0.684210526316	0.670175438596	0.702923976608	0.723976608187	0.801169590643	0.695906432749	0.635087719298	0.74269005848	0.630409356725	0.609356725146	0.0	0.377777777778	0.52514619883	0.438596491228	0.566081871345	0.8	0.810526315789	0.817543859649	0.815204678363	0.815204678363	0.824561403509	0.80350877193	0.823391812865	0.835087719298	0.808187134503	0.838596491228	0.86081871345	0.826900584795	0.86783625731	0.861988304094	0.852631578947	0.826900584795	0.873684210526	0.901754385965	0.878362573099	0.894736842105	0.829239766082	0.894736842105	0.87134502924	0.960233918129	0.949707602339	0.968421052632	0.949707602339	0.950877192982	0.94269005848	0.966081871345	0.801169590643	0.694736842105	0.819883040936	0.828070175439	0.702923976608	0.65730994152	0.804678362573	0.722807017544
DE1	0.585964912281	0.589473684211	0.591812865497	0.60701754386	0.630409356725	0.594152046784	0.610526315789	0.597660818713	0.594152046784	0.774269005848	0.746198830409	0.72865497076	0.763742690058	0.821052631579	0.778947368421	0.673684210526	0.741520467836	0.66783625731	0.645614035088	0.377777777778	0.0	0.548538011696	0.476023391813	0.616374269006	0.825730994152	0.840935672515	0.752046783626	0.759064327485	0.761403508772	0.755555555556	0.740350877193	0.750877192982	0.861988304094	0.846783625731	0.86783625731	0.883040935673	0.859649122807	0.899415204678	0.879532163743	0.880701754386	0.775438596491	0.885380116959	0.913450292398	0.898245614035	0.905263157895	0.830409356725	0.918128654971	0.866666666667	0.973099415205	0.960233918129	0.976608187135	0.964912280702	0.962573099415	0.953216374269	0.983625730994	0.734502923977	0.680701754386	0.760233918129	0.761403508772	0.704093567251	0.685380116959	0.741520467836	0.67485380117
DF1	0.698245614035	0.695906432749	0.650292397661	0.695906432749	0.715789473684	0.66783625731	0.700584795322	0.681871345029	0.693567251462	0.768421052632	0.729824561404	0.749707602339	0.757894736842	0.778947368421	0.775438596491	0.734502923977	0.670175438596	0.694736842105	0.480701754386	0.52514619883	0.548538011696	0.0	0.575438596491	0.476023391813	0.816374269006	0.839766081871	0.844444444444	0.755555555556	0.760233918129	0.850292397661	0.769590643275	0.847953216374	0.776608187135	0.762573099415	0.754385964912	0.769590643275	0.745029239766	0.752046783626	0.775438596491	0.776608187135	0.946198830409	0.94269005848	0.923976608187	0.907602339181	0.923976608187	0.908771929825	0.919298245614	0.941520467836	0.930994152047	0.94269005848	0.962573099415	0.933333333333	0.92865497076	0.907602339181	0.930994152047	0.795321637427	0.768421052632	0.764912280702	0.764912280702	0.73216374269	0.763742690058	0.787134502924	0.740350877193
DG1	0.729824561404	0.711111111111	0.749707602339	0.736842105263	0.74269005848	0.749707602339	0.733333333333	0.718128654971	0.666666666667	0.763742690058	0.745029239766	0.679532163743	0.743859649123	0.802339181287	0.750877192982	0.707602339181	0.73216374269	0.536842105263	0.584795321637	0.438596491228	0.476023391813	0.575438596491	0.0	0.591812865497	0.746198830409	0.740350877193	0.798830409357	0.778947368421	0.789473684211	0.810526315789	0.768421052632	0.809356725146	0.840935672515	0.812865497076	0.830409356725	0.86432748538	0.836257309942	0.86081871345	0.861988304094	0.85730994152	0.822222222222	0.859649122807	0.870175438596	0.888888888889	0.905263157895	0.811695906433	0.872514619883	0.849122807018	0.906432748538	0.901754385965	0.926315789474	0.899415204678	0.897076023392	0.885380116959	0.913450292398	0.832748538012	0.812865497076	0.844444444444	0.850292397661	0.818713450292	0.763742690058	0.843274853801	0.780116959064
DH1	0.763742690058	0.755555555556	0.711111111111	0.746198830409	0.775438596491	0.72865497076	0.754385964912	0.734502923977	0.73567251462	0.745029239766	0.683040935673	0.676023391813	0.695906432749	0.701754385965	0.681871345029	0.791812865497	0.555555555556	0.693567251462	0.518128654971	0.566081871345	0.616374269006	0.476023391813	0.591812865497	0.0	0.8	0.817543859649	0.869005847953	0.729824561404	0.730994152047	0.887719298246	0.762573099415	0.878362573099	0.839766081871	0.826900584795	0.808187134503	0.850292397661	0.822222222222	0.811695906433	0.843274853801	0.842105263158	0.94269005848	0.934502923977	0.922807017544	0.879532163743	0.900584795322	0.912280701754	0.905263157895	0.938011695906	0.881871345029	0.897076023392	0.920467836257	0.883040935673	0.885380116959	0.856140350877	0.823391812865	0.821052631579	0.826900584795	0.702923976608	0.698245614035	0.711111111111	0.817543859649	0.817543859649	0.740350877193
DA4	0.838596491228	0.830409356725	0.873684210526	0.865497076023	0.858479532164	0.872514619883	0.836257309942	0.823391812865	0.764912280702	0.826900584795	0.808187134503	0.723976608187	0.791812865497	0.838596491228	0.817543859649	0.729824561404	0.798830409357	0.749707602339	0.808187134503	0.8	0.825730994152	0.816374269006	0.746198830409	0.8	0.0	0.40350877193	0.526315789474	0.716959064327	0.719298245614	0.536842105263	0.787134502924	0.566081871345	0.952046783626	0.93918128655	0.938011695906	0.959064327485	0.952046783626	0.918128654971	0.957894736842	0.952046783626	0.947368421053	0.941520467836	0.938011695906	0.943859649123	0.952046783626	0.927485380117	0.914619883041	0.949707602339	0.92514619883	0.952046783626	0.966081871345	0.940350877193	0.945029239766	0.92514619883	0.913450292398	0.890058479532	0.894736842105	0.835087719298	0.836257309942	0.844444444444	0.885380116959	0.892397660819	0.837426900585
DB4	0.843274853801	0.843274853801	0.884210526316	0.87485380117	0.872514619883	0.884210526316	0.847953216374	0.843274853801	0.769590643275	0.836257309942	0.849122807018	0.750877192982	0.815204678363	0.851461988304	0.838596491228	0.741520467836	0.818713450292	0.754385964912	0.835087719298	0.810526315789	0.840935672515	0.839766081871	0.740350877193	0.817543859649	0.40350877193	0.0	0.530994152047	0.746198830409	0.748538011696	0.515789473684	0.787134502924	0.560233918129	0.959064327485	0.936842105263	0.930994152047	0.961403508772	0.950877192982	0.927485380117	0.961403508772	0.949707602339	0.955555555556	0.94269005848	0.938011695906	0.946198830409	0.947368421053	0.927485380117	0.921637426901	0.953216374269	0.929824561404	0.943859649123	0.960233918129	0.92865497076	0.938011695906	0.92865497076	0.919298245614	0.907602339181	0.915789473684	0.870175438596	0.86783625731	0.866666666667	0.900584795322	0.908771929825	0.872514619883
DC4	0.704093567251	0.670175438596	0.729824561404	0.745029239766	0.752046783626	0.719298245614	0.676023391813	0.738011695906	0.726315789474	0.879532163743	0.865497076023	0.816374269006	0.86783625731	0.918128654971	0.891228070175	0.680701754386	0.833918128655	0.785964912281	0.893567251462	0.817543859649	0.752046783626	0.844444444444	0.798830409357	0.869005847953	0.526315789474	0.530994152047	0.0	0.738011695906	0.707602339181	0.311111111111	0.65730994152	0.318128654971	0.975438596491	0.966081871345	0.969590643275	0.975438596491	0.967251461988	0.968421052632	0.975438596491	0.973099415205	0.976608187135	0.971929824561	0.977777777778	0.969590643275	0.968421052632	0.971929824561	0.966081871345	0.981286549708	0.963742690058	0.962573099415	0.973099415205	0.962573099415	0.963742690058	0.970760233918	0.967251461988	0.757894736842	0.755555555556	0.755555555556	0.754385964912	0.787134502924	0.859649122807	0.759064327485	0.761403508772
DD4	0.748538011696	0.73918128655	0.747368421053	0.750877192982	0.748538011696	0.74269005848	0.73216374269	0.726315789474	0.697076023392	0.797660818713	0.734502923977	0.745029239766	0.79298245614	0.789473684211	0.783625730994	0.767251461988	0.666666666667	0.8	0.785964912281	0.815204678363	0.759064327485	0.755555555556	0.778947368421	0.729824561404	0.716959064327	0.746198830409	0.738011695906	0.0	0.405847953216	0.763742690058	0.642105263158	0.759064327485	0.946198830409	0.930994152047	0.907602339181	0.948538011696	0.922807017544	0.904093567251	0.940350877193	0.93567251462	0.960233918129	0.93918128655	0.926315789474	0.927485380117	0.962573099415	0.919298245614	0.912280701754	0.93918128655	0.890058479532	0.906432748538	0.926315789474	0.893567251462	0.890058479532	0.873684210526	0.861988304094	0.79649122807	0.805847953216	0.721637426901	0.706432748538	0.729824561404	0.825730994152	0.788304093567	0.73918128655
DE4	0.709941520468	0.713450292398	0.712280701754	0.721637426901	0.730994152047	0.702923976608	0.709941520468	0.715789473684	0.712280701754	0.788304093567	0.740350877193	0.763742690058	0.791812865497	0.787134502924	0.768421052632	0.784795321637	0.683040935673	0.809356725146	0.778947368421	0.815204678363	0.761403508772	0.760233918129	0.789473684211	0.730994152047	0.719298245614	0.748538011696	0.707602339181	0.405847953216	0.0	0.73216374269	0.602339181287	0.72865497076	0.946198830409	0.93918128655	0.909941520468	0.953216374269	0.929824561404	0.907602339181	0.943859649123	0.941520467836	0.952046783626	0.929824561404	0.914619883041	0.927485380117	0.957894736842	0.908771929825	0.907602339181	0.927485380117	0.891228070175	0.915789473684	0.93567251462	0.905263157895	0.891228070175	0.890058479532	0.858479532164	0.754385964912	0.757894736842	0.663157894737	0.65730994152	0.672514619883	0.818713450292	0.749707602339	0.681871345029
DF4	0.698245614035	0.670175438596	0.72865497076	0.741520467836	0.750877192982	0.715789473684	0.676023391813	0.743859649123	0.746198830409	0.904093567251	0.879532163743	0.832748538012	0.878362573099	0.93216374269	0.916959064327	0.698245614035	0.846783625731	0.801169590643	0.898245614035	0.824561403509	0.755555555556	0.850292397661	0.810526315789	0.887719298246	0.536842105263	0.515789473684	0.311111111111	0.763742690058	0.73216374269	0.0	0.666666666667	0.306432748538	0.977777777778	0.973099415205	0.974269005848	0.978947368421	0.976608187135	0.978947368421	0.978947368421	0.976608187135	0.980116959064	0.976608187135	0.982456140351	0.978947368421	0.970760233918	0.977777777778	0.976608187135	0.984795321637	0.982456140351	0.981286549708	0.985964912281	0.980116959064	0.981286549708	0.989473684211	0.984795321637	0.760233918129	0.761403508772	0.757894736842	0.760233918129	0.791812865497	0.866666666667	0.759064327485	0.761403508772
