	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.650292397661	0.663157894737	0.562573099415	0.575438596491	0.652631578947	0.683040935673	0.564912280702	0.549707602339	0.52514619883	0.0	0.624561403509	0.647953216374	0.597660818713	0.487719298246	0.575438596491	0.631578947368	0.802339181287	0.705263157895	0.704093567251	0.762573099415	0.738011695906	0.738011695906	0.653801169591	0.831578947368	0.849122807018	0.85730994152	0.712280701754	0.74269005848	0.877192982456	0.746198830409	0.87485380117	0.919298245614	0.911111111111	0.906432748538	0.933333333333	0.914619883041	0.86432748538	0.934502923977	0.906432748538	0.971929824561	0.957894736842	0.938011695906	0.926315789474	0.963742690058	0.934502923977	0.933333333333	0.962573099415	0.872514619883	0.887719298246	0.906432748538	0.890058479532	0.886549707602	0.844444444444	0.810526315789	0.790643274854	0.707602339181	0.684210526316	0.665497076023	0.609356725146	0.646783625731	0.79298245614	0.67134502924
DD2	0.73567251462	0.734502923977	0.750877192982	0.738011695906	0.760233918129	0.756725146199	0.759064327485	0.701754385965	0.679532163743	0.67134502924	0.624561403509	0.0	0.478362573099	0.53567251462	0.585964912281	0.704093567251	0.670175438596	0.753216374269	0.695906432749	0.719298245614	0.747368421053	0.740350877193	0.666666666667	0.658479532164	0.743859649123	0.755555555556	0.8	0.760233918129	0.767251461988	0.828070175439	0.785964912281	0.833918128655	0.890058479532	0.892397660819	0.885380116959	0.938011695906	0.912280701754	0.85730994152	0.922807017544	0.890058479532	0.959064327485	0.941520467836	0.92514619883	0.922807017544	0.954385964912	0.920467836257	0.907602339181	0.950877192982	0.913450292398	0.930994152047	0.953216374269	0.930994152047	0.941520467836	0.881871345029	0.833918128655	0.830409356725	0.823391812865	0.67485380117	0.644444444444	0.700584795322	0.798830409357	0.831578947368	0.726315789474
DE2	0.775438596491	0.782456140351	0.80350877193	0.785964912281	0.798830409357	0.809356725146	0.794152046784	0.748538011696	0.729824561404	0.686549707602	0.647953216374	0.478362573099	0.0	0.52514619883	0.587134502924	0.762573099415	0.685380116959	0.824561403509	0.713450292398	0.766081871345	0.8	0.766081871345	0.747368421053	0.686549707602	0.814035087719	0.818713450292	0.86081871345	0.791812865497	0.791812865497	0.887719298246	0.816374269006	0.891228070175	0.920467836257	0.907602339181	0.895906432749	0.941520467836	0.921637426901	0.854970760234	0.93918128655	0.901754385965	0.980116959064	0.954385964912	0.947368421053	0.959064327485	0.975438596491	0.943859649123	0.923976608187	0.974269005848	0.912280701754	0.92865497076	0.956725146199	0.92514619883	0.948538011696	0.877192982456	0.832748538012	0.844444444444	0.856140350877	0.67485380117	0.628070175439	0.697076023392	0.830409356725	0.847953216374	0.74269005848
DF2	0.798830409357	0.821052631579	0.791812865497	0.801169590643	0.811695906433	0.787134502924	0.811695906433	0.773099415205	0.740350877193	0.683040935673	0.597660818713	0.53567251462	0.52514619883	0.0	0.609356725146	0.780116959064	0.66783625731	0.85730994152	0.733333333333	0.797660818713	0.819883040936	0.780116959064	0.788304093567	0.666666666667	0.846783625731	0.85730994152	0.901754385965	0.767251461988	0.782456140351	0.933333333333	0.825730994152	0.929824561404	0.911111111111	0.912280701754	0.901754385965	0.93918128655	0.918128654971	0.859649122807	0.940350877193	0.908771929825	0.969590643275	0.949707602339	0.936842105263	0.938011695906	0.964912280702	0.929824561404	0.920467836257	0.959064327485	0.901754385965	0.920467836257	0.943859649123	0.920467836257	0.93216374269	0.866666666667	0.822222222222	0.825730994152	0.823391812865	0.649122807018	0.617543859649	0.673684210526	0.79649122807	0.824561403509	0.716959064327
DG2	0.635087719298	0.685380116959	0.72865497076	0.625730994152	0.643274853801	0.727485380117	0.716959064327	0.610526315789	0.602339181287	0.497076023392	0.487719298246	0.585964912281	0.587134502924	0.609356725146	0.0	0.621052631579	0.699415204678	0.846783625731	0.719298245614	0.740350877193	0.795321637427	0.773099415205	0.766081871345	0.683040935673	0.835087719298	0.847953216374	0.885380116959	0.783625730994	0.785964912281	0.906432748538	0.814035087719	0.912280701754	0.933333333333	0.92514619883	0.914619883041	0.956725146199	0.93216374269	0.885380116959	0.952046783626	0.914619883041	0.985964912281	0.969590643275	0.960233918129	0.962573099415	0.985964912281	0.949707602339	0.940350877193	0.981286549708	0.901754385965	0.926315789474	0.943859649123	0.922807017544	0.941520467836	0.87485380117	0.828070175439	0.852631578947	0.762573099415	0.704093567251	0.697076023392	0.630409356725	0.707602339181	0.850292397661	0.722807017544
DH2	0.545029239766	0.560233918129	0.649122807018	0.53216374269	0.550877192982	0.629239766082	0.622222222222	0.53918128655	0.414035087719	0.614035087719	0.575438596491	0.704093567251	0.762573099415	0.780116959064	0.621052631579	0.0	0.797660818713	0.694736842105	0.778947368421	0.646783625731	0.705263157895	0.72865497076	0.684210526316	0.777777777778	0.691228070175	0.702923976608	0.66432748538	0.798830409357	0.79298245614	0.678362573099	0.762573099415	0.672514619883	0.923976608187	0.916959064327	0.933333333333	0.933333333333	0.913450292398	0.912280701754	0.93567251462	0.909941520468	0.967251461988	0.947368421053	0.943859649123	0.93216374269	0.956725146199	0.938011695906	0.92865497076	0.955555555556	0.941520467836	0.943859649123	0.957894736842	0.952046783626	0.959064327485	0.941520467836	0.953216374269	0.776608187135	0.683040935673	0.797660818713	0.784795321637	0.693567251462	0.625730994152	0.762573099415	0.723976608187
DA1	0.782456140351	0.801169590643	0.747368421053	0.781286549708	0.79298245614	0.760233918129	0.785964912281	0.753216374269	0.743859649123	0.760233918129	0.631578947368	0.670175438596	0.685380116959	0.66783625731	0.699415204678	0.797660818713	0.0	0.633918128655	0.616374269006	0.708771929825	0.730994152047	0.640935672515	0.727485380117	0.518128654971	0.817543859649	0.832748538012	0.835087719298	0.685380116959	0.706432748538	0.865497076023	0.708771929825	0.86081871345	0.885380116959	0.898245614035	0.887719298246	0.904093567251	0.87485380117	0.835087719298	0.901754385965	0.880701754386	0.961403508772	0.948538011696	0.930994152047	0.900584795322	0.92514619883	0.901754385965	0.906432748538	0.954385964912	0.759064327485	0.766081871345	0.801169590643	0.764912280702	0.777777777778	0.72865497076	0.691228070175	0.815204678363	0.847953216374	0.669005847953	0.66783625731	0.72865497076	0.826900584795	0.822222222222	0.745029239766
DB1	0.776608187135	0.789473684211	0.797660818713	0.8	0.818713450292	0.80350877193	0.808187134503	0.773099415205	0.711111111111	0.849122807018	0.802339181287	0.753216374269	0.824561403509	0.85730994152	0.846783625731	0.694736842105	0.633918128655	0.0	0.733333333333	0.663157894737	0.691228070175	0.734502923977	0.554385964912	0.722807017544	0.704093567251	0.713450292398	0.752046783626	0.812865497076	0.814035087719	0.759064327485	0.771929824561	0.761403508772	0.894736842105	0.891228070175	0.907602339181	0.916959064327	0.880701754386	0.894736842105	0.907602339181	0.902923976608	0.819883040936	0.810526315789	0.816374269006	0.814035087719	0.824561403509	0.784795321637	0.821052631579	0.814035087719	0.733333333333	0.722807017544	0.745029239766	0.726315789474	0.743859649123	0.723976608187	0.750877192982	0.859649122807	0.85730994152	0.880701754386	0.878362573099	0.888888888889	0.821052631579	0.87134502924	0.856140350877
DC1	0.761403508772	0.774269005848	0.741520467836	0.754385964912	0.776608187135	0.752046783626	0.753216374269	0.734502923977	0.73567251462	0.756725146199	0.705263157895	0.695906432749	0.713450292398	0.733333333333	0.719298245614	0.778947368421	0.616374269006	0.733333333333	0.0	0.574269005848	0.602339181287	0.442105263158	0.608187134503	0.476023391813	0.805847953216	0.829239766082	0.846783625731	0.753216374269	0.764912280702	0.87485380117	0.783625730994	0.869005847953	0.771929824561	0.768421052632	0.766081871345	0.790643274854	0.741520467836	0.721637426901	0.788304093567	0.759064327485	0.921637426901	0.918128654971	0.900584795322	0.888888888889	0.901754385965	0.863157894737	0.883040935673	0.920467836257	0.913450292398	0.913450292398	0.960233918129	0.921637426901	0.94269005848	0.877192982456	0.853801169591	0.785964912281	0.823391812865	0.726315789474	0.723976608187	0.733333333333	0.788304093567	0.810526315789	0.736842105263
DD1	0.619883040936	0.630409356725	0.610526315789	0.619883040936	0.653801169591	0.635087719298	0.642105263158	0.612865497076	0.59298245614	0.733333333333	0.704093567251	0.719298245614	0.766081871345	0.797660818713	0.740350877193	0.646783625731	0.708771929825	0.663157894737	0.574269005848	0.0	0.371929824561	0.479532163743	0.46081871345	0.554385964912	0.814035087719	0.815204678363	0.80701754386	0.809356725146	0.802339181287	0.829239766082	0.790643274854	0.821052631579	0.835087719298	0.833918128655	0.856140350877	0.869005847953	0.829239766082	0.839766081871	0.851461988304	0.856140350877	0.840935672515	0.895906432749	0.895906432749	0.888888888889	0.899415204678	0.815204678363	0.912280701754	0.880701754386	0.952046783626	0.94269005848	0.973099415205	0.947368421053	0.964912280702	0.941520467836	0.966081871345	0.781286549708	0.712280701754	0.801169590643	0.788304093567	0.715789473684	0.694736842105	0.776608187135	0.716959064327
DE1	0.645614035088	0.656140350877	0.632748538012	0.656140350877	0.67134502924	0.658479532164	0.66081871345	0.631578947368	0.631578947368	0.788304093567	0.762573099415	0.747368421053	0.8	0.819883040936	0.795321637427	0.705263157895	0.730994152047	0.691228070175	0.602339181287	0.371929824561	0.0	0.540350877193	0.495906432749	0.614035087719	0.840935672515	0.842105263158	0.787134502924	0.79649122807	0.791812865497	0.801169590643	0.784795321637	0.790643274854	0.85730994152	0.851461988304	0.881871345029	0.886549707602	0.852631578947	0.87134502924	0.872514619883	0.876023391813	0.761403508772	0.901754385965	0.911111111111	0.899415204678	0.902923976608	0.815204678363	0.927485380117	0.87485380117	0.968421052632	0.957894736842	0.985964912281	0.968421052632	0.981286549708	0.953216374269	0.982456140351	0.768421052632	0.73216374269	0.794152046784	0.785964912281	0.743859649123	0.721637426901	0.764912280702	0.72865497076
DF1	0.704093567251	0.719298245614	0.666666666667	0.714619883041	0.729824561404	0.687719298246	0.702923976608	0.677192982456	0.713450292398	0.768421052632	0.738011695906	0.740350877193	0.766081871345	0.780116959064	0.773099415205	0.72865497076	0.640935672515	0.734502923977	0.442105263158	0.479532163743	0.540350877193	0.0	0.59298245614	0.451461988304	0.828070175439	0.835087719298	0.831578947368	0.774269005848	0.776608187135	0.86081871345	0.766081871345	0.850292397661	0.783625730994	0.777777777778	0.780116959064	0.8	0.755555555556	0.73918128655	0.789473684211	0.774269005848	0.946198830409	0.943859649123	0.936842105263	0.900584795322	0.912280701754	0.898245614035	0.912280701754	0.945029239766	0.927485380117	0.92514619883	0.961403508772	0.929824561404	0.953216374269	0.898245614035	0.916959064327	0.762573099415	0.782456140351	0.753216374269	0.740350877193	0.746198830409	0.767251461988	0.780116959064	0.745029239766
DG1	0.726315789474	0.733333333333	0.761403508772	0.748538011696	0.760233918129	0.764912280702	0.754385964912	0.707602339181	0.651461988304	0.771929824561	0.738011695906	0.666666666667	0.747368421053	0.788304093567	0.766081871345	0.684210526316	0.727485380117	0.554385964912	0.608187134503	0.46081871345	0.495906432749	0.59298245614	0.0	0.608187134503	0.720467836257	0.722807017544	0.787134502924	0.80350877193	0.802339181287	0.80701754386	0.770760233918	0.797660818713	0.835087719298	0.823391812865	0.838596491228	0.86783625731	0.831578947368	0.819883040936	0.847953216374	0.842105263158	0.824561403509	0.873684210526	0.876023391813	0.912280701754	0.92514619883	0.812865497076	0.883040935673	0.86081871345	0.893567251462	0.883040935673	0.912280701754	0.894736842105	0.909941520468	0.879532163743	0.898245614035	0.821052631579	0.805847953216	0.843274853801	0.837426900585	0.815204678363	0.782456140351	0.829239766082	0.788304093567
DH1	0.754385964912	0.770760233918	0.700584795322	0.752046783626	0.773099415205	0.72514619883	0.761403508772	0.720467836257	0.729824561404	0.73567251462	0.653801169591	0.658479532164	0.686549707602	0.666666666667	0.683040935673	0.777777777778	0.518128654971	0.722807017544	0.476023391813	0.554385964912	0.614035087719	0.451461988304	0.608187134503	0.0	0.818713450292	0.831578947368	0.863157894737	0.726315789474	0.752046783626	0.894736842105	0.755555555556	0.891228070175	0.821052631579	0.833918128655	0.828070175439	0.851461988304	0.823391812865	0.776608187135	0.846783625731	0.826900584795	0.954385964912	0.947368421053	0.93216374269	0.897076023392	0.918128654971	0.904093567251	0.915789473684	0.952046783626	0.879532163743	0.887719298246	0.923976608187	0.890058479532	0.905263157895	0.851461988304	0.826900584795	0.808187134503	0.838596491228	0.704093567251	0.698245614035	0.738011695906	0.818713450292	0.821052631579	0.754385964912
DA4	0.844444444444	0.843274853801	0.869005847953	0.85730994152	0.86783625731	0.87134502924	0.861988304094	0.818713450292	0.773099415205	0.847953216374	0.831578947368	0.743859649123	0.814035087719	0.846783625731	0.835087719298	0.691228070175	0.817543859649	0.704093567251	0.805847953216	0.814035087719	0.840935672515	0.828070175439	0.720467836257	0.818713450292	0.0	0.408187134503	0.548538011696	0.73918128655	0.726315789474	0.53918128655	0.791812865497	0.559064327485	0.94269005848	0.954385964912	0.948538011696	0.963742690058	0.946198830409	0.919298245614	0.957894736842	0.941520467836	0.948538011696	0.927485380117	0.92514619883	0.929824561404	0.947368421053	0.920467836257	0.916959064327	0.941520467836	0.934502923977	0.943859649123	0.957894736842	0.938011695906	0.946198830409	0.929824561404	0.923976608187	0.879532163743	0.895906432749	0.851461988304	0.859649122807	0.859649122807	0.879532163743	0.883040935673	0.85730994152
DB4	0.840935672515	0.839766081871	0.878362573099	0.869005847953	0.87485380117	0.87485380117	0.869005847953	0.825730994152	0.775438596491	0.85730994152	0.849122807018	0.755555555556	0.818713450292	0.85730994152	0.847953216374	0.702923976608	0.832748538012	0.713450292398	0.829239766082	0.815204678363	0.842105263158	0.835087719298	0.722807017544	0.831578947368	0.408187134503	0.0	0.552046783626	0.766081871345	0.740350877193	0.54269005848	0.819883040936	0.556725146199	0.950877192982	0.948538011696	0.94269005848	0.961403508772	0.949707602339	0.913450292398	0.961403508772	0.946198830409	0.950877192982	0.929824561404	0.933333333333	0.940350877193	0.94269005848	0.92514619883	0.922807017544	0.950877192982	0.929824561404	0.947368421053	0.961403508772	0.946198830409	0.964912280702	0.936842105263	0.934502923977	0.888888888889	0.907602339181	0.866666666667	0.866666666667	0.87485380117	0.897076023392	0.901754385965	0.872514619883
DC4	0.687719298246	0.678362573099	0.750877192982	0.720467836257	0.777777777778	0.726315789474	0.708771929825	0.73567251462	0.721637426901	0.883040935673	0.85730994152	0.8	0.86081871345	0.901754385965	0.885380116959	0.66432748538	0.835087719298	0.752046783626	0.846783625731	0.80701754386	0.787134502924	0.831578947368	0.787134502924	0.863157894737	0.548538011696	0.552046783626	0.0	0.733333333333	0.709941520468	0.33567251462	0.661988304094	0.338011695906	0.983625730994	0.978947368421	0.964912280702	0.978947368421	0.966081871345	0.952046783626	0.980116959064	0.964912280702	0.987134502924	0.976608187135	0.967251461988	0.981286549708	0.984795321637	0.974269005848	0.966081871345	0.988304093567	0.963742690058	0.967251461988	0.977777777778	0.969590643275	0.973099415205	0.957894736842	0.960233918129	0.749707602339	0.768421052632	0.748538011696	0.743859649123	0.762573099415	0.843274853801	0.764912280702	0.743859649123
DD4	0.723976608187	0.72865497076	0.715789473684	0.715789473684	0.745029239766	0.715789473684	0.72865497076	0.714619883041	0.723976608187	0.802339181287	0.712280701754	0.760233918129	0.791812865497	0.767251461988	0.783625730994	0.798830409357	0.685380116959	0.812865497076	0.753216374269	0.809356725146	0.79649122807	0.774269005848	0.80350877193	0.726315789474	0.73918128655	0.766081871345	0.733333333333	0.0	0.405847953216	0.753216374269	0.624561403509	0.746198830409	0.93216374269	0.93216374269	0.911111111111	0.945029239766	0.920467836257	0.879532163743	0.933333333333	0.923976608187	0.955555555556	0.943859649123	0.929824561404	0.936842105263	0.953216374269	0.915789473684	0.912280701754	0.941520467836	0.894736842105	0.899415204678	0.923976608187	0.902923976608	0.909941520468	0.879532163743	0.846783625731	0.741520467836	0.769590643275	0.673684210526	0.673684210526	0.684210526316	0.80350877193	0.756725146199	0.692397660819
DE4	0.705263157895	0.709941520468	0.702923976608	0.701754385965	0.753216374269	0.700584795322	0.705263157895	0.715789473684	0.716959064327	0.815204678363	0.74269005848	0.767251461988	0.791812865497	0.782456140351	0.785964912281	0.79298245614	0.706432748538	0.814035087719	0.764912280702	0.802339181287	0.791812865497	0.776608187135	0.802339181287	0.752046783626	0.726315789474	0.740350877193	0.709941520468	0.405847953216	0.0	0.72865497076	0.605847953216	0.726315789474	0.927485380117	0.93918128655	0.923976608187	0.950877192982	0.934502923977	0.894736842105	0.936842105263	0.923976608187	0.950877192982	0.930994152047	0.920467836257	0.922807017544	0.953216374269	0.914619883041	0.891228070175	0.93918128655	0.897076023392	0.906432748538	0.934502923977	0.905263157895	0.920467836257	0.902923976608	0.86432748538	0.719298245614	0.752046783626	0.66783625731	0.67485380117	0.679532163743	0.80350877193	0.73567251462	0.679532163743
DF4	0.700584795322	0.679532163743	0.756725146199	0.727485380117	0.776608187135	0.72865497076	0.688888888889	0.749707602339	0.73216374269	0.907602339181	0.877192982456	0.828070175439	0.887719298246	0.933333333333	0.906432748538	0.678362573099	0.865497076023	0.759064327485	0.87485380117	0.829239766082	0.801169590643	0.86081871345	0.80701754386	0.894736842105	0.53918128655	0.54269005848	0.33567251462	0.753216374269	0.72865497076	0.0	0.666666666667	0.298245614035	0.981286549708	0.978947368421	0.978947368421	0.980116959064	0.978947368421	0.977777777778	0.985964912281	0.974269005848	0.989473684211	0.982456140351	0.984795321637	0.977777777778	0.982456140351	0.985964912281	0.978947368421	0.990643274854	0.977777777778	0.981286549708	0.981286549708	0.978947368421	0.983625730994	0.985964912281	0.983625730994	0.749707602339	0.754385964912	0.755555555556	0.770760233918	0.798830409357	0.86081871345	0.752046783626	0.755555555556
