	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.560233918129	0.633918128655	0.647953216374	0.574269005848	0.587134502924	0.624561403509	0.643274853801	0.566081871345	0.533333333333	0.523976608187	0.0	0.616374269006	0.679532163743	0.637426900585	0.521637426901	0.580116959064	0.659649122807	0.801169590643	0.738011695906	0.692397660819	0.723976608187	0.738011695906	0.74269005848	0.678362573099	0.821052631579	0.842105263158	0.837426900585	0.711111111111	0.705263157895	0.865497076023	0.738011695906	0.86432748538	0.92865497076	0.900584795322	0.901754385965	0.930994152047	0.916959064327	0.886549707602	0.92865497076	0.920467836257	0.964912280702	0.961403508772	0.923976608187	0.919298245614	0.964912280702	0.926315789474	0.927485380117	0.943859649123	0.883040935673	0.909941520468	0.92514619883	0.872514619883	0.894736842105	0.856140350877	0.818713450292	0.782456140351	0.677192982456	0.676023391813	0.698245614035	0.6	0.630409356725	0.790643274854	0.621052631579
DD2	0.708771929825	0.718128654971	0.734502923977	0.72865497076	0.729824561404	0.726315789474	0.715789473684	0.690058479532	0.644444444444	0.629239766082	0.616374269006	0.0	0.481871345029	0.563742690058	0.545029239766	0.691228070175	0.66783625731	0.757894736842	0.690058479532	0.697076023392	0.712280701754	0.733333333333	0.66432748538	0.665497076023	0.757894736842	0.766081871345	0.824561403509	0.747368421053	0.763742690058	0.845614035088	0.777777777778	0.847953216374	0.905263157895	0.880701754386	0.880701754386	0.922807017544	0.900584795322	0.861988304094	0.907602339181	0.906432748538	0.967251461988	0.961403508772	0.92865497076	0.93216374269	0.971929824561	0.93216374269	0.930994152047	0.956725146199	0.914619883041	0.933333333333	0.956725146199	0.909941520468	0.933333333333	0.877192982456	0.830409356725	0.844444444444	0.818713450292	0.643274853801	0.693567251462	0.67485380117	0.780116959064	0.86081871345	0.707602339181
DE2	0.773099415205	0.781286549708	0.798830409357	0.788304093567	0.795321637427	0.789473684211	0.785964912281	0.761403508772	0.708771929825	0.677192982456	0.679532163743	0.481871345029	0.0	0.536842105263	0.588304093567	0.749707602339	0.677192982456	0.798830409357	0.701754385965	0.759064327485	0.775438596491	0.74269005848	0.723976608187	0.676023391813	0.79298245614	0.805847953216	0.85730994152	0.770760233918	0.782456140351	0.877192982456	0.801169590643	0.879532163743	0.920467836257	0.897076023392	0.880701754386	0.921637426901	0.906432748538	0.865497076023	0.918128654971	0.909941520468	0.973099415205	0.963742690058	0.93918128655	0.94269005848	0.975438596491	0.933333333333	0.93216374269	0.961403508772	0.915789473684	0.93567251462	0.957894736842	0.899415204678	0.941520467836	0.879532163743	0.831578947368	0.86081871345	0.858479532164	0.645614035088	0.686549707602	0.715789473684	0.818713450292	0.876023391813	0.749707602339
DF2	0.811695906433	0.830409356725	0.801169590643	0.823391812865	0.826900584795	0.8	0.811695906433	0.795321637427	0.73216374269	0.679532163743	0.637426900585	0.563742690058	0.536842105263	0.0	0.6	0.790643274854	0.708771929825	0.86783625731	0.745029239766	0.811695906433	0.833918128655	0.781286549708	0.79649122807	0.706432748538	0.836257309942	0.847953216374	0.904093567251	0.785964912281	0.794152046784	0.929824561404	0.835087719298	0.923976608187	0.934502923977	0.916959064327	0.901754385965	0.940350877193	0.922807017544	0.884210526316	0.938011695906	0.929824561404	0.976608187135	0.964912280702	0.940350877193	0.938011695906	0.981286549708	0.940350877193	0.927485380117	0.957894736842	0.905263157895	0.941520467836	0.954385964912	0.895906432749	0.92865497076	0.876023391813	0.816374269006	0.851461988304	0.839766081871	0.625730994152	0.672514619883	0.688888888889	0.789473684211	0.853801169591	0.729824561404
DG2	0.635087719298	0.666666666667	0.715789473684	0.628070175439	0.635087719298	0.685380116959	0.686549707602	0.601169590643	0.573099415205	0.46783625731	0.521637426901	0.545029239766	0.588304093567	0.6	0.0	0.614035087719	0.702923976608	0.823391812865	0.726315789474	0.727485380117	0.769590643275	0.753216374269	0.746198830409	0.67485380117	0.815204678363	0.822222222222	0.870175438596	0.767251461988	0.782456140351	0.900584795322	0.791812865497	0.893567251462	0.94269005848	0.92514619883	0.918128654971	0.949707602339	0.936842105263	0.898245614035	0.941520467836	0.933333333333	0.994152046784	0.983625730994	0.960233918129	0.962573099415	0.990643274854	0.954385964912	0.949707602339	0.983625730994	0.901754385965	0.940350877193	0.952046783626	0.907602339181	0.94269005848	0.876023391813	0.828070175439	0.858479532164	0.752046783626	0.665497076023	0.706432748538	0.646783625731	0.704093567251	0.873684210526	0.683040935673
DH2	0.545029239766	0.549707602339	0.639766081871	0.53216374269	0.541520467836	0.598830409357	0.591812865497	0.53918128655	0.421052631579	0.615204678363	0.580116959064	0.691228070175	0.749707602339	0.790643274854	0.614035087719	0.0	0.781286549708	0.729824561404	0.778947368421	0.638596491228	0.658479532164	0.736842105263	0.650292397661	0.773099415205	0.709941520468	0.715789473684	0.673684210526	0.777777777778	0.783625730994	0.698245614035	0.754385964912	0.686549707602	0.92865497076	0.908771929825	0.916959064327	0.929824561404	0.913450292398	0.920467836257	0.92514619883	0.93216374269	0.956725146199	0.956725146199	0.946198830409	0.923976608187	0.967251461988	0.93567251462	0.92865497076	0.948538011696	0.948538011696	0.962573099415	0.968421052632	0.948538011696	0.966081871345	0.946198830409	0.948538011696	0.791812865497	0.679532163743	0.777777777778	0.80701754386	0.699415204678	0.649122807018	0.790643274854	0.706432748538
DA1	0.753216374269	0.776608187135	0.74269005848	0.759064327485	0.787134502924	0.73567251462	0.768421052632	0.754385964912	0.691228070175	0.73918128655	0.659649122807	0.66783625731	0.677192982456	0.708771929825	0.702923976608	0.781286549708	0.0	0.612865497076	0.636257309942	0.707602339181	0.700584795322	0.676023391813	0.726315789474	0.564912280702	0.79649122807	0.816374269006	0.804678362573	0.647953216374	0.654970760234	0.823391812865	0.640935672515	0.833918128655	0.908771929825	0.901754385965	0.891228070175	0.918128654971	0.886549707602	0.866666666667	0.908771929825	0.901754385965	0.960233918129	0.964912280702	0.936842105263	0.912280701754	0.949707602339	0.919298245614	0.919298245614	0.950877192982	0.750877192982	0.766081871345	0.789473684211	0.745029239766	0.771929824561	0.712280701754	0.678362573099	0.812865497076	0.831578947368	0.67134502924	0.670175438596	0.709941520468	0.79298245614	0.818713450292	0.738011695906
DB1	0.764912280702	0.768421052632	0.794152046784	0.780116959064	0.785964912281	0.782456140351	0.785964912281	0.767251461988	0.705263157895	0.833918128655	0.801169590643	0.757894736842	0.798830409357	0.86783625731	0.823391812865	0.729824561404	0.612865497076	0.0	0.722807017544	0.650292397661	0.672514619883	0.707602339181	0.578947368421	0.709941520468	0.748538011696	0.753216374269	0.787134502924	0.79298245614	0.798830409357	0.791812865497	0.760233918129	0.79649122807	0.915789473684	0.887719298246	0.909941520468	0.907602339181	0.893567251462	0.911111111111	0.905263157895	0.916959064327	0.816374269006	0.819883040936	0.812865497076	0.798830409357	0.822222222222	0.791812865497	0.821052631579	0.822222222222	0.764912280702	0.741520467836	0.760233918129	0.753216374269	0.756725146199	0.73918128655	0.763742690058	0.849122807018	0.840935672515	0.873684210526	0.876023391813	0.87134502924	0.815204678363	0.870175438596	0.843274853801
DC1	0.773099415205	0.777777777778	0.757894736842	0.769590643275	0.785964912281	0.746198830409	0.762573099415	0.749707602339	0.718128654971	0.73918128655	0.738011695906	0.690058479532	0.701754385965	0.745029239766	0.726315789474	0.778947368421	0.636257309942	0.722807017544	0.0	0.594152046784	0.623391812865	0.456140350877	0.612865497076	0.504093567251	0.791812865497	0.79649122807	0.852631578947	0.746198830409	0.745029239766	0.87134502924	0.768421052632	0.872514619883	0.787134502924	0.761403508772	0.760233918129	0.783625730994	0.760233918129	0.750877192982	0.782456140351	0.773099415205	0.929824561404	0.929824561404	0.899415204678	0.885380116959	0.913450292398	0.881871345029	0.890058479532	0.916959064327	0.915789473684	0.92514619883	0.955555555556	0.921637426901	0.934502923977	0.877192982456	0.861988304094	0.802339181287	0.818713450292	0.745029239766	0.747368421053	0.74269005848	0.789473684211	0.810526315789	0.743859649123
DD1	0.610526315789	0.635087719298	0.617543859649	0.624561403509	0.632748538012	0.621052631579	0.636257309942	0.617543859649	0.580116959064	0.729824561404	0.692397660819	0.697076023392	0.759064327485	0.811695906433	0.727485380117	0.638596491228	0.707602339181	0.650292397661	0.594152046784	0.0	0.369590643275	0.480701754386	0.45730994152	0.552046783626	0.802339181287	0.808187134503	0.801169590643	0.781286549708	0.781286549708	0.811695906433	0.769590643275	0.811695906433	0.858479532164	0.821052631579	0.840935672515	0.846783625731	0.830409356725	0.843274853801	0.852631578947	0.859649122807	0.819883040936	0.872514619883	0.883040935673	0.872514619883	0.901754385965	0.812865497076	0.906432748538	0.86081871345	0.960233918129	0.945029239766	0.964912280702	0.956725146199	0.959064327485	0.940350877193	0.960233918129	0.776608187135	0.699415204678	0.801169590643	0.822222222222	0.720467836257	0.680701754386	0.80350877193	0.693567251462
DE1	0.591812865497	0.6	0.6	0.605847953216	0.60350877193	0.605847953216	0.610526315789	0.594152046784	0.594152046784	0.756725146199	0.723976608187	0.712280701754	0.775438596491	0.833918128655	0.769590643275	0.658479532164	0.700584795322	0.672514619883	0.623391812865	0.369590643275	0.0	0.545029239766	0.461988304094	0.616374269006	0.822222222222	0.824561403509	0.761403508772	0.759064327485	0.766081871345	0.759064327485	0.749707602339	0.761403508772	0.86432748538	0.821052631579	0.859649122807	0.85730994152	0.849122807018	0.869005847953	0.852631578947	0.880701754386	0.768421052632	0.880701754386	0.898245614035	0.879532163743	0.905263157895	0.822222222222	0.923976608187	0.869005847953	0.977777777778	0.956725146199	0.973099415205	0.973099415205	0.968421052632	0.955555555556	0.981286549708	0.752046783626	0.691228070175	0.773099415205	0.790643274854	0.712280701754	0.694736842105	0.764912280702	0.691228070175
DF1	0.705263157895	0.719298245614	0.679532163743	0.698245614035	0.709941520468	0.670175438596	0.711111111111	0.676023391813	0.718128654971	0.760233918129	0.738011695906	0.733333333333	0.74269005848	0.781286549708	0.753216374269	0.736842105263	0.676023391813	0.707602339181	0.456140350877	0.480701754386	0.545029239766	0.0	0.570760233918	0.470175438596	0.802339181287	0.814035087719	0.845614035088	0.771929824561	0.780116959064	0.861988304094	0.785964912281	0.861988304094	0.789473684211	0.754385964912	0.756725146199	0.777777777778	0.749707602339	0.753216374269	0.781286549708	0.784795321637	0.934502923977	0.93918128655	0.922807017544	0.890058479532	0.906432748538	0.900584795322	0.901754385965	0.929824561404	0.92865497076	0.94269005848	0.962573099415	0.930994152047	0.956725146199	0.902923976608	0.927485380117	0.785964912281	0.782456140351	0.774269005848	0.782456140351	0.746198830409	0.753216374269	0.805847953216	0.736842105263
DG1	0.694736842105	0.698245614035	0.719298245614	0.707602339181	0.722807017544	0.709941520468	0.708771929825	0.686549707602	0.60350877193	0.747368421053	0.74269005848	0.66432748538	0.723976608187	0.79649122807	0.746198830409	0.650292397661	0.726315789474	0.578947368421	0.612865497076	0.45730994152	0.461988304094	0.570760233918	0.0	0.608187134503	0.714619883041	0.726315789474	0.787134502924	0.788304093567	0.8	0.802339181287	0.783625730994	0.802339181287	0.854970760234	0.822222222222	0.840935672515	0.85730994152	0.831578947368	0.844444444444	0.849122807018	0.866666666667	0.843274853801	0.87134502924	0.877192982456	0.891228070175	0.916959064327	0.815204678363	0.897076023392	0.859649122807	0.922807017544	0.919298245614	0.936842105263	0.914619883041	0.927485380117	0.897076023392	0.921637426901	0.825730994152	0.794152046784	0.830409356725	0.853801169591	0.795321637427	0.767251461988	0.844444444444	0.770760233918
DH1	0.750877192982	0.757894736842	0.693567251462	0.740350877193	0.764912280702	0.705263157895	0.746198830409	0.730994152047	0.688888888889	0.719298245614	0.678362573099	0.665497076023	0.676023391813	0.706432748538	0.67485380117	0.773099415205	0.564912280702	0.709941520468	0.504093567251	0.552046783626	0.616374269006	0.470175438596	0.608187134503	0.0	0.804678362573	0.823391812865	0.86432748538	0.736842105263	0.72865497076	0.886549707602	0.752046783626	0.887719298246	0.852631578947	0.826900584795	0.826900584795	0.850292397661	0.821052631579	0.8	0.849122807018	0.836257309942	0.956725146199	0.953216374269	0.933333333333	0.870175438596	0.898245614035	0.907602339181	0.911111111111	0.945029239766	0.885380116959	0.901754385965	0.927485380117	0.890058479532	0.920467836257	0.854970760234	0.823391812865	0.814035087719	0.824561403509	0.697076023392	0.716959064327	0.723976608187	0.798830409357	0.822222222222	0.740350877193
DA4	0.836257309942	0.835087719298	0.873684210526	0.856140350877	0.858479532164	0.870175438596	0.844444444444	0.822222222222	0.740350877193	0.822222222222	0.821052631579	0.757894736842	0.79298245614	0.836257309942	0.815204678363	0.709941520468	0.79649122807	0.748538011696	0.791812865497	0.802339181287	0.822222222222	0.802339181287	0.714619883041	0.804678362573	0.0	0.390643274854	0.54269005848	0.715789473684	0.718128654971	0.526315789474	0.775438596491	0.581286549708	0.952046783626	0.940350877193	0.92514619883	0.952046783626	0.938011695906	0.911111111111	0.955555555556	0.948538011696	0.946198830409	0.941520467836	0.918128654971	0.93216374269	0.950877192982	0.92514619883	0.919298245614	0.93216374269	0.922807017544	0.94269005848	0.953216374269	0.912280701754	0.933333333333	0.919298245614	0.908771929825	0.891228070175	0.901754385965	0.859649122807	0.865497076023	0.861988304094	0.878362573099	0.894736842105	0.865497076023
DB4	0.845614035088	0.845614035088	0.878362573099	0.856140350877	0.86783625731	0.866666666667	0.85730994152	0.829239766082	0.752046783626	0.825730994152	0.842105263158	0.766081871345	0.805847953216	0.847953216374	0.822222222222	0.715789473684	0.816374269006	0.753216374269	0.79649122807	0.808187134503	0.824561403509	0.814035087719	0.726315789474	0.823391812865	0.390643274854	0.0	0.53918128655	0.740350877193	0.747368421053	0.547368421053	0.794152046784	0.577777777778	0.961403508772	0.950877192982	0.943859649123	0.960233918129	0.948538011696	0.921637426901	0.966081871345	0.955555555556	0.953216374269	0.945029239766	0.926315789474	0.933333333333	0.952046783626	0.92865497076	0.915789473684	0.940350877193	0.929824561404	0.957894736842	0.962573099415	0.934502923977	0.948538011696	0.923976608187	0.913450292398	0.890058479532	0.901754385965	0.85730994152	0.86432748538	0.858479532164	0.878362573099	0.894736842105	0.858479532164
DC4	0.718128654971	0.66081871345	0.729824561404	0.741520467836	0.754385964912	0.699415204678	0.681871345029	0.714619883041	0.712280701754	0.877192982456	0.837426900585	0.824561403509	0.85730994152	0.904093567251	0.870175438596	0.673684210526	0.804678362573	0.787134502924	0.852631578947	0.801169590643	0.761403508772	0.845614035088	0.787134502924	0.86432748538	0.54269005848	0.53918128655	0.0	0.727485380117	0.702923976608	0.336842105263	0.642105263158	0.320467836257	0.975438596491	0.964912280702	0.961403508772	0.973099415205	0.964912280702	0.953216374269	0.970760233918	0.966081871345	0.983625730994	0.976608187135	0.962573099415	0.964912280702	0.976608187135	0.969590643275	0.957894736842	0.978947368421	0.950877192982	0.960233918129	0.969590643275	0.957894736842	0.967251461988	0.963742690058	0.957894736842	0.741520467836	0.760233918129	0.746198830409	0.726315789474	0.750877192982	0.852631578947	0.752046783626	0.73567251462
DD4	0.715789473684	0.730994152047	0.727485380117	0.720467836257	0.72865497076	0.714619883041	0.719298245614	0.701754385965	0.706432748538	0.777777777778	0.711111111111	0.747368421053	0.770760233918	0.785964912281	0.767251461988	0.777777777778	0.647953216374	0.79298245614	0.746198830409	0.781286549708	0.759064327485	0.771929824561	0.788304093567	0.736842105263	0.715789473684	0.740350877193	0.727485380117	0.0	0.432748538012	0.750877192982	0.609356725146	0.756725146199	0.945029239766	0.929824561404	0.907602339181	0.938011695906	0.92865497076	0.901754385965	0.929824561404	0.934502923977	0.954385964912	0.93918128655	0.922807017544	0.904093567251	0.959064327485	0.918128654971	0.894736842105	0.926315789474	0.886549707602	0.911111111111	0.929824561404	0.883040935673	0.906432748538	0.873684210526	0.847953216374	0.761403508772	0.781286549708	0.684210526316	0.695906432749	0.692397660819	0.797660818713	0.771929824561	0.705263157895
DE4	0.707602339181	0.714619883041	0.707602339181	0.719298245614	0.734502923977	0.700584795322	0.694736842105	0.686549707602	0.705263157895	0.797660818713	0.705263157895	0.763742690058	0.782456140351	0.794152046784	0.782456140351	0.783625730994	0.654970760234	0.798830409357	0.745029239766	0.781286549708	0.766081871345	0.780116959064	0.8	0.72865497076	0.718128654971	0.747368421053	0.702923976608	0.432748538012	0.0	0.729824561404	0.580116959064	0.733333333333	0.941520467836	0.941520467836	0.914619883041	0.943859649123	0.930994152047	0.904093567251	0.933333333333	0.94269005848	0.960233918129	0.94269005848	0.915789473684	0.912280701754	0.963742690058	0.914619883041	0.906432748538	0.926315789474	0.885380116959	0.918128654971	0.927485380117	0.878362573099	0.898245614035	0.884210526316	0.854970760234	0.759064327485	0.767251461988	0.683040935673	0.690058479532	0.695906432749	0.812865497076	0.760233918129	0.698245614035
DF4	0.72514619883	0.669005847953	0.738011695906	0.747368421053	0.745029239766	0.716959064327	0.693567251462	0.720467836257	0.733333333333	0.904093567251	0.865497076023	0.845614035088	0.877192982456	0.929824561404	0.900584795322	0.698245614035	0.823391812865	0.791812865497	0.87134502924	0.811695906433	0.759064327485	0.861988304094	0.802339181287	0.886549707602	0.526315789474	0.547368421053	0.336842105263	0.750877192982	0.729824561404	0.0	0.681871345029	0.33567251462	0.977777777778	0.970760233918	0.973099415205	0.976608187135	0.974269005848	0.966081871345	0.974269005848	0.977777777778	0.980116959064	0.976608187135	0.974269005848	0.968421052632	0.975438596491	0.977777777778	0.971929824561	0.983625730994	0.980116959064	0.981286549708	0.984795321637	0.987134502924	0.977777777778	0.983625730994	0.984795321637	0.756725146199	0.766081871345	0.764912280702	0.762573099415	0.767251461988	0.865497076023	0.763742690058	0.757894736842
