	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.645614035088	0.676023391813	0.60350877193	0.609356725146	0.650292397661	0.679532163743	0.577777777778	0.570760233918	0.543859649123	0.0	0.647953216374	0.685380116959	0.622222222222	0.52865497076	0.597660818713	0.644444444444	0.764912280702	0.714619883041	0.702923976608	0.771929824561	0.711111111111	0.723976608187	0.707602339181	0.835087719298	0.856140350877	0.859649122807	0.704093567251	0.72865497076	0.873684210526	0.73216374269	0.86783625731	0.92514619883	0.897076023392	0.912280701754	0.93918128655	0.927485380117	0.887719298246	0.93216374269	0.93567251462	0.962573099415	0.945029239766	0.93216374269	0.92514619883	0.960233918129	0.914619883041	0.915789473684	0.945029239766	0.861988304094	0.887719298246	0.912280701754	0.880701754386	0.888888888889	0.840935672515	0.801169590643	0.819883040936	0.698245614035	0.699415204678	0.699415204678	0.60701754386	0.628070175439	0.80701754386	0.658479532164
DD2	0.750877192982	0.73567251462	0.775438596491	0.752046783626	0.757894736842	0.756725146199	0.746198830409	0.733333333333	0.647953216374	0.647953216374	0.647953216374	0.0	0.488888888889	0.549707602339	0.573099415205	0.697076023392	0.656140350877	0.723976608187	0.681871345029	0.712280701754	0.740350877193	0.719298245614	0.651461988304	0.653801169591	0.748538011696	0.760233918129	0.816374269006	0.73216374269	0.747368421053	0.831578947368	0.753216374269	0.830409356725	0.893567251462	0.870175438596	0.878362573099	0.919298245614	0.907602339181	0.859649122807	0.900584795322	0.901754385965	0.959064327485	0.940350877193	0.927485380117	0.93216374269	0.957894736842	0.921637426901	0.913450292398	0.948538011696	0.898245614035	0.922807017544	0.954385964912	0.913450292398	0.926315789474	0.872514619883	0.817543859649	0.86081871345	0.825730994152	0.656140350877	0.656140350877	0.676023391813	0.804678362573	0.859649122807	0.716959064327
DE2	0.8	0.785964912281	0.80701754386	0.790643274854	0.801169590643	0.8	0.788304093567	0.780116959064	0.695906432749	0.698245614035	0.685380116959	0.488888888889	0.0	0.536842105263	0.587134502924	0.760233918129	0.670175438596	0.798830409357	0.676023391813	0.762573099415	0.787134502924	0.74269005848	0.719298245614	0.676023391813	0.817543859649	0.835087719298	0.863157894737	0.757894736842	0.770760233918	0.884210526316	0.785964912281	0.886549707602	0.916959064327	0.900584795322	0.895906432749	0.927485380117	0.905263157895	0.866666666667	0.919298245614	0.918128654971	0.982456140351	0.957894736842	0.949707602339	0.949707602339	0.980116959064	0.936842105263	0.930994152047	0.962573099415	0.909941520468	0.930994152047	0.964912280702	0.916959064327	0.922807017544	0.883040935673	0.819883040936	0.879532163743	0.853801169591	0.670175438596	0.650292397661	0.695906432749	0.825730994152	0.873684210526	0.738011695906
DF2	0.798830409357	0.808187134503	0.787134502924	0.798830409357	0.804678362573	0.774269005848	0.805847953216	0.771929824561	0.705263157895	0.672514619883	0.622222222222	0.549707602339	0.536842105263	0.0	0.581286549708	0.766081871345	0.685380116959	0.853801169591	0.712280701754	0.801169590643	0.831578947368	0.777777777778	0.783625730994	0.688888888889	0.85730994152	0.87485380117	0.918128654971	0.762573099415	0.782456140351	0.923976608187	0.812865497076	0.920467836257	0.938011695906	0.912280701754	0.908771929825	0.94269005848	0.927485380117	0.881871345029	0.938011695906	0.940350877193	0.983625730994	0.962573099415	0.946198830409	0.94269005848	0.981286549708	0.933333333333	0.92865497076	0.967251461988	0.905263157895	0.93567251462	0.960233918129	0.926315789474	0.92865497076	0.880701754386	0.816374269006	0.870175438596	0.822222222222	0.65730994152	0.644444444444	0.676023391813	0.790643274854	0.859649122807	0.707602339181
DG2	0.649122807018	0.66081871345	0.72514619883	0.647953216374	0.646783625731	0.688888888889	0.701754385965	0.626900584795	0.610526315789	0.494736842105	0.52865497076	0.573099415205	0.587134502924	0.581286549708	0.0	0.646783625731	0.666666666667	0.814035087719	0.693567251462	0.748538011696	0.794152046784	0.753216374269	0.743859649123	0.67134502924	0.833918128655	0.844444444444	0.891228070175	0.749707602339	0.773099415205	0.904093567251	0.79649122807	0.891228070175	0.945029239766	0.908771929825	0.905263157895	0.949707602339	0.927485380117	0.879532163743	0.933333333333	0.922807017544	0.989473684211	0.971929824561	0.962573099415	0.954385964912	0.983625730994	0.940350877193	0.930994152047	0.983625730994	0.891228070175	0.915789473684	0.948538011696	0.912280701754	0.93918128655	0.866666666667	0.797660818713	0.866666666667	0.754385964912	0.694736842105	0.695906432749	0.615204678363	0.692397660819	0.880701754386	0.704093567251
DH2	0.562573099415	0.543859649123	0.633918128655	0.53216374269	0.538011695906	0.612865497076	0.59298245614	0.560233918129	0.447953216374	0.604678362573	0.597660818713	0.697076023392	0.760233918129	0.766081871345	0.646783625731	0.0	0.797660818713	0.680701754386	0.769590643275	0.649122807018	0.685380116959	0.695906432749	0.652631578947	0.80701754386	0.709941520468	0.707602339181	0.670175438596	0.783625730994	0.776608187135	0.686549707602	0.750877192982	0.669005847953	0.940350877193	0.904093567251	0.920467836257	0.922807017544	0.915789473684	0.907602339181	0.93216374269	0.93216374269	0.969590643275	0.954385964912	0.953216374269	0.934502923977	0.962573099415	0.934502923977	0.926315789474	0.954385964912	0.943859649123	0.955555555556	0.973099415205	0.947368421053	0.959064327485	0.93918128655	0.952046783626	0.80701754386	0.67485380117	0.775438596491	0.782456140351	0.683040935673	0.628070175439	0.79298245614	0.714619883041
DA1	0.782456140351	0.80701754386	0.750877192982	0.794152046784	0.805847953216	0.754385964912	0.787134502924	0.777777777778	0.708771929825	0.766081871345	0.644444444444	0.656140350877	0.670175438596	0.685380116959	0.666666666667	0.797660818713	0.0	0.612865497076	0.639766081871	0.702923976608	0.733333333333	0.642105263158	0.716959064327	0.522807017544	0.816374269006	0.845614035088	0.835087719298	0.647953216374	0.683040935673	0.850292397661	0.686549707602	0.856140350877	0.900584795322	0.887719298246	0.878362573099	0.908771929825	0.87134502924	0.853801169591	0.886549707602	0.906432748538	0.952046783626	0.93918128655	0.921637426901	0.895906432749	0.922807017544	0.890058479532	0.904093567251	0.940350877193	0.763742690058	0.778947368421	0.810526315789	0.762573099415	0.771929824561	0.733333333333	0.688888888889	0.819883040936	0.843274853801	0.673684210526	0.688888888889	0.700584795322	0.815204678363	0.814035087719	0.733333333333
DB1	0.766081871345	0.761403508772	0.788304093567	0.775438596491	0.782456140351	0.775438596491	0.767251461988	0.784795321637	0.666666666667	0.818713450292	0.764912280702	0.723976608187	0.798830409357	0.853801169591	0.814035087719	0.680701754386	0.612865497076	0.0	0.734502923977	0.651461988304	0.680701754386	0.704093567251	0.549707602339	0.705263157895	0.707602339181	0.730994152047	0.753216374269	0.781286549708	0.787134502924	0.764912280702	0.748538011696	0.764912280702	0.912280701754	0.873684210526	0.899415204678	0.911111111111	0.886549707602	0.888888888889	0.897076023392	0.913450292398	0.840935672515	0.828070175439	0.823391812865	0.816374269006	0.846783625731	0.805847953216	0.822222222222	0.832748538012	0.73567251462	0.740350877193	0.763742690058	0.73918128655	0.746198830409	0.733333333333	0.756725146199	0.832748538012	0.822222222222	0.836257309942	0.846783625731	0.840935672515	0.766081871345	0.845614035088	0.824561403509
DC1	0.750877192982	0.767251461988	0.747368421053	0.756725146199	0.780116959064	0.74269005848	0.753216374269	0.756725146199	0.697076023392	0.73216374269	0.714619883041	0.681871345029	0.676023391813	0.712280701754	0.693567251462	0.769590643275	0.639766081871	0.734502923977	0.0	0.563742690058	0.616374269006	0.449122807018	0.589473684211	0.494736842105	0.821052631579	0.832748538012	0.87134502924	0.733333333333	0.752046783626	0.886549707602	0.754385964912	0.893567251462	0.778947368421	0.743859649123	0.748538011696	0.766081871345	0.734502923977	0.72514619883	0.764912280702	0.759064327485	0.929824561404	0.907602339181	0.900584795322	0.886549707602	0.912280701754	0.866666666667	0.880701754386	0.911111111111	0.915789473684	0.929824561404	0.967251461988	0.920467836257	0.923976608187	0.883040935673	0.859649122807	0.79649122807	0.804678362573	0.699415204678	0.705263157895	0.711111111111	0.769590643275	0.797660818713	0.716959064327
DD1	0.623391812865	0.646783625731	0.631578947368	0.652631578947	0.666666666667	0.633918128655	0.643274853801	0.649122807018	0.589473684211	0.736842105263	0.702923976608	0.712280701754	0.762573099415	0.801169590643	0.748538011696	0.649122807018	0.702923976608	0.651461988304	0.563742690058	0.0	0.391812865497	0.458479532164	0.438596491228	0.567251461988	0.824561403509	0.817543859649	0.818713450292	0.798830409357	0.802339181287	0.831578947368	0.780116959064	0.839766081871	0.833918128655	0.79298245614	0.824561403509	0.838596491228	0.809356725146	0.811695906433	0.817543859649	0.831578947368	0.805847953216	0.845614035088	0.873684210526	0.863157894737	0.894736842105	0.804678362573	0.879532163743	0.865497076023	0.943859649123	0.94269005848	0.976608187135	0.940350877193	0.955555555556	0.93216374269	0.956725146199	0.778947368421	0.693567251462	0.771929824561	0.785964912281	0.708771929825	0.66783625731	0.781286549708	0.702923976608
DE1	0.628070175439	0.626900584795	0.623391812865	0.640935672515	0.639766081871	0.632748538012	0.619883040936	0.647953216374	0.6	0.775438596491	0.771929824561	0.740350877193	0.787134502924	0.831578947368	0.794152046784	0.685380116959	0.733333333333	0.680701754386	0.616374269006	0.391812865497	0.0	0.529824561404	0.494736842105	0.637426900585	0.846783625731	0.845614035088	0.778947368421	0.774269005848	0.774269005848	0.780116959064	0.768421052632	0.784795321637	0.873684210526	0.837426900585	0.87134502924	0.873684210526	0.85730994152	0.86783625731	0.863157894737	0.878362573099	0.797660818713	0.87485380117	0.904093567251	0.880701754386	0.915789473684	0.837426900585	0.92514619883	0.891228070175	0.973099415205	0.961403508772	0.983625730994	0.967251461988	0.969590643275	0.955555555556	0.981286549708	0.781286549708	0.722807017544	0.776608187135	0.778947368421	0.73567251462	0.698245614035	0.776608187135	0.722807017544
DF1	0.66783625731	0.683040935673	0.639766081871	0.684210526316	0.699415204678	0.644444444444	0.678362573099	0.67134502924	0.658479532164	0.756725146199	0.711111111111	0.719298245614	0.74269005848	0.777777777778	0.753216374269	0.695906432749	0.642105263158	0.704093567251	0.449122807018	0.458479532164	0.529824561404	0.0	0.547368421053	0.472514619883	0.819883040936	0.828070175439	0.819883040936	0.73567251462	0.743859649123	0.835087719298	0.73918128655	0.840935672515	0.783625730994	0.740350877193	0.768421052632	0.774269005848	0.746198830409	0.73216374269	0.771929824561	0.778947368421	0.94269005848	0.926315789474	0.916959064327	0.898245614035	0.913450292398	0.892397660819	0.907602339181	0.926315789474	0.927485380117	0.93567251462	0.967251461988	0.929824561404	0.93216374269	0.904093567251	0.921637426901	0.773099415205	0.733333333333	0.730994152047	0.727485380117	0.708771929825	0.714619883041	0.757894736842	0.704093567251
DG1	0.738011695906	0.730994152047	0.759064327485	0.749707602339	0.757894736842	0.738011695906	0.749707602339	0.746198830409	0.598830409357	0.754385964912	0.723976608187	0.651461988304	0.719298245614	0.783625730994	0.743859649123	0.652631578947	0.716959064327	0.549707602339	0.589473684211	0.438596491228	0.494736842105	0.547368421053	0.0	0.59298245614	0.688888888889	0.700584795322	0.762573099415	0.773099415205	0.778947368421	0.777777777778	0.768421052632	0.782456140351	0.851461988304	0.818713450292	0.842105263158	0.845614035088	0.828070175439	0.818713450292	0.851461988304	0.854970760234	0.843274853801	0.86081871345	0.873684210526	0.888888888889	0.929824561404	0.830409356725	0.887719298246	0.873684210526	0.894736842105	0.900584795322	0.938011695906	0.895906432749	0.906432748538	0.881871345029	0.904093567251	0.840935672515	0.80350877193	0.818713450292	0.828070175439	0.784795321637	0.760233918129	0.845614035088	0.769590643275
DH1	0.771929824561	0.780116959064	0.715789473684	0.787134502924	0.794152046784	0.74269005848	0.783625730994	0.770760233918	0.721637426901	0.740350877193	0.707602339181	0.653801169591	0.676023391813	0.688888888889	0.67134502924	0.80701754386	0.522807017544	0.705263157895	0.494736842105	0.567251461988	0.637426900585	0.472514619883	0.59298245614	0.0	0.812865497076	0.835087719298	0.86432748538	0.693567251462	0.714619883041	0.880701754386	0.726315789474	0.886549707602	0.845614035088	0.819883040936	0.821052631579	0.836257309942	0.808187134503	0.788304093567	0.823391812865	0.832748538012	0.959064327485	0.945029239766	0.93216374269	0.885380116959	0.909941520468	0.901754385965	0.913450292398	0.949707602339	0.880701754386	0.897076023392	0.92865497076	0.886549707602	0.894736842105	0.849122807018	0.811695906433	0.851461988304	0.854970760234	0.702923976608	0.713450292398	0.73216374269	0.842105263158	0.851461988304	0.770760233918
DA4	0.86081871345	0.844444444444	0.891228070175	0.866666666667	0.872514619883	0.876023391813	0.854970760234	0.851461988304	0.740350877193	0.839766081871	0.835087719298	0.748538011696	0.817543859649	0.85730994152	0.833918128655	0.709941520468	0.816374269006	0.707602339181	0.821052631579	0.824561403509	0.846783625731	0.819883040936	0.688888888889	0.812865497076	0.0	0.4	0.530994152047	0.738011695906	0.740350877193	0.52514619883	0.782456140351	0.545029239766	0.955555555556	0.94269005848	0.943859649123	0.957894736842	0.940350877193	0.923976608187	0.961403508772	0.960233918129	0.953216374269	0.930994152047	0.930994152047	0.93216374269	0.948538011696	0.914619883041	0.914619883041	0.93918128655	0.922807017544	0.946198830409	0.962573099415	0.938011695906	0.940350877193	0.92865497076	0.920467836257	0.891228070175	0.897076023392	0.859649122807	0.861988304094	0.86783625731	0.887719298246	0.890058479532	0.86432748538
DB4	0.858479532164	0.842105263158	0.891228070175	0.866666666667	0.873684210526	0.873684210526	0.86081871345	0.852631578947	0.756725146199	0.852631578947	0.856140350877	0.760233918129	0.835087719298	0.87485380117	0.844444444444	0.707602339181	0.845614035088	0.730994152047	0.832748538012	0.817543859649	0.845614035088	0.828070175439	0.700584795322	0.835087719298	0.4	0.0	0.52514619883	0.757894736842	0.763742690058	0.514619883041	0.8	0.536842105263	0.953216374269	0.943859649123	0.933333333333	0.960233918129	0.94269005848	0.919298245614	0.955555555556	0.950877192982	0.946198830409	0.929824561404	0.927485380117	0.929824561404	0.93918128655	0.914619883041	0.909941520468	0.93567251462	0.938011695906	0.948538011696	0.964912280702	0.946198830409	0.952046783626	0.934502923977	0.938011695906	0.880701754386	0.899415204678	0.87134502924	0.877192982456	0.873684210526	0.890058479532	0.895906432749	0.86432748538
DC4	0.707602339181	0.677192982456	0.745029239766	0.711111111111	0.769590643275	0.721637426901	0.693567251462	0.701754385965	0.716959064327	0.894736842105	0.859649122807	0.816374269006	0.863157894737	0.918128654971	0.891228070175	0.670175438596	0.835087719298	0.753216374269	0.87134502924	0.818713450292	0.778947368421	0.819883040936	0.762573099415	0.86432748538	0.530994152047	0.52514619883	0.0	0.719298245614	0.697076023392	0.315789473684	0.654970760234	0.33216374269	0.976608187135	0.960233918129	0.950877192982	0.969590643275	0.954385964912	0.949707602339	0.967251461988	0.970760233918	0.973099415205	0.963742690058	0.966081871345	0.966081871345	0.975438596491	0.959064327485	0.953216374269	0.973099415205	0.962573099415	0.967251461988	0.973099415205	0.960233918129	0.968421052632	0.968421052632	0.966081871345	0.750877192982	0.762573099415	0.753216374269	0.74269005848	0.750877192982	0.853801169591	0.762573099415	0.747368421053
DD4	0.719298245614	0.723976608187	0.719298245614	0.715789473684	0.74269005848	0.708771929825	0.712280701754	0.692397660819	0.692397660819	0.782456140351	0.704093567251	0.73216374269	0.757894736842	0.762573099415	0.749707602339	0.783625730994	0.647953216374	0.781286549708	0.733333333333	0.798830409357	0.774269005848	0.73567251462	0.773099415205	0.693567251462	0.738011695906	0.757894736842	0.719298245614	0.0	0.390643274854	0.73918128655	0.587134502924	0.743859649123	0.945029239766	0.929824561404	0.906432748538	0.94269005848	0.916959064327	0.892397660819	0.92865497076	0.93918128655	0.953216374269	0.93216374269	0.92514619883	0.926315789474	0.955555555556	0.915789473684	0.908771929825	0.93918128655	0.895906432749	0.907602339181	0.929824561404	0.901754385965	0.914619883041	0.881871345029	0.839766081871	0.749707602339	0.769590643275	0.652631578947	0.654970760234	0.670175438596	0.808187134503	0.756725146199	0.677192982456
DE4	0.712280701754	0.706432748538	0.712280701754	0.702923976608	0.746198830409	0.708771929825	0.698245614035	0.697076023392	0.698245614035	0.8	0.72865497076	0.747368421053	0.770760233918	0.782456140351	0.773099415205	0.776608187135	0.683040935673	0.787134502924	0.752046783626	0.802339181287	0.774269005848	0.743859649123	0.778947368421	0.714619883041	0.740350877193	0.763742690058	0.697076023392	0.390643274854	0.0	0.723976608187	0.573099415205	0.722807017544	0.943859649123	0.934502923977	0.912280701754	0.938011695906	0.918128654971	0.901754385965	0.922807017544	0.93918128655	0.954385964912	0.92865497076	0.93216374269	0.92514619883	0.950877192982	0.918128654971	0.898245614035	0.936842105263	0.893567251462	0.918128654971	0.934502923977	0.901754385965	0.911111111111	0.897076023392	0.847953216374	0.73918128655	0.763742690058	0.676023391813	0.665497076023	0.677192982456	0.808187134503	0.753216374269	0.681871345029
DF4	0.712280701754	0.666666666667	0.757894736842	0.714619883041	0.766081871345	0.706432748538	0.670175438596	0.719298245614	0.72865497076	0.909941520468	0.873684210526	0.831578947368	0.884210526316	0.923976608187	0.904093567251	0.686549707602	0.850292397661	0.764912280702	0.886549707602	0.831578947368	0.780116959064	0.835087719298	0.777777777778	0.880701754386	0.52514619883	0.514619883041	0.315789473684	0.73918128655	0.723976608187	0.0	0.650292397661	0.300584795322	0.980116959064	0.971929824561	0.968421052632	0.977777777778	0.973099415205	0.968421052632	0.976608187135	0.980116959064	0.983625730994	0.978947368421	0.976608187135	0.974269005848	0.981286549708	0.974269005848	0.974269005848	0.978947368421	0.976608187135	0.978947368421	0.976608187135	0.975438596491	0.977777777778	0.985964912281	0.980116959064	0.738011695906	0.745029239766	0.755555555556	0.750877192982	0.763742690058	0.86081871345	0.743859649123	0.74269005848
