	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.658479532164	0.67134502924	0.553216374269	0.574269005848	0.642105263158	0.670175438596	0.577777777778	0.575438596491	0.502923976608	0.0	0.630409356725	0.653801169591	0.618713450292	0.478362573099	0.595321637427	0.636257309942	0.810526315789	0.713450292398	0.715789473684	0.752046783626	0.720467836257	0.760233918129	0.681871345029	0.854970760234	0.842105263158	0.85730994152	0.745029239766	0.714619883041	0.877192982456	0.745029239766	0.883040935673	0.916959064327	0.908771929825	0.892397660819	0.93567251462	0.921637426901	0.878362573099	0.927485380117	0.911111111111	0.961403508772	0.960233918129	0.945029239766	0.93216374269	0.960233918129	0.922807017544	0.930994152047	0.956725146199	0.869005847953	0.880701754386	0.904093567251	0.880701754386	0.906432748538	0.843274853801	0.809356725146	0.801169590643	0.698245614035	0.670175438596	0.678362573099	0.561403508772	0.633918128655	0.801169590643	0.673684210526
DD2	0.73216374269	0.733333333333	0.760233918129	0.733333333333	0.763742690058	0.767251461988	0.748538011696	0.697076023392	0.669005847953	0.637426900585	0.630409356725	0.0	0.500584795322	0.548538011696	0.576608187135	0.702923976608	0.644444444444	0.754385964912	0.676023391813	0.727485380117	0.754385964912	0.726315789474	0.666666666667	0.661988304094	0.749707602339	0.753216374269	0.804678362573	0.752046783626	0.740350877193	0.825730994152	0.73918128655	0.829239766082	0.895906432749	0.888888888889	0.872514619883	0.923976608187	0.906432748538	0.850292397661	0.915789473684	0.900584795322	0.966081871345	0.954385964912	0.940350877193	0.946198830409	0.963742690058	0.926315789474	0.92514619883	0.953216374269	0.893567251462	0.921637426901	0.943859649123	0.916959064327	0.948538011696	0.872514619883	0.828070175439	0.847953216374	0.816374269006	0.653801169591	0.680701754386	0.66432748538	0.798830409357	0.845614035088	0.718128654971
DE2	0.778947368421	0.776608187135	0.798830409357	0.771929824561	0.808187134503	0.801169590643	0.778947368421	0.745029239766	0.721637426901	0.673684210526	0.653801169591	0.500584795322	0.0	0.546198830409	0.616374269006	0.770760233918	0.670175438596	0.814035087719	0.680701754386	0.762573099415	0.79649122807	0.753216374269	0.756725146199	0.683040935673	0.8	0.805847953216	0.858479532164	0.787134502924	0.764912280702	0.878362573099	0.770760233918	0.886549707602	0.918128654971	0.911111111111	0.890058479532	0.93567251462	0.919298245614	0.869005847953	0.926315789474	0.912280701754	0.975438596491	0.968421052632	0.952046783626	0.959064327485	0.973099415205	0.93567251462	0.940350877193	0.963742690058	0.908771929825	0.923976608187	0.952046783626	0.922807017544	0.955555555556	0.883040935673	0.838596491228	0.863157894737	0.849122807018	0.652631578947	0.666666666667	0.672514619883	0.823391812865	0.85730994152	0.740350877193
DF2	0.812865497076	0.823391812865	0.795321637427	0.79649122807	0.822222222222	0.79649122807	0.814035087719	0.777777777778	0.746198830409	0.677192982456	0.618713450292	0.548538011696	0.546198830409	0.0	0.638596491228	0.791812865497	0.677192982456	0.863157894737	0.718128654971	0.808187134503	0.835087719298	0.773099415205	0.805847953216	0.694736842105	0.842105263158	0.846783625731	0.901754385965	0.790643274854	0.781286549708	0.914619883041	0.817543859649	0.92865497076	0.930994152047	0.918128654971	0.900584795322	0.94269005848	0.929824561404	0.879532163743	0.934502923977	0.923976608187	0.970760233918	0.957894736842	0.948538011696	0.949707602339	0.968421052632	0.93216374269	0.929824561404	0.952046783626	0.898245614035	0.92514619883	0.949707602339	0.912280701754	0.955555555556	0.881871345029	0.829239766082	0.842105263158	0.823391812865	0.637426900585	0.656140350877	0.66081871345	0.79649122807	0.838596491228	0.720467836257
DG2	0.611695906433	0.683040935673	0.73216374269	0.59298245614	0.623391812865	0.700584795322	0.690058479532	0.605847953216	0.594152046784	0.463157894737	0.478362573099	0.576608187135	0.616374269006	0.638596491228	0.0	0.612865497076	0.715789473684	0.837426900585	0.707602339181	0.722807017544	0.781286549708	0.770760233918	0.761403508772	0.702923976608	0.826900584795	0.837426900585	0.87485380117	0.789473684211	0.769590643275	0.897076023392	0.788304093567	0.897076023392	0.92514619883	0.919298245614	0.904093567251	0.950877192982	0.930994152047	0.87134502924	0.940350877193	0.916959064327	0.990643274854	0.980116959064	0.967251461988	0.968421052632	0.983625730994	0.946198830409	0.948538011696	0.982456140351	0.891228070175	0.914619883041	0.941520467836	0.906432748538	0.947368421053	0.869005847953	0.824561403509	0.87134502924	0.767251461988	0.716959064327	0.727485380117	0.637426900585	0.706432748538	0.873684210526	0.738011695906
DH2	0.53216374269	0.560233918129	0.639766081871	0.523976608187	0.53918128655	0.605847953216	0.602339181287	0.514619883041	0.425730994152	0.626900584795	0.595321637427	0.702923976608	0.770760233918	0.791812865497	0.612865497076	0.0	0.784795321637	0.73216374269	0.798830409357	0.669005847953	0.67485380117	0.709941520468	0.651461988304	0.794152046784	0.709941520468	0.706432748538	0.653801169591	0.789473684211	0.776608187135	0.66081871345	0.748538011696	0.666666666667	0.92514619883	0.919298245614	0.914619883041	0.933333333333	0.920467836257	0.940350877193	0.933333333333	0.922807017544	0.962573099415	0.956725146199	0.955555555556	0.93918128655	0.962573099415	0.940350877193	0.936842105263	0.955555555556	0.950877192982	0.948538011696	0.966081871345	0.947368421053	0.969590643275	0.943859649123	0.956725146199	0.787134502924	0.679532163743	0.787134502924	0.780116959064	0.678362573099	0.616374269006	0.770760233918	0.718128654971
DA1	0.774269005848	0.783625730994	0.740350877193	0.763742690058	0.801169590643	0.753216374269	0.766081871345	0.74269005848	0.722807017544	0.756725146199	0.636257309942	0.644444444444	0.670175438596	0.677192982456	0.715789473684	0.784795321637	0.0	0.616374269006	0.622222222222	0.73918128655	0.726315789474	0.677192982456	0.729824561404	0.555555555556	0.822222222222	0.809356725146	0.808187134503	0.666666666667	0.651461988304	0.825730994152	0.66432748538	0.844444444444	0.902923976608	0.911111111111	0.888888888889	0.920467836257	0.899415204678	0.856140350877	0.912280701754	0.900584795322	0.952046783626	0.952046783626	0.936842105263	0.913450292398	0.929824561404	0.902923976608	0.918128654971	0.946198830409	0.745029239766	0.755555555556	0.787134502924	0.748538011696	0.791812865497	0.722807017544	0.684210526316	0.791812865497	0.810526315789	0.624561403509	0.645614035088	0.679532163743	0.79298245614	0.816374269006	0.719298245614
DB1	0.778947368421	0.783625730994	0.822222222222	0.804678362573	0.824561403509	0.816374269006	0.80701754386	0.775438596491	0.715789473684	0.858479532164	0.810526315789	0.754385964912	0.814035087719	0.863157894737	0.837426900585	0.73216374269	0.616374269006	0.0	0.733333333333	0.678362573099	0.708771929825	0.716959064327	0.548538011696	0.705263157895	0.755555555556	0.745029239766	0.781286549708	0.79298245614	0.785964912281	0.785964912281	0.750877192982	0.79298245614	0.890058479532	0.884210526316	0.901754385965	0.902923976608	0.884210526316	0.912280701754	0.904093567251	0.905263157895	0.798830409357	0.801169590643	0.797660818713	0.789473684211	0.814035087719	0.780116959064	0.8	0.8	0.72865497076	0.720467836257	0.74269005848	0.729824561404	0.743859649123	0.721637426901	0.741520467836	0.861988304094	0.859649122807	0.873684210526	0.878362573099	0.87485380117	0.817543859649	0.865497076023	0.847953216374
DC1	0.759064327485	0.783625730994	0.741520467836	0.761403508772	0.802339181287	0.749707602339	0.760233918129	0.743859649123	0.733333333333	0.718128654971	0.713450292398	0.676023391813	0.680701754386	0.718128654971	0.707602339181	0.798830409357	0.622222222222	0.733333333333	0.0	0.615204678363	0.624561403509	0.486549707602	0.633918128655	0.500584795322	0.810526315789	0.791812865497	0.870175438596	0.763742690058	0.755555555556	0.880701754386	0.760233918129	0.890058479532	0.755555555556	0.757894736842	0.74269005848	0.778947368421	0.753216374269	0.719298245614	0.775438596491	0.759064327485	0.918128654971	0.914619883041	0.898245614035	0.891228070175	0.901754385965	0.861988304094	0.881871345029	0.902923976608	0.899415204678	0.907602339181	0.952046783626	0.920467836257	0.945029239766	0.880701754386	0.863157894737	0.8	0.804678362573	0.713450292398	0.713450292398	0.722807017544	0.789473684211	0.809356725146	0.73918128655
DD1	0.626900584795	0.643274853801	0.631578947368	0.645614035088	0.67134502924	0.647953216374	0.636257309942	0.618713450292	0.618713450292	0.723976608187	0.715789473684	0.727485380117	0.762573099415	0.808187134503	0.722807017544	0.669005847953	0.73918128655	0.678362573099	0.615204678363	0.0	0.361403508772	0.492397660819	0.490058479532	0.580116959064	0.831578947368	0.819883040936	0.836257309942	0.821052631579	0.816374269006	0.845614035088	0.794152046784	0.854970760234	0.830409356725	0.825730994152	0.833918128655	0.849122807018	0.825730994152	0.852631578947	0.840935672515	0.845614035088	0.822222222222	0.878362573099	0.887719298246	0.865497076023	0.881871345029	0.814035087719	0.906432748538	0.86081871345	0.964912280702	0.949707602339	0.967251461988	0.960233918129	0.970760233918	0.943859649123	0.969590643275	0.823391812865	0.713450292398	0.825730994152	0.823391812865	0.719298245614	0.693567251462	0.790643274854	0.738011695906
DE1	0.616374269006	0.617543859649	0.610526315789	0.626900584795	0.644444444444	0.628070175439	0.616374269006	0.614035087719	0.626900584795	0.766081871345	0.752046783626	0.754385964912	0.79649122807	0.835087719298	0.781286549708	0.67485380117	0.726315789474	0.708771929825	0.624561403509	0.361403508772	0.0	0.501754385965	0.507602339181	0.623391812865	0.859649122807	0.846783625731	0.791812865497	0.789473684211	0.794152046784	0.795321637427	0.778947368421	0.798830409357	0.845614035088	0.843274853801	0.849122807018	0.852631578947	0.846783625731	0.872514619883	0.854970760234	0.863157894737	0.8	0.900584795322	0.919298245614	0.887719298246	0.901754385965	0.844444444444	0.93567251462	0.878362573099	0.976608187135	0.961403508772	0.980116959064	0.973099415205	0.980116959064	0.963742690058	0.988304093567	0.80701754386	0.718128654971	0.80701754386	0.80350877193	0.730994152047	0.711111111111	0.776608187135	0.727485380117
DF1	0.676023391813	0.694736842105	0.645614035088	0.684210526316	0.721637426901	0.65730994152	0.690058479532	0.658479532164	0.692397660819	0.759064327485	0.720467836257	0.726315789474	0.753216374269	0.773099415205	0.770760233918	0.709941520468	0.677192982456	0.716959064327	0.486549707602	0.492397660819	0.501754385965	0.0	0.595321637427	0.513450292398	0.833918128655	0.809356725146	0.836257309942	0.778947368421	0.790643274854	0.843274853801	0.766081871345	0.851461988304	0.746198830409	0.73216374269	0.734502923977	0.754385964912	0.73216374269	0.738011695906	0.760233918129	0.752046783626	0.93918128655	0.93918128655	0.934502923977	0.904093567251	0.913450292398	0.895906432749	0.921637426901	0.929824561404	0.926315789474	0.92514619883	0.959064327485	0.929824561404	0.960233918129	0.911111111111	0.934502923977	0.788304093567	0.743859649123	0.763742690058	0.768421052632	0.720467836257	0.73918128655	0.764912280702	0.716959064327
DG1	0.707602339181	0.718128654971	0.741520467836	0.73216374269	0.757894736842	0.743859649123	0.738011695906	0.698245614035	0.645614035088	0.778947368421	0.760233918129	0.666666666667	0.756725146199	0.805847953216	0.761403508772	0.651461988304	0.729824561404	0.548538011696	0.633918128655	0.490058479532	0.507602339181	0.595321637427	0.0	0.651461988304	0.712280701754	0.713450292398	0.768421052632	0.794152046784	0.788304093567	0.768421052632	0.774269005848	0.785964912281	0.86081871345	0.852631578947	0.859649122807	0.877192982456	0.856140350877	0.879532163743	0.876023391813	0.873684210526	0.816374269006	0.861988304094	0.869005847953	0.879532163743	0.899415204678	0.795321637427	0.876023391813	0.843274853801	0.914619883041	0.894736842105	0.926315789474	0.909941520468	0.927485380117	0.895906432749	0.92514619883	0.847953216374	0.790643274854	0.858479532164	0.86432748538	0.809356725146	0.761403508772	0.825730994152	0.782456140351
DH1	0.776608187135	0.79298245614	0.730994152047	0.774269005848	0.811695906433	0.763742690058	0.769590643275	0.753216374269	0.746198830409	0.727485380117	0.681871345029	0.661988304094	0.683040935673	0.694736842105	0.702923976608	0.794152046784	0.555555555556	0.705263157895	0.500584795322	0.580116959064	0.623391812865	0.513450292398	0.651461988304	0.0	0.822222222222	0.818713450292	0.876023391813	0.74269005848	0.720467836257	0.886549707602	0.733333333333	0.901754385965	0.816374269006	0.815204678363	0.802339181287	0.830409356725	0.801169590643	0.787134502924	0.835087719298	0.809356725146	0.954385964912	0.952046783626	0.94269005848	0.898245614035	0.912280701754	0.915789473684	0.914619883041	0.945029239766	0.863157894737	0.866666666667	0.911111111111	0.879532163743	0.914619883041	0.837426900585	0.821052631579	0.837426900585	0.853801169591	0.714619883041	0.713450292398	0.73918128655	0.831578947368	0.849122807018	0.776608187135
DA4	0.850292397661	0.845614035088	0.873684210526	0.85730994152	0.87485380117	0.880701754386	0.861988304094	0.810526315789	0.763742690058	0.844444444444	0.854970760234	0.749707602339	0.8	0.842105263158	0.826900584795	0.709941520468	0.822222222222	0.755555555556	0.810526315789	0.831578947368	0.859649122807	0.833918128655	0.712280701754	0.822222222222	0.0	0.388304093567	0.522807017544	0.73567251462	0.743859649123	0.522807017544	0.774269005848	0.578947368421	0.941520467836	0.952046783626	0.93567251462	0.959064327485	0.946198830409	0.918128654971	0.961403508772	0.943859649123	0.953216374269	0.948538011696	0.93567251462	0.940350877193	0.950877192982	0.92865497076	0.919298245614	0.936842105263	0.933333333333	0.93918128655	0.955555555556	0.941520467836	0.946198830409	0.938011695906	0.92865497076	0.881871345029	0.897076023392	0.854970760234	0.858479532164	0.861988304094	0.879532163743	0.891228070175	0.870175438596
DB4	0.839766081871	0.833918128655	0.87485380117	0.849122807018	0.86432748538	0.876023391813	0.859649122807	0.801169590643	0.763742690058	0.839766081871	0.842105263158	0.753216374269	0.805847953216	0.846783625731	0.837426900585	0.706432748538	0.809356725146	0.745029239766	0.791812865497	0.819883040936	0.846783625731	0.809356725146	0.713450292398	0.818713450292	0.388304093567	0.0	0.514619883041	0.736842105263	0.736842105263	0.498245614035	0.768421052632	0.559064327485	0.957894736842	0.956725146199	0.940350877193	0.962573099415	0.949707602339	0.920467836257	0.966081871345	0.947368421053	0.953216374269	0.94269005848	0.93567251462	0.940350877193	0.948538011696	0.923976608187	0.919298245614	0.947368421053	0.92514619883	0.941520467836	0.959064327485	0.938011695906	0.963742690058	0.933333333333	0.923976608187	0.870175438596	0.885380116959	0.849122807018	0.851461988304	0.845614035088	0.869005847953	0.892397660819	0.846783625731
DC4	0.711111111111	0.663157894737	0.734502923977	0.716959064327	0.757894736842	0.714619883041	0.685380116959	0.686549707602	0.714619883041	0.880701754386	0.85730994152	0.804678362573	0.858479532164	0.901754385965	0.87485380117	0.653801169591	0.808187134503	0.781286549708	0.870175438596	0.836257309942	0.791812865497	0.836257309942	0.768421052632	0.876023391813	0.522807017544	0.514619883041	0.0	0.720467836257	0.733333333333	0.291228070175	0.649122807018	0.313450292398	0.969590643275	0.961403508772	0.959064327485	0.978947368421	0.968421052632	0.955555555556	0.971929824561	0.963742690058	0.980116959064	0.978947368421	0.971929824561	0.966081871345	0.975438596491	0.971929824561	0.962573099415	0.981286549708	0.967251461988	0.962573099415	0.970760233918	0.961403508772	0.974269005848	0.968421052632	0.964912280702	0.750877192982	0.755555555556	0.740350877193	0.748538011696	0.776608187135	0.847953216374	0.759064327485	0.746198830409
DD4	0.726315789474	0.722807017544	0.730994152047	0.722807017544	0.752046783626	0.729824561404	0.72514619883	0.679532163743	0.726315789474	0.795321637427	0.745029239766	0.752046783626	0.787134502924	0.790643274854	0.789473684211	0.789473684211	0.666666666667	0.79298245614	0.763742690058	0.821052631579	0.789473684211	0.778947368421	0.794152046784	0.74269005848	0.73567251462	0.736842105263	0.720467836257	0.0	0.430409356725	0.734502923977	0.611695906433	0.745029239766	0.94269005848	0.938011695906	0.908771929825	0.947368421053	0.930994152047	0.880701754386	0.93918128655	0.93567251462	0.946198830409	0.93567251462	0.93216374269	0.933333333333	0.955555555556	0.92865497076	0.904093567251	0.93567251462	0.892397660819	0.898245614035	0.923976608187	0.888888888889	0.927485380117	0.879532163743	0.85730994152	0.755555555556	0.771929824561	0.681871345029	0.687719298246	0.700584795322	0.812865497076	0.781286549708	0.702923976608
DE4	0.736842105263	0.73216374269	0.748538011696	0.721637426901	0.763742690058	0.743859649123	0.729824561404	0.704093567251	0.718128654971	0.789473684211	0.714619883041	0.740350877193	0.764912280702	0.781286549708	0.769590643275	0.776608187135	0.651461988304	0.785964912281	0.755555555556	0.816374269006	0.794152046784	0.790643274854	0.788304093567	0.720467836257	0.743859649123	0.736842105263	0.733333333333	0.430409356725	0.0	0.747368421053	0.589473684211	0.755555555556	0.952046783626	0.949707602339	0.920467836257	0.953216374269	0.926315789474	0.885380116959	0.941520467836	0.933333333333	0.960233918129	0.936842105263	0.927485380117	0.929824561404	0.957894736842	0.92865497076	0.905263157895	0.946198830409	0.873684210526	0.893567251462	0.912280701754	0.876023391813	0.908771929825	0.873684210526	0.833918128655	0.768421052632	0.794152046784	0.686549707602	0.704093567251	0.700584795322	0.814035087719	0.79298245614	0.720467836257
DF4	0.722807017544	0.66432748538	0.749707602339	0.733333333333	0.775438596491	0.711111111111	0.676023391813	0.701754385965	0.72865497076	0.898245614035	0.877192982456	0.825730994152	0.878362573099	0.914619883041	0.897076023392	0.66081871345	0.825730994152	0.785964912281	0.880701754386	0.845614035088	0.795321637427	0.843274853801	0.768421052632	0.886549707602	0.522807017544	0.498245614035	0.291228070175	0.734502923977	0.747368421053	0.0	0.639766081871	0.312280701754	0.978947368421	0.974269005848	0.970760233918	0.980116959064	0.975438596491	0.971929824561	0.978947368421	0.976608187135	0.984795321637	0.985964912281	0.977777777778	0.975438596491	0.978947368421	0.974269005848	0.975438596491	0.984795321637	0.976608187135	0.973099415205	0.976608187135	0.973099415205	0.978947368421	0.977777777778	0.976608187135	0.741520467836	0.753216374269	0.740350877193	0.762573099415	0.790643274854	0.859649122807	0.746198830409	0.743859649123
