	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.623391812865	0.640935672515	0.561403508772	0.568421052632	0.639766081871	0.65730994152	0.550877192982	0.546198830409	0.511111111111	0.0	0.625730994152	0.661988304094	0.616374269006	0.502923976608	0.589473684211	0.635087719298	0.8	0.740350877193	0.692397660819	0.746198830409	0.704093567251	0.747368421053	0.678362573099	0.843274853801	0.845614035088	0.847953216374	0.702923976608	0.72514619883	0.858479532164	0.727485380117	0.86081871345	0.92514619883	0.907602339181	0.905263157895	0.933333333333	0.914619883041	0.886549707602	0.938011695906	0.919298245614	0.964912280702	0.948538011696	0.93567251462	0.922807017544	0.959064327485	0.930994152047	0.919298245614	0.950877192982	0.86783625731	0.887719298246	0.914619883041	0.881871345029	0.899415204678	0.840935672515	0.80701754386	0.773099415205	0.66783625731	0.690058479532	0.687719298246	0.611695906433	0.618713450292	0.797660818713	0.647953216374
DD2	0.722807017544	0.720467836257	0.755555555556	0.738011695906	0.749707602339	0.769590643275	0.727485380117	0.701754385965	0.642105263158	0.653801169591	0.625730994152	0.0	0.484210526316	0.543859649123	0.566081871345	0.702923976608	0.690058479532	0.761403508772	0.692397660819	0.721637426901	0.752046783626	0.719298245614	0.692397660819	0.699415204678	0.777777777778	0.778947368421	0.831578947368	0.746198830409	0.755555555556	0.844444444444	0.769590643275	0.844444444444	0.907602339181	0.885380116959	0.893567251462	0.923976608187	0.895906432749	0.861988304094	0.92865497076	0.908771929825	0.968421052632	0.948538011696	0.923976608187	0.93567251462	0.968421052632	0.92865497076	0.913450292398	0.953216374269	0.905263157895	0.923976608187	0.959064327485	0.923976608187	0.929824561404	0.877192982456	0.822222222222	0.835087719298	0.815204678363	0.666666666667	0.665497076023	0.659649122807	0.775438596491	0.850292397661	0.711111111111
DE2	0.776608187135	0.784795321637	0.804678362573	0.787134502924	0.790643274854	0.810526315789	0.774269005848	0.750877192982	0.720467836257	0.683040935673	0.661988304094	0.484210526316	0.0	0.508771929825	0.59298245614	0.769590643275	0.714619883041	0.823391812865	0.698245614035	0.769590643275	0.798830409357	0.738011695906	0.753216374269	0.720467836257	0.821052631579	0.825730994152	0.876023391813	0.761403508772	0.770760233918	0.880701754386	0.795321637427	0.895906432749	0.92514619883	0.897076023392	0.906432748538	0.933333333333	0.904093567251	0.86783625731	0.941520467836	0.922807017544	0.983625730994	0.963742690058	0.93918128655	0.953216374269	0.981286549708	0.943859649123	0.93216374269	0.967251461988	0.902923976608	0.933333333333	0.962573099415	0.920467836257	0.941520467836	0.881871345029	0.818713450292	0.853801169591	0.856140350877	0.679532163743	0.679532163743	0.683040935673	0.818713450292	0.876023391813	0.740350877193
DF2	0.79649122807	0.805847953216	0.781286549708	0.782456140351	0.797660818713	0.789473684211	0.787134502924	0.767251461988	0.719298245614	0.65730994152	0.616374269006	0.543859649123	0.508771929825	0.0	0.59649122807	0.776608187135	0.713450292398	0.863157894737	0.738011695906	0.794152046784	0.824561403509	0.757894736842	0.79649122807	0.73216374269	0.870175438596	0.866666666667	0.908771929825	0.774269005848	0.782456140351	0.916959064327	0.824561403509	0.921637426901	0.954385964912	0.912280701754	0.912280701754	0.945029239766	0.934502923977	0.884210526316	0.949707602339	0.93216374269	0.981286549708	0.967251461988	0.947368421053	0.955555555556	0.977777777778	0.94269005848	0.93216374269	0.973099415205	0.902923976608	0.926315789474	0.950877192982	0.922807017544	0.94269005848	0.877192982456	0.810526315789	0.833918128655	0.819883040936	0.679532163743	0.661988304094	0.650292397661	0.782456140351	0.863157894737	0.713450292398
DG2	0.628070175439	0.669005847953	0.705263157895	0.615204678363	0.628070175439	0.687719298246	0.695906432749	0.59649122807	0.605847953216	0.469005847953	0.502923976608	0.566081871345	0.59298245614	0.59649122807	0.0	0.642105263158	0.718128654971	0.829239766082	0.704093567251	0.721637426901	0.788304093567	0.73567251462	0.755555555556	0.705263157895	0.835087719298	0.836257309942	0.884210526316	0.759064327485	0.766081871345	0.891228070175	0.788304093567	0.892397660819	0.936842105263	0.901754385965	0.908771929825	0.93918128655	0.927485380117	0.876023391813	0.946198830409	0.914619883041	0.984795321637	0.964912280702	0.947368421053	0.959064327485	0.982456140351	0.943859649123	0.934502923977	0.974269005848	0.897076023392	0.911111111111	0.941520467836	0.907602339181	0.941520467836	0.865497076023	0.814035087719	0.839766081871	0.740350877193	0.705263157895	0.701754385965	0.645614035088	0.691228070175	0.876023391813	0.711111111111
DH2	0.534502923977	0.527485380117	0.632748538012	0.561403508772	0.540350877193	0.602339181287	0.594152046784	0.533333333333	0.431578947368	0.636257309942	0.589473684211	0.702923976608	0.769590643275	0.776608187135	0.642105263158	0.0	0.805847953216	0.719298245614	0.794152046784	0.65730994152	0.687719298246	0.692397660819	0.645614035088	0.805847953216	0.722807017544	0.716959064327	0.661988304094	0.783625730994	0.782456140351	0.670175438596	0.757894736842	0.661988304094	0.93918128655	0.902923976608	0.919298245614	0.926315789474	0.920467836257	0.927485380117	0.941520467836	0.92865497076	0.974269005848	0.954385964912	0.946198830409	0.93918128655	0.964912280702	0.93918128655	0.934502923977	0.957894736842	0.949707602339	0.949707602339	0.964912280702	0.953216374269	0.966081871345	0.948538011696	0.953216374269	0.768421052632	0.652631578947	0.789473684211	0.782456140351	0.714619883041	0.622222222222	0.781286549708	0.716959064327
DA1	0.787134502924	0.80701754386	0.754385964912	0.782456140351	0.812865497076	0.778947368421	0.778947368421	0.773099415205	0.723976608187	0.763742690058	0.635087719298	0.690058479532	0.714619883041	0.713450292398	0.718128654971	0.805847953216	0.0	0.645614035088	0.625730994152	0.708771929825	0.719298245614	0.65730994152	0.709941520468	0.557894736842	0.840935672515	0.843274853801	0.831578947368	0.67134502924	0.707602339181	0.850292397661	0.681871345029	0.851461988304	0.906432748538	0.901754385965	0.906432748538	0.909941520468	0.881871345029	0.865497076023	0.916959064327	0.902923976608	0.967251461988	0.946198830409	0.930994152047	0.911111111111	0.940350877193	0.905263157895	0.919298245614	0.950877192982	0.749707602339	0.757894736842	0.79649122807	0.749707602339	0.769590643275	0.719298245614	0.67134502924	0.809356725146	0.842105263158	0.697076023392	0.688888888889	0.708771929825	0.812865497076	0.811695906433	0.756725146199
DB1	0.778947368421	0.778947368421	0.835087719298	0.818713450292	0.812865497076	0.829239766082	0.79649122807	0.795321637427	0.719298245614	0.840935672515	0.8	0.761403508772	0.823391812865	0.863157894737	0.829239766082	0.719298245614	0.645614035088	0.0	0.745029239766	0.676023391813	0.701754385965	0.752046783626	0.523976608187	0.700584795322	0.720467836257	0.723976608187	0.755555555556	0.809356725146	0.80701754386	0.770760233918	0.769590643275	0.764912280702	0.895906432749	0.879532163743	0.913450292398	0.899415204678	0.881871345029	0.911111111111	0.913450292398	0.914619883041	0.808187134503	0.798830409357	0.801169590643	0.801169590643	0.830409356725	0.787134502924	0.805847953216	0.80350877193	0.756725146199	0.745029239766	0.777777777778	0.753216374269	0.760233918129	0.743859649123	0.768421052632	0.859649122807	0.865497076023	0.880701754386	0.886549707602	0.883040935673	0.80350877193	0.877192982456	0.865497076023
DC1	0.767251461988	0.783625730994	0.750877192982	0.768421052632	0.787134502924	0.755555555556	0.748538011696	0.749707602339	0.73918128655	0.745029239766	0.740350877193	0.692397660819	0.698245614035	0.738011695906	0.704093567251	0.794152046784	0.625730994152	0.745029239766	0.0	0.591812865497	0.637426900585	0.470175438596	0.635087719298	0.495906432749	0.828070175439	0.822222222222	0.86081871345	0.743859649123	0.754385964912	0.878362573099	0.771929824561	0.879532163743	0.759064327485	0.73216374269	0.756725146199	0.749707602339	0.72865497076	0.720467836257	0.767251461988	0.753216374269	0.92865497076	0.912280701754	0.895906432749	0.879532163743	0.904093567251	0.87134502924	0.885380116959	0.915789473684	0.907602339181	0.911111111111	0.968421052632	0.913450292398	0.940350877193	0.872514619883	0.842105263158	0.808187134503	0.822222222222	0.730994152047	0.741520467836	0.743859649123	0.808187134503	0.811695906433	0.776608187135
DD1	0.612865497076	0.624561403509	0.629239766082	0.615204678363	0.637426900585	0.618713450292	0.610526315789	0.612865497076	0.608187134503	0.701754385965	0.692397660819	0.721637426901	0.769590643275	0.794152046784	0.721637426901	0.65730994152	0.708771929825	0.676023391813	0.591812865497	0.0	0.39649122807	0.479532163743	0.494736842105	0.578947368421	0.830409356725	0.833918128655	0.818713450292	0.802339181287	0.8	0.830409356725	0.794152046784	0.830409356725	0.810526315789	0.797660818713	0.837426900585	0.830409356725	0.814035087719	0.831578947368	0.846783625731	0.833918128655	0.853801169591	0.878362573099	0.890058479532	0.877192982456	0.907602339181	0.811695906433	0.901754385965	0.869005847953	0.955555555556	0.945029239766	0.976608187135	0.947368421053	0.955555555556	0.946198830409	0.961403508772	0.791812865497	0.700584795322	0.824561403509	0.811695906433	0.73567251462	0.681871345029	0.809356725146	0.718128654971
DE1	0.628070175439	0.644444444444	0.633918128655	0.640935672515	0.654970760234	0.644444444444	0.636257309942	0.631578947368	0.636257309942	0.771929824561	0.746198830409	0.752046783626	0.798830409357	0.824561403509	0.788304093567	0.687719298246	0.719298245614	0.701754385965	0.637426900585	0.39649122807	0.0	0.512280701754	0.512280701754	0.619883040936	0.85730994152	0.853801169591	0.781286549708	0.785964912281	0.771929824561	0.789473684211	0.774269005848	0.787134502924	0.854970760234	0.832748538012	0.878362573099	0.858479532164	0.847953216374	0.879532163743	0.876023391813	0.87134502924	0.79649122807	0.891228070175	0.908771929825	0.87134502924	0.898245614035	0.812865497076	0.920467836257	0.881871345029	0.967251461988	0.957894736842	0.983625730994	0.957894736842	0.969590643275	0.957894736842	0.981286549708	0.771929824561	0.721637426901	0.798830409357	0.789473684211	0.736842105263	0.722807017544	0.778947368421	0.730994152047
DF1	0.67134502924	0.690058479532	0.631578947368	0.66783625731	0.698245614035	0.653801169591	0.653801169591	0.66081871345	0.673684210526	0.743859649123	0.704093567251	0.719298245614	0.738011695906	0.757894736842	0.73567251462	0.692397660819	0.65730994152	0.752046783626	0.470175438596	0.479532163743	0.512280701754	0.0	0.60350877193	0.495906432749	0.839766081871	0.847953216374	0.825730994152	0.766081871345	0.767251461988	0.851461988304	0.773099415205	0.849122807018	0.790643274854	0.750877192982	0.782456140351	0.774269005848	0.747368421053	0.754385964912	0.798830409357	0.79298245614	0.953216374269	0.936842105263	0.926315789474	0.892397660819	0.908771929825	0.901754385965	0.915789473684	0.938011695906	0.921637426901	0.929824561404	0.969590643275	0.927485380117	0.948538011696	0.914619883041	0.923976608187	0.763742690058	0.734502923977	0.770760233918	0.759064327485	0.708771929825	0.720467836257	0.781286549708	0.712280701754
DG1	0.707602339181	0.709941520468	0.746198830409	0.74269005848	0.748538011696	0.753216374269	0.723976608187	0.711111111111	0.635087719298	0.762573099415	0.747368421053	0.692397660819	0.753216374269	0.79649122807	0.755555555556	0.645614035088	0.709941520468	0.523976608187	0.635087719298	0.494736842105	0.512280701754	0.60350877193	0.0	0.609356725146	0.687719298246	0.680701754386	0.727485380117	0.785964912281	0.782456140351	0.756725146199	0.763742690058	0.752046783626	0.852631578947	0.833918128655	0.86081871345	0.86432748538	0.840935672515	0.850292397661	0.878362573099	0.87134502924	0.832748538012	0.869005847953	0.878362573099	0.884210526316	0.914619883041	0.808187134503	0.883040935673	0.85730994152	0.905263157895	0.894736842105	0.93216374269	0.905263157895	0.919298245614	0.888888888889	0.908771929825	0.809356725146	0.80350877193	0.847953216374	0.840935672515	0.80701754386	0.774269005848	0.847953216374	0.791812865497
DH1	0.781286549708	0.798830409357	0.740350877193	0.768421052632	0.8	0.764912280702	0.769590643275	0.763742690058	0.734502923977	0.734502923977	0.678362573099	0.699415204678	0.720467836257	0.73216374269	0.705263157895	0.805847953216	0.557894736842	0.700584795322	0.495906432749	0.578947368421	0.619883040936	0.495906432749	0.609356725146	0.0	0.825730994152	0.819883040936	0.877192982456	0.723976608187	0.73918128655	0.899415204678	0.730994152047	0.895906432749	0.832748538012	0.812865497076	0.829239766082	0.825730994152	0.802339181287	0.795321637427	0.844444444444	0.829239766082	0.952046783626	0.933333333333	0.912280701754	0.883040935673	0.909941520468	0.894736842105	0.905263157895	0.934502923977	0.852631578947	0.86432748538	0.906432748538	0.858479532164	0.885380116959	0.823391812865	0.795321637427	0.819883040936	0.85730994152	0.746198830409	0.747368421053	0.745029239766	0.822222222222	0.829239766082	0.775438596491
DA4	0.836257309942	0.835087719298	0.881871345029	0.870175438596	0.872514619883	0.892397660819	0.846783625731	0.836257309942	0.771929824561	0.847953216374	0.843274853801	0.777777777778	0.821052631579	0.870175438596	0.835087719298	0.722807017544	0.840935672515	0.720467836257	0.828070175439	0.830409356725	0.85730994152	0.839766081871	0.687719298246	0.825730994152	0.0	0.394152046784	0.553216374269	0.747368421053	0.741520467836	0.540350877193	0.797660818713	0.536842105263	0.950877192982	0.956725146199	0.946198830409	0.961403508772	0.940350877193	0.929824561404	0.959064327485	0.956725146199	0.959064327485	0.945029239766	0.933333333333	0.940350877193	0.956725146199	0.936842105263	0.922807017544	0.941520467836	0.923976608187	0.938011695906	0.957894736842	0.936842105263	0.938011695906	0.930994152047	0.923976608187	0.899415204678	0.911111111111	0.879532163743	0.877192982456	0.870175438596	0.892397660819	0.902923976608	0.877192982456
DB4	0.836257309942	0.829239766082	0.884210526316	0.863157894737	0.865497076023	0.893567251462	0.851461988304	0.829239766082	0.761403508772	0.845614035088	0.845614035088	0.778947368421	0.825730994152	0.866666666667	0.836257309942	0.716959064327	0.843274853801	0.723976608187	0.822222222222	0.833918128655	0.853801169591	0.847953216374	0.680701754386	0.819883040936	0.394152046784	0.0	0.553216374269	0.745029239766	0.729824561404	0.534502923977	0.795321637427	0.516959064327	0.957894736842	0.957894736842	0.948538011696	0.966081871345	0.949707602339	0.936842105263	0.964912280702	0.952046783626	0.963742690058	0.954385964912	0.93918128655	0.946198830409	0.955555555556	0.936842105263	0.92865497076	0.952046783626	0.934502923977	0.94269005848	0.957894736842	0.941520467836	0.947368421053	0.930994152047	0.921637426901	0.893567251462	0.916959064327	0.885380116959	0.879532163743	0.86783625731	0.894736842105	0.905263157895	0.876023391813
DC4	0.688888888889	0.65730994152	0.757894736842	0.726315789474	0.74269005848	0.715789473684	0.67485380117	0.701754385965	0.702923976608	0.887719298246	0.847953216374	0.831578947368	0.876023391813	0.908771929825	0.884210526316	0.661988304094	0.831578947368	0.755555555556	0.86081871345	0.818713450292	0.781286549708	0.825730994152	0.727485380117	0.877192982456	0.553216374269	0.553216374269	0.0	0.706432748538	0.721637426901	0.326315789474	0.65730994152	0.313450292398	0.975438596491	0.955555555556	0.962573099415	0.966081871345	0.960233918129	0.961403508772	0.971929824561	0.967251461988	0.978947368421	0.975438596491	0.964912280702	0.967251461988	0.974269005848	0.961403508772	0.966081871345	0.980116959064	0.969590643275	0.973099415205	0.976608187135	0.968421052632	0.969590643275	0.970760233918	0.968421052632	0.755555555556	0.763742690058	0.757894736842	0.755555555556	0.771929824561	0.856140350877	0.755555555556	0.756725146199
DD4	0.707602339181	0.715789473684	0.705263157895	0.700584795322	0.733333333333	0.715789473684	0.690058479532	0.681871345029	0.688888888889	0.775438596491	0.702923976608	0.746198830409	0.761403508772	0.774269005848	0.759064327485	0.783625730994	0.67134502924	0.809356725146	0.743859649123	0.802339181287	0.785964912281	0.766081871345	0.785964912281	0.723976608187	0.747368421053	0.745029239766	0.706432748538	0.0	0.433918128655	0.730994152047	0.585964912281	0.72865497076	0.947368421053	0.93567251462	0.933333333333	0.949707602339	0.920467836257	0.892397660819	0.950877192982	0.941520467836	0.970760233918	0.93918128655	0.922807017544	0.93216374269	0.968421052632	0.934502923977	0.916959064327	0.93918128655	0.879532163743	0.905263157895	0.929824561404	0.897076023392	0.906432748538	0.877192982456	0.844444444444	0.741520467836	0.764912280702	0.653801169591	0.65730994152	0.658479532164	0.814035087719	0.747368421053	0.692397660819
DE4	0.715789473684	0.738011695906	0.730994152047	0.720467836257	0.740350877193	0.74269005848	0.701754385965	0.688888888889	0.701754385965	0.781286549708	0.72514619883	0.755555555556	0.770760233918	0.782456140351	0.766081871345	0.782456140351	0.707602339181	0.80701754386	0.754385964912	0.8	0.771929824561	0.767251461988	0.782456140351	0.73918128655	0.741520467836	0.729824561404	0.721637426901	0.433918128655	0.0	0.74269005848	0.615204678363	0.74269005848	0.943859649123	0.941520467836	0.93216374269	0.948538011696	0.923976608187	0.905263157895	0.94269005848	0.94269005848	0.964912280702	0.938011695906	0.920467836257	0.934502923977	0.964912280702	0.92514619883	0.909941520468	0.93918128655	0.890058479532	0.915789473684	0.936842105263	0.900584795322	0.914619883041	0.894736842105	0.854970760234	0.748538011696	0.774269005848	0.687719298246	0.695906432749	0.694736842105	0.812865497076	0.764912280702	0.72514619883
DF4	0.699415204678	0.651461988304	0.767251461988	0.738011695906	0.748538011696	0.698245614035	0.646783625731	0.722807017544	0.718128654971	0.890058479532	0.858479532164	0.844444444444	0.880701754386	0.916959064327	0.891228070175	0.670175438596	0.850292397661	0.770760233918	0.878362573099	0.830409356725	0.789473684211	0.851461988304	0.756725146199	0.899415204678	0.540350877193	0.534502923977	0.326315789474	0.730994152047	0.74269005848	0.0	0.635087719298	0.309941520468	0.977777777778	0.963742690058	0.971929824561	0.970760233918	0.970760233918	0.976608187135	0.977777777778	0.974269005848	0.982456140351	0.980116959064	0.976608187135	0.974269005848	0.978947368421	0.977777777778	0.970760233918	0.987134502924	0.978947368421	0.978947368421	0.983625730994	0.975438596491	0.974269005848	0.982456140351	0.975438596491	0.722807017544	0.746198830409	0.726315789474	0.747368421053	0.783625730994	0.870175438596	0.721637426901	0.752046783626
