	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.605847953216	0.631578947368	0.652631578947	0.60701754386	0.621052631579	0.654970760234	0.66783625731	0.6	0.575438596491	0.547368421053	0.0	0.628070175439	0.66432748538	0.611695906433	0.52865497076	0.60350877193	0.647953216374	0.811695906433	0.750877192982	0.692397660819	0.738011695906	0.743859649123	0.720467836257	0.691228070175	0.836257309942	0.831578947368	0.849122807018	0.72514619883	0.72514619883	0.87485380117	0.761403508772	0.866666666667	0.92865497076	0.895906432749	0.905263157895	0.943859649123	0.921637426901	0.884210526316	0.927485380117	0.911111111111	0.952046783626	0.941520467836	0.927485380117	0.908771929825	0.949707602339	0.914619883041	0.919298245614	0.953216374269	0.872514619883	0.895906432749	0.913450292398	0.891228070175	0.895906432749	0.85730994152	0.8	0.782456140351	0.66081871345	0.679532163743	0.695906432749	0.602339181287	0.645614035088	0.808187134503	0.646783625731
DD2	0.704093567251	0.706432748538	0.723976608187	0.721637426901	0.733333333333	0.726315789474	0.705263157895	0.701754385965	0.644444444444	0.625730994152	0.628070175439	0.0	0.480701754386	0.584795321637	0.545029239766	0.678362573099	0.666666666667	0.787134502924	0.687719298246	0.691228070175	0.723976608187	0.738011695906	0.669005847953	0.684210526316	0.773099415205	0.773099415205	0.818713450292	0.752046783626	0.755555555556	0.845614035088	0.757894736842	0.840935672515	0.895906432749	0.870175438596	0.877192982456	0.929824561404	0.906432748538	0.86081871345	0.906432748538	0.885380116959	0.974269005848	0.957894736842	0.941520467836	0.930994152047	0.970760233918	0.933333333333	0.920467836257	0.970760233918	0.886549707602	0.919298245614	0.946198830409	0.904093567251	0.920467836257	0.869005847953	0.814035087719	0.850292397661	0.822222222222	0.678362573099	0.713450292398	0.670175438596	0.808187134503	0.884210526316	0.716959064327
DE2	0.760233918129	0.767251461988	0.791812865497	0.780116959064	0.788304093567	0.784795321637	0.763742690058	0.749707602339	0.719298245614	0.67134502924	0.66432748538	0.480701754386	0.0	0.557894736842	0.567251461988	0.752046783626	0.672514619883	0.824561403509	0.697076023392	0.750877192982	0.771929824561	0.741520467836	0.719298245614	0.690058479532	0.815204678363	0.815204678363	0.86081871345	0.761403508772	0.775438596491	0.887719298246	0.79649122807	0.885380116959	0.934502923977	0.897076023392	0.885380116959	0.936842105263	0.919298245614	0.87134502924	0.922807017544	0.911111111111	0.983625730994	0.966081871345	0.959064327485	0.956725146199	0.981286549708	0.943859649123	0.936842105263	0.976608187135	0.899415204678	0.926315789474	0.952046783626	0.907602339181	0.93567251462	0.880701754386	0.821052631579	0.858479532164	0.851461988304	0.663157894737	0.697076023392	0.684210526316	0.844444444444	0.901754385965	0.743859649123
DF2	0.805847953216	0.830409356725	0.802339181287	0.808187134503	0.817543859649	0.794152046784	0.816374269006	0.79298245614	0.752046783626	0.676023391813	0.611695906433	0.584795321637	0.557894736842	0.0	0.582456140351	0.798830409357	0.687719298246	0.869005847953	0.740350877193	0.804678362573	0.824561403509	0.757894736842	0.766081871345	0.698245614035	0.846783625731	0.844444444444	0.900584795322	0.766081871345	0.785964912281	0.92865497076	0.846783625731	0.919298245614	0.938011695906	0.895906432749	0.897076023392	0.948538011696	0.938011695906	0.876023391813	0.93216374269	0.913450292398	0.971929824561	0.946198830409	0.949707602339	0.941520467836	0.973099415205	0.927485380117	0.915789473684	0.963742690058	0.888888888889	0.921637426901	0.94269005848	0.907602339181	0.930994152047	0.872514619883	0.804678362573	0.821052631579	0.830409356725	0.643274853801	0.66432748538	0.666666666667	0.810526315789	0.869005847953	0.719298245614
DG2	0.612865497076	0.665497076023	0.705263157895	0.612865497076	0.612865497076	0.707602339181	0.697076023392	0.602339181287	0.628070175439	0.46081871345	0.52865497076	0.545029239766	0.567251461988	0.582456140351	0.0	0.629239766082	0.697076023392	0.850292397661	0.716959064327	0.72514619883	0.778947368421	0.753216374269	0.74269005848	0.688888888889	0.826900584795	0.826900584795	0.877192982456	0.756725146199	0.783625730994	0.902923976608	0.805847953216	0.898245614035	0.936842105263	0.907602339181	0.898245614035	0.952046783626	0.941520467836	0.885380116959	0.934502923977	0.915789473684	0.983625730994	0.969590643275	0.961403508772	0.956725146199	0.985964912281	0.94269005848	0.930994152047	0.984795321637	0.884210526316	0.926315789474	0.946198830409	0.908771929825	0.938011695906	0.873684210526	0.815204678363	0.840935672515	0.734502923977	0.683040935673	0.700584795322	0.645614035088	0.712280701754	0.881871345029	0.705263157895
DH2	0.53918128655	0.54269005848	0.638596491228	0.548538011696	0.538011695906	0.626900584795	0.59298245614	0.540350877193	0.437426900585	0.610526315789	0.60350877193	0.678362573099	0.752046783626	0.798830409357	0.629239766082	0.0	0.782456140351	0.74269005848	0.778947368421	0.617543859649	0.678362573099	0.73567251462	0.677192982456	0.789473684211	0.688888888889	0.685380116959	0.642105263158	0.8	0.797660818713	0.669005847953	0.768421052632	0.66783625731	0.930994152047	0.911111111111	0.923976608187	0.934502923977	0.927485380117	0.933333333333	0.92865497076	0.927485380117	0.967251461988	0.957894736842	0.948538011696	0.93216374269	0.964912280702	0.938011695906	0.930994152047	0.959064327485	0.949707602339	0.959064327485	0.962573099415	0.950877192982	0.955555555556	0.943859649123	0.948538011696	0.790643274854	0.673684210526	0.798830409357	0.816374269006	0.721637426901	0.647953216374	0.816374269006	0.722807017544
DA1	0.747368421053	0.768421052632	0.719298245614	0.747368421053	0.766081871345	0.729824561404	0.759064327485	0.736842105263	0.715789473684	0.733333333333	0.647953216374	0.666666666667	0.672514619883	0.687719298246	0.697076023392	0.782456140351	0.0	0.649122807018	0.632748538012	0.701754385965	0.693567251462	0.680701754386	0.683040935673	0.519298245614	0.79649122807	0.790643274854	0.785964912281	0.632748538012	0.653801169591	0.836257309942	0.669005847953	0.829239766082	0.909941520468	0.892397660819	0.880701754386	0.921637426901	0.887719298246	0.849122807018	0.908771929825	0.895906432749	0.963742690058	0.949707602339	0.93567251462	0.894736842105	0.927485380117	0.907602339181	0.906432748538	0.955555555556	0.780116959064	0.801169590643	0.822222222222	0.783625730994	0.811695906433	0.757894736842	0.706432748538	0.789473684211	0.824561403509	0.666666666667	0.678362573099	0.672514619883	0.812865497076	0.804678362573	0.723976608187
DB1	0.8	0.79649122807	0.836257309942	0.821052631579	0.830409356725	0.819883040936	0.818713450292	0.816374269006	0.748538011696	0.861988304094	0.811695906433	0.787134502924	0.824561403509	0.869005847953	0.850292397661	0.74269005848	0.649122807018	0.0	0.74269005848	0.699415204678	0.711111111111	0.746198830409	0.584795321637	0.722807017544	0.73567251462	0.756725146199	0.777777777778	0.802339181287	0.804678362573	0.797660818713	0.767251461988	0.789473684211	0.919298245614	0.884210526316	0.907602339181	0.915789473684	0.888888888889	0.913450292398	0.913450292398	0.906432748538	0.814035087719	0.811695906433	0.801169590643	0.804678362573	0.829239766082	0.79298245614	0.805847953216	0.814035087719	0.734502923977	0.721637426901	0.738011695906	0.722807017544	0.733333333333	0.709941520468	0.73918128655	0.85730994152	0.87485380117	0.890058479532	0.877192982456	0.895906432749	0.811695906433	0.880701754386	0.866666666667
DC1	0.776608187135	0.780116959064	0.756725146199	0.766081871345	0.79649122807	0.762573099415	0.774269005848	0.750877192982	0.738011695906	0.752046783626	0.750877192982	0.687719298246	0.697076023392	0.740350877193	0.716959064327	0.778947368421	0.632748538012	0.74269005848	0.0	0.608187134503	0.623391812865	0.495906432749	0.601169590643	0.514619883041	0.790643274854	0.790643274854	0.842105263158	0.754385964912	0.763742690058	0.880701754386	0.780116959064	0.884210526316	0.787134502924	0.749707602339	0.761403508772	0.782456140351	0.747368421053	0.73216374269	0.768421052632	0.768421052632	0.936842105263	0.926315789474	0.914619883041	0.895906432749	0.914619883041	0.894736842105	0.893567251462	0.926315789474	0.902923976608	0.920467836257	0.950877192982	0.913450292398	0.936842105263	0.881871345029	0.852631578947	0.8	0.833918128655	0.73216374269	0.743859649123	0.746198830409	0.830409356725	0.828070175439	0.755555555556
DD1	0.604678362573	0.604678362573	0.605847953216	0.625730994152	0.640935672515	0.608187134503	0.624561403509	0.611695906433	0.575438596491	0.714619883041	0.692397660819	0.691228070175	0.750877192982	0.804678362573	0.72514619883	0.617543859649	0.701754385965	0.699415204678	0.608187134503	0.0	0.362573099415	0.506432748538	0.477192982456	0.564912280702	0.816374269006	0.818713450292	0.8	0.810526315789	0.798830409357	0.822222222222	0.780116959064	0.823391812865	0.856140350877	0.810526315789	0.838596491228	0.854970760234	0.831578947368	0.850292397661	0.849122807018	0.831578947368	0.852631578947	0.880701754386	0.904093567251	0.877192982456	0.908771929825	0.840935672515	0.912280701754	0.877192982456	0.953216374269	0.948538011696	0.962573099415	0.943859649123	0.957894736842	0.940350877193	0.960233918129	0.769590643275	0.698245614035	0.798830409357	0.801169590643	0.713450292398	0.678362573099	0.808187134503	0.709941520468
DE1	0.612865497076	0.608187134503	0.608187134503	0.623391812865	0.631578947368	0.608187134503	0.622222222222	0.614035087719	0.6	0.761403508772	0.738011695906	0.723976608187	0.771929824561	0.824561403509	0.778947368421	0.678362573099	0.693567251462	0.711111111111	0.623391812865	0.362573099415	0.0	0.564912280702	0.479532163743	0.60350877193	0.845614035088	0.838596491228	0.777777777778	0.790643274854	0.781286549708	0.794152046784	0.766081871345	0.79298245614	0.863157894737	0.824561403509	0.86081871345	0.86783625731	0.846783625731	0.876023391813	0.86081871345	0.852631578947	0.804678362573	0.885380116959	0.909941520468	0.869005847953	0.891228070175	0.840935672515	0.92514619883	0.869005847953	0.971929824561	0.955555555556	0.969590643275	0.961403508772	0.969590643275	0.950877192982	0.977777777778	0.754385964912	0.707602339181	0.784795321637	0.788304093567	0.718128654971	0.690058479532	0.785964912281	0.701754385965
DF1	0.695906432749	0.713450292398	0.672514619883	0.697076023392	0.711111111111	0.677192982456	0.705263157895	0.669005847953	0.711111111111	0.748538011696	0.743859649123	0.738011695906	0.741520467836	0.757894736842	0.753216374269	0.73567251462	0.680701754386	0.746198830409	0.495906432749	0.506432748538	0.564912280702	0.0	0.587134502924	0.507602339181	0.829239766082	0.826900584795	0.845614035088	0.794152046784	0.79298245614	0.877192982456	0.80350877193	0.873684210526	0.766081871345	0.718128654971	0.736842105263	0.752046783626	0.729824561404	0.726315789474	0.748538011696	0.740350877193	0.930994152047	0.93918128655	0.927485380117	0.914619883041	0.93216374269	0.901754385965	0.895906432749	0.933333333333	0.923976608187	0.92514619883	0.956725146199	0.919298245614	0.943859649123	0.906432748538	0.919298245614	0.762573099415	0.766081871345	0.768421052632	0.770760233918	0.727485380117	0.764912280702	0.797660818713	0.718128654971
DG1	0.700584795322	0.708771929825	0.74269005848	0.733333333333	0.738011695906	0.727485380117	0.726315789474	0.707602339181	0.631578947368	0.740350877193	0.720467836257	0.669005847953	0.719298245614	0.766081871345	0.74269005848	0.677192982456	0.683040935673	0.584795321637	0.601169590643	0.477192982456	0.479532163743	0.587134502924	0.0	0.60701754386	0.727485380117	0.743859649123	0.771929824561	0.782456140351	0.776608187135	0.808187134503	0.743859649123	0.80701754386	0.86783625731	0.823391812865	0.842105263158	0.86432748538	0.830409356725	0.839766081871	0.853801169591	0.846783625731	0.837426900585	0.86432748538	0.890058479532	0.897076023392	0.92514619883	0.823391812865	0.887719298246	0.85730994152	0.893567251462	0.887719298246	0.909941520468	0.888888888889	0.908771929825	0.873684210526	0.895906432749	0.80701754386	0.797660818713	0.828070175439	0.833918128655	0.79298245614	0.770760233918	0.844444444444	0.762573099415
DH1	0.769590643275	0.785964912281	0.722807017544	0.757894736842	0.783625730994	0.74269005848	0.771929824561	0.753216374269	0.743859649123	0.722807017544	0.691228070175	0.684210526316	0.690058479532	0.698245614035	0.688888888889	0.789473684211	0.519298245614	0.722807017544	0.514619883041	0.564912280702	0.60350877193	0.507602339181	0.60701754386	0.0	0.817543859649	0.814035087719	0.847953216374	0.72865497076	0.736842105263	0.886549707602	0.753216374269	0.878362573099	0.839766081871	0.808187134503	0.815204678363	0.842105263158	0.812865497076	0.787134502924	0.828070175439	0.814035087719	0.943859649123	0.943859649123	0.934502923977	0.883040935673	0.908771929825	0.912280701754	0.902923976608	0.946198830409	0.851461988304	0.87485380117	0.907602339181	0.86783625731	0.893567251462	0.837426900585	0.788304093567	0.828070175439	0.853801169591	0.714619883041	0.718128654971	0.743859649123	0.844444444444	0.842105263158	0.769590643275
DA4	0.830409356725	0.845614035088	0.873684210526	0.854970760234	0.878362573099	0.870175438596	0.846783625731	0.849122807018	0.761403508772	0.830409356725	0.836257309942	0.773099415205	0.815204678363	0.846783625731	0.826900584795	0.688888888889	0.79649122807	0.73567251462	0.790643274854	0.816374269006	0.845614035088	0.829239766082	0.727485380117	0.817543859649	0.0	0.387134502924	0.545029239766	0.730994152047	0.727485380117	0.529824561404	0.771929824561	0.529824561404	0.964912280702	0.945029239766	0.945029239766	0.967251461988	0.948538011696	0.918128654971	0.955555555556	0.940350877193	0.954385964912	0.930994152047	0.929824561404	0.933333333333	0.950877192982	0.920467836257	0.921637426901	0.93918128655	0.923976608187	0.938011695906	0.959064327485	0.934502923977	0.941520467836	0.921637426901	0.907602339181	0.872514619883	0.905263157895	0.863157894737	0.853801169591	0.853801169591	0.893567251462	0.892397660819	0.847953216374
DB4	0.832748538012	0.831578947368	0.86081871345	0.849122807018	0.870175438596	0.865497076023	0.844444444444	0.840935672515	0.748538011696	0.837426900585	0.831578947368	0.773099415205	0.815204678363	0.844444444444	0.826900584795	0.685380116959	0.790643274854	0.756725146199	0.790643274854	0.818713450292	0.838596491228	0.826900584795	0.743859649123	0.814035087719	0.387134502924	0.0	0.54269005848	0.736842105263	0.734502923977	0.515789473684	0.760233918129	0.512280701754	0.961403508772	0.949707602339	0.949707602339	0.967251461988	0.94269005848	0.913450292398	0.959064327485	0.943859649123	0.964912280702	0.953216374269	0.945029239766	0.945029239766	0.962573099415	0.933333333333	0.930994152047	0.957894736842	0.920467836257	0.94269005848	0.961403508772	0.93216374269	0.938011695906	0.92514619883	0.907602339181	0.87485380117	0.909941520468	0.852631578947	0.858479532164	0.850292397661	0.905263157895	0.899415204678	0.849122807018
DC4	0.705263157895	0.65730994152	0.712280701754	0.734502923977	0.770760233918	0.679532163743	0.652631578947	0.730994152047	0.688888888889	0.885380116959	0.849122807018	0.818713450292	0.86081871345	0.900584795322	0.877192982456	0.642105263158	0.785964912281	0.777777777778	0.842105263158	0.8	0.777777777778	0.845614035088	0.771929824561	0.847953216374	0.545029239766	0.54269005848	0.0	0.712280701754	0.704093567251	0.322807017544	0.60701754386	0.333333333333	0.974269005848	0.960233918129	0.959064327485	0.969590643275	0.957894736842	0.957894736842	0.963742690058	0.959064327485	0.971929824561	0.975438596491	0.969590643275	0.966081871345	0.975438596491	0.964912280702	0.954385964912	0.976608187135	0.955555555556	0.960233918129	0.963742690058	0.952046783626	0.957894736842	0.957894736842	0.956725146199	0.722807017544	0.767251461988	0.722807017544	0.72514619883	0.759064327485	0.835087719298	0.738011695906	0.720467836257
DD4	0.72865497076	0.736842105263	0.73567251462	0.726315789474	0.753216374269	0.730994152047	0.726315789474	0.713450292398	0.692397660819	0.776608187135	0.72514619883	0.752046783626	0.761403508772	0.766081871345	0.756725146199	0.8	0.632748538012	0.802339181287	0.754385964912	0.810526315789	0.790643274854	0.794152046784	0.782456140351	0.72865497076	0.730994152047	0.736842105263	0.712280701754	0.0	0.401169590643	0.750877192982	0.628070175439	0.748538011696	0.947368421053	0.929824561404	0.918128654971	0.948538011696	0.92865497076	0.877192982456	0.930994152047	0.92865497076	0.966081871345	0.948538011696	0.930994152047	0.930994152047	0.961403508772	0.93216374269	0.911111111111	0.947368421053	0.873684210526	0.900584795322	0.919298245614	0.890058479532	0.907602339181	0.877192982456	0.832748538012	0.756725146199	0.785964912281	0.67485380117	0.688888888889	0.690058479532	0.818713450292	0.778947368421	0.702923976608
DE4	0.715789473684	0.726315789474	0.715789473684	0.705263157895	0.761403508772	0.720467836257	0.705263157895	0.718128654971	0.691228070175	0.805847953216	0.72514619883	0.755555555556	0.775438596491	0.785964912281	0.783625730994	0.797660818713	0.653801169591	0.804678362573	0.763742690058	0.798830409357	0.781286549708	0.79298245614	0.776608187135	0.736842105263	0.727485380117	0.734502923977	0.704093567251	0.401169590643	0.0	0.747368421053	0.605847953216	0.740350877193	0.947368421053	0.930994152047	0.929824561404	0.954385964912	0.916959064327	0.885380116959	0.923976608187	0.93216374269	0.955555555556	0.933333333333	0.916959064327	0.916959064327	0.957894736842	0.918128654971	0.891228070175	0.93918128655	0.878362573099	0.913450292398	0.92865497076	0.891228070175	0.901754385965	0.895906432749	0.852631578947	0.747368421053	0.780116959064	0.680701754386	0.697076023392	0.695906432749	0.816374269006	0.763742690058	0.704093567251
DF4	0.723976608187	0.665497076023	0.733333333333	0.74269005848	0.778947368421	0.715789473684	0.685380116959	0.750877192982	0.714619883041	0.909941520468	0.87485380117	0.845614035088	0.887719298246	0.92865497076	0.902923976608	0.669005847953	0.836257309942	0.797660818713	0.880701754386	0.822222222222	0.794152046784	0.877192982456	0.808187134503	0.886549707602	0.529824561404	0.515789473684	0.322807017544	0.750877192982	0.747368421053	0.0	0.66432748538	0.288888888889	0.982456140351	0.975438596491	0.974269005848	0.977777777778	0.974269005848	0.976608187135	0.977777777778	0.975438596491	0.983625730994	0.987134502924	0.983625730994	0.974269005848	0.983625730994	0.981286549708	0.973099415205	0.989473684211	0.981286549708	0.981286549708	0.987134502924	0.982456140351	0.981286549708	0.985964912281	0.980116959064	0.760233918129	0.780116959064	0.762573099415	0.760233918129	0.782456140351	0.853801169591	0.768421052632	0.763742690058
