	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.73567251462	0.718128654971	0.767251461988	0.750877192982	0.72865497076	0.741520467836	0.749707602339	0.705263157895	0.67485380117	0.625730994152	0.622222222222	0.0	0.499415204678	0.560233918129	0.583625730994	0.698245614035	0.67485380117	0.752046783626	0.699415204678	0.726315789474	0.752046783626	0.757894736842	0.680701754386	0.669005847953	0.766081871345	0.755555555556	0.8	0.759064327485	0.757894736842	0.823391812865	0.763742690058	0.830409356725	0.902923976608	0.901754385965	0.87485380117	0.93567251462	0.912280701754	0.859649122807	0.907602339181	0.888888888889	0.963742690058	0.961403508772	0.933333333333	0.947368421053	0.971929824561	0.933333333333	0.92514619883	0.964912280702	0.892397660819	0.919298245614	0.948538011696	0.92865497076	0.92865497076	0.872514619883	0.811695906433	0.849122807018	0.840935672515	0.678362573099	0.692397660819	0.66432748538	0.808187134503	0.856140350877	0.733333333333
DE2	0.790643274854	0.774269005848	0.801169590643	0.794152046784	0.780116959064	0.794152046784	0.791812865497	0.764912280702	0.715789473684	0.687719298246	0.665497076023	0.499415204678	0.0	0.52865497076	0.617543859649	0.759064327485	0.685380116959	0.798830409357	0.702923976608	0.749707602339	0.79649122807	0.764912280702	0.738011695906	0.683040935673	0.817543859649	0.816374269006	0.851461988304	0.773099415205	0.775438596491	0.879532163743	0.768421052632	0.886549707602	0.920467836257	0.915789473684	0.870175438596	0.929824561404	0.908771929825	0.847953216374	0.916959064327	0.902923976608	0.968421052632	0.963742690058	0.934502923977	0.949707602339	0.975438596491	0.938011695906	0.938011695906	0.969590643275	0.894736842105	0.927485380117	0.960233918129	0.92514619883	0.92865497076	0.879532163743	0.825730994152	0.863157894737	0.863157894737	0.683040935673	0.693567251462	0.677192982456	0.831578947368	0.865497076023	0.753216374269
DF2	0.80350877193	0.822222222222	0.787134502924	0.80350877193	0.805847953216	0.783625730994	0.822222222222	0.782456140351	0.748538011696	0.658479532164	0.60350877193	0.560233918129	0.52865497076	0.0	0.616374269006	0.79298245614	0.672514619883	0.851461988304	0.736842105263	0.795321637427	0.821052631579	0.782456140351	0.79298245614	0.693567251462	0.859649122807	0.86081871345	0.902923976608	0.777777777778	0.8	0.923976608187	0.817543859649	0.93567251462	0.920467836257	0.909941520468	0.886549707602	0.936842105263	0.916959064327	0.863157894737	0.913450292398	0.901754385965	0.966081871345	0.953216374269	0.934502923977	0.933333333333	0.973099415205	0.936842105263	0.922807017544	0.960233918129	0.887719298246	0.920467836257	0.953216374269	0.920467836257	0.923976608187	0.87134502924	0.821052631579	0.836257309942	0.833918128655	0.649122807018	0.67134502924	0.647953216374	0.801169590643	0.840935672515	0.716959064327
DG2	0.632748538012	0.649122807018	0.707602339181	0.628070175439	0.622222222222	0.687719298246	0.709941520468	0.604678362573	0.617543859649	0.47485380117	0.507602339181	0.583625730994	0.617543859649	0.616374269006	0.0	0.65730994152	0.708771929825	0.833918128655	0.721637426901	0.719298245614	0.769590643275	0.780116959064	0.766081871345	0.698245614035	0.852631578947	0.851461988304	0.879532163743	0.781286549708	0.785964912281	0.898245614035	0.789473684211	0.906432748538	0.929824561404	0.92514619883	0.893567251462	0.959064327485	0.936842105263	0.884210526316	0.930994152047	0.905263157895	0.984795321637	0.977777777778	0.957894736842	0.963742690058	0.988304093567	0.956725146199	0.945029239766	0.982456140351	0.883040935673	0.909941520468	0.946198830409	0.920467836257	0.933333333333	0.87134502924	0.804678362573	0.86081871345	0.773099415205	0.719298245614	0.741520467836	0.638596491228	0.736842105263	0.87134502924	0.715789473684
DH2	0.564912280702	0.526315789474	0.611695906433	0.555555555556	0.54269005848	0.584795321637	0.60350877193	0.533333333333	0.415204678363	0.639766081871	0.598830409357	0.698245614035	0.759064327485	0.79298245614	0.65730994152	0.0	0.775438596491	0.704093567251	0.766081871345	0.623391812865	0.656140350877	0.72865497076	0.66783625731	0.801169590643	0.711111111111	0.715789473684	0.658479532164	0.781286549708	0.770760233918	0.672514619883	0.753216374269	0.67485380117	0.926315789474	0.918128654971	0.921637426901	0.93216374269	0.908771929825	0.93567251462	0.926315789474	0.920467836257	0.964912280702	0.945029239766	0.943859649123	0.941520467836	0.962573099415	0.936842105263	0.933333333333	0.960233918129	0.947368421053	0.949707602339	0.963742690058	0.950877192982	0.949707602339	0.949707602339	0.961403508772	0.773099415205	0.679532163743	0.780116959064	0.790643274854	0.687719298246	0.644444444444	0.749707602339	0.712280701754
DA1	0.769590643275	0.784795321637	0.736842105263	0.771929824561	0.777777777778	0.73216374269	0.775438596491	0.759064327485	0.719298245614	0.726315789474	0.622222222222	0.67485380117	0.685380116959	0.672514619883	0.708771929825	0.775438596491	0.0	0.636257309942	0.612865497076	0.705263157895	0.708771929825	0.679532163743	0.711111111111	0.573099415205	0.833918128655	0.831578947368	0.816374269006	0.644444444444	0.678362573099	0.835087719298	0.673684210526	0.844444444444	0.901754385965	0.895906432749	0.879532163743	0.906432748538	0.881871345029	0.850292397661	0.891228070175	0.883040935673	0.955555555556	0.947368421053	0.92514619883	0.918128654971	0.94269005848	0.921637426901	0.914619883041	0.954385964912	0.750877192982	0.759064327485	0.811695906433	0.770760233918	0.781286549708	0.73216374269	0.681871345029	0.795321637427	0.824561403509	0.650292397661	0.66432748538	0.679532163743	0.791812865497	0.802339181287	0.723976608187
DB1	0.797660818713	0.787134502924	0.822222222222	0.831578947368	0.810526315789	0.811695906433	0.821052631579	0.80350877193	0.738011695906	0.842105263158	0.797660818713	0.752046783626	0.798830409357	0.851461988304	0.833918128655	0.704093567251	0.636257309942	0.0	0.73567251462	0.676023391813	0.705263157895	0.729824561404	0.514619883041	0.709941520468	0.705263157895	0.700584795322	0.749707602339	0.810526315789	0.79649122807	0.770760233918	0.789473684211	0.771929824561	0.909941520468	0.884210526316	0.905263157895	0.911111111111	0.893567251462	0.905263157895	0.900584795322	0.904093567251	0.811695906433	0.809356725146	0.797660818713	0.808187134503	0.826900584795	0.784795321637	0.801169590643	0.816374269006	0.723976608187	0.707602339181	0.747368421053	0.729824561404	0.738011695906	0.714619883041	0.74269005848	0.85730994152	0.872514619883	0.884210526316	0.870175438596	0.884210526316	0.811695906433	0.883040935673	0.85730994152
DC1	0.771929824561	0.780116959064	0.759064327485	0.774269005848	0.782456140351	0.753216374269	0.762573099415	0.756725146199	0.727485380117	0.73918128655	0.715789473684	0.699415204678	0.702923976608	0.736842105263	0.721637426901	0.766081871345	0.612865497076	0.73567251462	0.0	0.605847953216	0.653801169591	0.481871345029	0.644444444444	0.536842105263	0.829239766082	0.816374269006	0.843274853801	0.754385964912	0.750877192982	0.86783625731	0.759064327485	0.876023391813	0.733333333333	0.72865497076	0.711111111111	0.73216374269	0.707602339181	0.700584795322	0.72865497076	0.713450292398	0.93567251462	0.930994152047	0.915789473684	0.905263157895	0.922807017544	0.898245614035	0.897076023392	0.933333333333	0.901754385965	0.914619883041	0.964912280702	0.926315789474	0.93216374269	0.886549707602	0.845614035088	0.8	0.815204678363	0.713450292398	0.730994152047	0.721637426901	0.795321637427	0.819883040936	0.730994152047
DD1	0.608187134503	0.611695906433	0.591812865497	0.618713450292	0.60350877193	0.582456140351	0.616374269006	0.594152046784	0.582456140351	0.722807017544	0.67485380117	0.726315789474	0.749707602339	0.795321637427	0.719298245614	0.623391812865	0.705263157895	0.676023391813	0.605847953216	0.0	0.387134502924	0.477192982456	0.488888888889	0.571929824561	0.833918128655	0.828070175439	0.802339181287	0.80350877193	0.781286549708	0.811695906433	0.784795321637	0.817543859649	0.859649122807	0.830409356725	0.842105263158	0.858479532164	0.831578947368	0.846783625731	0.847953216374	0.845614035088	0.847953216374	0.887719298246	0.888888888889	0.885380116959	0.904093567251	0.833918128655	0.907602339181	0.886549707602	0.948538011696	0.93216374269	0.971929824561	0.948538011696	0.961403508772	0.936842105263	0.964912280702	0.783625730994	0.697076023392	0.8	0.810526315789	0.685380116959	0.669005847953	0.790643274854	0.707602339181
DE1	0.610526315789	0.60701754386	0.589473684211	0.612865497076	0.611695906433	0.589473684211	0.604678362573	0.59649122807	0.601169590643	0.750877192982	0.73216374269	0.752046783626	0.79649122807	0.821052631579	0.769590643275	0.656140350877	0.708771929825	0.705263157895	0.653801169591	0.387134502924	0.0	0.564912280702	0.513450292398	0.651461988304	0.852631578947	0.847953216374	0.777777777778	0.788304093567	0.776608187135	0.780116959064	0.783625730994	0.778947368421	0.873684210526	0.853801169591	0.884210526316	0.881871345029	0.872514619883	0.885380116959	0.878362573099	0.878362573099	0.782456140351	0.891228070175	0.901754385965	0.894736842105	0.901754385965	0.830409356725	0.923976608187	0.878362573099	0.971929824561	0.954385964912	0.988304093567	0.967251461988	0.982456140351	0.959064327485	0.989473684211	0.762573099415	0.685380116959	0.787134502924	0.787134502924	0.702923976608	0.673684210526	0.763742690058	0.691228070175
DF1	0.722807017544	0.723976608187	0.661988304094	0.716959064327	0.720467836257	0.66081871345	0.721637426901	0.701754385965	0.711111111111	0.771929824561	0.750877192982	0.757894736842	0.764912280702	0.782456140351	0.780116959064	0.72865497076	0.679532163743	0.729824561404	0.481871345029	0.477192982456	0.564912280702	0.0	0.608187134503	0.515789473684	0.844444444444	0.838596491228	0.842105263158	0.782456140351	0.791812865497	0.85730994152	0.794152046784	0.869005847953	0.794152046784	0.760233918129	0.754385964912	0.768421052632	0.754385964912	0.748538011696	0.775438596491	0.766081871345	0.93918128655	0.938011695906	0.92865497076	0.888888888889	0.908771929825	0.916959064327	0.912280701754	0.941520467836	0.920467836257	0.918128654971	0.964912280702	0.927485380117	0.94269005848	0.912280701754	0.930994152047	0.780116959064	0.785964912281	0.776608187135	0.783625730994	0.746198830409	0.749707602339	0.789473684211	0.73567251462
DG1	0.736842105263	0.712280701754	0.750877192982	0.757894736842	0.733333333333	0.745029239766	0.753216374269	0.730994152047	0.649122807018	0.770760233918	0.747368421053	0.680701754386	0.738011695906	0.79298245614	0.766081871345	0.66783625731	0.711111111111	0.514619883041	0.644444444444	0.488888888889	0.513450292398	0.608187134503	0.0	0.630409356725	0.714619883041	0.723976608187	0.767251461988	0.808187134503	0.794152046784	0.787134502924	0.778947368421	0.789473684211	0.853801169591	0.832748538012	0.849122807018	0.870175438596	0.849122807018	0.856140350877	0.854970760234	0.851461988304	0.832748538012	0.86432748538	0.858479532164	0.892397660819	0.912280701754	0.819883040936	0.883040935673	0.86081871345	0.887719298246	0.878362573099	0.914619883041	0.891228070175	0.900584795322	0.878362573099	0.895906432749	0.808187134503	0.815204678363	0.844444444444	0.851461988304	0.808187134503	0.781286549708	0.832748538012	0.790643274854
DH1	0.783625730994	0.794152046784	0.729824561404	0.784795321637	0.785964912281	0.736842105263	0.781286549708	0.761403508772	0.762573099415	0.726315789474	0.691228070175	0.669005847953	0.683040935673	0.693567251462	0.698245614035	0.801169590643	0.573099415205	0.709941520468	0.536842105263	0.571929824561	0.651461988304	0.515789473684	0.630409356725	0.0	0.830409356725	0.824561403509	0.86783625731	0.730994152047	0.734502923977	0.886549707602	0.750877192982	0.898245614035	0.845614035088	0.849122807018	0.835087719298	0.863157894737	0.840935672515	0.819883040936	0.844444444444	0.831578947368	0.946198830409	0.936842105263	0.918128654971	0.880701754386	0.905263157895	0.913450292398	0.906432748538	0.94269005848	0.86432748538	0.876023391813	0.926315789474	0.894736842105	0.901754385965	0.851461988304	0.814035087719	0.853801169591	0.866666666667	0.745029239766	0.73567251462	0.74269005848	0.842105263158	0.851461988304	0.790643274854
DA4	0.86432748538	0.835087719298	0.873684210526	0.880701754386	0.86081871345	0.870175438596	0.877192982456	0.847953216374	0.770760233918	0.859649122807	0.836257309942	0.766081871345	0.817543859649	0.859649122807	0.852631578947	0.711111111111	0.833918128655	0.705263157895	0.829239766082	0.833918128655	0.852631578947	0.844444444444	0.714619883041	0.830409356725	0.0	0.405847953216	0.545029239766	0.753216374269	0.736842105263	0.538011695906	0.790643274854	0.546198830409	0.947368421053	0.952046783626	0.940350877193	0.964912280702	0.946198830409	0.92865497076	0.956725146199	0.945029239766	0.950877192982	0.93567251462	0.927485380117	0.941520467836	0.960233918129	0.93216374269	0.920467836257	0.946198830409	0.930994152047	0.949707602339	0.956725146199	0.93567251462	0.93216374269	0.940350877193	0.93567251462	0.891228070175	0.911111111111	0.870175438596	0.865497076023	0.880701754386	0.891228070175	0.888888888889	0.869005847953
DB4	0.852631578947	0.831578947368	0.87485380117	0.87485380117	0.861988304094	0.872514619883	0.865497076023	0.837426900585	0.777777777778	0.839766081871	0.837426900585	0.755555555556	0.816374269006	0.86081871345	0.851461988304	0.715789473684	0.831578947368	0.700584795322	0.816374269006	0.828070175439	0.847953216374	0.838596491228	0.723976608187	0.824561403509	0.405847953216	0.0	0.554385964912	0.766081871345	0.743859649123	0.545029239766	0.782456140351	0.555555555556	0.955555555556	0.949707602339	0.93567251462	0.962573099415	0.952046783626	0.915789473684	0.954385964912	0.941520467836	0.941520467836	0.929824561404	0.916959064327	0.927485380117	0.946198830409	0.915789473684	0.913450292398	0.933333333333	0.919298245614	0.945029239766	0.957894736842	0.945029239766	0.93918128655	0.922807017544	0.919298245614	0.880701754386	0.900584795322	0.86432748538	0.86081871345	0.865497076023	0.881871345029	0.899415204678	0.853801169591
DC4	0.700584795322	0.656140350877	0.747368421053	0.746198830409	0.749707602339	0.709941520468	0.688888888889	0.72865497076	0.692397660819	0.883040935673	0.844444444444	0.8	0.851461988304	0.902923976608	0.879532163743	0.658479532164	0.816374269006	0.749707602339	0.843274853801	0.802339181287	0.777777777778	0.842105263158	0.767251461988	0.86783625731	0.545029239766	0.554385964912	0.0	0.730994152047	0.691228070175	0.333333333333	0.644444444444	0.345029239766	0.974269005848	0.961403508772	0.957894736842	0.961403508772	0.959064327485	0.949707602339	0.960233918129	0.960233918129	0.974269005848	0.966081871345	0.957894736842	0.964912280702	0.969590643275	0.960233918129	0.953216374269	0.978947368421	0.950877192982	0.959064327485	0.963742690058	0.953216374269	0.954385964912	0.959064327485	0.954385964912	0.741520467836	0.761403508772	0.741520467836	0.733333333333	0.757894736842	0.836257309942	0.753216374269	0.736842105263
DD4	0.754385964912	0.745029239766	0.733333333333	0.743859649123	0.761403508772	0.727485380117	0.750877192982	0.729824561404	0.698245614035	0.774269005848	0.709941520468	0.759064327485	0.773099415205	0.777777777778	0.781286549708	0.781286549708	0.644444444444	0.810526315789	0.754385964912	0.80350877193	0.788304093567	0.782456140351	0.808187134503	0.730994152047	0.753216374269	0.766081871345	0.730994152047	0.0	0.417543859649	0.763742690058	0.622222222222	0.770760233918	0.936842105263	0.93918128655	0.907602339181	0.93918128655	0.921637426901	0.884210526316	0.927485380117	0.922807017544	0.953216374269	0.933333333333	0.92514619883	0.92865497076	0.963742690058	0.930994152047	0.902923976608	0.945029239766	0.876023391813	0.894736842105	0.918128654971	0.904093567251	0.888888888889	0.872514619883	0.844444444444	0.776608187135	0.8	0.688888888889	0.680701754386	0.701754385965	0.804678362573	0.773099415205	0.711111111111
DE4	0.709941520468	0.705263157895	0.711111111111	0.723976608187	0.743859649123	0.705263157895	0.704093567251	0.720467836257	0.693567251462	0.801169590643	0.72514619883	0.757894736842	0.775438596491	0.8	0.785964912281	0.770760233918	0.678362573099	0.79649122807	0.750877192982	0.781286549708	0.776608187135	0.791812865497	0.794152046784	0.734502923977	0.736842105263	0.743859649123	0.691228070175	0.417543859649	0.0	0.716959064327	0.577777777778	0.719298245614	0.941520467836	0.948538011696	0.916959064327	0.946198830409	0.926315789474	0.902923976608	0.938011695906	0.929824561404	0.956725146199	0.936842105263	0.921637426901	0.929824561404	0.964912280702	0.93216374269	0.907602339181	0.947368421053	0.881871345029	0.907602339181	0.927485380117	0.906432748538	0.899415204678	0.891228070175	0.86081871345	0.746198830409	0.768421052632	0.670175438596	0.681871345029	0.683040935673	0.804678362573	0.741520467836	0.688888888889
DF4	0.702923976608	0.652631578947	0.755555555556	0.743859649123	0.757894736842	0.713450292398	0.688888888889	0.74269005848	0.709941520468	0.901754385965	0.86081871345	0.823391812865	0.879532163743	0.923976608187	0.898245614035	0.672514619883	0.835087719298	0.770760233918	0.86783625731	0.811695906433	0.780116959064	0.85730994152	0.787134502924	0.886549707602	0.538011695906	0.545029239766	0.333333333333	0.763742690058	0.716959064327	0.0	0.666666666667	0.290058479532	0.975438596491	0.969590643275	0.971929824561	0.974269005848	0.970760233918	0.969590643275	0.974269005848	0.974269005848	0.984795321637	0.981286549708	0.980116959064	0.977777777778	0.982456140351	0.980116959064	0.974269005848	0.989473684211	0.975438596491	0.980116959064	0.980116959064	0.980116959064	0.983625730994	0.981286549708	0.974269005848	0.753216374269	0.760233918129	0.755555555556	0.757894736842	0.771929824561	0.846783625731	0.755555555556	0.754385964912
