	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.651461988304	0.637426900585	0.568421052632	0.568421052632	0.640935672515	0.653801169591	0.574269005848	0.54269005848	0.512280701754	0.0	0.60350877193	0.632748538012	0.637426900585	0.486549707602	0.598830409357	0.649122807018	0.784795321637	0.726315789474	0.700584795322	0.750877192982	0.752046783626	0.746198830409	0.67485380117	0.821052631579	0.835087719298	0.845614035088	0.695906432749	0.706432748538	0.858479532164	0.730994152047	0.86432748538	0.915789473684	0.897076023392	0.905263157895	0.93216374269	0.922807017544	0.877192982456	0.940350877193	0.922807017544	0.949707602339	0.93216374269	0.913450292398	0.908771929825	0.930994152047	0.898245614035	0.908771929825	0.943859649123	0.892397660819	0.899415204678	0.920467836257	0.880701754386	0.906432748538	0.856140350877	0.811695906433	0.775438596491	0.666666666667	0.679532163743	0.685380116959	0.564912280702	0.617543859649	0.780116959064	0.640935672515
DD2	0.718128654971	0.714619883041	0.73918128655	0.73918128655	0.726315789474	0.736842105263	0.719298245614	0.684210526316	0.656140350877	0.617543859649	0.60350877193	0.0	0.466666666667	0.554385964912	0.545029239766	0.709941520468	0.694736842105	0.773099415205	0.699415204678	0.693567251462	0.764912280702	0.734502923977	0.697076023392	0.666666666667	0.755555555556	0.776608187135	0.822222222222	0.736842105263	0.768421052632	0.843274853801	0.748538011696	0.852631578947	0.900584795322	0.884210526316	0.893567251462	0.933333333333	0.911111111111	0.865497076023	0.930994152047	0.914619883041	0.971929824561	0.950877192982	0.927485380117	0.93918128655	0.956725146199	0.920467836257	0.921637426901	0.959064327485	0.919298245614	0.93216374269	0.954385964912	0.914619883041	0.938011695906	0.880701754386	0.844444444444	0.840935672515	0.815204678363	0.676023391813	0.698245614035	0.656140350877	0.781286549708	0.858479532164	0.709941520468
DE2	0.753216374269	0.759064327485	0.782456140351	0.774269005848	0.773099415205	0.776608187135	0.768421052632	0.734502923977	0.681871345029	0.632748538012	0.632748538012	0.466666666667	0.0	0.530994152047	0.573099415205	0.738011695906	0.693567251462	0.788304093567	0.694736842105	0.73216374269	0.790643274854	0.745029239766	0.73567251462	0.661988304094	0.783625730994	0.810526315789	0.854970760234	0.747368421053	0.787134502924	0.866666666667	0.782456140351	0.87485380117	0.907602339181	0.897076023392	0.891228070175	0.923976608187	0.905263157895	0.856140350877	0.926315789474	0.905263157895	0.978947368421	0.956725146199	0.934502923977	0.949707602339	0.963742690058	0.923976608187	0.92514619883	0.964912280702	0.916959064327	0.916959064327	0.955555555556	0.902923976608	0.938011695906	0.87485380117	0.836257309942	0.856140350877	0.838596491228	0.688888888889	0.686549707602	0.672514619883	0.805847953216	0.870175438596	0.723976608187
DF2	0.821052631579	0.837426900585	0.805847953216	0.816374269006	0.819883040936	0.801169590643	0.815204678363	0.791812865497	0.721637426901	0.666666666667	0.637426900585	0.554385964912	0.530994152047	0.0	0.621052631579	0.797660818713	0.704093567251	0.87134502924	0.730994152047	0.819883040936	0.847953216374	0.782456140351	0.802339181287	0.684210526316	0.86081871345	0.870175438596	0.916959064327	0.766081871345	0.794152046784	0.934502923977	0.812865497076	0.936842105263	0.922807017544	0.918128654971	0.916959064327	0.946198830409	0.92514619883	0.869005847953	0.952046783626	0.930994152047	0.987134502924	0.955555555556	0.936842105263	0.948538011696	0.974269005848	0.934502923977	0.92514619883	0.967251461988	0.921637426901	0.930994152047	0.961403508772	0.911111111111	0.934502923977	0.87134502924	0.830409356725	0.844444444444	0.838596491228	0.673684210526	0.67485380117	0.677192982456	0.812865497076	0.846783625731	0.720467836257
DG2	0.616374269006	0.700584795322	0.715789473684	0.616374269006	0.6	0.714619883041	0.691228070175	0.621052631579	0.598830409357	0.444444444444	0.486549707602	0.545029239766	0.573099415205	0.621052631579	0.0	0.639766081871	0.715789473684	0.831578947368	0.72514619883	0.734502923977	0.809356725146	0.762573099415	0.766081871345	0.687719298246	0.816374269006	0.839766081871	0.881871345029	0.759064327485	0.789473684211	0.899415204678	0.791812865497	0.899415204678	0.929824561404	0.909941520468	0.918128654971	0.949707602339	0.92865497076	0.881871345029	0.952046783626	0.92514619883	0.990643274854	0.966081871345	0.945029239766	0.950877192982	0.970760233918	0.93918128655	0.940350877193	0.977777777778	0.909941520468	0.926315789474	0.949707602339	0.913450292398	0.93918128655	0.87134502924	0.824561403509	0.861988304094	0.766081871345	0.730994152047	0.722807017544	0.633918128655	0.714619883041	0.869005847953	0.729824561404
DH2	0.53918128655	0.552046783626	0.617543859649	0.545029239766	0.53567251462	0.611695906433	0.583625730994	0.526315789474	0.428070175439	0.614035087719	0.598830409357	0.709941520468	0.738011695906	0.797660818713	0.639766081871	0.0	0.768421052632	0.729824561404	0.808187134503	0.658479532164	0.697076023392	0.726315789474	0.672514619883	0.776608187135	0.719298245614	0.712280701754	0.665497076023	0.773099415205	0.776608187135	0.676023391813	0.762573099415	0.670175438596	0.927485380117	0.914619883041	0.920467836257	0.92514619883	0.92865497076	0.934502923977	0.943859649123	0.914619883041	0.963742690058	0.954385964912	0.953216374269	0.934502923977	0.956725146199	0.934502923977	0.934502923977	0.957894736842	0.957894736842	0.953216374269	0.964912280702	0.949707602339	0.959064327485	0.946198830409	0.955555555556	0.770760233918	0.676023391813	0.802339181287	0.794152046784	0.686549707602	0.635087719298	0.773099415205	0.73216374269
DA1	0.746198830409	0.750877192982	0.709941520468	0.747368421053	0.749707602339	0.715789473684	0.73918128655	0.714619883041	0.688888888889	0.729824561404	0.649122807018	0.694736842105	0.693567251462	0.704093567251	0.715789473684	0.768421052632	0.0	0.60701754386	0.647953216374	0.713450292398	0.698245614035	0.67485380117	0.716959064327	0.540350877193	0.816374269006	0.835087719298	0.794152046784	0.645614035088	0.670175438596	0.812865497076	0.651461988304	0.822222222222	0.905263157895	0.908771929825	0.898245614035	0.913450292398	0.893567251462	0.851461988304	0.919298245614	0.905263157895	0.967251461988	0.956725146199	0.934502923977	0.914619883041	0.933333333333	0.918128654971	0.926315789474	0.962573099415	0.750877192982	0.747368421053	0.787134502924	0.741520467836	0.756725146199	0.709941520468	0.683040935673	0.8	0.822222222222	0.658479532164	0.665497076023	0.685380116959	0.797660818713	0.80701754386	0.729824561404
DB1	0.785964912281	0.770760233918	0.805847953216	0.80350877193	0.802339181287	0.798830409357	0.805847953216	0.774269005848	0.734502923977	0.822222222222	0.784795321637	0.773099415205	0.788304093567	0.87134502924	0.831578947368	0.729824561404	0.60701754386	0.0	0.752046783626	0.684210526316	0.711111111111	0.720467836257	0.567251461988	0.706432748538	0.738011695906	0.746198830409	0.785964912281	0.787134502924	0.776608187135	0.791812865497	0.773099415205	0.802339181287	0.907602339181	0.885380116959	0.904093567251	0.908771929825	0.891228070175	0.908771929825	0.919298245614	0.922807017544	0.814035087719	0.808187134503	0.8	0.80701754386	0.833918128655	0.797660818713	0.797660818713	0.811695906433	0.733333333333	0.715789473684	0.741520467836	0.726315789474	0.73918128655	0.721637426901	0.752046783626	0.850292397661	0.854970760234	0.863157894737	0.86783625731	0.865497076023	0.804678362573	0.870175438596	0.840935672515
DC1	0.795321637427	0.808187134503	0.775438596491	0.788304093567	0.79649122807	0.776608187135	0.790643274854	0.761403508772	0.753216374269	0.738011695906	0.726315789474	0.699415204678	0.694736842105	0.730994152047	0.72514619883	0.808187134503	0.647953216374	0.752046783626	0.0	0.60350877193	0.663157894737	0.509941520468	0.628070175439	0.488888888889	0.816374269006	0.830409356725	0.880701754386	0.748538011696	0.768421052632	0.897076023392	0.770760233918	0.902923976608	0.730994152047	0.722807017544	0.723976608187	0.747368421053	0.718128654971	0.692397660819	0.750877192982	0.736842105263	0.922807017544	0.912280701754	0.883040935673	0.893567251462	0.908771929825	0.873684210526	0.885380116959	0.919298245614	0.915789473684	0.912280701754	0.955555555556	0.919298245614	0.93567251462	0.878362573099	0.856140350877	0.80701754386	0.829239766082	0.726315789474	0.72514619883	0.73216374269	0.812865497076	0.825730994152	0.750877192982
DD1	0.631578947368	0.631578947368	0.636257309942	0.658479532164	0.673684210526	0.639766081871	0.652631578947	0.621052631579	0.594152046784	0.706432748538	0.700584795322	0.693567251462	0.73216374269	0.819883040936	0.734502923977	0.658479532164	0.713450292398	0.684210526316	0.60350877193	0.0	0.401169590643	0.478362573099	0.46081871345	0.559064327485	0.80350877193	0.812865497076	0.814035087719	0.781286549708	0.8	0.826900584795	0.783625730994	0.836257309942	0.819883040936	0.794152046784	0.809356725146	0.830409356725	0.814035087719	0.821052631579	0.826900584795	0.825730994152	0.826900584795	0.869005847953	0.879532163743	0.884210526316	0.901754385965	0.809356725146	0.895906432749	0.86783625731	0.952046783626	0.933333333333	0.967251461988	0.941520467836	0.960233918129	0.934502923977	0.962573099415	0.790643274854	0.718128654971	0.811695906433	0.818713450292	0.709941520468	0.693567251462	0.798830409357	0.736842105263
DE1	0.661988304094	0.632748538012	0.628070175439	0.66081871345	0.663157894737	0.638596491228	0.646783625731	0.630409356725	0.635087719298	0.777777777778	0.750877192982	0.764912280702	0.790643274854	0.847953216374	0.809356725146	0.697076023392	0.698245614035	0.711111111111	0.663157894737	0.401169590643	0.0	0.529824561404	0.504093567251	0.594152046784	0.840935672515	0.854970760234	0.798830409357	0.769590643275	0.788304093567	0.801169590643	0.782456140351	0.808187134503	0.851461988304	0.830409356725	0.859649122807	0.872514619883	0.86081871345	0.885380116959	0.87485380117	0.870175438596	0.778947368421	0.883040935673	0.900584795322	0.870175438596	0.886549707602	0.825730994152	0.916959064327	0.879532163743	0.971929824561	0.959064327485	0.976608187135	0.970760233918	0.970760233918	0.956725146199	0.987134502924	0.757894736842	0.723976608187	0.790643274854	0.79649122807	0.738011695906	0.715789473684	0.761403508772	0.734502923977
DF1	0.702923976608	0.708771929825	0.659649122807	0.697076023392	0.715789473684	0.679532163743	0.694736842105	0.66081871345	0.701754385965	0.750877192982	0.752046783626	0.734502923977	0.745029239766	0.782456140351	0.762573099415	0.726315789474	0.67485380117	0.720467836257	0.509941520468	0.478362573099	0.529824561404	0.0	0.568421052632	0.481871345029	0.823391812865	0.823391812865	0.843274853801	0.773099415205	0.794152046784	0.852631578947	0.777777777778	0.86081871345	0.778947368421	0.767251461988	0.769590643275	0.776608187135	0.757894736842	0.760233918129	0.79298245614	0.778947368421	0.943859649123	0.92865497076	0.922807017544	0.899415204678	0.915789473684	0.901754385965	0.916959064327	0.940350877193	0.940350877193	0.926315789474	0.964912280702	0.922807017544	0.94269005848	0.916959064327	0.94269005848	0.782456140351	0.781286549708	0.802339181287	0.788304093567	0.749707602339	0.769590643275	0.802339181287	0.752046783626
DG1	0.730994152047	0.700584795322	0.736842105263	0.747368421053	0.734502923977	0.743859649123	0.736842105263	0.700584795322	0.646783625731	0.738011695906	0.746198830409	0.697076023392	0.73567251462	0.802339181287	0.766081871345	0.672514619883	0.716959064327	0.567251461988	0.628070175439	0.46081871345	0.504093567251	0.568421052632	0.0	0.594152046784	0.695906432749	0.704093567251	0.756725146199	0.775438596491	0.766081871345	0.776608187135	0.770760233918	0.782456140351	0.840935672515	0.823391812865	0.837426900585	0.851461988304	0.830409356725	0.845614035088	0.849122807018	0.852631578947	0.830409356725	0.856140350877	0.872514619883	0.886549707602	0.915789473684	0.804678362573	0.877192982456	0.854970760234	0.914619883041	0.904093567251	0.934502923977	0.907602339181	0.918128654971	0.895906432749	0.923976608187	0.816374269006	0.805847953216	0.838596491228	0.840935672515	0.794152046784	0.769590643275	0.824561403509	0.790643274854
DH1	0.756725146199	0.769590643275	0.705263157895	0.755555555556	0.756725146199	0.73216374269	0.750877192982	0.72514619883	0.705263157895	0.701754385965	0.67485380117	0.666666666667	0.661988304094	0.684210526316	0.687719298246	0.776608187135	0.540350877193	0.706432748538	0.488888888889	0.559064327485	0.594152046784	0.481871345029	0.594152046784	0.0	0.811695906433	0.824561403509	0.851461988304	0.712280701754	0.734502923977	0.873684210526	0.730994152047	0.878362573099	0.829239766082	0.828070175439	0.826900584795	0.839766081871	0.823391812865	0.788304093567	0.850292397661	0.833918128655	0.945029239766	0.93216374269	0.912280701754	0.878362573099	0.900584795322	0.898245614035	0.905263157895	0.94269005848	0.893567251462	0.886549707602	0.929824561404	0.892397660819	0.905263157895	0.847953216374	0.833918128655	0.814035087719	0.833918128655	0.702923976608	0.690058479532	0.715789473684	0.814035087719	0.825730994152	0.747368421053
DA4	0.830409356725	0.822222222222	0.87134502924	0.861988304094	0.856140350877	0.872514619883	0.859649122807	0.811695906433	0.777777777778	0.818713450292	0.821052631579	0.755555555556	0.783625730994	0.86081871345	0.816374269006	0.719298245614	0.816374269006	0.738011695906	0.816374269006	0.80350877193	0.840935672515	0.823391812865	0.695906432749	0.811695906433	0.0	0.394152046784	0.547368421053	0.707602339181	0.72865497076	0.54269005848	0.787134502924	0.554385964912	0.941520467836	0.936842105263	0.93216374269	0.948538011696	0.93918128655	0.904093567251	0.948538011696	0.941520467836	0.950877192982	0.929824561404	0.911111111111	0.934502923977	0.93918128655	0.918128654971	0.914619883041	0.940350877193	0.940350877193	0.943859649123	0.962573099415	0.930994152047	0.950877192982	0.922807017544	0.916959064327	0.886549707602	0.901754385965	0.847953216374	0.853801169591	0.849122807018	0.881871345029	0.895906432749	0.851461988304
DB4	0.844444444444	0.829239766082	0.869005847953	0.865497076023	0.86783625731	0.869005847953	0.863157894737	0.824561403509	0.778947368421	0.837426900585	0.835087719298	0.776608187135	0.810526315789	0.870175438596	0.839766081871	0.712280701754	0.835087719298	0.746198830409	0.830409356725	0.812865497076	0.854970760234	0.823391812865	0.704093567251	0.824561403509	0.394152046784	0.0	0.545029239766	0.720467836257	0.745029239766	0.527485380117	0.804678362573	0.526315789474	0.938011695906	0.93918128655	0.938011695906	0.950877192982	0.943859649123	0.921637426901	0.957894736842	0.947368421053	0.954385964912	0.934502923977	0.923976608187	0.93567251462	0.941520467836	0.918128654971	0.918128654971	0.945029239766	0.93918128655	0.940350877193	0.962573099415	0.926315789474	0.943859649123	0.936842105263	0.929824561404	0.890058479532	0.916959064327	0.873684210526	0.876023391813	0.87134502924	0.890058479532	0.902923976608	0.877192982456
DC4	0.676023391813	0.638596491228	0.73918128655	0.738011695906	0.775438596491	0.691228070175	0.66783625731	0.706432748538	0.718128654971	0.86783625731	0.845614035088	0.822222222222	0.854970760234	0.916959064327	0.881871345029	0.665497076023	0.794152046784	0.785964912281	0.880701754386	0.814035087719	0.798830409357	0.843274853801	0.756725146199	0.851461988304	0.547368421053	0.545029239766	0.0	0.716959064327	0.714619883041	0.311111111111	0.631578947368	0.330994152047	0.973099415205	0.961403508772	0.968421052632	0.971929824561	0.962573099415	0.955555555556	0.971929824561	0.967251461988	0.984795321637	0.974269005848	0.964912280702	0.973099415205	0.980116959064	0.971929824561	0.966081871345	0.984795321637	0.961403508772	0.962573099415	0.975438596491	0.956725146199	0.970760233918	0.967251461988	0.964912280702	0.718128654971	0.741520467836	0.718128654971	0.73567251462	0.784795321637	0.837426900585	0.727485380117	0.709941520468
DD4	0.719298245614	0.723976608187	0.716959064327	0.726315789474	0.736842105263	0.718128654971	0.721637426901	0.691228070175	0.679532163743	0.761403508772	0.695906432749	0.736842105263	0.747368421053	0.766081871345	0.759064327485	0.773099415205	0.645614035088	0.787134502924	0.748538011696	0.781286549708	0.769590643275	0.773099415205	0.775438596491	0.712280701754	0.707602339181	0.720467836257	0.716959064327	0.0	0.445614035088	0.734502923977	0.609356725146	0.746198830409	0.922807017544	0.926315789474	0.918128654971	0.938011695906	0.915789473684	0.870175438596	0.933333333333	0.930994152047	0.947368421053	0.922807017544	0.900584795322	0.915789473684	0.938011695906	0.909941520468	0.901754385965	0.936842105263	0.913450292398	0.920467836257	0.943859649123	0.904093567251	0.922807017544	0.888888888889	0.85730994152	0.748538011696	0.775438596491	0.653801169591	0.66783625731	0.665497076023	0.79649122807	0.753216374269	0.694736842105
DE4	0.718128654971	0.719298245614	0.716959064327	0.716959064327	0.754385964912	0.713450292398	0.712280701754	0.692397660819	0.686549707602	0.783625730994	0.706432748538	0.768421052632	0.787134502924	0.794152046784	0.789473684211	0.776608187135	0.670175438596	0.776608187135	0.768421052632	0.8	0.788304093567	0.794152046784	0.766081871345	0.734502923977	0.72865497076	0.745029239766	0.714619883041	0.445614035088	0.0	0.734502923977	0.584795321637	0.73918128655	0.926315789474	0.93216374269	0.911111111111	0.938011695906	0.920467836257	0.880701754386	0.930994152047	0.93216374269	0.954385964912	0.926315789474	0.913450292398	0.927485380117	0.947368421053	0.916959064327	0.899415204678	0.936842105263	0.898245614035	0.906432748538	0.923976608187	0.87485380117	0.899415204678	0.880701754386	0.847953216374	0.749707602339	0.771929824561	0.681871345029	0.686549707602	0.687719298246	0.810526315789	0.756725146199	0.699415204678
DF4	0.685380116959	0.640935672515	0.741520467836	0.733333333333	0.775438596491	0.687719298246	0.661988304094	0.712280701754	0.73918128655	0.885380116959	0.858479532164	0.843274853801	0.866666666667	0.934502923977	0.899415204678	0.676023391813	0.812865497076	0.791812865497	0.897076023392	0.826900584795	0.801169590643	0.852631578947	0.776608187135	0.873684210526	0.54269005848	0.527485380117	0.311111111111	0.734502923977	0.734502923977	0.0	0.631578947368	0.309941520468	0.976608187135	0.962573099415	0.970760233918	0.975438596491	0.971929824561	0.970760233918	0.973099415205	0.974269005848	0.981286549708	0.973099415205	0.969590643275	0.970760233918	0.976608187135	0.975438596491	0.968421052632	0.985964912281	0.971929824561	0.974269005848	0.978947368421	0.967251461988	0.981286549708	0.977777777778	0.974269005848	0.716959064327	0.752046783626	0.715789473684	0.754385964912	0.795321637427	0.850292397661	0.72514619883	0.716959064327
