	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.616374269006	0.650292397661	0.583625730994	0.595321637427	0.638596491228	0.694736842105	0.589473684211	0.582456140351	0.519298245614	0.0	0.639766081871	0.67134502924	0.623391812865	0.507602339181	0.612865497076	0.636257309942	0.791812865497	0.73567251462	0.687719298246	0.748538011696	0.72514619883	0.738011695906	0.692397660819	0.831578947368	0.826900584795	0.858479532164	0.727485380117	0.741520467836	0.87485380117	0.733333333333	0.878362573099	0.934502923977	0.899415204678	0.916959064327	0.93567251462	0.916959064327	0.87485380117	0.93918128655	0.922807017544	0.956725146199	0.94269005848	0.93567251462	0.921637426901	0.959064327485	0.916959064327	0.923976608187	0.950877192982	0.86432748538	0.884210526316	0.916959064327	0.87485380117	0.894736842105	0.839766081871	0.80350877193	0.785964912281	0.716959064327	0.677192982456	0.688888888889	0.608187134503	0.623391812865	0.798830409357	0.645614035088
DD2	0.73216374269	0.712280701754	0.757894736842	0.750877192982	0.752046783626	0.752046783626	0.746198830409	0.705263157895	0.672514619883	0.635087719298	0.639766081871	0.0	0.492397660819	0.559064327485	0.594152046784	0.688888888889	0.692397660819	0.752046783626	0.713450292398	0.709941520468	0.720467836257	0.743859649123	0.656140350877	0.676023391813	0.745029239766	0.748538011696	0.801169590643	0.752046783626	0.767251461988	0.819883040936	0.781286549708	0.822222222222	0.914619883041	0.900584795322	0.885380116959	0.921637426901	0.900584795322	0.86432748538	0.920467836257	0.897076023392	0.968421052632	0.953216374269	0.946198830409	0.936842105263	0.966081871345	0.923976608187	0.921637426901	0.964912280702	0.909941520468	0.933333333333	0.967251461988	0.920467836257	0.945029239766	0.880701754386	0.833918128655	0.849122807018	0.830409356725	0.67134502924	0.684210526316	0.676023391813	0.801169590643	0.869005847953	0.73567251462
DE2	0.784795321637	0.771929824561	0.809356725146	0.79649122807	0.805847953216	0.802339181287	0.790643274854	0.753216374269	0.72865497076	0.66783625731	0.67134502924	0.492397660819	0.0	0.53918128655	0.615204678363	0.770760233918	0.708771929825	0.821052631579	0.708771929825	0.746198830409	0.767251461988	0.753216374269	0.741520467836	0.684210526316	0.826900584795	0.821052631579	0.866666666667	0.785964912281	0.801169590643	0.886549707602	0.811695906433	0.894736842105	0.92514619883	0.905263157895	0.900584795322	0.93216374269	0.901754385965	0.861988304094	0.933333333333	0.907602339181	0.981286549708	0.956725146199	0.953216374269	0.953216374269	0.978947368421	0.936842105263	0.941520467836	0.969590643275	0.902923976608	0.936842105263	0.971929824561	0.918128654971	0.949707602339	0.884210526316	0.822222222222	0.86081871345	0.858479532164	0.67134502924	0.679532163743	0.683040935673	0.826900584795	0.880701754386	0.755555555556
DF2	0.810526315789	0.816374269006	0.8	0.812865497076	0.815204678363	0.797660818713	0.823391812865	0.778947368421	0.754385964912	0.665497076023	0.623391812865	0.559064327485	0.53918128655	0.0	0.609356725146	0.791812865497	0.697076023392	0.858479532164	0.740350877193	0.797660818713	0.822222222222	0.781286549708	0.79298245614	0.688888888889	0.851461988304	0.843274853801	0.908771929825	0.763742690058	0.788304093567	0.922807017544	0.823391812865	0.92514619883	0.93918128655	0.912280701754	0.911111111111	0.933333333333	0.918128654971	0.877192982456	0.941520467836	0.922807017544	0.975438596491	0.952046783626	0.947368421053	0.94269005848	0.970760233918	0.927485380117	0.926315789474	0.960233918129	0.899415204678	0.92514619883	0.953216374269	0.915789473684	0.934502923977	0.866666666667	0.808187134503	0.829239766082	0.822222222222	0.622222222222	0.654970760234	0.649122807018	0.788304093567	0.846783625731	0.722807017544
DG2	0.637426900585	0.65730994152	0.712280701754	0.621052631579	0.624561403509	0.679532163743	0.727485380117	0.633918128655	0.632748538012	0.445614035088	0.507602339181	0.594152046784	0.615204678363	0.609356725146	0.0	0.65730994152	0.713450292398	0.843274853801	0.719298245614	0.730994152047	0.794152046784	0.755555555556	0.775438596491	0.698245614035	0.849122807018	0.836257309942	0.890058479532	0.781286549708	0.782456140351	0.911111111111	0.802339181287	0.913450292398	0.940350877193	0.918128654971	0.919298245614	0.941520467836	0.916959064327	0.879532163743	0.950877192982	0.921637426901	0.984795321637	0.964912280702	0.959064327485	0.947368421053	0.978947368421	0.936842105263	0.934502923977	0.975438596491	0.898245614035	0.927485380117	0.957894736842	0.916959064327	0.941520467836	0.87134502924	0.819883040936	0.849122807018	0.778947368421	0.698245614035	0.701754385965	0.645614035088	0.688888888889	0.86432748538	0.712280701754
DH2	0.556725146199	0.523976608187	0.625730994152	0.540350877193	0.546198830409	0.590643274854	0.611695906433	0.546198830409	0.426900584795	0.632748538012	0.612865497076	0.688888888889	0.770760233918	0.791812865497	0.65730994152	0.0	0.773099415205	0.708771929825	0.775438596491	0.638596491228	0.661988304094	0.700584795322	0.66081871345	0.789473684211	0.715789473684	0.720467836257	0.680701754386	0.789473684211	0.789473684211	0.679532163743	0.769590643275	0.678362573099	0.93567251462	0.911111111111	0.93567251462	0.916959064327	0.911111111111	0.92865497076	0.948538011696	0.936842105263	0.955555555556	0.945029239766	0.948538011696	0.926315789474	0.956725146199	0.921637426901	0.93918128655	0.950877192982	0.953216374269	0.960233918129	0.967251461988	0.950877192982	0.966081871345	0.948538011696	0.959064327485	0.776608187135	0.695906432749	0.787134502924	0.787134502924	0.707602339181	0.632748538012	0.778947368421	0.711111111111
DA1	0.738011695906	0.738011695906	0.718128654971	0.741520467836	0.760233918129	0.718128654971	0.745029239766	0.712280701754	0.702923976608	0.734502923977	0.636257309942	0.692397660819	0.708771929825	0.697076023392	0.713450292398	0.773099415205	0.0	0.623391812865	0.645614035088	0.676023391813	0.680701754386	0.645614035088	0.705263157895	0.571929824561	0.812865497076	0.819883040936	0.80350877193	0.653801169591	0.673684210526	0.831578947368	0.639766081871	0.833918128655	0.906432748538	0.887719298246	0.890058479532	0.904093567251	0.872514619883	0.847953216374	0.918128654971	0.899415204678	0.955555555556	0.945029239766	0.936842105263	0.913450292398	0.93918128655	0.897076023392	0.919298245614	0.946198830409	0.752046783626	0.771929824561	0.809356725146	0.762573099415	0.785964912281	0.727485380117	0.686549707602	0.787134502924	0.805847953216	0.650292397661	0.656140350877	0.67134502924	0.790643274854	0.797660818713	0.712280701754
DB1	0.780116959064	0.770760233918	0.815204678363	0.809356725146	0.814035087719	0.818713450292	0.802339181287	0.787134502924	0.727485380117	0.846783625731	0.791812865497	0.752046783626	0.821052631579	0.858479532164	0.843274853801	0.708771929825	0.623391812865	0.0	0.736842105263	0.673684210526	0.681871345029	0.743859649123	0.547368421053	0.708771929825	0.72514619883	0.72514619883	0.760233918129	0.802339181287	0.804678362573	0.785964912281	0.769590643275	0.788304093567	0.907602339181	0.870175438596	0.906432748538	0.894736842105	0.881871345029	0.893567251462	0.916959064327	0.908771929825	0.817543859649	0.810526315789	0.810526315789	0.797660818713	0.821052631579	0.780116959064	0.802339181287	0.817543859649	0.727485380117	0.715789473684	0.745029239766	0.722807017544	0.738011695906	0.712280701754	0.73216374269	0.856140350877	0.865497076023	0.866666666667	0.880701754386	0.877192982456	0.812865497076	0.879532163743	0.838596491228
DC1	0.761403508772	0.762573099415	0.741520467836	0.756725146199	0.781286549708	0.740350877193	0.754385964912	0.730994152047	0.726315789474	0.730994152047	0.73567251462	0.713450292398	0.708771929825	0.740350877193	0.719298245614	0.775438596491	0.645614035088	0.736842105263	0.0	0.584795321637	0.624561403509	0.447953216374	0.614035087719	0.500584795322	0.833918128655	0.822222222222	0.866666666667	0.777777777778	0.780116959064	0.897076023392	0.777777777778	0.901754385965	0.749707602339	0.72865497076	0.73567251462	0.743859649123	0.707602339181	0.699415204678	0.768421052632	0.743859649123	0.921637426901	0.920467836257	0.905263157895	0.891228070175	0.912280701754	0.879532163743	0.897076023392	0.919298245614	0.906432748538	0.92514619883	0.964912280702	0.919298245614	0.943859649123	0.890058479532	0.863157894737	0.794152046784	0.804678362573	0.745029239766	0.73216374269	0.730994152047	0.775438596491	0.808187134503	0.733333333333
DD1	0.604678362573	0.609356725146	0.610526315789	0.637426900585	0.649122807018	0.619883040936	0.626900584795	0.59649122807	0.563742690058	0.72865497076	0.687719298246	0.709941520468	0.746198830409	0.797660818713	0.730994152047	0.638596491228	0.676023391813	0.673684210526	0.584795321637	0.0	0.361403508772	0.473684210526	0.508771929825	0.554385964912	0.804678362573	0.801169590643	0.789473684211	0.781286549708	0.776608187135	0.808187134503	0.767251461988	0.809356725146	0.847953216374	0.809356725146	0.837426900585	0.844444444444	0.821052631579	0.835087719298	0.859649122807	0.840935672515	0.826900584795	0.873684210526	0.892397660819	0.870175438596	0.899415204678	0.805847953216	0.905263157895	0.86432748538	0.946198830409	0.94269005848	0.970760233918	0.949707602339	0.964912280702	0.93216374269	0.952046783626	0.778947368421	0.712280701754	0.777777777778	0.784795321637	0.698245614035	0.673684210526	0.787134502924	0.693567251462
DE1	0.6	0.588304093567	0.591812865497	0.623391812865	0.650292397661	0.614035087719	0.608187134503	0.597660818713	0.566081871345	0.776608187135	0.748538011696	0.720467836257	0.767251461988	0.822222222222	0.794152046784	0.661988304094	0.680701754386	0.681871345029	0.624561403509	0.361403508772	0.0	0.540350877193	0.512280701754	0.622222222222	0.817543859649	0.814035087719	0.760233918129	0.767251461988	0.761403508772	0.769590643275	0.748538011696	0.763742690058	0.859649122807	0.850292397661	0.876023391813	0.870175438596	0.865497076023	0.881871345029	0.884210526316	0.884210526316	0.794152046784	0.879532163743	0.900584795322	0.870175438596	0.891228070175	0.816374269006	0.922807017544	0.861988304094	0.970760233918	0.961403508772	0.983625730994	0.963742690058	0.971929824561	0.957894736842	0.975438596491	0.760233918129	0.704093567251	0.769590643275	0.770760233918	0.720467836257	0.723976608187	0.749707602339	0.697076023392
DF1	0.681871345029	0.676023391813	0.636257309942	0.680701754386	0.690058479532	0.637426900585	0.676023391813	0.652631578947	0.672514619883	0.753216374269	0.72514619883	0.743859649123	0.753216374269	0.781286549708	0.755555555556	0.700584795322	0.645614035088	0.743859649123	0.447953216374	0.473684210526	0.540350877193	0.0	0.616374269006	0.502923976608	0.842105263158	0.832748538012	0.821052631579	0.781286549708	0.784795321637	0.847953216374	0.767251461988	0.852631578947	0.768421052632	0.74269005848	0.749707602339	0.753216374269	0.718128654971	0.729824561404	0.778947368421	0.759064327485	0.943859649123	0.93567251462	0.934502923977	0.897076023392	0.914619883041	0.895906432749	0.919298245614	0.940350877193	0.927485380117	0.926315789474	0.969590643275	0.926315789474	0.952046783626	0.909941520468	0.929824561404	0.759064327485	0.741520467836	0.749707602339	0.734502923977	0.707602339181	0.721637426901	0.771929824561	0.714619883041
DG1	0.715789473684	0.705263157895	0.756725146199	0.752046783626	0.757894736842	0.756725146199	0.738011695906	0.711111111111	0.617543859649	0.766081871345	0.738011695906	0.656140350877	0.741520467836	0.79298245614	0.775438596491	0.66081871345	0.705263157895	0.547368421053	0.614035087719	0.508771929825	0.512280701754	0.616374269006	0.0	0.623391812865	0.708771929825	0.713450292398	0.767251461988	0.788304093567	0.784795321637	0.791812865497	0.775438596491	0.791812865497	0.85730994152	0.821052631579	0.845614035088	0.854970760234	0.839766081871	0.844444444444	0.869005847953	0.853801169591	0.844444444444	0.847953216374	0.870175438596	0.879532163743	0.912280701754	0.815204678363	0.881871345029	0.850292397661	0.897076023392	0.894736842105	0.927485380117	0.901754385965	0.914619883041	0.878362573099	0.901754385965	0.811695906433	0.80350877193	0.830409356725	0.842105263158	0.805847953216	0.760233918129	0.836257309942	0.757894736842
DH1	0.767251461988	0.773099415205	0.734502923977	0.780116959064	0.789473684211	0.750877192982	0.762573099415	0.738011695906	0.738011695906	0.719298245614	0.692397660819	0.676023391813	0.684210526316	0.688888888889	0.698245614035	0.789473684211	0.571929824561	0.708771929825	0.500584795322	0.554385964912	0.622222222222	0.502923976608	0.623391812865	0.0	0.815204678363	0.801169590643	0.856140350877	0.722807017544	0.746198830409	0.888888888889	0.745029239766	0.892397660819	0.851461988304	0.828070175439	0.831578947368	0.846783625731	0.822222222222	0.798830409357	0.861988304094	0.833918128655	0.953216374269	0.94269005848	0.94269005848	0.866666666667	0.897076023392	0.901754385965	0.913450292398	0.954385964912	0.87134502924	0.885380116959	0.927485380117	0.881871345029	0.920467836257	0.842105263158	0.826900584795	0.837426900585	0.847953216374	0.715789473684	0.707602339181	0.73567251462	0.823391812865	0.858479532164	0.770760233918
DA4	0.825730994152	0.817543859649	0.86783625731	0.86432748538	0.859649122807	0.866666666667	0.847953216374	0.816374269006	0.768421052632	0.849122807018	0.831578947368	0.745029239766	0.826900584795	0.851461988304	0.849122807018	0.715789473684	0.812865497076	0.72514619883	0.833918128655	0.804678362573	0.817543859649	0.842105263158	0.708771929825	0.815204678363	0.0	0.408187134503	0.520467836257	0.715789473684	0.713450292398	0.526315789474	0.788304093567	0.521637426901	0.946198830409	0.938011695906	0.943859649123	0.960233918129	0.936842105263	0.921637426901	0.959064327485	0.945029239766	0.953216374269	0.93567251462	0.936842105263	0.93567251462	0.948538011696	0.92514619883	0.922807017544	0.945029239766	0.929824561404	0.945029239766	0.963742690058	0.93567251462	0.949707602339	0.92865497076	0.922807017544	0.884210526316	0.899415204678	0.854970760234	0.86783625731	0.87134502924	0.880701754386	0.904093567251	0.861988304094
DB4	0.833918128655	0.817543859649	0.869005847953	0.86432748538	0.86081871345	0.87485380117	0.853801169591	0.819883040936	0.752046783626	0.831578947368	0.826900584795	0.748538011696	0.821052631579	0.843274853801	0.836257309942	0.720467836257	0.819883040936	0.72514619883	0.822222222222	0.801169590643	0.814035087719	0.832748538012	0.713450292398	0.801169590643	0.408187134503	0.0	0.534502923977	0.747368421053	0.74269005848	0.538011695906	0.788304093567	0.54269005848	0.952046783626	0.93918128655	0.94269005848	0.960233918129	0.936842105263	0.926315789474	0.962573099415	0.946198830409	0.954385964912	0.933333333333	0.93567251462	0.936842105263	0.946198830409	0.919298245614	0.92514619883	0.938011695906	0.934502923977	0.940350877193	0.966081871345	0.933333333333	0.947368421053	0.927485380117	0.912280701754	0.885380116959	0.898245614035	0.851461988304	0.85730994152	0.86081871345	0.872514619883	0.899415204678	0.853801169591
DC4	0.726315789474	0.683040935673	0.763742690058	0.738011695906	0.740350877193	0.713450292398	0.683040935673	0.718128654971	0.707602339181	0.876023391813	0.858479532164	0.801169590643	0.866666666667	0.908771929825	0.890058479532	0.680701754386	0.80350877193	0.760233918129	0.866666666667	0.789473684211	0.760233918129	0.821052631579	0.767251461988	0.856140350877	0.520467836257	0.534502923977	0.0	0.702923976608	0.720467836257	0.307602339181	0.656140350877	0.318128654971	0.971929824561	0.964912280702	0.967251461988	0.976608187135	0.962573099415	0.954385964912	0.968421052632	0.961403508772	0.987134502924	0.970760233918	0.975438596491	0.970760233918	0.971929824561	0.963742690058	0.959064327485	0.980116959064	0.961403508772	0.963742690058	0.976608187135	0.963742690058	0.974269005848	0.960233918129	0.955555555556	0.745029239766	0.752046783626	0.743859649123	0.729824561404	0.776608187135	0.86081871345	0.753216374269	0.741520467836
DD4	0.718128654971	0.704093567251	0.72514619883	0.711111111111	0.726315789474	0.715789473684	0.709941520468	0.698245614035	0.709941520468	0.782456140351	0.727485380117	0.752046783626	0.785964912281	0.763742690058	0.781286549708	0.789473684211	0.653801169591	0.802339181287	0.777777777778	0.781286549708	0.767251461988	0.781286549708	0.788304093567	0.722807017544	0.715789473684	0.747368421053	0.702923976608	0.0	0.398830409357	0.729824561404	0.597660818713	0.733333333333	0.946198830409	0.936842105263	0.926315789474	0.952046783626	0.933333333333	0.900584795322	0.949707602339	0.933333333333	0.961403508772	0.936842105263	0.92865497076	0.93216374269	0.957894736842	0.914619883041	0.913450292398	0.945029239766	0.897076023392	0.911111111111	0.936842105263	0.901754385965	0.919298245614	0.879532163743	0.852631578947	0.72514619883	0.756725146199	0.652631578947	0.647953216374	0.653801169591	0.822222222222	0.754385964912	0.672514619883
DE4	0.718128654971	0.719298245614	0.722807017544	0.722807017544	0.72865497076	0.733333333333	0.723976608187	0.697076023392	0.697076023392	0.798830409357	0.741520467836	0.767251461988	0.801169590643	0.788304093567	0.782456140351	0.789473684211	0.673684210526	0.804678362573	0.780116959064	0.776608187135	0.761403508772	0.784795321637	0.784795321637	0.746198830409	0.713450292398	0.74269005848	0.720467836257	0.398830409357	0.0	0.743859649123	0.595321637427	0.74269005848	0.93216374269	0.934502923977	0.92514619883	0.950877192982	0.913450292398	0.894736842105	0.941520467836	0.930994152047	0.959064327485	0.930994152047	0.927485380117	0.92865497076	0.956725146199	0.913450292398	0.904093567251	0.92514619883	0.897076023392	0.914619883041	0.938011695906	0.905263157895	0.901754385965	0.893567251462	0.85730994152	0.757894736842	0.777777777778	0.693567251462	0.695906432749	0.695906432749	0.828070175439	0.771929824561	0.699415204678
DF4	0.723976608187	0.684210526316	0.766081871345	0.738011695906	0.745029239766	0.718128654971	0.681871345029	0.727485380117	0.721637426901	0.893567251462	0.87485380117	0.819883040936	0.886549707602	0.922807017544	0.911111111111	0.679532163743	0.831578947368	0.785964912281	0.897076023392	0.808187134503	0.769590643275	0.847953216374	0.791812865497	0.888888888889	0.526315789474	0.538011695906	0.307602339181	0.729824561404	0.743859649123	0.0	0.66783625731	0.290058479532	0.980116959064	0.971929824561	0.974269005848	0.977777777778	0.974269005848	0.971929824561	0.976608187135	0.973099415205	0.983625730994	0.974269005848	0.978947368421	0.970760233918	0.978947368421	0.975438596491	0.970760233918	0.983625730994	0.980116959064	0.980116959064	0.984795321637	0.976608187135	0.984795321637	0.983625730994	0.978947368421	0.753216374269	0.756725146199	0.768421052632	0.750877192982	0.795321637427	0.886549707602	0.755555555556	0.755555555556
