	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.633918128655	0.665497076023	0.566081871345	0.568421052632	0.676023391813	0.686549707602	0.584795321637	0.578947368421	0.483040935673	0.0	0.626900584795	0.658479532164	0.617543859649	0.476023391813	0.594152046784	0.65730994152	0.802339181287	0.740350877193	0.681871345029	0.740350877193	0.730994152047	0.763742690058	0.690058479532	0.833918128655	0.840935672515	0.878362573099	0.730994152047	0.736842105263	0.87134502924	0.748538011696	0.877192982456	0.930994152047	0.915789473684	0.890058479532	0.943859649123	0.92514619883	0.887719298246	0.933333333333	0.908771929825	0.963742690058	0.957894736842	0.936842105263	0.921637426901	0.959064327485	0.926315789474	0.92514619883	0.955555555556	0.881871345029	0.883040935673	0.916959064327	0.880701754386	0.904093567251	0.847953216374	0.805847953216	0.8	0.691228070175	0.686549707602	0.663157894737	0.60701754386	0.633918128655	0.801169590643	0.647953216374
DD2	0.726315789474	0.74269005848	0.761403508772	0.761403508772	0.748538011696	0.762573099415	0.740350877193	0.699415204678	0.67134502924	0.653801169591	0.626900584795	0.0	0.453801169591	0.549707602339	0.584795321637	0.698245614035	0.652631578947	0.769590643275	0.691228070175	0.713450292398	0.763742690058	0.722807017544	0.698245614035	0.66432748538	0.762573099415	0.769590643275	0.847953216374	0.750877192982	0.766081871345	0.842105263158	0.762573099415	0.849122807018	0.900584795322	0.901754385965	0.876023391813	0.927485380117	0.908771929825	0.869005847953	0.923976608187	0.901754385965	0.968421052632	0.946198830409	0.926315789474	0.930994152047	0.964912280702	0.922807017544	0.922807017544	0.960233918129	0.911111111111	0.920467836257	0.952046783626	0.912280701754	0.933333333333	0.876023391813	0.818713450292	0.863157894737	0.822222222222	0.659649122807	0.67134502924	0.670175438596	0.814035087719	0.85730994152	0.727485380117
DE2	0.759064327485	0.774269005848	0.788304093567	0.791812865497	0.783625730994	0.787134502924	0.761403508772	0.716959064327	0.695906432749	0.678362573099	0.658479532164	0.453801169591	0.0	0.53567251462	0.601169590643	0.733333333333	0.658479532164	0.797660818713	0.686549707602	0.727485380117	0.782456140351	0.721637426901	0.730994152047	0.67485380117	0.791812865497	0.805847953216	0.869005847953	0.762573099415	0.778947368421	0.86783625731	0.771929824561	0.866666666667	0.913450292398	0.916959064327	0.878362573099	0.93216374269	0.898245614035	0.859649122807	0.916959064327	0.908771929825	0.982456140351	0.962573099415	0.940350877193	0.943859649123	0.975438596491	0.927485380117	0.938011695906	0.970760233918	0.918128654971	0.926315789474	0.959064327485	0.911111111111	0.930994152047	0.880701754386	0.826900584795	0.877192982456	0.844444444444	0.663157894737	0.676023391813	0.678362573099	0.837426900585	0.870175438596	0.73918128655
DF2	0.814035087719	0.829239766082	0.801169590643	0.835087719298	0.832748538012	0.79298245614	0.810526315789	0.783625730994	0.738011695906	0.685380116959	0.617543859649	0.549707602339	0.53567251462	0.0	0.623391812865	0.785964912281	0.672514619883	0.851461988304	0.73918128655	0.79649122807	0.829239766082	0.767251461988	0.791812865497	0.690058479532	0.844444444444	0.851461988304	0.926315789474	0.774269005848	0.795321637427	0.922807017544	0.814035087719	0.930994152047	0.923976608187	0.922807017544	0.888888888889	0.940350877193	0.918128654971	0.885380116959	0.93216374269	0.912280701754	0.974269005848	0.948538011696	0.934502923977	0.93216374269	0.968421052632	0.927485380117	0.927485380117	0.963742690058	0.900584795322	0.911111111111	0.945029239766	0.897076023392	0.923976608187	0.86432748538	0.815204678363	0.851461988304	0.825730994152	0.649122807018	0.656140350877	0.673684210526	0.816374269006	0.849122807018	0.718128654971
DG2	0.629239766082	0.66432748538	0.700584795322	0.602339181287	0.598830409357	0.721637426901	0.706432748538	0.616374269006	0.615204678363	0.447953216374	0.476023391813	0.584795321637	0.601169590643	0.623391812865	0.0	0.637426900585	0.720467836257	0.838596491228	0.727485380117	0.727485380117	0.781286549708	0.764912280702	0.769590643275	0.705263157895	0.838596491228	0.837426900585	0.904093567251	0.778947368421	0.802339181287	0.908771929825	0.809356725146	0.911111111111	0.93216374269	0.926315789474	0.902923976608	0.948538011696	0.938011695906	0.887719298246	0.936842105263	0.916959064327	0.989473684211	0.974269005848	0.955555555556	0.949707602339	0.985964912281	0.946198830409	0.940350877193	0.983625730994	0.898245614035	0.914619883041	0.952046783626	0.909941520468	0.93918128655	0.87134502924	0.819883040936	0.86783625731	0.759064327485	0.729824561404	0.708771929825	0.647953216374	0.699415204678	0.870175438596	0.718128654971
DH2	0.53567251462	0.545029239766	0.623391812865	0.546198830409	0.521637426901	0.628070175439	0.609356725146	0.523976608187	0.452631578947	0.601169590643	0.594152046784	0.698245614035	0.733333333333	0.785964912281	0.637426900585	0.0	0.773099415205	0.709941520468	0.761403508772	0.636257309942	0.677192982456	0.723976608187	0.676023391813	0.783625730994	0.707602339181	0.716959064327	0.669005847953	0.762573099415	0.760233918129	0.680701754386	0.729824561404	0.676023391813	0.933333333333	0.930994152047	0.923976608187	0.945029239766	0.919298245614	0.926315789474	0.936842105263	0.927485380117	0.963742690058	0.949707602339	0.947368421053	0.922807017544	0.962573099415	0.923976608187	0.93216374269	0.961403508772	0.950877192982	0.950877192982	0.962573099415	0.93918128655	0.946198830409	0.938011695906	0.949707602339	0.785964912281	0.669005847953	0.8	0.791812865497	0.700584795322	0.622222222222	0.774269005848	0.72514619883
DA1	0.756725146199	0.776608187135	0.740350877193	0.768421052632	0.771929824561	0.743859649123	0.752046783626	0.736842105263	0.698245614035	0.754385964912	0.65730994152	0.652631578947	0.658479532164	0.672514619883	0.720467836257	0.773099415205	0.0	0.618713450292	0.670175438596	0.711111111111	0.714619883041	0.669005847953	0.740350877193	0.580116959064	0.815204678363	0.828070175439	0.811695906433	0.640935672515	0.654970760234	0.815204678363	0.659649122807	0.824561403509	0.911111111111	0.916959064327	0.886549707602	0.923976608187	0.890058479532	0.865497076023	0.914619883041	0.898245614035	0.955555555556	0.945029239766	0.93216374269	0.907602339181	0.940350877193	0.900584795322	0.911111111111	0.948538011696	0.736842105263	0.74269005848	0.778947368421	0.72865497076	0.752046783626	0.702923976608	0.658479532164	0.808187134503	0.818713450292	0.636257309942	0.640935672515	0.669005847953	0.80701754386	0.817543859649	0.721637426901
DB1	0.774269005848	0.794152046784	0.829239766082	0.816374269006	0.815204678363	0.823391812865	0.805847953216	0.788304093567	0.72865497076	0.836257309942	0.802339181287	0.769590643275	0.797660818713	0.851461988304	0.838596491228	0.709941520468	0.618713450292	0.0	0.746198830409	0.692397660819	0.729824561404	0.74269005848	0.581286549708	0.727485380117	0.74269005848	0.730994152047	0.780116959064	0.79649122807	0.782456140351	0.770760233918	0.753216374269	0.777777777778	0.906432748538	0.895906432749	0.909941520468	0.914619883041	0.893567251462	0.913450292398	0.915789473684	0.914619883041	0.810526315789	0.810526315789	0.812865497076	0.804678362573	0.823391812865	0.787134502924	0.80350877193	0.811695906433	0.745029239766	0.729824561404	0.743859649123	0.729824561404	0.738011695906	0.723976608187	0.743859649123	0.863157894737	0.863157894737	0.870175438596	0.86783625731	0.877192982456	0.822222222222	0.872514619883	0.869005847953
DC1	0.747368421053	0.757894736842	0.740350877193	0.761403508772	0.766081871345	0.736842105263	0.738011695906	0.729824561404	0.716959064327	0.722807017544	0.740350877193	0.691228070175	0.686549707602	0.73918128655	0.727485380117	0.761403508772	0.670175438596	0.746198830409	0.0	0.566081871345	0.611695906433	0.440935672515	0.601169590643	0.498245614035	0.801169590643	0.809356725146	0.86783625731	0.757894736842	0.755555555556	0.869005847953	0.767251461988	0.870175438596	0.74269005848	0.746198830409	0.718128654971	0.759064327485	0.706432748538	0.708771929825	0.740350877193	0.74269005848	0.916959064327	0.911111111111	0.904093567251	0.877192982456	0.900584795322	0.87134502924	0.879532163743	0.913450292398	0.922807017544	0.929824561404	0.954385964912	0.915789473684	0.93216374269	0.887719298246	0.86783625731	0.79298245614	0.789473684211	0.760233918129	0.746198830409	0.736842105263	0.789473684211	0.805847953216	0.740350877193
DD1	0.588304093567	0.618713450292	0.609356725146	0.625730994152	0.625730994152	0.611695906433	0.614035087719	0.587134502924	0.564912280702	0.708771929825	0.681871345029	0.713450292398	0.727485380117	0.79649122807	0.727485380117	0.636257309942	0.711111111111	0.692397660819	0.566081871345	0.0	0.350877192982	0.487719298246	0.478362573099	0.560233918129	0.821052631579	0.812865497076	0.80701754386	0.780116959064	0.762573099415	0.80701754386	0.760233918129	0.808187134503	0.831578947368	0.819883040936	0.824561403509	0.856140350877	0.818713450292	0.838596491228	0.823391812865	0.836257309942	0.821052631579	0.888888888889	0.885380116959	0.886549707602	0.912280701754	0.797660818713	0.892397660819	0.858479532164	0.947368421053	0.94269005848	0.963742690058	0.941520467836	0.950877192982	0.93567251462	0.956725146199	0.777777777778	0.692397660819	0.788304093567	0.774269005848	0.690058479532	0.661988304094	0.774269005848	0.699415204678
DE1	0.618713450292	0.639766081871	0.615204678363	0.643274853801	0.636257309942	0.623391812865	0.646783625731	0.631578947368	0.594152046784	0.760233918129	0.740350877193	0.763742690058	0.782456140351	0.829239766082	0.781286549708	0.677192982456	0.714619883041	0.729824561404	0.611695906433	0.350877192982	0.0	0.52865497076	0.533333333333	0.60350877193	0.86783625731	0.856140350877	0.808187134503	0.784795321637	0.780116959064	0.802339181287	0.780116959064	0.802339181287	0.86783625731	0.854970760234	0.863157894737	0.877192982456	0.86081871345	0.879532163743	0.87134502924	0.87485380117	0.776608187135	0.893567251462	0.905263157895	0.877192982456	0.894736842105	0.823391812865	0.919298245614	0.858479532164	0.974269005848	0.963742690058	0.973099415205	0.962573099415	0.966081871345	0.957894736842	0.980116959064	0.769590643275	0.700584795322	0.801169590643	0.782456140351	0.709941520468	0.680701754386	0.764912280702	0.702923976608
DF1	0.681871345029	0.709941520468	0.65730994152	0.714619883041	0.702923976608	0.666666666667	0.691228070175	0.66783625731	0.687719298246	0.745029239766	0.730994152047	0.722807017544	0.721637426901	0.767251461988	0.764912280702	0.723976608187	0.669005847953	0.74269005848	0.440935672515	0.487719298246	0.52865497076	0.0	0.598830409357	0.47485380117	0.818713450292	0.812865497076	0.842105263158	0.759064327485	0.767251461988	0.837426900585	0.745029239766	0.843274853801	0.778947368421	0.776608187135	0.750877192982	0.780116959064	0.74269005848	0.740350877193	0.770760233918	0.775438596491	0.950877192982	0.94269005848	0.930994152047	0.886549707602	0.909941520468	0.898245614035	0.914619883041	0.938011695906	0.938011695906	0.93216374269	0.960233918129	0.918128654971	0.936842105263	0.901754385965	0.914619883041	0.788304093567	0.776608187135	0.767251461988	0.746198830409	0.734502923977	0.768421052632	0.785964912281	0.73567251462
DG1	0.718128654971	0.730994152047	0.757894736842	0.749707602339	0.754385964912	0.754385964912	0.73918128655	0.704093567251	0.635087719298	0.750877192982	0.763742690058	0.698245614035	0.730994152047	0.791812865497	0.769590643275	0.676023391813	0.740350877193	0.581286549708	0.601169590643	0.478362573099	0.533333333333	0.598830409357	0.0	0.611695906433	0.714619883041	0.712280701754	0.789473684211	0.790643274854	0.776608187135	0.785964912281	0.769590643275	0.790643274854	0.836257309942	0.823391812865	0.831578947368	0.853801169591	0.828070175439	0.844444444444	0.840935672515	0.837426900585	0.838596491228	0.865497076023	0.866666666667	0.881871345029	0.907602339181	0.801169590643	0.87134502924	0.846783625731	0.918128654971	0.906432748538	0.92865497076	0.905263157895	0.913450292398	0.893567251462	0.920467836257	0.826900584795	0.808187134503	0.840935672515	0.828070175439	0.802339181287	0.767251461988	0.824561403509	0.8
DH1	0.767251461988	0.787134502924	0.721637426901	0.790643274854	0.777777777778	0.738011695906	0.763742690058	0.747368421053	0.727485380117	0.726315789474	0.690058479532	0.66432748538	0.67485380117	0.690058479532	0.705263157895	0.783625730994	0.580116959064	0.727485380117	0.498245614035	0.560233918129	0.60350877193	0.47485380117	0.611695906433	0.0	0.810526315789	0.808187134503	0.883040935673	0.734502923977	0.736842105263	0.880701754386	0.756725146199	0.885380116959	0.840935672515	0.849122807018	0.826900584795	0.85730994152	0.824561403509	0.810526315789	0.847953216374	0.832748538012	0.943859649123	0.93918128655	0.929824561404	0.880701754386	0.906432748538	0.895906432749	0.898245614035	0.946198830409	0.887719298246	0.895906432749	0.926315789474	0.885380116959	0.907602339181	0.85730994152	0.821052631579	0.825730994152	0.840935672515	0.73216374269	0.72865497076	0.72514619883	0.836257309942	0.840935672515	0.760233918129
DA4	0.835087719298	0.856140350877	0.879532163743	0.881871345029	0.873684210526	0.879532163743	0.86081871345	0.823391812865	0.771929824561	0.838596491228	0.833918128655	0.762573099415	0.791812865497	0.844444444444	0.838596491228	0.707602339181	0.815204678363	0.74269005848	0.801169590643	0.821052631579	0.86783625731	0.818713450292	0.714619883041	0.810526315789	0.0	0.384795321637	0.570760233918	0.713450292398	0.705263157895	0.53216374269	0.764912280702	0.52865497076	0.950877192982	0.948538011696	0.926315789474	0.959064327485	0.938011695906	0.923976608187	0.947368421053	0.943859649123	0.960233918129	0.938011695906	0.926315789474	0.929824561404	0.955555555556	0.916959064327	0.927485380117	0.94269005848	0.93918128655	0.934502923977	0.960233918129	0.926315789474	0.93567251462	0.92865497076	0.908771929825	0.905263157895	0.911111111111	0.852631578947	0.853801169591	0.863157894737	0.904093567251	0.898245614035	0.86432748538
DB4	0.829239766082	0.849122807018	0.877192982456	0.879532163743	0.872514619883	0.883040935673	0.858479532164	0.818713450292	0.780116959064	0.845614035088	0.840935672515	0.769590643275	0.805847953216	0.851461988304	0.837426900585	0.716959064327	0.828070175439	0.730994152047	0.809356725146	0.812865497076	0.856140350877	0.812865497076	0.712280701754	0.808187134503	0.384795321637	0.0	0.573099415205	0.73918128655	0.741520467836	0.53918128655	0.785964912281	0.515789473684	0.949707602339	0.947368421053	0.923976608187	0.955555555556	0.936842105263	0.921637426901	0.949707602339	0.934502923977	0.953216374269	0.930994152047	0.918128654971	0.916959064327	0.943859649123	0.911111111111	0.911111111111	0.936842105263	0.936842105263	0.940350877193	0.961403508772	0.934502923977	0.94269005848	0.919298245614	0.923976608187	0.890058479532	0.901754385965	0.854970760234	0.853801169591	0.86783625731	0.883040935673	0.895906432749	0.865497076023
DC4	0.701754385965	0.683040935673	0.72514619883	0.740350877193	0.780116959064	0.727485380117	0.688888888889	0.730994152047	0.729824561404	0.892397660819	0.878362573099	0.847953216374	0.869005847953	0.926315789474	0.904093567251	0.669005847953	0.811695906433	0.780116959064	0.86783625731	0.80701754386	0.808187134503	0.842105263158	0.789473684211	0.883040935673	0.570760233918	0.573099415205	0.0	0.726315789474	0.723976608187	0.336842105263	0.652631578947	0.347368421053	0.981286549708	0.974269005848	0.974269005848	0.982456140351	0.969590643275	0.974269005848	0.977777777778	0.981286549708	0.983625730994	0.981286549708	0.970760233918	0.968421052632	0.983625730994	0.974269005848	0.969590643275	0.983625730994	0.975438596491	0.971929824561	0.977777777778	0.973099415205	0.970760233918	0.969590643275	0.973099415205	0.756725146199	0.760233918129	0.770760233918	0.759064327485	0.794152046784	0.856140350877	0.759064327485	0.757894736842
DD4	0.713450292398	0.723976608187	0.73918128655	0.741520467836	0.754385964912	0.733333333333	0.715789473684	0.680701754386	0.685380116959	0.788304093567	0.730994152047	0.750877192982	0.762573099415	0.774269005848	0.778947368421	0.762573099415	0.640935672515	0.79649122807	0.757894736842	0.780116959064	0.784795321637	0.759064327485	0.790643274854	0.734502923977	0.713450292398	0.73918128655	0.726315789474	0.0	0.430409356725	0.727485380117	0.601169590643	0.73567251462	0.956725146199	0.950877192982	0.916959064327	0.952046783626	0.920467836257	0.908771929825	0.940350877193	0.941520467836	0.966081871345	0.957894736842	0.936842105263	0.929824561404	0.967251461988	0.921637426901	0.921637426901	0.948538011696	0.905263157895	0.902923976608	0.93567251462	0.888888888889	0.912280701754	0.886549707602	0.847953216374	0.777777777778	0.79298245614	0.690058479532	0.687719298246	0.692397660819	0.824561403509	0.794152046784	0.709941520468
DE4	0.700584795322	0.719298245614	0.720467836257	0.72865497076	0.757894736842	0.714619883041	0.700584795322	0.690058479532	0.694736842105	0.802339181287	0.736842105263	0.766081871345	0.778947368421	0.795321637427	0.802339181287	0.760233918129	0.654970760234	0.782456140351	0.755555555556	0.762573099415	0.780116959064	0.767251461988	0.776608187135	0.736842105263	0.705263157895	0.741520467836	0.723976608187	0.430409356725	0.0	0.721637426901	0.570760233918	0.730994152047	0.92865497076	0.940350877193	0.905263157895	0.950877192982	0.911111111111	0.912280701754	0.92514619883	0.929824561404	0.943859649123	0.922807017544	0.915789473684	0.907602339181	0.957894736842	0.894736842105	0.887719298246	0.93216374269	0.895906432749	0.895906432749	0.920467836257	0.873684210526	0.891228070175	0.888888888889	0.85730994152	0.761403508772	0.771929824561	0.694736842105	0.702923976608	0.708771929825	0.814035087719	0.754385964912	0.712280701754
DF4	0.695906432749	0.678362573099	0.720467836257	0.734502923977	0.770760233918	0.723976608187	0.690058479532	0.727485380117	0.73216374269	0.893567251462	0.87134502924	0.842105263158	0.86783625731	0.922807017544	0.908771929825	0.680701754386	0.815204678363	0.770760233918	0.869005847953	0.80701754386	0.802339181287	0.837426900585	0.785964912281	0.880701754386	0.53216374269	0.53918128655	0.336842105263	0.727485380117	0.721637426901	0.0	0.653801169591	0.301754385965	0.978947368421	0.975438596491	0.974269005848	0.980116959064	0.969590643275	0.976608187135	0.976608187135	0.971929824561	0.978947368421	0.980116959064	0.978947368421	0.970760233918	0.973099415205	0.969590643275	0.973099415205	0.980116959064	0.977777777778	0.973099415205	0.985964912281	0.978947368421	0.977777777778	0.980116959064	0.975438596491	0.759064327485	0.766081871345	0.773099415205	0.762573099415	0.79298245614	0.856140350877	0.762573099415	0.757894736842
