	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.624561403509	0.649122807018	0.568421052632	0.569590643275	0.651461988304	0.66081871345	0.568421052632	0.556725146199	0.502923976608	0.0	0.640935672515	0.659649122807	0.59649122807	0.509941520468	0.598830409357	0.642105263158	0.787134502924	0.726315789474	0.719298245614	0.73567251462	0.722807017544	0.74269005848	0.694736842105	0.833918128655	0.838596491228	0.853801169591	0.716959064327	0.719298245614	0.86432748538	0.740350877193	0.853801169591	0.923976608187	0.909941520468	0.891228070175	0.914619883041	0.920467836257	0.866666666667	0.921637426901	0.920467836257	0.962573099415	0.946198830409	0.92865497076	0.912280701754	0.957894736842	0.926315789474	0.922807017544	0.953216374269	0.876023391813	0.904093567251	0.934502923977	0.891228070175	0.897076023392	0.853801169591	0.811695906433	0.785964912281	0.656140350877	0.66783625731	0.66783625731	0.6	0.610526315789	0.768421052632	0.658479532164
DD2	0.753216374269	0.756725146199	0.775438596491	0.777777777778	0.763742690058	0.777777777778	0.752046783626	0.72514619883	0.684210526316	0.640935672515	0.640935672515	0.0	0.481871345029	0.547368421053	0.59298245614	0.704093567251	0.669005847953	0.750877192982	0.686549707602	0.734502923977	0.749707602339	0.73918128655	0.670175438596	0.678362573099	0.74269005848	0.764912280702	0.818713450292	0.767251461988	0.767251461988	0.833918128655	0.783625730994	0.826900584795	0.906432748538	0.893567251462	0.866666666667	0.916959064327	0.909941520468	0.846783625731	0.900584795322	0.898245614035	0.967251461988	0.948538011696	0.940350877193	0.936842105263	0.976608187135	0.93216374269	0.923976608187	0.968421052632	0.895906432749	0.923976608187	0.961403508772	0.912280701754	0.923976608187	0.873684210526	0.804678362573	0.858479532164	0.845614035088	0.687719298246	0.659649122807	0.694736842105	0.821052631579	0.853801169591	0.748538011696
DE2	0.776608187135	0.780116959064	0.795321637427	0.784795321637	0.787134502924	0.805847953216	0.773099415205	0.73918128655	0.723976608187	0.659649122807	0.659649122807	0.481871345029	0.0	0.518128654971	0.601169590643	0.741520467836	0.690058479532	0.810526315789	0.694736842105	0.752046783626	0.787134502924	0.750877192982	0.73918128655	0.692397660819	0.816374269006	0.822222222222	0.873684210526	0.802339181287	0.795321637427	0.888888888889	0.810526315789	0.884210526316	0.93216374269	0.914619883041	0.880701754386	0.92865497076	0.918128654971	0.849122807018	0.923976608187	0.912280701754	0.982456140351	0.963742690058	0.94269005848	0.950877192982	0.981286549708	0.943859649123	0.936842105263	0.973099415205	0.905263157895	0.923976608187	0.969590643275	0.912280701754	0.936842105263	0.886549707602	0.811695906433	0.869005847953	0.845614035088	0.707602339181	0.669005847953	0.688888888889	0.818713450292	0.865497076023	0.740350877193
DF2	0.814035087719	0.822222222222	0.791812865497	0.808187134503	0.810526315789	0.79649122807	0.812865497076	0.773099415205	0.73216374269	0.663157894737	0.59649122807	0.547368421053	0.518128654971	0.0	0.597660818713	0.788304093567	0.697076023392	0.850292397661	0.73918128655	0.8	0.826900584795	0.788304093567	0.782456140351	0.704093567251	0.852631578947	0.853801169591	0.918128654971	0.783625730994	0.785964912281	0.926315789474	0.830409356725	0.927485380117	0.940350877193	0.923976608187	0.890058479532	0.933333333333	0.930994152047	0.86432748538	0.93216374269	0.927485380117	0.977777777778	0.957894736842	0.945029239766	0.934502923977	0.977777777778	0.940350877193	0.92865497076	0.968421052632	0.878362573099	0.918128654971	0.949707602339	0.904093567251	0.911111111111	0.861988304094	0.789473684211	0.850292397661	0.822222222222	0.669005847953	0.647953216374	0.67134502924	0.797660818713	0.845614035088	0.712280701754
DG2	0.645614035088	0.661988304094	0.701754385965	0.630409356725	0.637426900585	0.705263157895	0.695906432749	0.609356725146	0.598830409357	0.473684210526	0.509941520468	0.59298245614	0.601169590643	0.597660818713	0.0	0.638596491228	0.709941520468	0.835087719298	0.713450292398	0.747368421053	0.797660818713	0.767251461988	0.768421052632	0.688888888889	0.826900584795	0.833918128655	0.891228070175	0.785964912281	0.778947368421	0.904093567251	0.80701754386	0.897076023392	0.945029239766	0.930994152047	0.905263157895	0.952046783626	0.93216374269	0.876023391813	0.936842105263	0.92865497076	0.989473684211	0.966081871345	0.956725146199	0.948538011696	0.990643274854	0.938011695906	0.94269005848	0.981286549708	0.897076023392	0.922807017544	0.954385964912	0.913450292398	0.934502923977	0.861988304094	0.815204678363	0.854970760234	0.72514619883	0.720467836257	0.702923976608	0.672514619883	0.676023391813	0.839766081871	0.730994152047
DH2	0.563742690058	0.549707602339	0.621052631579	0.560233918129	0.530994152047	0.624561403509	0.591812865497	0.534502923977	0.421052631579	0.643274853801	0.598830409357	0.704093567251	0.741520467836	0.788304093567	0.638596491228	0.0	0.760233918129	0.713450292398	0.771929824561	0.679532163743	0.685380116959	0.688888888889	0.653801169591	0.785964912281	0.692397660819	0.702923976608	0.666666666667	0.784795321637	0.771929824561	0.67485380117	0.749707602339	0.66783625731	0.927485380117	0.915789473684	0.913450292398	0.923976608187	0.916959064327	0.912280701754	0.92514619883	0.919298245614	0.966081871345	0.940350877193	0.943859649123	0.929824561404	0.966081871345	0.93918128655	0.930994152047	0.948538011696	0.94269005848	0.957894736842	0.970760233918	0.945029239766	0.955555555556	0.941520467836	0.945029239766	0.790643274854	0.654970760234	0.787134502924	0.784795321637	0.718128654971	0.635087719298	0.761403508772	0.721637426901
DA1	0.746198830409	0.749707602339	0.734502923977	0.756725146199	0.745029239766	0.741520467836	0.747368421053	0.72514619883	0.707602339181	0.754385964912	0.642105263158	0.669005847953	0.690058479532	0.697076023392	0.709941520468	0.760233918129	0.0	0.595321637427	0.632748538012	0.736842105263	0.707602339181	0.66783625731	0.720467836257	0.564912280702	0.795321637427	0.80701754386	0.797660818713	0.65730994152	0.661988304094	0.817543859649	0.658479532164	0.818713450292	0.915789473684	0.902923976608	0.885380116959	0.909941520468	0.905263157895	0.844444444444	0.905263157895	0.904093567251	0.964912280702	0.955555555556	0.93216374269	0.916959064327	0.950877192982	0.913450292398	0.922807017544	0.952046783626	0.754385964912	0.776608187135	0.816374269006	0.773099415205	0.780116959064	0.736842105263	0.680701754386	0.788304093567	0.818713450292	0.673684210526	0.661988304094	0.693567251462	0.798830409357	0.815204678363	0.733333333333
DB1	0.761403508772	0.768421052632	0.789473684211	0.8	0.771929824561	0.797660818713	0.767251461988	0.756725146199	0.711111111111	0.852631578947	0.787134502924	0.750877192982	0.810526315789	0.850292397661	0.835087719298	0.713450292398	0.595321637427	0.0	0.72514619883	0.669005847953	0.681871345029	0.700584795322	0.564912280702	0.694736842105	0.73567251462	0.73216374269	0.760233918129	0.771929824561	0.771929824561	0.777777777778	0.74269005848	0.774269005848	0.905263157895	0.885380116959	0.893567251462	0.893567251462	0.888888888889	0.893567251462	0.906432748538	0.912280701754	0.822222222222	0.811695906433	0.802339181287	0.80701754386	0.833918128655	0.791812865497	0.80701754386	0.80701754386	0.73216374269	0.726315789474	0.760233918129	0.730994152047	0.734502923977	0.726315789474	0.745029239766	0.840935672515	0.844444444444	0.858479532164	0.854970760234	0.853801169591	0.805847953216	0.87134502924	0.836257309942
DC1	0.773099415205	0.773099415205	0.73567251462	0.767251461988	0.755555555556	0.763742690058	0.766081871345	0.73216374269	0.740350877193	0.726315789474	0.726315789474	0.686549707602	0.694736842105	0.73918128655	0.713450292398	0.771929824561	0.632748538012	0.72514619883	0.0	0.582456140351	0.608187134503	0.46783625731	0.581286549708	0.495906432749	0.814035087719	0.814035087719	0.870175438596	0.760233918129	0.766081871345	0.892397660819	0.760233918129	0.891228070175	0.763742690058	0.760233918129	0.741520467836	0.776608187135	0.743859649123	0.708771929825	0.771929824561	0.753216374269	0.934502923977	0.913450292398	0.902923976608	0.880701754386	0.915789473684	0.884210526316	0.884210526316	0.922807017544	0.912280701754	0.923976608187	0.971929824561	0.918128654971	0.930994152047	0.881871345029	0.850292397661	0.797660818713	0.825730994152	0.743859649123	0.733333333333	0.73918128655	0.80350877193	0.814035087719	0.743859649123
DD1	0.632748538012	0.639766081871	0.633918128655	0.67134502924	0.653801169591	0.642105263158	0.636257309942	0.646783625731	0.623391812865	0.743859649123	0.719298245614	0.734502923977	0.752046783626	0.8	0.747368421053	0.679532163743	0.736842105263	0.669005847953	0.582456140351	0.0	0.385964912281	0.494736842105	0.444444444444	0.567251461988	0.825730994152	0.823391812865	0.838596491228	0.816374269006	0.823391812865	0.850292397661	0.804678362573	0.849122807018	0.832748538012	0.822222222222	0.828070175439	0.837426900585	0.835087719298	0.844444444444	0.842105263158	0.847953216374	0.829239766082	0.883040935673	0.878362573099	0.865497076023	0.888888888889	0.810526315789	0.900584795322	0.85730994152	0.955555555556	0.949707602339	0.975438596491	0.950877192982	0.952046783626	0.949707602339	0.967251461988	0.805847953216	0.723976608187	0.830409356725	0.830409356725	0.747368421053	0.718128654971	0.79649122807	0.748538011696
DE1	0.604678362573	0.605847953216	0.6	0.630409356725	0.59649122807	0.615204678363	0.621052631579	0.598830409357	0.60701754386	0.788304093567	0.73567251462	0.749707602339	0.787134502924	0.826900584795	0.797660818713	0.685380116959	0.707602339181	0.681871345029	0.608187134503	0.385964912281	0.0	0.513450292398	0.463157894737	0.622222222222	0.835087719298	0.830409356725	0.766081871345	0.760233918129	0.766081871345	0.761403508772	0.759064327485	0.762573099415	0.853801169591	0.844444444444	0.858479532164	0.86081871345	0.86081871345	0.883040935673	0.859649122807	0.883040935673	0.789473684211	0.893567251462	0.895906432749	0.887719298246	0.893567251462	0.824561403509	0.914619883041	0.865497076023	0.970760233918	0.961403508772	0.984795321637	0.968421052632	0.970760233918	0.959064327485	0.983625730994	0.747368421053	0.692397660819	0.766081871345	0.773099415205	0.705263157895	0.685380116959	0.729824561404	0.693567251462
DF1	0.680701754386	0.673684210526	0.630409356725	0.679532163743	0.672514619883	0.658479532164	0.679532163743	0.646783625731	0.678362573099	0.778947368421	0.722807017544	0.73918128655	0.750877192982	0.788304093567	0.767251461988	0.688888888889	0.66783625731	0.700584795322	0.46783625731	0.494736842105	0.513450292398	0.0	0.576608187135	0.514619883041	0.826900584795	0.822222222222	0.818713450292	0.770760233918	0.775438596491	0.839766081871	0.769590643275	0.836257309942	0.778947368421	0.764912280702	0.762573099415	0.773099415205	0.759064327485	0.749707602339	0.774269005848	0.780116959064	0.948538011696	0.936842105263	0.927485380117	0.891228070175	0.916959064327	0.913450292398	0.916959064327	0.93918128655	0.936842105263	0.93567251462	0.977777777778	0.933333333333	0.943859649123	0.918128654971	0.945029239766	0.780116959064	0.750877192982	0.767251461988	0.762573099415	0.738011695906	0.748538011696	0.769590643275	0.72514619883
DG1	0.715789473684	0.72514619883	0.740350877193	0.754385964912	0.743859649123	0.746198830409	0.730994152047	0.711111111111	0.643274853801	0.775438596491	0.74269005848	0.670175438596	0.73918128655	0.782456140351	0.768421052632	0.653801169591	0.720467836257	0.564912280702	0.581286549708	0.444444444444	0.463157894737	0.576608187135	0.0	0.604678362573	0.72514619883	0.726315789474	0.781286549708	0.79298245614	0.791812865497	0.79649122807	0.766081871345	0.79649122807	0.849122807018	0.833918128655	0.840935672515	0.850292397661	0.830409356725	0.835087719298	0.850292397661	0.856140350877	0.816374269006	0.865497076023	0.86081871345	0.893567251462	0.918128654971	0.802339181287	0.877192982456	0.837426900585	0.906432748538	0.898245614035	0.938011695906	0.899415204678	0.907602339181	0.894736842105	0.912280701754	0.835087719298	0.789473684211	0.843274853801	0.843274853801	0.783625730994	0.761403508772	0.825730994152	0.773099415205
DH1	0.784795321637	0.783625730994	0.720467836257	0.787134502924	0.778947368421	0.757894736842	0.782456140351	0.754385964912	0.747368421053	0.741520467836	0.694736842105	0.678362573099	0.692397660819	0.704093567251	0.688888888889	0.785964912281	0.564912280702	0.694736842105	0.495906432749	0.567251461988	0.622222222222	0.514619883041	0.604678362573	0.0	0.805847953216	0.809356725146	0.865497076023	0.726315789474	0.73918128655	0.887719298246	0.745029239766	0.887719298246	0.844444444444	0.836257309942	0.816374269006	0.844444444444	0.825730994152	0.781286549708	0.840935672515	0.836257309942	0.950877192982	0.934502923977	0.92865497076	0.876023391813	0.912280701754	0.906432748538	0.901754385965	0.938011695906	0.877192982456	0.885380116959	0.93216374269	0.883040935673	0.894736842105	0.845614035088	0.801169590643	0.830409356725	0.851461988304	0.73216374269	0.718128654971	0.736842105263	0.837426900585	0.845614035088	0.785964912281
DA4	0.839766081871	0.847953216374	0.86783625731	0.873684210526	0.858479532164	0.879532163743	0.846783625731	0.825730994152	0.762573099415	0.846783625731	0.833918128655	0.74269005848	0.816374269006	0.852631578947	0.826900584795	0.692397660819	0.795321637427	0.73567251462	0.814035087719	0.825730994152	0.835087719298	0.826900584795	0.72514619883	0.805847953216	0.0	0.426900584795	0.555555555556	0.718128654971	0.709941520468	0.557894736842	0.773099415205	0.54269005848	0.956725146199	0.954385964912	0.94269005848	0.957894736842	0.946198830409	0.911111111111	0.953216374269	0.957894736842	0.955555555556	0.940350877193	0.929824561404	0.923976608187	0.954385964912	0.930994152047	0.919298245614	0.945029239766	0.921637426901	0.949707602339	0.966081871345	0.938011695906	0.940350877193	0.93216374269	0.921637426901	0.886549707602	0.898245614035	0.853801169591	0.846783625731	0.85730994152	0.886549707602	0.900584795322	0.856140350877
DB4	0.837426900585	0.843274853801	0.866666666667	0.866666666667	0.852631578947	0.87485380117	0.849122807018	0.822222222222	0.775438596491	0.852631578947	0.838596491228	0.764912280702	0.822222222222	0.853801169591	0.833918128655	0.702923976608	0.80701754386	0.73216374269	0.814035087719	0.823391812865	0.830409356725	0.822222222222	0.726315789474	0.809356725146	0.426900584795	0.0	0.564912280702	0.741520467836	0.73567251462	0.527485380117	0.788304093567	0.541520467836	0.957894736842	0.938011695906	0.93216374269	0.946198830409	0.950877192982	0.919298245614	0.946198830409	0.946198830409	0.950877192982	0.93918128655	0.930994152047	0.92514619883	0.950877192982	0.933333333333	0.916959064327	0.945029239766	0.918128654971	0.945029239766	0.962573099415	0.930994152047	0.94269005848	0.920467836257	0.919298245614	0.885380116959	0.899415204678	0.861988304094	0.858479532164	0.854970760234	0.884210526316	0.900584795322	0.861988304094
DC4	0.72514619883	0.669005847953	0.747368421053	0.750877192982	0.774269005848	0.712280701754	0.66432748538	0.714619883041	0.726315789474	0.901754385965	0.853801169591	0.818713450292	0.873684210526	0.918128654971	0.891228070175	0.666666666667	0.797660818713	0.760233918129	0.870175438596	0.838596491228	0.766081871345	0.818713450292	0.781286549708	0.865497076023	0.555555555556	0.564912280702	0.0	0.722807017544	0.721637426901	0.319298245614	0.633918128655	0.333333333333	0.983625730994	0.970760233918	0.966081871345	0.977777777778	0.971929824561	0.962573099415	0.973099415205	0.967251461988	0.983625730994	0.977777777778	0.975438596491	0.967251461988	0.977777777778	0.973099415205	0.967251461988	0.984795321637	0.962573099415	0.968421052632	0.975438596491	0.960233918129	0.966081871345	0.969590643275	0.964912280702	0.73216374269	0.74269005848	0.745029239766	0.750877192982	0.776608187135	0.816374269006	0.745029239766	0.73567251462
DD4	0.721637426901	0.734502923977	0.723976608187	0.733333333333	0.759064327485	0.73918128655	0.730994152047	0.706432748538	0.716959064327	0.815204678363	0.716959064327	0.767251461988	0.802339181287	0.783625730994	0.785964912281	0.784795321637	0.65730994152	0.771929824561	0.760233918129	0.816374269006	0.760233918129	0.770760233918	0.79298245614	0.726315789474	0.718128654971	0.741520467836	0.722807017544	0.0	0.418713450292	0.748538011696	0.629239766082	0.749707602339	0.948538011696	0.930994152047	0.912280701754	0.93216374269	0.93567251462	0.881871345029	0.930994152047	0.929824561404	0.948538011696	0.941520467836	0.915789473684	0.916959064327	0.952046783626	0.919298245614	0.911111111111	0.936842105263	0.886549707602	0.904093567251	0.933333333333	0.894736842105	0.908771929825	0.876023391813	0.865497076023	0.754385964912	0.780116959064	0.691228070175	0.681871345029	0.694736842105	0.777777777778	0.780116959064	0.706432748538
DE4	0.721637426901	0.72514619883	0.719298245614	0.72514619883	0.754385964912	0.740350877193	0.719298245614	0.704093567251	0.700584795322	0.808187134503	0.719298245614	0.767251461988	0.795321637427	0.785964912281	0.778947368421	0.771929824561	0.661988304094	0.771929824561	0.766081871345	0.823391812865	0.766081871345	0.775438596491	0.791812865497	0.73918128655	0.709941520468	0.73567251462	0.721637426901	0.418713450292	0.0	0.738011695906	0.6	0.730994152047	0.957894736842	0.945029239766	0.920467836257	0.948538011696	0.927485380117	0.885380116959	0.929824561404	0.938011695906	0.962573099415	0.93567251462	0.918128654971	0.914619883041	0.960233918129	0.920467836257	0.906432748538	0.933333333333	0.878362573099	0.912280701754	0.929824561404	0.892397660819	0.904093567251	0.888888888889	0.863157894737	0.757894736842	0.788304093567	0.700584795322	0.705263157895	0.706432748538	0.791812865497	0.781286549708	0.719298245614
DF4	0.722807017544	0.67134502924	0.754385964912	0.752046783626	0.774269005848	0.704093567251	0.669005847953	0.73216374269	0.738011695906	0.913450292398	0.86432748538	0.833918128655	0.888888888889	0.926315789474	0.904093567251	0.67485380117	0.817543859649	0.777777777778	0.892397660819	0.850292397661	0.761403508772	0.839766081871	0.79649122807	0.887719298246	0.557894736842	0.527485380117	0.319298245614	0.748538011696	0.738011695906	0.0	0.647953216374	0.297076023392	0.980116959064	0.971929824561	0.973099415205	0.974269005848	0.974269005848	0.978947368421	0.975438596491	0.982456140351	0.978947368421	0.978947368421	0.978947368421	0.973099415205	0.976608187135	0.983625730994	0.976608187135	0.984795321637	0.982456140351	0.981286549708	0.984795321637	0.982456140351	0.977777777778	0.983625730994	0.982456140351	0.73918128655	0.743859649123	0.760233918129	0.771929824561	0.79298245614	0.826900584795	0.745029239766	0.743859649123
