	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.625730994152	0.653801169591	0.571929824561	0.577777777778	0.643274853801	0.66783625731	0.583625730994	0.560233918129	0.522807017544	0.0	0.650292397661	0.665497076023	0.665497076023	0.53918128655	0.583625730994	0.642105263158	0.791812865497	0.73918128655	0.690058479532	0.73918128655	0.716959064327	0.72865497076	0.701754385965	0.835087719298	0.823391812865	0.845614035088	0.720467836257	0.73567251462	0.86783625731	0.727485380117	0.869005847953	0.918128654971	0.907602339181	0.902923976608	0.933333333333	0.915789473684	0.87485380117	0.94269005848	0.919298245614	0.963742690058	0.947368421053	0.938011695906	0.919298245614	0.962573099415	0.93567251462	0.914619883041	0.957894736842	0.876023391813	0.883040935673	0.911111111111	0.880701754386	0.884210526316	0.839766081871	0.808187134503	0.798830409357	0.683040935673	0.686549707602	0.685380116959	0.631578947368	0.632748538012	0.788304093567	0.650292397661
DD2	0.73216374269	0.72865497076	0.755555555556	0.73567251462	0.740350877193	0.762573099415	0.72514619883	0.692397660819	0.644444444444	0.637426900585	0.650292397661	0.0	0.452631578947	0.560233918129	0.563742690058	0.699415204678	0.692397660819	0.770760233918	0.715789473684	0.72865497076	0.743859649123	0.73216374269	0.673684210526	0.670175438596	0.767251461988	0.767251461988	0.817543859649	0.766081871345	0.762573099415	0.837426900585	0.777777777778	0.845614035088	0.920467836257	0.894736842105	0.881871345029	0.927485380117	0.912280701754	0.856140350877	0.93918128655	0.899415204678	0.978947368421	0.969590643275	0.953216374269	0.940350877193	0.975438596491	0.938011695906	0.926315789474	0.966081871345	0.916959064327	0.922807017544	0.960233918129	0.920467836257	0.93567251462	0.873684210526	0.826900584795	0.861988304094	0.842105263158	0.677192982456	0.673684210526	0.684210526316	0.809356725146	0.87134502924	0.726315789474
DE2	0.754385964912	0.762573099415	0.777777777778	0.752046783626	0.763742690058	0.775438596491	0.754385964912	0.719298245614	0.679532163743	0.645614035088	0.665497076023	0.452631578947	0.0	0.519298245614	0.573099415205	0.738011695906	0.699415204678	0.810526315789	0.712280701754	0.73567251462	0.757894736842	0.745029239766	0.72514619883	0.683040935673	0.802339181287	0.809356725146	0.859649122807	0.780116959064	0.775438596491	0.878362573099	0.785964912281	0.885380116959	0.912280701754	0.909941520468	0.887719298246	0.929824561404	0.907602339181	0.861988304094	0.940350877193	0.901754385965	0.980116959064	0.967251461988	0.947368421053	0.941520467836	0.981286549708	0.946198830409	0.92514619883	0.963742690058	0.919298245614	0.929824561404	0.963742690058	0.913450292398	0.929824561404	0.880701754386	0.832748538012	0.878362573099	0.843274853801	0.683040935673	0.685380116959	0.678362573099	0.819883040936	0.87134502924	0.727485380117
DF2	0.850292397661	0.854970760234	0.829239766082	0.837426900585	0.844444444444	0.831578947368	0.838596491228	0.815204678363	0.756725146199	0.697076023392	0.665497076023	0.560233918129	0.519298245614	0.0	0.615204678363	0.808187134503	0.723976608187	0.865497076023	0.768421052632	0.840935672515	0.869005847953	0.801169590643	0.817543859649	0.702923976608	0.856140350877	0.861988304094	0.909941520468	0.789473684211	0.795321637427	0.93216374269	0.835087719298	0.934502923977	0.933333333333	0.919298245614	0.906432748538	0.947368421053	0.92865497076	0.877192982456	0.960233918129	0.92514619883	0.981286549708	0.968421052632	0.955555555556	0.940350877193	0.978947368421	0.940350877193	0.919298245614	0.961403508772	0.904093567251	0.921637426901	0.946198830409	0.907602339181	0.927485380117	0.866666666667	0.816374269006	0.869005847953	0.869005847953	0.672514619883	0.676023391813	0.716959064327	0.843274853801	0.86081871345	0.756725146199
DG2	0.661988304094	0.67134502924	0.713450292398	0.649122807018	0.649122807018	0.705263157895	0.698245614035	0.633918128655	0.612865497076	0.492397660819	0.53918128655	0.563742690058	0.573099415205	0.615204678363	0.0	0.626900584795	0.73216374269	0.836257309942	0.745029239766	0.734502923977	0.79298245614	0.770760233918	0.755555555556	0.681871345029	0.829239766082	0.836257309942	0.883040935673	0.781286549708	0.780116959064	0.899415204678	0.798830409357	0.908771929825	0.934502923977	0.926315789474	0.907602339181	0.943859649123	0.938011695906	0.886549707602	0.960233918129	0.922807017544	0.988304093567	0.973099415205	0.954385964912	0.949707602339	0.982456140351	0.949707602339	0.929824561404	0.975438596491	0.898245614035	0.929824561404	0.950877192982	0.913450292398	0.93918128655	0.879532163743	0.815204678363	0.872514619883	0.761403508772	0.711111111111	0.692397660819	0.666666666667	0.706432748538	0.861988304094	0.72865497076
DH2	0.569590643275	0.568421052632	0.651461988304	0.53918128655	0.545029239766	0.644444444444	0.615204678363	0.559064327485	0.476023391813	0.629239766082	0.583625730994	0.699415204678	0.738011695906	0.808187134503	0.626900584795	0.0	0.798830409357	0.72514619883	0.787134502924	0.665497076023	0.688888888889	0.72514619883	0.65730994152	0.797660818713	0.708771929825	0.701754385965	0.67134502924	0.798830409357	0.795321637427	0.684210526316	0.767251461988	0.686549707602	0.940350877193	0.912280701754	0.915789473684	0.922807017544	0.923976608187	0.92514619883	0.945029239766	0.921637426901	0.974269005848	0.957894736842	0.957894736842	0.936842105263	0.966081871345	0.936842105263	0.936842105263	0.962573099415	0.943859649123	0.946198830409	0.960233918129	0.950877192982	0.962573099415	0.941520467836	0.943859649123	0.797660818713	0.688888888889	0.812865497076	0.814035087719	0.736842105263	0.640935672515	0.791812865497	0.73216374269
DA1	0.768421052632	0.760233918129	0.720467836257	0.750877192982	0.759064327485	0.734502923977	0.745029239766	0.741520467836	0.690058479532	0.748538011696	0.642105263158	0.692397660819	0.699415204678	0.723976608187	0.73216374269	0.798830409357	0.0	0.604678362573	0.665497076023	0.715789473684	0.707602339181	0.638596491228	0.714619883041	0.591812865497	0.811695906433	0.804678362573	0.804678362573	0.647953216374	0.66081871345	0.829239766082	0.658479532164	0.828070175439	0.898245614035	0.900584795322	0.898245614035	0.921637426901	0.900584795322	0.861988304094	0.930994152047	0.907602339181	0.953216374269	0.940350877193	0.936842105263	0.900584795322	0.933333333333	0.906432748538	0.901754385965	0.943859649123	0.743859649123	0.745029239766	0.783625730994	0.740350877193	0.755555555556	0.704093567251	0.683040935673	0.798830409357	0.817543859649	0.679532163743	0.679532163743	0.701754385965	0.788304093567	0.801169590643	0.720467836257
DB1	0.778947368421	0.769590643275	0.80350877193	0.785964912281	0.795321637427	0.815204678363	0.783625730994	0.771929824561	0.709941520468	0.853801169591	0.791812865497	0.770760233918	0.810526315789	0.865497076023	0.836257309942	0.72514619883	0.604678362573	0.0	0.752046783626	0.678362573099	0.686549707602	0.72865497076	0.549707602339	0.701754385965	0.741520467836	0.738011695906	0.764912280702	0.80350877193	0.781286549708	0.781286549708	0.762573099415	0.774269005848	0.912280701754	0.884210526316	0.905263157895	0.918128654971	0.893567251462	0.914619883041	0.920467836257	0.919298245614	0.808187134503	0.808187134503	0.80701754386	0.816374269006	0.838596491228	0.787134502924	0.821052631579	0.822222222222	0.73567251462	0.714619883041	0.743859649123	0.730994152047	0.734502923977	0.718128654971	0.749707602339	0.870175438596	0.865497076023	0.86432748538	0.87134502924	0.880701754386	0.823391812865	0.877192982456	0.861988304094
DC1	0.780116959064	0.780116959064	0.754385964912	0.770760233918	0.777777777778	0.755555555556	0.756725146199	0.767251461988	0.723976608187	0.750877192982	0.73918128655	0.715789473684	0.712280701754	0.768421052632	0.745029239766	0.787134502924	0.665497076023	0.752046783626	0.0	0.590643274854	0.628070175439	0.46432748538	0.637426900585	0.541520467836	0.812865497076	0.808187134503	0.856140350877	0.766081871345	0.768421052632	0.872514619883	0.766081871345	0.87485380117	0.741520467836	0.738011695906	0.73567251462	0.749707602339	0.712280701754	0.707602339181	0.764912280702	0.733333333333	0.929824561404	0.914619883041	0.909941520468	0.888888888889	0.918128654971	0.883040935673	0.885380116959	0.92514619883	0.913450292398	0.914619883041	0.957894736842	0.921637426901	0.93567251462	0.878362573099	0.849122807018	0.810526315789	0.830409356725	0.736842105263	0.746198830409	0.748538011696	0.80350877193	0.835087719298	0.750877192982
DD1	0.628070175439	0.640935672515	0.629239766082	0.635087719298	0.647953216374	0.635087719298	0.639766081871	0.618713450292	0.597660818713	0.72865497076	0.690058479532	0.72865497076	0.73567251462	0.840935672515	0.734502923977	0.665497076023	0.715789473684	0.678362573099	0.590643274854	0.0	0.382456140351	0.487719298246	0.490058479532	0.584795321637	0.826900584795	0.819883040936	0.821052631579	0.814035087719	0.801169590643	0.839766081871	0.798830409357	0.838596491228	0.826900584795	0.798830409357	0.819883040936	0.838596491228	0.809356725146	0.826900584795	0.840935672515	0.842105263158	0.831578947368	0.866666666667	0.887719298246	0.887719298246	0.909941520468	0.812865497076	0.907602339181	0.87134502924	0.961403508772	0.943859649123	0.973099415205	0.950877192982	0.960233918129	0.936842105263	0.957894736842	0.797660818713	0.718128654971	0.805847953216	0.815204678363	0.74269005848	0.686549707602	0.801169590643	0.729824561404
DE1	0.6	0.601169590643	0.608187134503	0.617543859649	0.622222222222	0.614035087719	0.614035087719	0.60350877193	0.580116959064	0.790643274854	0.73918128655	0.743859649123	0.757894736842	0.869005847953	0.79298245614	0.688888888889	0.707602339181	0.686549707602	0.628070175439	0.382456140351	0.0	0.519298245614	0.490058479532	0.632748538012	0.843274853801	0.831578947368	0.771929824561	0.785964912281	0.770760233918	0.777777777778	0.759064327485	0.774269005848	0.873684210526	0.839766081871	0.865497076023	0.863157894737	0.847953216374	0.877192982456	0.872514619883	0.880701754386	0.791812865497	0.86432748538	0.890058479532	0.887719298246	0.901754385965	0.819883040936	0.929824561404	0.866666666667	0.983625730994	0.954385964912	0.978947368421	0.971929824561	0.974269005848	0.959064327485	0.984795321637	0.729824561404	0.688888888889	0.759064327485	0.776608187135	0.708771929825	0.67134502924	0.734502923977	0.684210526316
DF1	0.681871345029	0.684210526316	0.647953216374	0.678362573099	0.678362573099	0.663157894737	0.659649122807	0.670175438596	0.669005847953	0.767251461988	0.716959064327	0.73216374269	0.745029239766	0.801169590643	0.770760233918	0.72514619883	0.638596491228	0.72865497076	0.46432748538	0.487719298246	0.519298245614	0.0	0.609356725146	0.519298245614	0.819883040936	0.819883040936	0.804678362573	0.747368421053	0.759064327485	0.828070175439	0.746198830409	0.830409356725	0.789473684211	0.770760233918	0.767251461988	0.785964912281	0.760233918129	0.754385964912	0.798830409357	0.780116959064	0.93216374269	0.92865497076	0.929824561404	0.904093567251	0.919298245614	0.890058479532	0.911111111111	0.93918128655	0.93567251462	0.929824561404	0.964912280702	0.936842105263	0.952046783626	0.902923976608	0.927485380117	0.750877192982	0.745029239766	0.738011695906	0.753216374269	0.716959064327	0.729824561404	0.753216374269	0.699415204678
DG1	0.697076023392	0.687719298246	0.721637426901	0.707602339181	0.713450292398	0.73567251462	0.713450292398	0.688888888889	0.610526315789	0.752046783626	0.72865497076	0.673684210526	0.72514619883	0.817543859649	0.755555555556	0.65730994152	0.714619883041	0.549707602339	0.637426900585	0.490058479532	0.490058479532	0.609356725146	0.0	0.629239766082	0.729824561404	0.734502923977	0.771929824561	0.814035087719	0.784795321637	0.790643274854	0.770760233918	0.783625730994	0.859649122807	0.825730994152	0.847953216374	0.872514619883	0.842105263158	0.851461988304	0.869005847953	0.865497076023	0.843274853801	0.854970760234	0.870175438596	0.894736842105	0.912280701754	0.822222222222	0.898245614035	0.85730994152	0.909941520468	0.890058479532	0.927485380117	0.902923976608	0.920467836257	0.891228070175	0.911111111111	0.833918128655	0.795321637427	0.844444444444	0.846783625731	0.797660818713	0.759064327485	0.840935672515	0.778947368421
DH1	0.776608187135	0.773099415205	0.719298245614	0.774269005848	0.775438596491	0.74269005848	0.759064327485	0.766081871345	0.734502923977	0.74269005848	0.701754385965	0.670175438596	0.683040935673	0.702923976608	0.681871345029	0.797660818713	0.591812865497	0.701754385965	0.541520467836	0.584795321637	0.632748538012	0.519298245614	0.629239766082	0.0	0.812865497076	0.816374269006	0.87134502924	0.73918128655	0.734502923977	0.891228070175	0.748538011696	0.891228070175	0.852631578947	0.837426900585	0.836257309942	0.852631578947	0.836257309942	0.810526315789	0.86783625731	0.850292397661	0.948538011696	0.941520467836	0.93918128655	0.87485380117	0.905263157895	0.891228070175	0.905263157895	0.949707602339	0.887719298246	0.877192982456	0.919298245614	0.879532163743	0.905263157895	0.847953216374	0.818713450292	0.836257309942	0.858479532164	0.701754385965	0.707602339181	0.74269005848	0.828070175439	0.849122807018	0.769590643275
DA4	0.850292397661	0.840935672515	0.873684210526	0.858479532164	0.859649122807	0.885380116959	0.849122807018	0.822222222222	0.761403508772	0.835087719298	0.835087719298	0.767251461988	0.802339181287	0.856140350877	0.829239766082	0.708771929825	0.811695906433	0.741520467836	0.812865497076	0.826900584795	0.843274853801	0.819883040936	0.729824561404	0.812865497076	0.0	0.404678362573	0.582456140351	0.74269005848	0.715789473684	0.554385964912	0.783625730994	0.559064327485	0.947368421053	0.948538011696	0.940350877193	0.957894736842	0.946198830409	0.915789473684	0.971929824561	0.945029239766	0.960233918129	0.941520467836	0.934502923977	0.93567251462	0.955555555556	0.929824561404	0.920467836257	0.94269005848	0.92865497076	0.947368421053	0.962573099415	0.93567251462	0.93918128655	0.926315789474	0.912280701754	0.899415204678	0.911111111111	0.853801169591	0.852631578947	0.870175438596	0.885380116959	0.902923976608	0.85730994152
DB4	0.835087719298	0.829239766082	0.865497076023	0.843274853801	0.845614035088	0.866666666667	0.842105263158	0.810526315789	0.756725146199	0.836257309942	0.823391812865	0.767251461988	0.809356725146	0.861988304094	0.836257309942	0.701754385965	0.804678362573	0.738011695906	0.808187134503	0.819883040936	0.831578947368	0.819883040936	0.734502923977	0.816374269006	0.404678362573	0.0	0.560233918129	0.741520467836	0.721637426901	0.536842105263	0.771929824561	0.550877192982	0.949707602339	0.945029239766	0.94269005848	0.954385964912	0.943859649123	0.912280701754	0.973099415205	0.950877192982	0.967251461988	0.947368421053	0.941520467836	0.93918128655	0.960233918129	0.934502923977	0.913450292398	0.952046783626	0.923976608187	0.943859649123	0.962573099415	0.94269005848	0.947368421053	0.920467836257	0.913450292398	0.900584795322	0.908771929825	0.847953216374	0.854970760234	0.85730994152	0.885380116959	0.899415204678	0.853801169591
DC4	0.690058479532	0.678362573099	0.73567251462	0.718128654971	0.774269005848	0.726315789474	0.686549707602	0.705263157895	0.704093567251	0.888888888889	0.845614035088	0.817543859649	0.859649122807	0.909941520468	0.883040935673	0.67134502924	0.804678362573	0.764912280702	0.856140350877	0.821052631579	0.771929824561	0.804678362573	0.771929824561	0.87134502924	0.582456140351	0.560233918129	0.0	0.74269005848	0.712280701754	0.350877192982	0.663157894737	0.363742690058	0.968421052632	0.957894736842	0.960233918129	0.966081871345	0.957894736842	0.957894736842	0.975438596491	0.963742690058	0.978947368421	0.974269005848	0.967251461988	0.962573099415	0.968421052632	0.967251461988	0.955555555556	0.981286549708	0.964912280702	0.955555555556	0.970760233918	0.961403508772	0.966081871345	0.959064327485	0.957894736842	0.756725146199	0.774269005848	0.746198830409	0.748538011696	0.754385964912	0.843274853801	0.771929824561	0.752046783626
DD4	0.753216374269	0.763742690058	0.740350877193	0.749707602339	0.754385964912	0.73918128655	0.740350877193	0.726315789474	0.698245614035	0.787134502924	0.720467836257	0.766081871345	0.780116959064	0.789473684211	0.781286549708	0.798830409357	0.647953216374	0.80350877193	0.766081871345	0.814035087719	0.785964912281	0.747368421053	0.814035087719	0.73918128655	0.74269005848	0.741520467836	0.74269005848	0.0	0.431578947368	0.768421052632	0.640935672515	0.766081871345	0.946198830409	0.93567251462	0.923976608187	0.93918128655	0.926315789474	0.892397660819	0.952046783626	0.92865497076	0.961403508772	0.947368421053	0.936842105263	0.92514619883	0.957894736842	0.920467836257	0.908771929825	0.94269005848	0.895906432749	0.906432748538	0.933333333333	0.893567251462	0.909941520468	0.881871345029	0.845614035088	0.782456140351	0.795321637427	0.694736842105	0.702923976608	0.705263157895	0.809356725146	0.795321637427	0.723976608187
DE4	0.729824561404	0.720467836257	0.722807017544	0.720467836257	0.762573099415	0.729824561404	0.709941520468	0.707602339181	0.692397660819	0.810526315789	0.73567251462	0.762573099415	0.775438596491	0.795321637427	0.780116959064	0.795321637427	0.66081871345	0.781286549708	0.768421052632	0.801169590643	0.770760233918	0.759064327485	0.784795321637	0.734502923977	0.715789473684	0.721637426901	0.712280701754	0.431578947368	0.0	0.727485380117	0.590643274854	0.730994152047	0.94269005848	0.927485380117	0.926315789474	0.950877192982	0.934502923977	0.900584795322	0.953216374269	0.936842105263	0.956725146199	0.929824561404	0.926315789474	0.914619883041	0.957894736842	0.918128654971	0.885380116959	0.93216374269	0.892397660819	0.907602339181	0.92865497076	0.892397660819	0.900584795322	0.892397660819	0.850292397661	0.764912280702	0.776608187135	0.690058479532	0.681871345029	0.698245614035	0.812865497076	0.769590643275	0.721637426901
DF4	0.702923976608	0.670175438596	0.760233918129	0.73567251462	0.784795321637	0.726315789474	0.684210526316	0.730994152047	0.720467836257	0.908771929825	0.86783625731	0.837426900585	0.878362573099	0.93216374269	0.899415204678	0.684210526316	0.829239766082	0.781286549708	0.872514619883	0.839766081871	0.777777777778	0.828070175439	0.790643274854	0.891228070175	0.554385964912	0.536842105263	0.350877192982	0.768421052632	0.727485380117	0.0	0.66081871345	0.285380116959	0.982456140351	0.977777777778	0.975438596491	0.975438596491	0.977777777778	0.970760233918	0.978947368421	0.976608187135	0.984795321637	0.981286549708	0.981286549708	0.974269005848	0.974269005848	0.976608187135	0.974269005848	0.984795321637	0.974269005848	0.971929824561	0.975438596491	0.970760233918	0.974269005848	0.977777777778	0.973099415205	0.757894736842	0.761403508772	0.752046783626	0.753216374269	0.770760233918	0.863157894737	0.759064327485	0.755555555556
