	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.567251461988	0.646783625731	0.654970760234	0.583625730994	0.562573099415	0.633918128655	0.678362573099	0.560233918129	0.575438596491	0.526315789474	0.0	0.638596491228	0.66081871345	0.616374269006	0.506432748538	0.588304093567	0.656140350877	0.802339181287	0.715789473684	0.67134502924	0.759064327485	0.748538011696	0.707602339181	0.693567251462	0.852631578947	0.852631578947	0.869005847953	0.720467836257	0.746198830409	0.87485380117	0.718128654971	0.881871345029	0.923976608187	0.898245614035	0.892397660819	0.930994152047	0.918128654971	0.888888888889	0.929824561404	0.922807017544	0.960233918129	0.938011695906	0.927485380117	0.929824561404	0.959064327485	0.922807017544	0.920467836257	0.945029239766	0.86081871345	0.879532163743	0.907602339181	0.869005847953	0.887719298246	0.836257309942	0.814035087719	0.789473684211	0.646783625731	0.692397660819	0.699415204678	0.610526315789	0.650292397661	0.784795321637	0.659649122807
DD2	0.716959064327	0.704093567251	0.755555555556	0.740350877193	0.746198830409	0.746198830409	0.729824561404	0.706432748538	0.658479532164	0.638596491228	0.638596491228	0.0	0.484210526316	0.555555555556	0.574269005848	0.672514619883	0.702923976608	0.774269005848	0.700584795322	0.707602339181	0.740350877193	0.748538011696	0.669005847953	0.681871345029	0.767251461988	0.764912280702	0.821052631579	0.770760233918	0.787134502924	0.828070175439	0.753216374269	0.831578947368	0.909941520468	0.886549707602	0.872514619883	0.927485380117	0.912280701754	0.87485380117	0.915789473684	0.904093567251	0.964912280702	0.948538011696	0.936842105263	0.941520467836	0.970760233918	0.926315789474	0.922807017544	0.962573099415	0.905263157895	0.92514619883	0.953216374269	0.916959064327	0.940350877193	0.876023391813	0.825730994152	0.861988304094	0.828070175439	0.678362573099	0.691228070175	0.66081871345	0.801169590643	0.866666666667	0.74269005848
DE2	0.763742690058	0.749707602339	0.79649122807	0.771929824561	0.773099415205	0.782456140351	0.766081871345	0.747368421053	0.699415204678	0.679532163743	0.66081871345	0.484210526316	0.0	0.555555555556	0.6	0.727485380117	0.714619883041	0.817543859649	0.700584795322	0.726315789474	0.757894736842	0.747368421053	0.714619883041	0.679532163743	0.817543859649	0.811695906433	0.86432748538	0.774269005848	0.798830409357	0.86783625731	0.763742690058	0.880701754386	0.92865497076	0.904093567251	0.887719298246	0.93918128655	0.915789473684	0.87485380117	0.93567251462	0.918128654971	0.980116959064	0.960233918129	0.949707602339	0.954385964912	0.980116959064	0.941520467836	0.93918128655	0.974269005848	0.913450292398	0.926315789474	0.959064327485	0.908771929825	0.940350877193	0.883040935673	0.833918128655	0.86783625731	0.842105263158	0.692397660819	0.673684210526	0.67134502924	0.811695906433	0.869005847953	0.752046783626
DF2	0.794152046784	0.814035087719	0.802339181287	0.80350877193	0.805847953216	0.795321637427	0.809356725146	0.771929824561	0.743859649123	0.665497076023	0.616374269006	0.555555555556	0.555555555556	0.0	0.635087719298	0.771929824561	0.683040935673	0.861988304094	0.722807017544	0.782456140351	0.818713450292	0.768421052632	0.767251461988	0.678362573099	0.86783625731	0.86081871345	0.908771929825	0.770760233918	0.795321637427	0.919298245614	0.795321637427	0.92514619883	0.938011695906	0.906432748538	0.895906432749	0.941520467836	0.923976608187	0.883040935673	0.94269005848	0.927485380117	0.983625730994	0.961403508772	0.945029239766	0.954385964912	0.984795321637	0.946198830409	0.934502923977	0.968421052632	0.892397660819	0.906432748538	0.938011695906	0.895906432749	0.92514619883	0.861988304094	0.808187134503	0.847953216374	0.821052631579	0.654970760234	0.653801169591	0.67134502924	0.79649122807	0.843274853801	0.741520467836
DG2	0.585964912281	0.650292397661	0.699415204678	0.60701754386	0.601169590643	0.66783625731	0.679532163743	0.580116959064	0.615204678363	0.461988304094	0.506432748538	0.574269005848	0.6	0.635087719298	0.0	0.631578947368	0.72865497076	0.850292397661	0.714619883041	0.711111111111	0.780116959064	0.754385964912	0.746198830409	0.708771929825	0.845614035088	0.837426900585	0.887719298246	0.774269005848	0.804678362573	0.897076023392	0.785964912281	0.901754385965	0.93567251462	0.915789473684	0.901754385965	0.948538011696	0.927485380117	0.900584795322	0.93918128655	0.923976608187	0.984795321637	0.968421052632	0.962573099415	0.954385964912	0.983625730994	0.947368421053	0.93918128655	0.983625730994	0.908771929825	0.93216374269	0.953216374269	0.913450292398	0.940350877193	0.887719298246	0.832748538012	0.854970760234	0.72514619883	0.734502923977	0.72514619883	0.642105263158	0.715789473684	0.865497076023	0.730994152047
DH2	0.545029239766	0.529824561404	0.626900584795	0.553216374269	0.555555555556	0.589473684211	0.591812865497	0.556725146199	0.416374269006	0.631578947368	0.588304093567	0.672514619883	0.727485380117	0.771929824561	0.631578947368	0.0	0.777777777778	0.73918128655	0.775438596491	0.633918128655	0.670175438596	0.73567251462	0.646783625731	0.781286549708	0.704093567251	0.706432748538	0.665497076023	0.773099415205	0.770760233918	0.677192982456	0.736842105263	0.670175438596	0.93216374269	0.911111111111	0.919298245614	0.930994152047	0.913450292398	0.927485380117	0.938011695906	0.929824561404	0.966081871345	0.947368421053	0.949707602339	0.929824561404	0.966081871345	0.93567251462	0.930994152047	0.949707602339	0.941520467836	0.943859649123	0.956725146199	0.938011695906	0.957894736842	0.936842105263	0.952046783626	0.784795321637	0.640935672515	0.794152046784	0.79649122807	0.709941520468	0.649122807018	0.781286549708	0.711111111111
DA1	0.755555555556	0.769590643275	0.753216374269	0.770760233918	0.767251461988	0.755555555556	0.773099415205	0.747368421053	0.746198830409	0.755555555556	0.656140350877	0.702923976608	0.714619883041	0.683040935673	0.72865497076	0.777777777778	0.0	0.625730994152	0.644444444444	0.726315789474	0.745029239766	0.701754385965	0.72514619883	0.591812865497	0.839766081871	0.846783625731	0.828070175439	0.669005847953	0.704093567251	0.842105263158	0.661988304094	0.850292397661	0.920467836257	0.894736842105	0.87485380117	0.916959064327	0.895906432749	0.85730994152	0.911111111111	0.908771929825	0.960233918129	0.956725146199	0.956725146199	0.921637426901	0.949707602339	0.920467836257	0.923976608187	0.957894736842	0.746198830409	0.747368421053	0.788304093567	0.730994152047	0.769590643275	0.719298245614	0.67485380117	0.814035087719	0.846783625731	0.686549707602	0.687719298246	0.711111111111	0.824561403509	0.825730994152	0.770760233918
DB1	0.8	0.768421052632	0.825730994152	0.805847953216	0.811695906433	0.821052631579	0.808187134503	0.810526315789	0.745029239766	0.853801169591	0.802339181287	0.774269005848	0.817543859649	0.861988304094	0.850292397661	0.73918128655	0.625730994152	0.0	0.738011695906	0.684210526316	0.691228070175	0.741520467836	0.547368421053	0.720467836257	0.759064327485	0.763742690058	0.79298245614	0.821052631579	0.80701754386	0.79649122807	0.769590643275	0.804678362573	0.904093567251	0.879532163743	0.900584795322	0.893567251462	0.899415204678	0.905263157895	0.906432748538	0.918128654971	0.831578947368	0.825730994152	0.835087719298	0.816374269006	0.836257309942	0.812865497076	0.822222222222	0.825730994152	0.734502923977	0.719298245614	0.743859649123	0.72514619883	0.722807017544	0.719298245614	0.746198830409	0.859649122807	0.865497076023	0.883040935673	0.886549707602	0.885380116959	0.821052631579	0.873684210526	0.856140350877
DC1	0.746198830409	0.771929824561	0.752046783626	0.766081871345	0.764912280702	0.74269005848	0.759064327485	0.748538011696	0.729824561404	0.730994152047	0.715789473684	0.700584795322	0.700584795322	0.722807017544	0.714619883041	0.775438596491	0.644444444444	0.738011695906	0.0	0.602339181287	0.647953216374	0.47134502924	0.610526315789	0.516959064327	0.822222222222	0.830409356725	0.86081871345	0.730994152047	0.774269005848	0.87485380117	0.754385964912	0.887719298246	0.766081871345	0.73216374269	0.727485380117	0.754385964912	0.73567251462	0.722807017544	0.767251461988	0.752046783626	0.930994152047	0.912280701754	0.899415204678	0.890058479532	0.911111111111	0.869005847953	0.891228070175	0.915789473684	0.899415204678	0.906432748538	0.950877192982	0.906432748538	0.93216374269	0.866666666667	0.846783625731	0.787134502924	0.821052631579	0.726315789474	0.721637426901	0.720467836257	0.795321637427	0.791812865497	0.756725146199
DD1	0.602339181287	0.615204678363	0.595321637427	0.614035087719	0.630409356725	0.604678362573	0.614035087719	0.624561403509	0.582456140351	0.704093567251	0.67134502924	0.707602339181	0.726315789474	0.782456140351	0.711111111111	0.633918128655	0.726315789474	0.684210526316	0.602339181287	0.0	0.370760233918	0.501754385965	0.465497076023	0.567251461988	0.808187134503	0.822222222222	0.822222222222	0.790643274854	0.797660818713	0.828070175439	0.766081871345	0.840935672515	0.831578947368	0.802339181287	0.823391812865	0.838596491228	0.821052631579	0.836257309942	0.831578947368	0.839766081871	0.839766081871	0.859649122807	0.898245614035	0.865497076023	0.892397660819	0.80350877193	0.887719298246	0.858479532164	0.947368421053	0.93918128655	0.966081871345	0.93216374269	0.952046783626	0.93567251462	0.955555555556	0.773099415205	0.692397660819	0.791812865497	0.790643274854	0.693567251462	0.670175438596	0.778947368421	0.691228070175
DE1	0.616374269006	0.604678362573	0.611695906433	0.618713450292	0.637426900585	0.618713450292	0.616374269006	0.637426900585	0.594152046784	0.771929824561	0.759064327485	0.740350877193	0.757894736842	0.818713450292	0.780116959064	0.670175438596	0.745029239766	0.691228070175	0.647953216374	0.370760233918	0.0	0.550877192982	0.505263157895	0.624561403509	0.839766081871	0.843274853801	0.771929824561	0.780116959064	0.785964912281	0.774269005848	0.753216374269	0.777777777778	0.877192982456	0.858479532164	0.883040935673	0.879532163743	0.87485380117	0.899415204678	0.885380116959	0.894736842105	0.795321637427	0.876023391813	0.919298245614	0.87134502924	0.890058479532	0.824561403509	0.922807017544	0.87134502924	0.977777777778	0.960233918129	0.981286549708	0.961403508772	0.970760233918	0.959064327485	0.987134502924	0.762573099415	0.707602339181	0.790643274854	0.784795321637	0.722807017544	0.702923976608	0.763742690058	0.704093567251
DF1	0.693567251462	0.712280701754	0.653801169591	0.705263157895	0.707602339181	0.663157894737	0.706432748538	0.691228070175	0.712280701754	0.750877192982	0.748538011696	0.748538011696	0.747368421053	0.768421052632	0.754385964912	0.73567251462	0.701754385965	0.741520467836	0.47134502924	0.501754385965	0.550877192982	0.0	0.591812865497	0.463157894737	0.832748538012	0.838596491228	0.86432748538	0.773099415205	0.810526315789	0.86783625731	0.785964912281	0.880701754386	0.80701754386	0.759064327485	0.764912280702	0.782456140351	0.768421052632	0.756725146199	0.794152046784	0.788304093567	0.943859649123	0.943859649123	0.941520467836	0.887719298246	0.907602339181	0.906432748538	0.916959064327	0.940350877193	0.923976608187	0.918128654971	0.962573099415	0.918128654971	0.945029239766	0.894736842105	0.922807017544	0.8	0.782456140351	0.790643274854	0.771929824561	0.745029239766	0.769590643275	0.795321637427	0.740350877193
DG1	0.723976608187	0.702923976608	0.754385964912	0.74269005848	0.749707602339	0.754385964912	0.745029239766	0.734502923977	0.630409356725	0.762573099415	0.707602339181	0.669005847953	0.714619883041	0.767251461988	0.746198830409	0.646783625731	0.72514619883	0.547368421053	0.610526315789	0.465497076023	0.505263157895	0.591812865497	0.0	0.616374269006	0.704093567251	0.708771929825	0.763742690058	0.790643274854	0.787134502924	0.771929824561	0.747368421053	0.777777777778	0.865497076023	0.832748538012	0.843274853801	0.858479532164	0.844444444444	0.849122807018	0.870175438596	0.872514619883	0.838596491228	0.850292397661	0.883040935673	0.892397660819	0.921637426901	0.797660818713	0.878362573099	0.853801169591	0.885380116959	0.879532163743	0.915789473684	0.880701754386	0.897076023392	0.87134502924	0.894736842105	0.817543859649	0.797660818713	0.833918128655	0.829239766082	0.780116959064	0.766081871345	0.833918128655	0.762573099415
DH1	0.750877192982	0.764912280702	0.721637426901	0.762573099415	0.752046783626	0.730994152047	0.762573099415	0.73918128655	0.752046783626	0.727485380117	0.693567251462	0.681871345029	0.679532163743	0.678362573099	0.708771929825	0.781286549708	0.591812865497	0.720467836257	0.516959064327	0.567251461988	0.624561403509	0.463157894737	0.616374269006	0.0	0.833918128655	0.835087719298	0.876023391813	0.720467836257	0.760233918129	0.884210526316	0.734502923977	0.891228070175	0.851461988304	0.819883040936	0.817543859649	0.850292397661	0.831578947368	0.80701754386	0.852631578947	0.839766081871	0.950877192982	0.940350877193	0.952046783626	0.891228070175	0.921637426901	0.908771929825	0.909941520468	0.948538011696	0.891228070175	0.892397660819	0.92865497076	0.881871345029	0.911111111111	0.86432748538	0.840935672515	0.819883040936	0.849122807018	0.720467836257	0.705263157895	0.733333333333	0.829239766082	0.831578947368	0.780116959064
DA4	0.845614035088	0.816374269006	0.883040935673	0.863157894737	0.863157894737	0.86783625731	0.851461988304	0.850292397661	0.768421052632	0.856140350877	0.852631578947	0.767251461988	0.817543859649	0.86783625731	0.845614035088	0.704093567251	0.839766081871	0.759064327485	0.822222222222	0.808187134503	0.839766081871	0.832748538012	0.704093567251	0.833918128655	0.0	0.408187134503	0.534502923977	0.761403508772	0.752046783626	0.512280701754	0.784795321637	0.512280701754	0.960233918129	0.946198830409	0.934502923977	0.957894736842	0.949707602339	0.936842105263	0.954385964912	0.956725146199	0.953216374269	0.941520467836	0.938011695906	0.940350877193	0.953216374269	0.921637426901	0.923976608187	0.948538011696	0.93216374269	0.941520467836	0.959064327485	0.93216374269	0.954385964912	0.940350877193	0.933333333333	0.878362573099	0.900584795322	0.85730994152	0.86432748538	0.863157894737	0.880701754386	0.886549707602	0.870175438596
DB4	0.844444444444	0.823391812865	0.881871345029	0.870175438596	0.865497076023	0.879532163743	0.858479532164	0.852631578947	0.754385964912	0.842105263158	0.852631578947	0.764912280702	0.811695906433	0.86081871345	0.837426900585	0.706432748538	0.846783625731	0.763742690058	0.830409356725	0.822222222222	0.843274853801	0.838596491228	0.708771929825	0.835087719298	0.408187134503	0.0	0.554385964912	0.760233918129	0.748538011696	0.508771929825	0.794152046784	0.519298245614	0.955555555556	0.94269005848	0.92865497076	0.957894736842	0.947368421053	0.918128654971	0.952046783626	0.955555555556	0.950877192982	0.93216374269	0.93567251462	0.93216374269	0.945029239766	0.923976608187	0.922807017544	0.93567251462	0.92865497076	0.94269005848	0.956725146199	0.92865497076	0.956725146199	0.933333333333	0.933333333333	0.892397660819	0.906432748538	0.87134502924	0.869005847953	0.86783625731	0.887719298246	0.892397660819	0.873684210526
DC4	0.713450292398	0.658479532164	0.768421052632	0.727485380117	0.805847953216	0.722807017544	0.67134502924	0.727485380117	0.702923976608	0.894736842105	0.869005847953	0.821052631579	0.86432748538	0.908771929825	0.887719298246	0.665497076023	0.828070175439	0.79298245614	0.86081871345	0.822222222222	0.771929824561	0.86432748538	0.763742690058	0.876023391813	0.534502923977	0.554385964912	0.0	0.72514619883	0.718128654971	0.321637426901	0.640935672515	0.318128654971	0.981286549708	0.973099415205	0.964912280702	0.977777777778	0.968421052632	0.966081871345	0.977777777778	0.973099415205	0.985964912281	0.978947368421	0.978947368421	0.978947368421	0.980116959064	0.976608187135	0.968421052632	0.988304093567	0.967251461988	0.967251461988	0.969590643275	0.963742690058	0.967251461988	0.970760233918	0.966081871345	0.741520467836	0.750877192982	0.740350877193	0.747368421053	0.780116959064	0.844444444444	0.745029239766	0.738011695906
DD4	0.692397660819	0.707602339181	0.704093567251	0.707602339181	0.761403508772	0.698245614035	0.711111111111	0.679532163743	0.705263157895	0.782456140351	0.720467836257	0.770760233918	0.774269005848	0.770760233918	0.774269005848	0.773099415205	0.669005847953	0.821052631579	0.730994152047	0.790643274854	0.780116959064	0.773099415205	0.790643274854	0.720467836257	0.761403508772	0.760233918129	0.72514619883	0.0	0.430409356725	0.741520467836	0.587134502924	0.745029239766	0.948538011696	0.927485380117	0.912280701754	0.938011695906	0.919298245614	0.886549707602	0.933333333333	0.936842105263	0.959064327485	0.94269005848	0.92865497076	0.923976608187	0.956725146199	0.918128654971	0.920467836257	0.941520467836	0.892397660819	0.902923976608	0.930994152047	0.886549707602	0.918128654971	0.879532163743	0.854970760234	0.74269005848	0.768421052632	0.673684210526	0.663157894737	0.670175438596	0.802339181287	0.754385964912	0.702923976608
DE4	0.708771929825	0.707602339181	0.727485380117	0.722807017544	0.775438596491	0.719298245614	0.719298245614	0.713450292398	0.709941520468	0.817543859649	0.746198830409	0.787134502924	0.798830409357	0.795321637427	0.804678362573	0.770760233918	0.704093567251	0.80701754386	0.774269005848	0.797660818713	0.785964912281	0.810526315789	0.787134502924	0.760233918129	0.752046783626	0.748538011696	0.718128654971	0.430409356725	0.0	0.738011695906	0.594152046784	0.73567251462	0.950877192982	0.934502923977	0.906432748538	0.949707602339	0.92865497076	0.909941520468	0.936842105263	0.94269005848	0.957894736842	0.929824561404	0.93216374269	0.923976608187	0.963742690058	0.918128654971	0.906432748538	0.92514619883	0.891228070175	0.900584795322	0.929824561404	0.888888888889	0.912280701754	0.894736842105	0.87134502924	0.755555555556	0.776608187135	0.695906432749	0.704093567251	0.700584795322	0.805847953216	0.757894736842	0.723976608187
DF4	0.713450292398	0.650292397661	0.762573099415	0.720467836257	0.802339181287	0.721637426901	0.67134502924	0.721637426901	0.708771929825	0.900584795322	0.87485380117	0.828070175439	0.86783625731	0.919298245614	0.897076023392	0.677192982456	0.842105263158	0.79649122807	0.87485380117	0.828070175439	0.774269005848	0.86783625731	0.771929824561	0.884210526316	0.512280701754	0.508771929825	0.321637426901	0.741520467836	0.738011695906	0.0	0.654970760234	0.295906432749	0.978947368421	0.969590643275	0.968421052632	0.975438596491	0.970760233918	0.968421052632	0.974269005848	0.970760233918	0.984795321637	0.980116959064	0.981286549708	0.975438596491	0.978947368421	0.978947368421	0.976608187135	0.989473684211	0.977777777778	0.978947368421	0.978947368421	0.976608187135	0.982456140351	0.983625730994	0.978947368421	0.741520467836	0.747368421053	0.745029239766	0.752046783626	0.783625730994	0.844444444444	0.747368421053	0.743859649123
