	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.622222222222	0.66783625731	0.59298245614	0.59649122807	0.632748538012	0.65730994152	0.580116959064	0.560233918129	0.518128654971	0.0	0.614035087719	0.654970760234	0.576608187135	0.47485380117	0.576608187135	0.633918128655	0.798830409357	0.714619883041	0.690058479532	0.740350877193	0.73918128655	0.745029239766	0.695906432749	0.824561403509	0.845614035088	0.854970760234	0.726315789474	0.712280701754	0.869005847953	0.72865497076	0.866666666667	0.923976608187	0.908771929825	0.899415204678	0.955555555556	0.929824561404	0.894736842105	0.933333333333	0.920467836257	0.975438596491	0.949707602339	0.927485380117	0.93216374269	0.962573099415	0.930994152047	0.926315789474	0.957894736842	0.881871345029	0.892397660819	0.921637426901	0.892397660819	0.894736842105	0.854970760234	0.787134502924	0.780116959064	0.694736842105	0.65730994152	0.645614035088	0.567251461988	0.643274853801	0.791812865497	0.653801169591
DD2	0.733333333333	0.729824561404	0.753216374269	0.743859649123	0.756725146199	0.759064327485	0.736842105263	0.721637426901	0.666666666667	0.621052631579	0.614035087719	0.0	0.46783625731	0.527485380117	0.569590643275	0.683040935673	0.678362573099	0.740350877193	0.691228070175	0.715789473684	0.734502923977	0.723976608187	0.661988304094	0.677192982456	0.74269005848	0.769590643275	0.823391812865	0.750877192982	0.756725146199	0.836257309942	0.763742690058	0.836257309942	0.904093567251	0.883040935673	0.873684210526	0.941520467836	0.921637426901	0.877192982456	0.919298245614	0.909941520468	0.967251461988	0.93918128655	0.918128654971	0.934502923977	0.956725146199	0.920467836257	0.914619883041	0.952046783626	0.907602339181	0.915789473684	0.957894736842	0.919298245614	0.923976608187	0.87134502924	0.80701754386	0.832748538012	0.818713450292	0.661988304094	0.654970760234	0.687719298246	0.783625730994	0.854970760234	0.714619883041
DE2	0.759064327485	0.755555555556	0.780116959064	0.764912280702	0.782456140351	0.787134502924	0.761403508772	0.743859649123	0.690058479532	0.649122807018	0.654970760234	0.46783625731	0.0	0.541520467836	0.576608187135	0.73567251462	0.699415204678	0.802339181287	0.704093567251	0.74269005848	0.781286549708	0.734502923977	0.745029239766	0.693567251462	0.815204678363	0.829239766082	0.877192982456	0.787134502924	0.789473684211	0.888888888889	0.804678362573	0.881871345029	0.914619883041	0.895906432749	0.879532163743	0.936842105263	0.914619883041	0.87485380117	0.918128654971	0.907602339181	0.983625730994	0.959064327485	0.941520467836	0.953216374269	0.973099415205	0.93918128655	0.933333333333	0.969590643275	0.915789473684	0.916959064327	0.968421052632	0.912280701754	0.936842105263	0.880701754386	0.816374269006	0.866666666667	0.839766081871	0.67134502924	0.659649122807	0.690058479532	0.812865497076	0.881871345029	0.729824561404
DF2	0.790643274854	0.811695906433	0.775438596491	0.802339181287	0.809356725146	0.780116959064	0.789473684211	0.774269005848	0.718128654971	0.645614035088	0.576608187135	0.527485380117	0.541520467836	0.0	0.577777777778	0.764912280702	0.694736842105	0.847953216374	0.715789473684	0.79649122807	0.810526315789	0.774269005848	0.79298245614	0.711111111111	0.836257309942	0.851461988304	0.908771929825	0.783625730994	0.778947368421	0.926315789474	0.822222222222	0.921637426901	0.930994152047	0.908771929825	0.892397660819	0.954385964912	0.933333333333	0.886549707602	0.93918128655	0.923976608187	0.977777777778	0.947368421053	0.929824561404	0.927485380117	0.967251461988	0.93216374269	0.926315789474	0.949707602339	0.907602339181	0.927485380117	0.959064327485	0.918128654971	0.93216374269	0.878362573099	0.805847953216	0.831578947368	0.821052631579	0.638596491228	0.636257309942	0.66081871345	0.787134502924	0.846783625731	0.708771929825
DG2	0.631578947368	0.656140350877	0.734502923977	0.631578947368	0.635087719298	0.681871345029	0.684210526316	0.6	0.612865497076	0.453801169591	0.47485380117	0.569590643275	0.576608187135	0.577777777778	0.0	0.618713450292	0.714619883041	0.823391812865	0.712280701754	0.712280701754	0.780116959064	0.738011695906	0.761403508772	0.685380116959	0.828070175439	0.843274853801	0.890058479532	0.776608187135	0.781286549708	0.901754385965	0.797660818713	0.898245614035	0.93216374269	0.908771929825	0.899415204678	0.948538011696	0.93216374269	0.888888888889	0.929824561404	0.918128654971	0.99298245614	0.966081871345	0.953216374269	0.955555555556	0.985964912281	0.93216374269	0.934502923977	0.982456140351	0.899415204678	0.918128654971	0.945029239766	0.907602339181	0.934502923977	0.865497076023	0.80350877193	0.847953216374	0.762573099415	0.697076023392	0.693567251462	0.609356725146	0.706432748538	0.86783625731	0.711111111111
DH2	0.54269005848	0.523976608187	0.643274853801	0.54269005848	0.541520467836	0.60350877193	0.591812865497	0.534502923977	0.459649122807	0.622222222222	0.576608187135	0.683040935673	0.73567251462	0.764912280702	0.618713450292	0.0	0.766081871345	0.712280701754	0.798830409357	0.646783625731	0.67485380117	0.700584795322	0.676023391813	0.8	0.708771929825	0.693567251462	0.670175438596	0.774269005848	0.764912280702	0.670175438596	0.73216374269	0.679532163743	0.927485380117	0.916959064327	0.921637426901	0.940350877193	0.927485380117	0.918128654971	0.938011695906	0.927485380117	0.976608187135	0.947368421053	0.950877192982	0.934502923977	0.960233918129	0.929824561404	0.92865497076	0.957894736842	0.946198830409	0.953216374269	0.966081871345	0.950877192982	0.949707602339	0.936842105263	0.94269005848	0.771929824561	0.685380116959	0.782456140351	0.776608187135	0.670175438596	0.640935672515	0.787134502924	0.709941520468
DA1	0.755555555556	0.781286549708	0.721637426901	0.764912280702	0.784795321637	0.753216374269	0.746198830409	0.746198830409	0.683040935673	0.750877192982	0.633918128655	0.678362573099	0.699415204678	0.694736842105	0.714619883041	0.766081871345	0.0	0.617543859649	0.618713450292	0.715789473684	0.697076023392	0.678362573099	0.706432748538	0.580116959064	0.804678362573	0.819883040936	0.811695906433	0.66081871345	0.654970760234	0.826900584795	0.65730994152	0.821052631579	0.899415204678	0.891228070175	0.886549707602	0.919298245614	0.885380116959	0.858479532164	0.905263157895	0.890058479532	0.952046783626	0.938011695906	0.923976608187	0.898245614035	0.921637426901	0.895906432749	0.904093567251	0.940350877193	0.766081871345	0.762573099415	0.805847953216	0.763742690058	0.773099415205	0.727485380117	0.669005847953	0.775438596491	0.819883040936	0.665497076023	0.652631578947	0.690058479532	0.789473684211	0.804678362573	0.726315789474
DB1	0.771929824561	0.759064327485	0.791812865497	0.770760233918	0.790643274854	0.802339181287	0.781286549708	0.781286549708	0.726315789474	0.837426900585	0.798830409357	0.740350877193	0.802339181287	0.847953216374	0.823391812865	0.712280701754	0.617543859649	0.0	0.722807017544	0.66081871345	0.691228070175	0.698245614035	0.53918128655	0.694736842105	0.727485380117	0.746198830409	0.784795321637	0.790643274854	0.780116959064	0.791812865497	0.763742690058	0.782456140351	0.905263157895	0.878362573099	0.902923976608	0.919298245614	0.887719298246	0.902923976608	0.900584795322	0.909941520468	0.818713450292	0.821052631579	0.817543859649	0.805847953216	0.822222222222	0.794152046784	0.810526315789	0.821052631579	0.767251461988	0.752046783626	0.780116959064	0.760233918129	0.760233918129	0.745029239766	0.762573099415	0.842105263158	0.846783625731	0.863157894737	0.859649122807	0.869005847953	0.814035087719	0.85730994152	0.842105263158
DC1	0.783625730994	0.8	0.747368421053	0.782456140351	0.80350877193	0.781286549708	0.771929824561	0.769590643275	0.723976608187	0.727485380117	0.714619883041	0.691228070175	0.704093567251	0.715789473684	0.712280701754	0.798830409357	0.618713450292	0.722807017544	0.0	0.598830409357	0.626900584795	0.463157894737	0.617543859649	0.499415204678	0.822222222222	0.825730994152	0.881871345029	0.768421052632	0.764912280702	0.892397660819	0.769590643275	0.884210526316	0.72865497076	0.722807017544	0.709941520468	0.756725146199	0.714619883041	0.700584795322	0.743859649123	0.715789473684	0.918128654971	0.902923976608	0.884210526316	0.876023391813	0.892397660819	0.86081871345	0.87134502924	0.905263157895	0.914619883041	0.913450292398	0.962573099415	0.920467836257	0.927485380117	0.877192982456	0.832748538012	0.784795321637	0.818713450292	0.709941520468	0.718128654971	0.73216374269	0.783625730994	0.783625730994	0.740350877193
DD1	0.594152046784	0.608187134503	0.609356725146	0.618713450292	0.638596491228	0.619883040936	0.610526315789	0.605847953216	0.560233918129	0.713450292398	0.690058479532	0.715789473684	0.74269005848	0.79649122807	0.712280701754	0.646783625731	0.715789473684	0.66081871345	0.598830409357	0.0	0.397660818713	0.485380116959	0.443274853801	0.59298245614	0.825730994152	0.811695906433	0.816374269006	0.79298245614	0.783625730994	0.823391812865	0.774269005848	0.811695906433	0.840935672515	0.809356725146	0.829239766082	0.859649122807	0.826900584795	0.840935672515	0.845614035088	0.840935672515	0.845614035088	0.886549707602	0.902923976608	0.891228070175	0.904093567251	0.814035087719	0.905263157895	0.885380116959	0.966081871345	0.947368421053	0.978947368421	0.957894736842	0.962573099415	0.940350877193	0.961403508772	0.784795321637	0.699415204678	0.801169590643	0.8	0.709941520468	0.680701754386	0.791812865497	0.709941520468
DE1	0.594152046784	0.60701754386	0.582456140351	0.60350877193	0.618713450292	0.615204678363	0.605847953216	0.604678362573	0.582456140351	0.775438596491	0.740350877193	0.734502923977	0.781286549708	0.810526315789	0.780116959064	0.67485380117	0.697076023392	0.691228070175	0.626900584795	0.397660818713	0.0	0.540350877193	0.477192982456	0.629239766082	0.839766081871	0.821052631579	0.753216374269	0.752046783626	0.747368421053	0.757894736842	0.741520467836	0.754385964912	0.850292397661	0.825730994152	0.853801169591	0.86783625731	0.837426900585	0.859649122807	0.85730994152	0.861988304094	0.798830409357	0.885380116959	0.906432748538	0.87134502924	0.885380116959	0.811695906433	0.914619883041	0.873684210526	0.976608187135	0.959064327485	0.977777777778	0.967251461988	0.968421052632	0.955555555556	0.974269005848	0.73216374269	0.684210526316	0.748538011696	0.749707602339	0.694736842105	0.673684210526	0.733333333333	0.676023391813
DF1	0.681871345029	0.688888888889	0.653801169591	0.678362573099	0.706432748538	0.673684210526	0.672514619883	0.658479532164	0.679532163743	0.752046783626	0.73918128655	0.723976608187	0.734502923977	0.774269005848	0.738011695906	0.700584795322	0.678362573099	0.698245614035	0.463157894737	0.485380116959	0.540350877193	0.0	0.563742690058	0.52514619883	0.822222222222	0.812865497076	0.845614035088	0.774269005848	0.774269005848	0.850292397661	0.767251461988	0.842105263158	0.766081871345	0.740350877193	0.736842105263	0.761403508772	0.72865497076	0.727485380117	0.754385964912	0.752046783626	0.953216374269	0.940350877193	0.940350877193	0.912280701754	0.926315789474	0.899415204678	0.915789473684	0.947368421053	0.934502923977	0.938011695906	0.967251461988	0.94269005848	0.945029239766	0.911111111111	0.926315789474	0.774269005848	0.767251461988	0.775438596491	0.776608187135	0.73918128655	0.738011695906	0.789473684211	0.73918128655
DG1	0.707602339181	0.701754385965	0.736842105263	0.719298245614	0.73567251462	0.749707602339	0.723976608187	0.714619883041	0.626900584795	0.766081871345	0.745029239766	0.661988304094	0.745029239766	0.79298245614	0.761403508772	0.676023391813	0.706432748538	0.53918128655	0.617543859649	0.443274853801	0.477192982456	0.563742690058	0.0	0.601169590643	0.716959064327	0.72865497076	0.780116959064	0.787134502924	0.770760233918	0.79298245614	0.762573099415	0.788304093567	0.846783625731	0.814035087719	0.826900584795	0.861988304094	0.824561403509	0.842105263158	0.843274853801	0.840935672515	0.831578947368	0.865497076023	0.879532163743	0.895906432749	0.911111111111	0.801169590643	0.881871345029	0.861988304094	0.905263157895	0.893567251462	0.92865497076	0.904093567251	0.905263157895	0.888888888889	0.902923976608	0.818713450292	0.791812865497	0.847953216374	0.839766081871	0.809356725146	0.766081871345	0.837426900585	0.778947368421
DH1	0.788304093567	0.798830409357	0.729824561404	0.787134502924	0.80701754386	0.782456140351	0.766081871345	0.762573099415	0.734502923977	0.712280701754	0.695906432749	0.677192982456	0.693567251462	0.711111111111	0.685380116959	0.8	0.580116959064	0.694736842105	0.499415204678	0.59298245614	0.629239766082	0.52514619883	0.601169590643	0.0	0.810526315789	0.824561403509	0.876023391813	0.736842105263	0.729824561404	0.888888888889	0.738011695906	0.881871345029	0.846783625731	0.819883040936	0.817543859649	0.854970760234	0.821052631579	0.798830409357	0.837426900585	0.828070175439	0.956725146199	0.947368421053	0.93216374269	0.880701754386	0.902923976608	0.901754385965	0.909941520468	0.948538011696	0.872514619883	0.869005847953	0.919298245614	0.879532163743	0.894736842105	0.839766081871	0.787134502924	0.845614035088	0.873684210526	0.734502923977	0.729824561404	0.750877192982	0.843274853801	0.852631578947	0.787134502924
DA4	0.851461988304	0.843274853801	0.877192982456	0.858479532164	0.873684210526	0.880701754386	0.850292397661	0.835087719298	0.778947368421	0.847953216374	0.824561403509	0.74269005848	0.815204678363	0.836257309942	0.828070175439	0.708771929825	0.804678362573	0.727485380117	0.822222222222	0.825730994152	0.839766081871	0.822222222222	0.716959064327	0.810526315789	0.0	0.412865497076	0.54269005848	0.72865497076	0.711111111111	0.541520467836	0.771929824561	0.545029239766	0.955555555556	0.940350877193	0.929824561404	0.964912280702	0.943859649123	0.926315789474	0.952046783626	0.934502923977	0.963742690058	0.933333333333	0.92514619883	0.93216374269	0.952046783626	0.919298245614	0.916959064327	0.94269005848	0.920467836257	0.922807017544	0.953216374269	0.927485380117	0.926315789474	0.914619883041	0.905263157895	0.877192982456	0.909941520468	0.863157894737	0.851461988304	0.86783625731	0.883040935673	0.893567251462	0.86432748538
DB4	0.829239766082	0.821052631579	0.858479532164	0.845614035088	0.859649122807	0.869005847953	0.842105263158	0.816374269006	0.782456140351	0.851461988304	0.845614035088	0.769590643275	0.829239766082	0.851461988304	0.843274853801	0.693567251462	0.819883040936	0.746198830409	0.825730994152	0.811695906433	0.821052631579	0.812865497076	0.72865497076	0.824561403509	0.412865497076	0.0	0.53567251462	0.747368421053	0.743859649123	0.52514619883	0.776608187135	0.516959064327	0.955555555556	0.936842105263	0.934502923977	0.959064327485	0.948538011696	0.92514619883	0.953216374269	0.94269005848	0.959064327485	0.93918128655	0.92865497076	0.940350877193	0.949707602339	0.921637426901	0.914619883041	0.948538011696	0.93567251462	0.94269005848	0.964912280702	0.946198830409	0.949707602339	0.93567251462	0.933333333333	0.869005847953	0.898245614035	0.866666666667	0.86081871345	0.870175438596	0.884210526316	0.891228070175	0.86432748538
DC4	0.701754385965	0.67485380117	0.762573099415	0.72865497076	0.752046783626	0.711111111111	0.685380116959	0.73216374269	0.734502923977	0.888888888889	0.854970760234	0.823391812865	0.877192982456	0.908771929825	0.890058479532	0.670175438596	0.811695906433	0.784795321637	0.881871345029	0.816374269006	0.753216374269	0.845614035088	0.780116959064	0.876023391813	0.54269005848	0.53567251462	0.0	0.73918128655	0.709941520468	0.314619883041	0.644444444444	0.329824561404	0.973099415205	0.963742690058	0.964912280702	0.977777777778	0.968421052632	0.966081871345	0.971929824561	0.967251461988	0.984795321637	0.967251461988	0.968421052632	0.964912280702	0.969590643275	0.968421052632	0.957894736842	0.981286549708	0.971929824561	0.968421052632	0.977777777778	0.967251461988	0.970760233918	0.971929824561	0.967251461988	0.749707602339	0.757894736842	0.750877192982	0.747368421053	0.773099415205	0.832748538012	0.754385964912	0.748538011696
DD4	0.733333333333	0.73567251462	0.736842105263	0.74269005848	0.74269005848	0.743859649123	0.723976608187	0.713450292398	0.702923976608	0.789473684211	0.726315789474	0.750877192982	0.787134502924	0.783625730994	0.776608187135	0.774269005848	0.66081871345	0.790643274854	0.768421052632	0.79298245614	0.752046783626	0.774269005848	0.787134502924	0.736842105263	0.72865497076	0.747368421053	0.73918128655	0.0	0.422222222222	0.757894736842	0.614035087719	0.754385964912	0.936842105263	0.926315789474	0.909941520468	0.947368421053	0.93216374269	0.909941520468	0.933333333333	0.930994152047	0.964912280702	0.936842105263	0.92865497076	0.922807017544	0.960233918129	0.922807017544	0.909941520468	0.941520467836	0.894736842105	0.893567251462	0.921637426901	0.892397660819	0.897076023392	0.876023391813	0.845614035088	0.764912280702	0.790643274854	0.700584795322	0.691228070175	0.709941520468	0.785964912281	0.771929824561	0.721637426901
DE4	0.705263157895	0.704093567251	0.702923976608	0.714619883041	0.741520467836	0.712280701754	0.691228070175	0.711111111111	0.683040935673	0.8	0.712280701754	0.756725146199	0.789473684211	0.778947368421	0.781286549708	0.764912280702	0.654970760234	0.780116959064	0.764912280702	0.783625730994	0.747368421053	0.774269005848	0.770760233918	0.729824561404	0.711111111111	0.743859649123	0.709941520468	0.422222222222	0.0	0.721637426901	0.571929824561	0.72514619883	0.93567251462	0.926315789474	0.900584795322	0.949707602339	0.92514619883	0.901754385965	0.92865497076	0.921637426901	0.955555555556	0.923976608187	0.918128654971	0.913450292398	0.948538011696	0.904093567251	0.893567251462	0.933333333333	0.885380116959	0.897076023392	0.918128654971	0.886549707602	0.893567251462	0.877192982456	0.850292397661	0.738011695906	0.768421052632	0.677192982456	0.672514619883	0.687719298246	0.788304093567	0.748538011696	0.690058479532
DF4	0.708771929825	0.677192982456	0.767251461988	0.730994152047	0.759064327485	0.719298245614	0.687719298246	0.736842105263	0.748538011696	0.905263157895	0.869005847953	0.836257309942	0.888888888889	0.926315789474	0.901754385965	0.670175438596	0.826900584795	0.791812865497	0.892397660819	0.823391812865	0.757894736842	0.850292397661	0.79298245614	0.888888888889	0.541520467836	0.52514619883	0.314619883041	0.757894736842	0.721637426901	0.0	0.647953216374	0.290058479532	0.982456140351	0.973099415205	0.977777777778	0.975438596491	0.976608187135	0.974269005848	0.977777777778	0.977777777778	0.987134502924	0.980116959064	0.976608187135	0.973099415205	0.973099415205	0.975438596491	0.975438596491	0.984795321637	0.978947368421	0.980116959064	0.982456140351	0.978947368421	0.978947368421	0.982456140351	0.978947368421	0.760233918129	0.763742690058	0.759064327485	0.760233918129	0.789473684211	0.844444444444	0.760233918129	0.762573099415
