	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.608187134503	0.632748538012	0.571929824561	0.566081871345	0.609356725146	0.66081871345	0.540350877193	0.576608187135	0.536842105263	0.0	0.631578947368	0.656140350877	0.630409356725	0.506432748538	0.563742690058	0.621052631579	0.780116959064	0.727485380117	0.721637426901	0.733333333333	0.721637426901	0.741520467836	0.681871345029	0.831578947368	0.840935672515	0.850292397661	0.708771929825	0.714619883041	0.85730994152	0.723976608187	0.86081871345	0.915789473684	0.907602339181	0.881871345029	0.936842105263	0.911111111111	0.869005847953	0.92514619883	0.930994152047	0.961403508772	0.950877192982	0.93216374269	0.92514619883	0.963742690058	0.926315789474	0.92865497076	0.963742690058	0.873684210526	0.887719298246	0.904093567251	0.876023391813	0.885380116959	0.845614035088	0.811695906433	0.79649122807	0.683040935673	0.672514619883	0.686549707602	0.598830409357	0.635087719298	0.780116959064	0.67134502924
DD2	0.720467836257	0.706432748538	0.750877192982	0.747368421053	0.747368421053	0.73918128655	0.721637426901	0.697076023392	0.670175438596	0.630409356725	0.631578947368	0.0	0.480701754386	0.53216374269	0.566081871345	0.66081871345	0.680701754386	0.73918128655	0.681871345029	0.702923976608	0.745029239766	0.73567251462	0.654970760234	0.697076023392	0.727485380117	0.738011695906	0.790643274854	0.741520467836	0.761403508772	0.80350877193	0.777777777778	0.812865497076	0.900584795322	0.887719298246	0.861988304094	0.93918128655	0.914619883041	0.845614035088	0.907602339181	0.918128654971	0.966081871345	0.952046783626	0.94269005848	0.93918128655	0.969590643275	0.93216374269	0.927485380117	0.963742690058	0.909941520468	0.92865497076	0.946198830409	0.918128654971	0.929824561404	0.878362573099	0.835087719298	0.85730994152	0.825730994152	0.646783625731	0.690058479532	0.687719298246	0.804678362573	0.854970760234	0.72865497076
DE2	0.756725146199	0.761403508772	0.795321637427	0.787134502924	0.780116959064	0.785964912281	0.759064327485	0.73918128655	0.714619883041	0.663157894737	0.656140350877	0.480701754386	0.0	0.522807017544	0.582456140351	0.734502923977	0.693567251462	0.808187134503	0.704093567251	0.730994152047	0.781286549708	0.752046783626	0.73918128655	0.712280701754	0.821052631579	0.823391812865	0.876023391813	0.781286549708	0.794152046784	0.887719298246	0.811695906433	0.897076023392	0.913450292398	0.901754385965	0.86432748538	0.930994152047	0.908771929825	0.842105263158	0.911111111111	0.916959064327	0.973099415205	0.964912280702	0.946198830409	0.948538011696	0.974269005848	0.933333333333	0.93567251462	0.973099415205	0.909941520468	0.923976608187	0.955555555556	0.907602339181	0.934502923977	0.883040935673	0.836257309942	0.883040935673	0.843274853801	0.66432748538	0.700584795322	0.698245614035	0.825730994152	0.881871345029	0.746198830409
DF2	0.804678362573	0.830409356725	0.805847953216	0.823391812865	0.822222222222	0.808187134503	0.830409356725	0.790643274854	0.762573099415	0.666666666667	0.630409356725	0.53216374269	0.522807017544	0.0	0.602339181287	0.790643274854	0.688888888889	0.849122807018	0.741520467836	0.810526315789	0.832748538012	0.770760233918	0.788304093567	0.714619883041	0.853801169591	0.853801169591	0.916959064327	0.780116959064	0.790643274854	0.930994152047	0.839766081871	0.93567251462	0.926315789474	0.913450292398	0.878362573099	0.943859649123	0.92865497076	0.863157894737	0.934502923977	0.940350877193	0.973099415205	0.959064327485	0.946198830409	0.93918128655	0.971929824561	0.940350877193	0.920467836257	0.967251461988	0.904093567251	0.916959064327	0.93918128655	0.902923976608	0.918128654971	0.872514619883	0.823391812865	0.85730994152	0.829239766082	0.629239766082	0.67485380117	0.685380116959	0.802339181287	0.850292397661	0.730994152047
DG2	0.629239766082	0.649122807018	0.712280701754	0.621052631579	0.609356725146	0.679532163743	0.690058479532	0.580116959064	0.639766081871	0.443274853801	0.506432748538	0.566081871345	0.582456140351	0.602339181287	0.0	0.624561403509	0.716959064327	0.824561403509	0.720467836257	0.736842105263	0.778947368421	0.762573099415	0.761403508772	0.697076023392	0.836257309942	0.842105263158	0.886549707602	0.774269005848	0.781286549708	0.894736842105	0.804678362573	0.898245614035	0.92514619883	0.913450292398	0.883040935673	0.953216374269	0.936842105263	0.86783625731	0.93216374269	0.933333333333	0.981286549708	0.970760233918	0.960233918129	0.956725146199	0.980116959064	0.952046783626	0.941520467836	0.983625730994	0.900584795322	0.916959064327	0.943859649123	0.911111111111	0.929824561404	0.866666666667	0.822222222222	0.876023391813	0.767251461988	0.713450292398	0.729824561404	0.651461988304	0.715789473684	0.870175438596	0.743859649123
DH2	0.538011695906	0.516959064327	0.625730994152	0.53567251462	0.52514619883	0.576608187135	0.584795321637	0.516959064327	0.439766081871	0.625730994152	0.563742690058	0.66081871345	0.734502923977	0.790643274854	0.624561403509	0.0	0.767251461988	0.715789473684	0.764912280702	0.670175438596	0.679532163743	0.713450292398	0.639766081871	0.775438596491	0.702923976608	0.720467836257	0.678362573099	0.764912280702	0.768421052632	0.679532163743	0.748538011696	0.680701754386	0.933333333333	0.916959064327	0.904093567251	0.926315789474	0.912280701754	0.914619883041	0.929824561404	0.943859649123	0.961403508772	0.954385964912	0.948538011696	0.93216374269	0.961403508772	0.92865497076	0.934502923977	0.963742690058	0.93918128655	0.94269005848	0.962573099415	0.93918128655	0.945029239766	0.933333333333	0.938011695906	0.782456140351	0.677192982456	0.782456140351	0.780116959064	0.683040935673	0.645614035088	0.775438596491	0.719298245614
DA1	0.767251461988	0.778947368421	0.740350877193	0.780116959064	0.785964912281	0.734502923977	0.770760233918	0.753216374269	0.727485380117	0.749707602339	0.621052631579	0.680701754386	0.693567251462	0.688888888889	0.716959064327	0.767251461988	0.0	0.601169590643	0.646783625731	0.72865497076	0.716959064327	0.677192982456	0.73216374269	0.571929824561	0.808187134503	0.821052631579	0.823391812865	0.659649122807	0.676023391813	0.832748538012	0.67134502924	0.835087719298	0.913450292398	0.907602339181	0.879532163743	0.923976608187	0.890058479532	0.850292397661	0.914619883041	0.918128654971	0.964912280702	0.960233918129	0.933333333333	0.906432748538	0.93918128655	0.920467836257	0.92514619883	0.966081871345	0.745029239766	0.747368421053	0.781286549708	0.734502923977	0.750877192982	0.711111111111	0.677192982456	0.811695906433	0.833918128655	0.66081871345	0.672514619883	0.698245614035	0.802339181287	0.809356725146	0.73216374269
DB1	0.763742690058	0.748538011696	0.791812865497	0.79649122807	0.787134502924	0.781286549708	0.763742690058	0.763742690058	0.716959064327	0.831578947368	0.780116959064	0.73918128655	0.808187134503	0.849122807018	0.824561403509	0.715789473684	0.601169590643	0.0	0.73216374269	0.656140350877	0.707602339181	0.72514619883	0.559064327485	0.691228070175	0.730994152047	0.73918128655	0.783625730994	0.767251461988	0.775438596491	0.79649122807	0.753216374269	0.797660818713	0.900584795322	0.890058479532	0.894736842105	0.908771929825	0.877192982456	0.897076023392	0.902923976608	0.919298245614	0.80350877193	0.809356725146	0.787134502924	0.784795321637	0.819883040936	0.776608187135	0.789473684211	0.809356725146	0.73918128655	0.72865497076	0.752046783626	0.73216374269	0.738011695906	0.723976608187	0.743859649123	0.833918128655	0.845614035088	0.851461988304	0.85730994152	0.86432748538	0.79649122807	0.851461988304	0.821052631579
DC1	0.749707602339	0.757894736842	0.740350877193	0.761403508772	0.769590643275	0.72514619883	0.745029239766	0.720467836257	0.734502923977	0.727485380117	0.727485380117	0.681871345029	0.704093567251	0.741520467836	0.720467836257	0.764912280702	0.646783625731	0.73216374269	0.0	0.568421052632	0.609356725146	0.445614035088	0.597660818713	0.506432748538	0.810526315789	0.804678362573	0.872514619883	0.766081871345	0.768421052632	0.885380116959	0.785964912281	0.887719298246	0.73567251462	0.719298245614	0.707602339181	0.743859649123	0.701754385965	0.678362573099	0.743859649123	0.738011695906	0.921637426901	0.92514619883	0.893567251462	0.883040935673	0.914619883041	0.881871345029	0.887719298246	0.929824561404	0.919298245614	0.920467836257	0.953216374269	0.914619883041	0.930994152047	0.886549707602	0.866666666667	0.805847953216	0.810526315789	0.745029239766	0.754385964912	0.743859649123	0.79298245614	0.805847953216	0.743859649123
DD1	0.637426900585	0.626900584795	0.626900584795	0.670175438596	0.666666666667	0.633918128655	0.635087719298	0.643274853801	0.608187134503	0.741520467836	0.721637426901	0.702923976608	0.730994152047	0.810526315789	0.736842105263	0.670175438596	0.72865497076	0.656140350877	0.568421052632	0.0	0.411695906433	0.479532163743	0.479532163743	0.550877192982	0.802339181287	0.808187134503	0.816374269006	0.79298245614	0.805847953216	0.822222222222	0.804678362573	0.829239766082	0.819883040936	0.801169590643	0.815204678363	0.843274853801	0.80350877193	0.818713450292	0.819883040936	0.837426900585	0.825730994152	0.876023391813	0.883040935673	0.852631578947	0.881871345029	0.832748538012	0.900584795322	0.884210526316	0.960233918129	0.945029239766	0.966081871345	0.948538011696	0.956725146199	0.938011695906	0.959064327485	0.808187134503	0.747368421053	0.819883040936	0.824561403509	0.749707602339	0.718128654971	0.810526315789	0.736842105263
DE1	0.617543859649	0.60350877193	0.611695906433	0.622222222222	0.633918128655	0.59298245614	0.614035087719	0.624561403509	0.612865497076	0.768421052632	0.733333333333	0.745029239766	0.781286549708	0.832748538012	0.778947368421	0.679532163743	0.716959064327	0.707602339181	0.609356725146	0.411695906433	0.0	0.541520467836	0.53216374269	0.638596491228	0.835087719298	0.836257309942	0.785964912281	0.775438596491	0.778947368421	0.791812865497	0.789473684211	0.794152046784	0.87485380117	0.852631578947	0.872514619883	0.892397660819	0.856140350877	0.883040935673	0.877192982456	0.888888888889	0.753216374269	0.869005847953	0.897076023392	0.876023391813	0.897076023392	0.823391812865	0.920467836257	0.86783625731	0.975438596491	0.961403508772	0.976608187135	0.964912280702	0.974269005848	0.957894736842	0.982456140351	0.757894736842	0.698245614035	0.783625730994	0.790643274854	0.715789473684	0.677192982456	0.757894736842	0.692397660819
DF1	0.691228070175	0.691228070175	0.66081871345	0.691228070175	0.694736842105	0.646783625731	0.681871345029	0.663157894737	0.695906432749	0.749707602339	0.721637426901	0.73567251462	0.752046783626	0.770760233918	0.762573099415	0.713450292398	0.677192982456	0.72514619883	0.445614035088	0.479532163743	0.541520467836	0.0	0.594152046784	0.488888888889	0.830409356725	0.829239766082	0.850292397661	0.771929824561	0.783625730994	0.863157894737	0.79649122807	0.86081871345	0.776608187135	0.750877192982	0.73918128655	0.767251461988	0.746198830409	0.734502923977	0.777777777778	0.783625730994	0.936842105263	0.945029239766	0.927485380117	0.901754385965	0.913450292398	0.902923976608	0.913450292398	0.947368421053	0.93216374269	0.926315789474	0.955555555556	0.921637426901	0.940350877193	0.898245614035	0.920467836257	0.790643274854	0.755555555556	0.773099415205	0.777777777778	0.723976608187	0.740350877193	0.781286549708	0.712280701754
DG1	0.72865497076	0.709941520468	0.756725146199	0.761403508772	0.747368421053	0.743859649123	0.730994152047	0.720467836257	0.632748538012	0.757894736842	0.741520467836	0.654970760234	0.73918128655	0.788304093567	0.761403508772	0.639766081871	0.73216374269	0.559064327485	0.597660818713	0.479532163743	0.53216374269	0.594152046784	0.0	0.617543859649	0.683040935673	0.683040935673	0.73567251462	0.771929824561	0.785964912281	0.745029239766	0.771929824561	0.745029239766	0.831578947368	0.819883040936	0.816374269006	0.85730994152	0.819883040936	0.823391812865	0.843274853801	0.854970760234	0.846783625731	0.854970760234	0.86432748538	0.884210526316	0.919298245614	0.823391812865	0.885380116959	0.85730994152	0.914619883041	0.897076023392	0.926315789474	0.904093567251	0.914619883041	0.891228070175	0.913450292398	0.810526315789	0.791812865497	0.826900584795	0.837426900585	0.805847953216	0.757894736842	0.821052631579	0.767251461988
DH1	0.769590643275	0.771929824561	0.72865497076	0.778947368421	0.782456140351	0.733333333333	0.764912280702	0.745029239766	0.743859649123	0.721637426901	0.681871345029	0.697076023392	0.712280701754	0.714619883041	0.697076023392	0.775438596491	0.571929824561	0.691228070175	0.506432748538	0.550877192982	0.638596491228	0.488888888889	0.617543859649	0.0	0.8	0.810526315789	0.869005847953	0.712280701754	0.721637426901	0.878362573099	0.746198830409	0.878362573099	0.845614035088	0.831578947368	0.819883040936	0.851461988304	0.825730994152	0.790643274854	0.852631578947	0.851461988304	0.948538011696	0.948538011696	0.92865497076	0.876023391813	0.904093567251	0.912280701754	0.914619883041	0.961403508772	0.880701754386	0.879532163743	0.920467836257	0.873684210526	0.895906432749	0.850292397661	0.805847953216	0.843274853801	0.858479532164	0.72514619883	0.733333333333	0.746198830409	0.826900584795	0.835087719298	0.773099415205
DA4	0.831578947368	0.818713450292	0.866666666667	0.86783625731	0.861988304094	0.858479532164	0.836257309942	0.814035087719	0.757894736842	0.840935672515	0.831578947368	0.727485380117	0.821052631579	0.853801169591	0.836257309942	0.702923976608	0.808187134503	0.730994152047	0.810526315789	0.802339181287	0.835087719298	0.830409356725	0.683040935673	0.8	0.0	0.371929824561	0.501754385965	0.711111111111	0.714619883041	0.514619883041	0.778947368421	0.538011695906	0.950877192982	0.941520467836	0.93216374269	0.957894736842	0.93918128655	0.915789473684	0.953216374269	0.960233918129	0.950877192982	0.940350877193	0.929824561404	0.936842105263	0.953216374269	0.92514619883	0.918128654971	0.947368421053	0.93567251462	0.936842105263	0.953216374269	0.927485380117	0.92865497076	0.930994152047	0.911111111111	0.884210526316	0.906432748538	0.856140350877	0.85730994152	0.858479532164	0.877192982456	0.884210526316	0.850292397661
DB4	0.836257309942	0.829239766082	0.872514619883	0.872514619883	0.869005847953	0.863157894737	0.850292397661	0.816374269006	0.764912280702	0.842105263158	0.840935672515	0.738011695906	0.823391812865	0.853801169591	0.842105263158	0.720467836257	0.821052631579	0.73918128655	0.804678362573	0.808187134503	0.836257309942	0.829239766082	0.683040935673	0.810526315789	0.371929824561	0.0	0.518128654971	0.736842105263	0.74269005848	0.52514619883	0.790643274854	0.548538011696	0.955555555556	0.946198830409	0.927485380117	0.956725146199	0.938011695906	0.912280701754	0.959064327485	0.960233918129	0.955555555556	0.940350877193	0.929824561404	0.938011695906	0.950877192982	0.921637426901	0.919298245614	0.948538011696	0.933333333333	0.940350877193	0.953216374269	0.92514619883	0.933333333333	0.930994152047	0.918128654971	0.887719298246	0.904093567251	0.86081871345	0.866666666667	0.85730994152	0.886549707602	0.885380116959	0.851461988304
DC4	0.690058479532	0.666666666667	0.754385964912	0.740350877193	0.761403508772	0.718128654971	0.677192982456	0.72865497076	0.707602339181	0.892397660819	0.850292397661	0.790643274854	0.876023391813	0.916959064327	0.886549707602	0.678362573099	0.823391812865	0.783625730994	0.872514619883	0.816374269006	0.785964912281	0.850292397661	0.73567251462	0.869005847953	0.501754385965	0.518128654971	0.0	0.711111111111	0.723976608187	0.323976608187	0.676023391813	0.33918128655	0.975438596491	0.963742690058	0.963742690058	0.971929824561	0.966081871345	0.964912280702	0.969590643275	0.971929824561	0.981286549708	0.970760233918	0.970760233918	0.971929824561	0.974269005848	0.975438596491	0.967251461988	0.980116959064	0.973099415205	0.971929824561	0.968421052632	0.967251461988	0.966081871345	0.975438596491	0.971929824561	0.760233918129	0.761403508772	0.755555555556	0.760233918129	0.787134502924	0.846783625731	0.757894736842	0.759064327485
DD4	0.688888888889	0.702923976608	0.708771929825	0.715789473684	0.738011695906	0.701754385965	0.705263157895	0.681871345029	0.709941520468	0.780116959064	0.708771929825	0.741520467836	0.781286549708	0.780116959064	0.774269005848	0.764912280702	0.659649122807	0.767251461988	0.766081871345	0.79298245614	0.775438596491	0.771929824561	0.771929824561	0.712280701754	0.711111111111	0.736842105263	0.711111111111	0.0	0.402339181287	0.722807017544	0.6	0.723976608187	0.943859649123	0.934502923977	0.908771929825	0.943859649123	0.92514619883	0.885380116959	0.93216374269	0.940350877193	0.953216374269	0.947368421053	0.927485380117	0.92514619883	0.956725146199	0.919298245614	0.916959064327	0.952046783626	0.894736842105	0.901754385965	0.919298245614	0.888888888889	0.897076023392	0.872514619883	0.850292397661	0.755555555556	0.777777777778	0.670175438596	0.679532163743	0.681871345029	0.802339181287	0.752046783626	0.693567251462
DE4	0.698245614035	0.708771929825	0.712280701754	0.720467836257	0.73567251462	0.705263157895	0.712280701754	0.693567251462	0.719298245614	0.798830409357	0.714619883041	0.761403508772	0.794152046784	0.790643274854	0.781286549708	0.768421052632	0.676023391813	0.775438596491	0.768421052632	0.805847953216	0.778947368421	0.783625730994	0.785964912281	0.721637426901	0.714619883041	0.74269005848	0.723976608187	0.402339181287	0.0	0.73567251462	0.608187134503	0.73918128655	0.93216374269	0.92865497076	0.906432748538	0.943859649123	0.920467836257	0.884210526316	0.922807017544	0.93918128655	0.948538011696	0.92865497076	0.913450292398	0.907602339181	0.954385964912	0.908771929825	0.891228070175	0.936842105263	0.904093567251	0.906432748538	0.921637426901	0.881871345029	0.897076023392	0.894736842105	0.856140350877	0.755555555556	0.773099415205	0.680701754386	0.685380116959	0.687719298246	0.8	0.743859649123	0.701754385965
DF4	0.697076023392	0.670175438596	0.761403508772	0.749707602339	0.764912280702	0.716959064327	0.679532163743	0.736842105263	0.713450292398	0.899415204678	0.85730994152	0.80350877193	0.887719298246	0.930994152047	0.894736842105	0.679532163743	0.832748538012	0.79649122807	0.885380116959	0.822222222222	0.791812865497	0.863157894737	0.745029239766	0.878362573099	0.514619883041	0.52514619883	0.323976608187	0.722807017544	0.73567251462	0.0	0.669005847953	0.307602339181	0.981286549708	0.970760233918	0.964912280702	0.975438596491	0.970760233918	0.967251461988	0.974269005848	0.980116959064	0.981286549708	0.975438596491	0.973099415205	0.970760233918	0.977777777778	0.971929824561	0.969590643275	0.985964912281	0.976608187135	0.971929824561	0.977777777778	0.976608187135	0.975438596491	0.980116959064	0.971929824561	0.762573099415	0.769590643275	0.762573099415	0.762573099415	0.79649122807	0.85730994152	0.760233918129	0.760233918129
