	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.619883040936	0.653801169591	0.54269005848	0.561403508772	0.633918128655	0.665497076023	0.555555555556	0.548538011696	0.526315789474	0.0	0.635087719298	0.702923976608	0.626900584795	0.499415204678	0.584795321637	0.658479532164	0.791812865497	0.754385964912	0.702923976608	0.746198830409	0.733333333333	0.734502923977	0.719298245614	0.852631578947	0.830409356725	0.835087719298	0.715789473684	0.718128654971	0.853801169591	0.72514619883	0.859649122807	0.913450292398	0.893567251462	0.913450292398	0.934502923977	0.922807017544	0.888888888889	0.93567251462	0.905263157895	0.955555555556	0.93918128655	0.92514619883	0.926315789474	0.954385964912	0.914619883041	0.916959064327	0.941520467836	0.883040935673	0.906432748538	0.92514619883	0.890058479532	0.900584795322	0.865497076023	0.830409356725	0.776608187135	0.686549707602	0.698245614035	0.687719298246	0.617543859649	0.601169590643	0.776608187135	0.663157894737
DD2	0.715789473684	0.715789473684	0.743859649123	0.723976608187	0.748538011696	0.740350877193	0.723976608187	0.688888888889	0.643274853801	0.628070175439	0.635087719298	0.0	0.504093567251	0.545029239766	0.581286549708	0.66783625731	0.681871345029	0.73567251462	0.714619883041	0.714619883041	0.746198830409	0.753216374269	0.677192982456	0.676023391813	0.766081871345	0.748538011696	0.80701754386	0.754385964912	0.768421052632	0.823391812865	0.787134502924	0.835087719298	0.907602339181	0.886549707602	0.899415204678	0.933333333333	0.909941520468	0.859649122807	0.923976608187	0.890058479532	0.962573099415	0.947368421053	0.93918128655	0.938011695906	0.960233918129	0.922807017544	0.918128654971	0.960233918129	0.913450292398	0.933333333333	0.959064327485	0.919298245614	0.940350877193	0.878362573099	0.836257309942	0.852631578947	0.811695906433	0.67134502924	0.673684210526	0.640935672515	0.787134502924	0.865497076023	0.72865497076
DE2	0.787134502924	0.790643274854	0.812865497076	0.791812865497	0.811695906433	0.815204678363	0.789473684211	0.759064327485	0.730994152047	0.687719298246	0.702923976608	0.504093567251	0.0	0.529824561404	0.629239766082	0.768421052632	0.677192982456	0.810526315789	0.727485380117	0.776608187135	0.784795321637	0.769590643275	0.747368421053	0.679532163743	0.831578947368	0.816374269006	0.861988304094	0.766081871345	0.790643274854	0.881871345029	0.798830409357	0.888888888889	0.92514619883	0.907602339181	0.901754385965	0.930994152047	0.920467836257	0.872514619883	0.934502923977	0.904093567251	0.976608187135	0.964912280702	0.948538011696	0.956725146199	0.974269005848	0.93216374269	0.929824561404	0.970760233918	0.919298245614	0.93216374269	0.956725146199	0.915789473684	0.943859649123	0.880701754386	0.836257309942	0.86783625731	0.86081871345	0.673684210526	0.66432748538	0.663157894737	0.833918128655	0.87485380117	0.747368421053
DF2	0.795321637427	0.804678362573	0.778947368421	0.785964912281	0.798830409357	0.778947368421	0.80350877193	0.766081871345	0.722807017544	0.658479532164	0.626900584795	0.545029239766	0.529824561404	0.0	0.608187134503	0.757894736842	0.673684210526	0.844444444444	0.741520467836	0.791812865497	0.821052631579	0.781286549708	0.777777777778	0.673684210526	0.86783625731	0.847953216374	0.897076023392	0.777777777778	0.776608187135	0.915789473684	0.812865497076	0.919298245614	0.92865497076	0.908771929825	0.908771929825	0.940350877193	0.921637426901	0.878362573099	0.94269005848	0.906432748538	0.977777777778	0.952046783626	0.947368421053	0.946198830409	0.973099415205	0.92865497076	0.919298245614	0.960233918129	0.909941520468	0.921637426901	0.94269005848	0.902923976608	0.92865497076	0.872514619883	0.825730994152	0.849122807018	0.824561403509	0.639766081871	0.649122807018	0.626900584795	0.79649122807	0.850292397661	0.712280701754
DG2	0.635087719298	0.650292397661	0.723976608187	0.585964912281	0.59649122807	0.715789473684	0.695906432749	0.604678362573	0.6	0.443274853801	0.499415204678	0.581286549708	0.629239766082	0.608187134503	0.0	0.639766081871	0.704093567251	0.822222222222	0.72514619883	0.730994152047	0.79649122807	0.761403508772	0.762573099415	0.691228070175	0.846783625731	0.822222222222	0.86783625731	0.770760233918	0.777777777778	0.886549707602	0.804678362573	0.895906432749	0.946198830409	0.920467836257	0.93216374269	0.955555555556	0.945029239766	0.894736842105	0.952046783626	0.916959064327	0.984795321637	0.977777777778	0.967251461988	0.969590643275	0.99298245614	0.941520467836	0.943859649123	0.989473684211	0.905263157895	0.934502923977	0.956725146199	0.919298245614	0.948538011696	0.866666666667	0.831578947368	0.851461988304	0.767251461988	0.716959064327	0.730994152047	0.617543859649	0.676023391813	0.872514619883	0.733333333333
DH2	0.548538011696	0.538011695906	0.638596491228	0.543859649123	0.552046783626	0.618713450292	0.589473684211	0.549707602339	0.426900584795	0.644444444444	0.584795321637	0.66783625731	0.768421052632	0.757894736842	0.639766081871	0.0	0.759064327485	0.708771929825	0.777777777778	0.670175438596	0.67134502924	0.706432748538	0.650292397661	0.782456140351	0.697076023392	0.687719298246	0.639766081871	0.749707602339	0.767251461988	0.653801169591	0.745029239766	0.659649122807	0.933333333333	0.904093567251	0.929824561404	0.92865497076	0.916959064327	0.919298245614	0.93918128655	0.909941520468	0.959064327485	0.943859649123	0.948538011696	0.929824561404	0.957894736842	0.93216374269	0.92514619883	0.959064327485	0.946198830409	0.946198830409	0.963742690058	0.934502923977	0.956725146199	0.933333333333	0.943859649123	0.780116959064	0.699415204678	0.784795321637	0.788304093567	0.694736842105	0.635087719298	0.778947368421	0.726315789474
DA1	0.756725146199	0.768421052632	0.726315789474	0.743859649123	0.770760233918	0.73216374269	0.753216374269	0.73918128655	0.709941520468	0.756725146199	0.658479532164	0.681871345029	0.677192982456	0.673684210526	0.704093567251	0.759064327485	0.0	0.6	0.658479532164	0.713450292398	0.711111111111	0.666666666667	0.701754385965	0.577777777778	0.826900584795	0.804678362573	0.804678362573	0.636257309942	0.666666666667	0.828070175439	0.661988304094	0.835087719298	0.898245614035	0.892397660819	0.897076023392	0.915789473684	0.891228070175	0.85730994152	0.913450292398	0.893567251462	0.952046783626	0.947368421053	0.93216374269	0.913450292398	0.934502923977	0.897076023392	0.907602339181	0.941520467836	0.745029239766	0.754385964912	0.789473684211	0.733333333333	0.771929824561	0.712280701754	0.672514619883	0.791812865497	0.829239766082	0.666666666667	0.65730994152	0.67485380117	0.802339181287	0.810526315789	0.726315789474
DB1	0.761403508772	0.760233918129	0.797660818713	0.784795321637	0.795321637427	0.784795321637	0.774269005848	0.769590643275	0.698245614035	0.849122807018	0.791812865497	0.73567251462	0.810526315789	0.844444444444	0.822222222222	0.708771929825	0.6	0.0	0.722807017544	0.67134502924	0.661988304094	0.713450292398	0.550877192982	0.712280701754	0.764912280702	0.757894736842	0.784795321637	0.773099415205	0.80350877193	0.79298245614	0.783625730994	0.79298245614	0.907602339181	0.883040935673	0.913450292398	0.913450292398	0.898245614035	0.915789473684	0.913450292398	0.915789473684	0.804678362573	0.811695906433	0.80350877193	0.802339181287	0.823391812865	0.790643274854	0.80350877193	0.811695906433	0.733333333333	0.711111111111	0.748538011696	0.72514619883	0.746198830409	0.718128654971	0.745029239766	0.824561403509	0.837426900585	0.858479532164	0.840935672515	0.851461988304	0.780116959064	0.839766081871	0.819883040936
DC1	0.761403508772	0.780116959064	0.741520467836	0.749707602339	0.775438596491	0.747368421053	0.763742690058	0.745029239766	0.729824561404	0.753216374269	0.754385964912	0.714619883041	0.727485380117	0.741520467836	0.72514619883	0.777777777778	0.658479532164	0.722807017544	0.0	0.569590643275	0.621052631579	0.452631578947	0.589473684211	0.507602339181	0.842105263158	0.811695906433	0.858479532164	0.754385964912	0.768421052632	0.880701754386	0.768421052632	0.881871345029	0.72865497076	0.727485380117	0.729824561404	0.747368421053	0.711111111111	0.707602339181	0.743859649123	0.713450292398	0.918128654971	0.912280701754	0.904093567251	0.878362573099	0.894736842105	0.873684210526	0.880701754386	0.904093567251	0.919298245614	0.918128654971	0.961403508772	0.911111111111	0.946198830409	0.887719298246	0.876023391813	0.789473684211	0.817543859649	0.750877192982	0.750877192982	0.753216374269	0.795321637427	0.79298245614	0.727485380117
DD1	0.622222222222	0.644444444444	0.626900584795	0.635087719298	0.649122807018	0.629239766082	0.635087719298	0.628070175439	0.594152046784	0.740350877193	0.702923976608	0.714619883041	0.776608187135	0.791812865497	0.730994152047	0.670175438596	0.713450292398	0.67134502924	0.569590643275	0.0	0.384795321637	0.493567251462	0.486549707602	0.562573099415	0.837426900585	0.828070175439	0.826900584795	0.785964912281	0.802339181287	0.844444444444	0.795321637427	0.845614035088	0.819883040936	0.797660818713	0.830409356725	0.831578947368	0.80350877193	0.822222222222	0.829239766082	0.824561403509	0.822222222222	0.878362573099	0.883040935673	0.881871345029	0.899415204678	0.838596491228	0.894736842105	0.884210526316	0.955555555556	0.93567251462	0.974269005848	0.948538011696	0.964912280702	0.943859649123	0.963742690058	0.789473684211	0.718128654971	0.811695906433	0.798830409357	0.713450292398	0.688888888889	0.789473684211	0.730994152047
DE1	0.609356725146	0.615204678363	0.619883040936	0.622222222222	0.632748538012	0.632748538012	0.614035087719	0.617543859649	0.569590643275	0.8	0.746198830409	0.746198830409	0.784795321637	0.821052631579	0.79649122807	0.67134502924	0.711111111111	0.661988304094	0.621052631579	0.384795321637	0.0	0.546198830409	0.490058479532	0.623391812865	0.837426900585	0.829239766082	0.764912280702	0.748538011696	0.764912280702	0.771929824561	0.750877192982	0.764912280702	0.850292397661	0.830409356725	0.866666666667	0.863157894737	0.842105263158	0.872514619883	0.872514619883	0.866666666667	0.780116959064	0.877192982456	0.897076023392	0.885380116959	0.902923976608	0.837426900585	0.914619883041	0.873684210526	0.969590643275	0.950877192982	0.976608187135	0.962573099415	0.974269005848	0.959064327485	0.982456140351	0.745029239766	0.715789473684	0.776608187135	0.760233918129	0.713450292398	0.700584795322	0.745029239766	0.693567251462
DF1	0.687719298246	0.706432748538	0.658479532164	0.672514619883	0.690058479532	0.670175438596	0.692397660819	0.661988304094	0.66783625731	0.778947368421	0.733333333333	0.753216374269	0.769590643275	0.781286549708	0.761403508772	0.706432748538	0.666666666667	0.713450292398	0.452631578947	0.493567251462	0.546198830409	0.0	0.569590643275	0.493567251462	0.849122807018	0.832748538012	0.833918128655	0.768421052632	0.771929824561	0.847953216374	0.768421052632	0.845614035088	0.784795321637	0.757894736842	0.778947368421	0.775438596491	0.748538011696	0.753216374269	0.781286549708	0.763742690058	0.941520467836	0.938011695906	0.936842105263	0.913450292398	0.923976608187	0.899415204678	0.912280701754	0.933333333333	0.92865497076	0.930994152047	0.967251461988	0.919298245614	0.957894736842	0.909941520468	0.927485380117	0.767251461988	0.764912280702	0.764912280702	0.752046783626	0.72514619883	0.745029239766	0.770760233918	0.716959064327
DG1	0.715789473684	0.713450292398	0.749707602339	0.738011695906	0.750877192982	0.747368421053	0.72865497076	0.713450292398	0.601169590643	0.784795321637	0.734502923977	0.677192982456	0.747368421053	0.777777777778	0.762573099415	0.650292397661	0.701754385965	0.550877192982	0.589473684211	0.486549707602	0.490058479532	0.569590643275	0.0	0.595321637427	0.704093567251	0.691228070175	0.756725146199	0.761403508772	0.781286549708	0.766081871345	0.774269005848	0.771929824561	0.850292397661	0.825730994152	0.852631578947	0.86432748538	0.830409356725	0.831578947368	0.853801169591	0.844444444444	0.838596491228	0.852631578947	0.866666666667	0.881871345029	0.906432748538	0.802339181287	0.869005847953	0.863157894737	0.899415204678	0.891228070175	0.93216374269	0.901754385965	0.933333333333	0.883040935673	0.906432748538	0.811695906433	0.80701754386	0.825730994152	0.816374269006	0.790643274854	0.770760233918	0.821052631579	0.768421052632
DH1	0.771929824561	0.773099415205	0.73918128655	0.761403508772	0.780116959064	0.755555555556	0.766081871345	0.749707602339	0.730994152047	0.740350877193	0.719298245614	0.676023391813	0.679532163743	0.673684210526	0.691228070175	0.782456140351	0.577777777778	0.712280701754	0.507602339181	0.562573099415	0.623391812865	0.493567251462	0.595321637427	0.0	0.840935672515	0.808187134503	0.865497076023	0.713450292398	0.730994152047	0.887719298246	0.73567251462	0.886549707602	0.828070175439	0.808187134503	0.823391812865	0.832748538012	0.804678362573	0.785964912281	0.835087719298	0.812865497076	0.950877192982	0.946198830409	0.93918128655	0.899415204678	0.916959064327	0.901754385965	0.906432748538	0.941520467836	0.878362573099	0.887719298246	0.919298245614	0.869005847953	0.905263157895	0.846783625731	0.816374269006	0.826900584795	0.85730994152	0.706432748538	0.707602339181	0.709941520468	0.842105263158	0.833918128655	0.767251461988
DA4	0.846783625731	0.843274853801	0.888888888889	0.872514619883	0.877192982456	0.883040935673	0.861988304094	0.824561403509	0.781286549708	0.873684210526	0.852631578947	0.766081871345	0.831578947368	0.86783625731	0.846783625731	0.697076023392	0.826900584795	0.764912280702	0.842105263158	0.837426900585	0.837426900585	0.849122807018	0.704093567251	0.840935672515	0.0	0.388304093567	0.54269005848	0.723976608187	0.740350877193	0.506432748538	0.808187134503	0.534502923977	0.955555555556	0.949707602339	0.947368421053	0.969590643275	0.948538011696	0.93918128655	0.960233918129	0.946198830409	0.956725146199	0.946198830409	0.940350877193	0.947368421053	0.950877192982	0.92865497076	0.92514619883	0.950877192982	0.941520467836	0.945029239766	0.969590643275	0.940350877193	0.948538011696	0.93918128655	0.934502923977	0.897076023392	0.916959064327	0.87485380117	0.865497076023	0.883040935673	0.900584795322	0.909941520468	0.877192982456
DB4	0.837426900585	0.835087719298	0.881871345029	0.859649122807	0.866666666667	0.880701754386	0.856140350877	0.816374269006	0.759064327485	0.849122807018	0.830409356725	0.748538011696	0.816374269006	0.847953216374	0.822222222222	0.687719298246	0.804678362573	0.757894736842	0.811695906433	0.828070175439	0.829239766082	0.832748538012	0.691228070175	0.808187134503	0.388304093567	0.0	0.523976608187	0.72514619883	0.73918128655	0.502923976608	0.783625730994	0.514619883041	0.949707602339	0.946198830409	0.943859649123	0.963742690058	0.943859649123	0.923976608187	0.953216374269	0.936842105263	0.961403508772	0.953216374269	0.94269005848	0.949707602339	0.956725146199	0.92514619883	0.929824561404	0.955555555556	0.93216374269	0.94269005848	0.968421052632	0.94269005848	0.954385964912	0.921637426901	0.905263157895	0.892397660819	0.911111111111	0.854970760234	0.844444444444	0.853801169591	0.887719298246	0.904093567251	0.851461988304
DC4	0.701754385965	0.66432748538	0.743859649123	0.721637426901	0.764912280702	0.720467836257	0.67485380117	0.720467836257	0.701754385965	0.892397660819	0.835087719298	0.80701754386	0.861988304094	0.897076023392	0.86783625731	0.639766081871	0.804678362573	0.784795321637	0.858479532164	0.826900584795	0.764912280702	0.833918128655	0.756725146199	0.865497076023	0.54269005848	0.523976608187	0.0	0.711111111111	0.713450292398	0.312280701754	0.647953216374	0.314619883041	0.969590643275	0.961403508772	0.955555555556	0.975438596491	0.961403508772	0.953216374269	0.960233918129	0.957894736842	0.976608187135	0.974269005848	0.968421052632	0.973099415205	0.975438596491	0.960233918129	0.955555555556	0.980116959064	0.959064327485	0.954385964912	0.973099415205	0.956725146199	0.960233918129	0.955555555556	0.956725146199	0.743859649123	0.757894736842	0.73918128655	0.747368421053	0.785964912281	0.838596491228	0.761403508772	0.74269005848
DD4	0.714619883041	0.721637426901	0.72865497076	0.713450292398	0.73918128655	0.72514619883	0.720467836257	0.688888888889	0.686549707602	0.789473684211	0.715789473684	0.754385964912	0.766081871345	0.777777777778	0.770760233918	0.749707602339	0.636257309942	0.773099415205	0.754385964912	0.785964912281	0.748538011696	0.768421052632	0.761403508772	0.713450292398	0.723976608187	0.72514619883	0.711111111111	0.0	0.418713450292	0.73918128655	0.591812865497	0.741520467836	0.933333333333	0.930994152047	0.913450292398	0.93918128655	0.911111111111	0.897076023392	0.922807017544	0.911111111111	0.960233918129	0.94269005848	0.930994152047	0.923976608187	0.956725146199	0.919298245614	0.909941520468	0.936842105263	0.890058479532	0.898245614035	0.926315789474	0.887719298246	0.900584795322	0.872514619883	0.835087719298	0.761403508772	0.79298245614	0.676023391813	0.67485380117	0.687719298246	0.814035087719	0.773099415205	0.720467836257
DE4	0.715789473684	0.72514619883	0.709941520468	0.706432748538	0.746198830409	0.706432748538	0.721637426901	0.706432748538	0.697076023392	0.80350877193	0.718128654971	0.768421052632	0.790643274854	0.776608187135	0.777777777778	0.767251461988	0.666666666667	0.80350877193	0.768421052632	0.802339181287	0.764912280702	0.771929824561	0.781286549708	0.730994152047	0.740350877193	0.73918128655	0.713450292398	0.418713450292	0.0	0.736842105263	0.597660818713	0.736842105263	0.92865497076	0.936842105263	0.916959064327	0.94269005848	0.906432748538	0.898245614035	0.922807017544	0.911111111111	0.946198830409	0.938011695906	0.914619883041	0.915789473684	0.946198830409	0.899415204678	0.891228070175	0.921637426901	0.900584795322	0.913450292398	0.93918128655	0.898245614035	0.897076023392	0.890058479532	0.859649122807	0.740350877193	0.773099415205	0.67485380117	0.684210526316	0.700584795322	0.821052631579	0.753216374269	0.707602339181
DF4	0.702923976608	0.67134502924	0.749707602339	0.73216374269	0.763742690058	0.73216374269	0.685380116959	0.733333333333	0.721637426901	0.911111111111	0.853801169591	0.823391812865	0.881871345029	0.915789473684	0.886549707602	0.653801169591	0.828070175439	0.79298245614	0.880701754386	0.844444444444	0.771929824561	0.847953216374	0.766081871345	0.887719298246	0.506432748538	0.502923976608	0.312280701754	0.73918128655	0.736842105263	0.0	0.678362573099	0.292397660819	0.976608187135	0.968421052632	0.968421052632	0.981286549708	0.974269005848	0.975438596491	0.975438596491	0.970760233918	0.984795321637	0.978947368421	0.978947368421	0.976608187135	0.980116959064	0.975438596491	0.969590643275	0.987134502924	0.973099415205	0.975438596491	0.983625730994	0.975438596491	0.980116959064	0.976608187135	0.977777777778	0.770760233918	0.775438596491	0.770760233918	0.769590643275	0.815204678363	0.865497076023	0.778947368421	0.773099415205
