	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.642105263158	0.658479532164	0.564912280702	0.576608187135	0.624561403509	0.686549707602	0.554385964912	0.573099415205	0.500584795322	0.0	0.647953216374	0.684210526316	0.622222222222	0.527485380117	0.598830409357	0.642105263158	0.798830409357	0.738011695906	0.711111111111	0.730994152047	0.713450292398	0.740350877193	0.692397660819	0.851461988304	0.837426900585	0.833918128655	0.719298245614	0.714619883041	0.854970760234	0.743859649123	0.87485380117	0.933333333333	0.922807017544	0.921637426901	0.946198830409	0.93567251462	0.876023391813	0.94269005848	0.909941520468	0.976608187135	0.954385964912	0.950877192982	0.941520467836	0.970760233918	0.940350877193	0.941520467836	0.960233918129	0.879532163743	0.884210526316	0.92865497076	0.876023391813	0.904093567251	0.847953216374	0.817543859649	0.809356725146	0.701754385965	0.687719298246	0.695906432749	0.576608187135	0.617543859649	0.797660818713	0.652631578947
DD2	0.736842105263	0.709941520468	0.763742690058	0.73567251462	0.760233918129	0.74269005848	0.73567251462	0.712280701754	0.650292397661	0.642105263158	0.647953216374	0.0	0.507602339181	0.533333333333	0.566081871345	0.701754385965	0.652631578947	0.753216374269	0.669005847953	0.690058479532	0.741520467836	0.721637426901	0.688888888889	0.666666666667	0.783625730994	0.770760233918	0.823391812865	0.767251461988	0.757894736842	0.839766081871	0.785964912281	0.856140350877	0.883040935673	0.883040935673	0.885380116959	0.934502923977	0.904093567251	0.854970760234	0.905263157895	0.873684210526	0.962573099415	0.94269005848	0.933333333333	0.93918128655	0.966081871345	0.922807017544	0.915789473684	0.950877192982	0.907602339181	0.914619883041	0.963742690058	0.908771929825	0.93567251462	0.877192982456	0.817543859649	0.865497076023	0.838596491228	0.656140350877	0.681871345029	0.694736842105	0.814035087719	0.843274853801	0.715789473684
DE2	0.783625730994	0.788304093567	0.812865497076	0.791812865497	0.808187134503	0.788304093567	0.783625730994	0.770760233918	0.720467836257	0.673684210526	0.684210526316	0.507602339181	0.0	0.52865497076	0.598830409357	0.781286549708	0.685380116959	0.811695906433	0.680701754386	0.760233918129	0.801169590643	0.746198830409	0.762573099415	0.677192982456	0.836257309942	0.826900584795	0.872514619883	0.79298245614	0.778947368421	0.892397660819	0.805847953216	0.898245614035	0.920467836257	0.919298245614	0.909941520468	0.941520467836	0.919298245614	0.870175438596	0.93216374269	0.902923976608	0.976608187135	0.959064327485	0.945029239766	0.952046783626	0.976608187135	0.930994152047	0.93216374269	0.963742690058	0.918128654971	0.930994152047	0.970760233918	0.918128654971	0.93918128655	0.885380116959	0.817543859649	0.883040935673	0.86783625731	0.66432748538	0.683040935673	0.714619883041	0.840935672515	0.856140350877	0.738011695906
DF2	0.808187134503	0.811695906433	0.791812865497	0.8	0.815204678363	0.784795321637	0.804678362573	0.782456140351	0.72865497076	0.681871345029	0.622222222222	0.533333333333	0.52865497076	0.0	0.626900584795	0.785964912281	0.665497076023	0.839766081871	0.708771929825	0.788304093567	0.823391812865	0.747368421053	0.778947368421	0.678362573099	0.856140350877	0.843274853801	0.888888888889	0.777777777778	0.781286549708	0.911111111111	0.824561403509	0.92865497076	0.93216374269	0.915789473684	0.911111111111	0.94269005848	0.933333333333	0.86783625731	0.93567251462	0.904093567251	0.971929824561	0.949707602339	0.945029239766	0.93918128655	0.970760233918	0.930994152047	0.923976608187	0.960233918129	0.901754385965	0.918128654971	0.960233918129	0.902923976608	0.940350877193	0.87134502924	0.815204678363	0.846783625731	0.831578947368	0.622222222222	0.653801169591	0.678362573099	0.801169590643	0.836257309942	0.700584795322
DG2	0.642105263158	0.666666666667	0.73567251462	0.628070175439	0.631578947368	0.690058479532	0.708771929825	0.609356725146	0.597660818713	0.480701754386	0.527485380117	0.566081871345	0.598830409357	0.626900584795	0.0	0.618713450292	0.718128654971	0.79298245614	0.688888888889	0.704093567251	0.753216374269	0.760233918129	0.745029239766	0.680701754386	0.836257309942	0.821052631579	0.86432748538	0.775438596491	0.774269005848	0.876023391813	0.789473684211	0.894736842105	0.934502923977	0.920467836257	0.913450292398	0.949707602339	0.941520467836	0.880701754386	0.945029239766	0.904093567251	0.984795321637	0.974269005848	0.964912280702	0.948538011696	0.980116959064	0.952046783626	0.941520467836	0.980116959064	0.886549707602	0.908771929825	0.955555555556	0.902923976608	0.938011695906	0.861988304094	0.809356725146	0.876023391813	0.769590643275	0.73918128655	0.734502923977	0.628070175439	0.694736842105	0.854970760234	0.721637426901
DH2	0.559064327485	0.546198830409	0.661988304094	0.538011695906	0.53918128655	0.601169590643	0.619883040936	0.53918128655	0.449122807018	0.617543859649	0.598830409357	0.701754385965	0.781286549708	0.785964912281	0.618713450292	0.0	0.79298245614	0.726315789474	0.788304093567	0.640935672515	0.658479532164	0.73216374269	0.669005847953	0.782456140351	0.693567251462	0.687719298246	0.647953216374	0.79649122807	0.778947368421	0.67134502924	0.762573099415	0.67485380117	0.930994152047	0.92514619883	0.936842105263	0.938011695906	0.930994152047	0.927485380117	0.936842105263	0.93216374269	0.963742690058	0.953216374269	0.955555555556	0.941520467836	0.964912280702	0.94269005848	0.938011695906	0.959064327485	0.952046783626	0.947368421053	0.968421052632	0.946198830409	0.966081871345	0.941520467836	0.957894736842	0.79649122807	0.691228070175	0.804678362573	0.805847953216	0.67485380117	0.628070175439	0.787134502924	0.726315789474
DA1	0.780116959064	0.787134502924	0.73918128655	0.769590643275	0.801169590643	0.746198830409	0.775438596491	0.766081871345	0.707602339181	0.747368421053	0.642105263158	0.652631578947	0.685380116959	0.665497076023	0.718128654971	0.79298245614	0.0	0.616374269006	0.639766081871	0.73216374269	0.73567251462	0.673684210526	0.726315789474	0.569590643275	0.836257309942	0.811695906433	0.819883040936	0.666666666667	0.665497076023	0.840935672515	0.697076023392	0.850292397661	0.905263157895	0.907602339181	0.913450292398	0.926315789474	0.906432748538	0.865497076023	0.906432748538	0.899415204678	0.953216374269	0.946198830409	0.933333333333	0.902923976608	0.92865497076	0.909941520468	0.911111111111	0.946198830409	0.74269005848	0.748538011696	0.79649122807	0.743859649123	0.763742690058	0.708771929825	0.663157894737	0.814035087719	0.839766081871	0.669005847953	0.665497076023	0.712280701754	0.815204678363	0.816374269006	0.730994152047
DB1	0.762573099415	0.753216374269	0.815204678363	0.79298245614	0.810526315789	0.80701754386	0.781286549708	0.775438596491	0.705263157895	0.814035087719	0.798830409357	0.753216374269	0.811695906433	0.839766081871	0.79298245614	0.726315789474	0.616374269006	0.0	0.718128654971	0.635087719298	0.686549707602	0.715789473684	0.534502923977	0.705263157895	0.746198830409	0.729824561404	0.784795321637	0.791812865497	0.763742690058	0.809356725146	0.760233918129	0.802339181287	0.898245614035	0.884210526316	0.904093567251	0.919298245614	0.890058479532	0.898245614035	0.897076023392	0.906432748538	0.802339181287	0.802339181287	0.8	0.789473684211	0.815204678363	0.776608187135	0.791812865497	0.804678362573	0.767251461988	0.747368421053	0.790643274854	0.753216374269	0.771929824561	0.753216374269	0.771929824561	0.849122807018	0.856140350877	0.859649122807	0.86432748538	0.859649122807	0.811695906433	0.851461988304	0.852631578947
DC1	0.777777777778	0.777777777778	0.774269005848	0.761403508772	0.80701754386	0.754385964912	0.762573099415	0.753216374269	0.716959064327	0.736842105263	0.738011695906	0.669005847953	0.680701754386	0.708771929825	0.688888888889	0.788304093567	0.639766081871	0.718128654971	0.0	0.581286549708	0.658479532164	0.473684210526	0.610526315789	0.479532163743	0.829239766082	0.797660818713	0.859649122807	0.767251461988	0.763742690058	0.872514619883	0.773099415205	0.883040935673	0.749707602339	0.746198830409	0.752046783626	0.757894736842	0.734502923977	0.711111111111	0.759064327485	0.73918128655	0.923976608187	0.912280701754	0.905263157895	0.881871345029	0.906432748538	0.872514619883	0.885380116959	0.911111111111	0.909941520468	0.904093567251	0.969590643275	0.902923976608	0.943859649123	0.881871345029	0.837426900585	0.804678362573	0.833918128655	0.72865497076	0.723976608187	0.73567251462	0.79649122807	0.809356725146	0.738011695906
DD1	0.611695906433	0.602339181287	0.621052631579	0.624561403509	0.656140350877	0.632748538012	0.624561403509	0.60701754386	0.584795321637	0.706432748538	0.711111111111	0.690058479532	0.760233918129	0.788304093567	0.704093567251	0.640935672515	0.73216374269	0.635087719298	0.581286549708	0.0	0.381286549708	0.480701754386	0.458479532164	0.533333333333	0.8	0.784795321637	0.80701754386	0.819883040936	0.79298245614	0.823391812865	0.785964912281	0.826900584795	0.832748538012	0.805847953216	0.824561403509	0.854970760234	0.823391812865	0.816374269006	0.828070175439	0.833918128655	0.859649122807	0.885380116959	0.894736842105	0.873684210526	0.900584795322	0.828070175439	0.893567251462	0.877192982456	0.949707602339	0.933333333333	0.977777777778	0.936842105263	0.957894736842	0.93216374269	0.952046783626	0.798830409357	0.726315789474	0.823391812865	0.823391812865	0.704093567251	0.687719298246	0.798830409357	0.736842105263
DE1	0.585964912281	0.594152046784	0.595321637427	0.60701754386	0.639766081871	0.617543859649	0.605847953216	0.604678362573	0.576608187135	0.757894736842	0.730994152047	0.741520467836	0.801169590643	0.823391812865	0.753216374269	0.658479532164	0.73567251462	0.686549707602	0.658479532164	0.381286549708	0.0	0.559064327485	0.515789473684	0.619883040936	0.846783625731	0.830409356725	0.788304093567	0.801169590643	0.780116959064	0.797660818713	0.777777777778	0.791812865497	0.87134502924	0.85730994152	0.879532163743	0.891228070175	0.872514619883	0.887719298246	0.865497076023	0.894736842105	0.775438596491	0.876023391813	0.897076023392	0.865497076023	0.879532163743	0.825730994152	0.912280701754	0.853801169591	0.978947368421	0.956725146199	0.982456140351	0.962573099415	0.973099415205	0.962573099415	0.984795321637	0.759064327485	0.684210526316	0.789473684211	0.794152046784	0.694736842105	0.670175438596	0.755555555556	0.701754385965
DF1	0.716959064327	0.707602339181	0.67134502924	0.700584795322	0.741520467836	0.683040935673	0.701754385965	0.687719298246	0.698245614035	0.753216374269	0.713450292398	0.721637426901	0.746198830409	0.747368421053	0.760233918129	0.73216374269	0.673684210526	0.715789473684	0.473684210526	0.480701754386	0.559064327485	0.0	0.585964912281	0.449122807018	0.836257309942	0.811695906433	0.845614035088	0.787134502924	0.781286549708	0.865497076023	0.767251461988	0.87134502924	0.776608187135	0.761403508772	0.766081871345	0.773099415205	0.755555555556	0.730994152047	0.774269005848	0.768421052632	0.947368421053	0.940350877193	0.934502923977	0.894736842105	0.915789473684	0.898245614035	0.915789473684	0.93567251462	0.929824561404	0.920467836257	0.975438596491	0.915789473684	0.943859649123	0.902923976608	0.915789473684	0.788304093567	0.773099415205	0.764912280702	0.776608187135	0.72514619883	0.748538011696	0.784795321637	0.722807017544
DG1	0.706432748538	0.697076023392	0.756725146199	0.734502923977	0.756725146199	0.747368421053	0.716959064327	0.707602339181	0.636257309942	0.761403508772	0.740350877193	0.688888888889	0.762573099415	0.778947368421	0.745029239766	0.669005847953	0.726315789474	0.534502923977	0.610526315789	0.458479532164	0.515789473684	0.585964912281	0.0	0.615204678363	0.720467836257	0.714619883041	0.760233918129	0.795321637427	0.766081871345	0.776608187135	0.769590643275	0.784795321637	0.852631578947	0.838596491228	0.852631578947	0.865497076023	0.846783625731	0.844444444444	0.859649122807	0.85730994152	0.838596491228	0.854970760234	0.872514619883	0.886549707602	0.914619883041	0.814035087719	0.87134502924	0.851461988304	0.905263157895	0.890058479532	0.93216374269	0.901754385965	0.916959064327	0.895906432749	0.913450292398	0.826900584795	0.789473684211	0.850292397661	0.845614035088	0.79649122807	0.754385964912	0.810526315789	0.790643274854
DH1	0.775438596491	0.763742690058	0.709941520468	0.748538011696	0.788304093567	0.733333333333	0.754385964912	0.745029239766	0.701754385965	0.713450292398	0.692397660819	0.666666666667	0.677192982456	0.678362573099	0.680701754386	0.782456140351	0.569590643275	0.705263157895	0.479532163743	0.533333333333	0.619883040936	0.449122807018	0.615204678363	0.0	0.843274853801	0.814035087719	0.863157894737	0.729824561404	0.73216374269	0.887719298246	0.750877192982	0.897076023392	0.829239766082	0.823391812865	0.828070175439	0.843274853801	0.822222222222	0.79298245614	0.830409356725	0.809356725146	0.949707602339	0.940350877193	0.934502923977	0.886549707602	0.919298245614	0.909941520468	0.909941520468	0.940350877193	0.887719298246	0.879532163743	0.945029239766	0.86783625731	0.907602339181	0.859649122807	0.810526315789	0.822222222222	0.836257309942	0.712280701754	0.715789473684	0.733333333333	0.816374269006	0.819883040936	0.750877192982
DA4	0.835087719298	0.824561403509	0.881871345029	0.856140350877	0.878362573099	0.869005847953	0.843274853801	0.836257309942	0.763742690058	0.852631578947	0.851461988304	0.783625730994	0.836257309942	0.856140350877	0.836257309942	0.693567251462	0.836257309942	0.746198830409	0.829239766082	0.8	0.846783625731	0.836257309942	0.720467836257	0.843274853801	0.0	0.377777777778	0.541520467836	0.773099415205	0.740350877193	0.512280701754	0.812865497076	0.506432748538	0.93918128655	0.947368421053	0.949707602339	0.963742690058	0.957894736842	0.934502923977	0.953216374269	0.941520467836	0.950877192982	0.93216374269	0.92865497076	0.926315789474	0.950877192982	0.92514619883	0.918128654971	0.940350877193	0.929824561404	0.945029239766	0.969590643275	0.934502923977	0.947368421053	0.941520467836	0.933333333333	0.886549707602	0.908771929825	0.876023391813	0.879532163743	0.879532163743	0.888888888889	0.892397660819	0.881871345029
DB4	0.829239766082	0.815204678363	0.873684210526	0.849122807018	0.869005847953	0.856140350877	0.835087719298	0.823391812865	0.740350877193	0.842105263158	0.837426900585	0.770760233918	0.826900584795	0.843274853801	0.821052631579	0.687719298246	0.811695906433	0.729824561404	0.797660818713	0.784795321637	0.830409356725	0.811695906433	0.714619883041	0.814035087719	0.377777777778	0.0	0.545029239766	0.736842105263	0.714619883041	0.509941520468	0.785964912281	0.507602339181	0.947368421053	0.947368421053	0.950877192982	0.966081871345	0.953216374269	0.92514619883	0.957894736842	0.934502923977	0.955555555556	0.936842105263	0.927485380117	0.93216374269	0.945029239766	0.919298245614	0.911111111111	0.940350877193	0.92514619883	0.94269005848	0.974269005848	0.934502923977	0.950877192982	0.921637426901	0.92514619883	0.870175438596	0.891228070175	0.847953216374	0.845614035088	0.856140350877	0.87485380117	0.878362573099	0.844444444444
DC4	0.683040935673	0.647953216374	0.726315789474	0.749707602339	0.79298245614	0.702923976608	0.66081871345	0.705263157895	0.683040935673	0.883040935673	0.833918128655	0.823391812865	0.872514619883	0.888888888889	0.86432748538	0.647953216374	0.819883040936	0.784795321637	0.859649122807	0.80701754386	0.788304093567	0.845614035088	0.760233918129	0.863157894737	0.541520467836	0.545029239766	0.0	0.714619883041	0.713450292398	0.321637426901	0.649122807018	0.343859649123	0.968421052632	0.967251461988	0.962573099415	0.973099415205	0.969590643275	0.960233918129	0.966081871345	0.960233918129	0.982456140351	0.971929824561	0.969590643275	0.967251461988	0.969590643275	0.967251461988	0.963742690058	0.981286549708	0.959064327485	0.962573099415	0.977777777778	0.960233918129	0.970760233918	0.964912280702	0.960233918129	0.740350877193	0.753216374269	0.734502923977	0.733333333333	0.773099415205	0.863157894737	0.749707602339	0.73918128655
DD4	0.733333333333	0.726315789474	0.719298245614	0.733333333333	0.797660818713	0.721637426901	0.714619883041	0.706432748538	0.698245614035	0.790643274854	0.719298245614	0.767251461988	0.79298245614	0.777777777778	0.775438596491	0.79649122807	0.666666666667	0.791812865497	0.767251461988	0.819883040936	0.801169590643	0.787134502924	0.795321637427	0.729824561404	0.773099415205	0.736842105263	0.714619883041	0.0	0.424561403509	0.74269005848	0.612865497076	0.749707602339	0.943859649123	0.940350877193	0.927485380117	0.953216374269	0.948538011696	0.908771929825	0.93567251462	0.920467836257	0.949707602339	0.933333333333	0.92514619883	0.913450292398	0.952046783626	0.919298245614	0.895906432749	0.933333333333	0.886549707602	0.887719298246	0.93567251462	0.87485380117	0.902923976608	0.87485380117	0.847953216374	0.745029239766	0.768421052632	0.678362573099	0.672514619883	0.691228070175	0.828070175439	0.757894736842	0.688888888889
DE4	0.730994152047	0.727485380117	0.738011695906	0.726315789474	0.79649122807	0.733333333333	0.714619883041	0.716959064327	0.67485380117	0.790643274854	0.714619883041	0.757894736842	0.778947368421	0.781286549708	0.774269005848	0.778947368421	0.665497076023	0.763742690058	0.763742690058	0.79298245614	0.780116959064	0.781286549708	0.766081871345	0.73216374269	0.740350877193	0.714619883041	0.713450292398	0.424561403509	0.0	0.73567251462	0.605847953216	0.748538011696	0.949707602339	0.943859649123	0.929824561404	0.959064327485	0.943859649123	0.909941520468	0.93567251462	0.923976608187	0.950877192982	0.934502923977	0.92514619883	0.923976608187	0.960233918129	0.926315789474	0.907602339181	0.936842105263	0.886549707602	0.894736842105	0.933333333333	0.879532163743	0.898245614035	0.888888888889	0.850292397661	0.768421052632	0.794152046784	0.702923976608	0.695906432749	0.706432748538	0.830409356725	0.775438596491	0.723976608187
DF4	0.699415204678	0.66432748538	0.740350877193	0.764912280702	0.814035087719	0.711111111111	0.67134502924	0.713450292398	0.705263157895	0.897076023392	0.854970760234	0.839766081871	0.892397660819	0.911111111111	0.876023391813	0.67134502924	0.840935672515	0.809356725146	0.872514619883	0.823391812865	0.797660818713	0.865497076023	0.776608187135	0.887719298246	0.512280701754	0.509941520468	0.321637426901	0.74269005848	0.73567251462	0.0	0.670175438596	0.293567251462	0.978947368421	0.973099415205	0.970760233918	0.978947368421	0.984795321637	0.966081871345	0.980116959064	0.968421052632	0.988304093567	0.978947368421	0.984795321637	0.973099415205	0.976608187135	0.975438596491	0.969590643275	0.988304093567	0.967251461988	0.973099415205	0.985964912281	0.976608187135	0.982456140351	0.973099415205	0.973099415205	0.743859649123	0.755555555556	0.74269005848	0.741520467836	0.782456140351	0.876023391813	0.756725146199	0.745029239766
