	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.622222222222	0.663157894737	0.556725146199	0.563742690058	0.656140350877	0.658479532164	0.550877192982	0.548538011696	0.511111111111	0.0	0.639766081871	0.680701754386	0.658479532164	0.530994152047	0.566081871345	0.666666666667	0.80350877193	0.748538011696	0.694736842105	0.747368421053	0.73216374269	0.73918128655	0.704093567251	0.837426900585	0.835087719298	0.854970760234	0.715789473684	0.72865497076	0.859649122807	0.738011695906	0.86432748538	0.923976608187	0.921637426901	0.886549707602	0.923976608187	0.926315789474	0.893567251462	0.938011695906	0.918128654971	0.956725146199	0.949707602339	0.92865497076	0.923976608187	0.963742690058	0.926315789474	0.923976608187	0.94269005848	0.869005847953	0.886549707602	0.908771929825	0.887719298246	0.895906432749	0.845614035088	0.823391812865	0.778947368421	0.665497076023	0.685380116959	0.688888888889	0.6	0.628070175439	0.778947368421	0.672514619883
DD2	0.719298245614	0.708771929825	0.746198830409	0.719298245614	0.730994152047	0.733333333333	0.718128654971	0.678362573099	0.66783625731	0.647953216374	0.639766081871	0.0	0.47134502924	0.554385964912	0.547368421053	0.704093567251	0.681871345029	0.776608187135	0.684210526316	0.700584795322	0.743859649123	0.730994152047	0.680701754386	0.635087719298	0.766081871345	0.774269005848	0.840935672515	0.770760233918	0.768421052632	0.846783625731	0.771929824561	0.847953216374	0.902923976608	0.894736842105	0.870175438596	0.915789473684	0.897076023392	0.86783625731	0.911111111111	0.894736842105	0.973099415205	0.963742690058	0.93567251462	0.93567251462	0.973099415205	0.922807017544	0.922807017544	0.957894736842	0.906432748538	0.920467836257	0.950877192982	0.913450292398	0.927485380117	0.879532163743	0.843274853801	0.853801169591	0.815204678363	0.658479532164	0.683040935673	0.67485380117	0.785964912281	0.849122807018	0.72865497076
DE2	0.783625730994	0.783625730994	0.804678362573	0.780116959064	0.798830409357	0.8	0.783625730994	0.743859649123	0.719298245614	0.701754385965	0.680701754386	0.47134502924	0.0	0.534502923977	0.590643274854	0.753216374269	0.699415204678	0.825730994152	0.702923976608	0.759064327485	0.79298245614	0.761403508772	0.750877192982	0.66432748538	0.814035087719	0.824561403509	0.886549707602	0.79298245614	0.794152046784	0.887719298246	0.815204678363	0.886549707602	0.92865497076	0.918128654971	0.880701754386	0.923976608187	0.920467836257	0.881871345029	0.934502923977	0.914619883041	0.974269005848	0.967251461988	0.93567251462	0.950877192982	0.974269005848	0.936842105263	0.92514619883	0.966081871345	0.905263157895	0.921637426901	0.950877192982	0.906432748538	0.93216374269	0.879532163743	0.842105263158	0.869005847953	0.851461988304	0.66783625731	0.694736842105	0.698245614035	0.822222222222	0.87134502924	0.753216374269
DF2	0.838596491228	0.844444444444	0.831578947368	0.830409356725	0.836257309942	0.823391812865	0.843274853801	0.794152046784	0.757894736842	0.708771929825	0.658479532164	0.554385964912	0.534502923977	0.0	0.605847953216	0.810526315789	0.691228070175	0.86432748538	0.73918128655	0.812865497076	0.843274853801	0.80701754386	0.785964912281	0.688888888889	0.866666666667	0.863157894737	0.92865497076	0.810526315789	0.804678362573	0.934502923977	0.835087719298	0.936842105263	0.952046783626	0.92865497076	0.897076023392	0.94269005848	0.929824561404	0.886549707602	0.93918128655	0.922807017544	0.982456140351	0.973099415205	0.949707602339	0.957894736842	0.978947368421	0.943859649123	0.934502923977	0.970760233918	0.890058479532	0.914619883041	0.93567251462	0.907602339181	0.916959064327	0.866666666667	0.822222222222	0.858479532164	0.847953216374	0.653801169591	0.676023391813	0.683040935673	0.815204678363	0.856140350877	0.740350877193
DG2	0.638596491228	0.652631578947	0.72514619883	0.631578947368	0.631578947368	0.713450292398	0.693567251462	0.595321637427	0.612865497076	0.492397660819	0.530994152047	0.547368421053	0.590643274854	0.605847953216	0.0	0.624561403509	0.708771929825	0.836257309942	0.715789473684	0.730994152047	0.801169590643	0.776608187135	0.750877192982	0.67134502924	0.838596491228	0.835087719298	0.881871345029	0.781286549708	0.79298245614	0.894736842105	0.79298245614	0.898245614035	0.938011695906	0.927485380117	0.898245614035	0.946198830409	0.936842105263	0.895906432749	0.946198830409	0.916959064327	0.987134502924	0.983625730994	0.962573099415	0.966081871345	0.988304093567	0.955555555556	0.93918128655	0.988304093567	0.894736842105	0.922807017544	0.943859649123	0.915789473684	0.933333333333	0.872514619883	0.828070175439	0.869005847953	0.754385964912	0.707602339181	0.716959064327	0.644444444444	0.72514619883	0.869005847953	0.740350877193
DH2	0.540350877193	0.527485380117	0.617543859649	0.514619883041	0.526315789474	0.616374269006	0.568421052632	0.509941520468	0.435087719298	0.598830409357	0.566081871345	0.704093567251	0.753216374269	0.810526315789	0.624561403509	0.0	0.767251461988	0.711111111111	0.780116959064	0.638596491228	0.677192982456	0.708771929825	0.66783625731	0.776608187135	0.700584795322	0.685380116959	0.656140350877	0.770760233918	0.771929824561	0.666666666667	0.750877192982	0.66081871345	0.933333333333	0.930994152047	0.913450292398	0.934502923977	0.923976608187	0.918128654971	0.93918128655	0.933333333333	0.959064327485	0.953216374269	0.945029239766	0.929824561404	0.954385964912	0.923976608187	0.927485380117	0.948538011696	0.941520467836	0.938011695906	0.960233918129	0.93567251462	0.948538011696	0.93567251462	0.93918128655	0.780116959064	0.66081871345	0.777777777778	0.777777777778	0.680701754386	0.636257309942	0.764912280702	0.720467836257
DA1	0.778947368421	0.761403508772	0.743859649123	0.767251461988	0.782456140351	0.730994152047	0.764912280702	0.72514619883	0.714619883041	0.769590643275	0.666666666667	0.681871345029	0.699415204678	0.691228070175	0.708771929825	0.767251461988	0.0	0.639766081871	0.659649122807	0.73216374269	0.738011695906	0.687719298246	0.743859649123	0.566081871345	0.832748538012	0.817543859649	0.811695906433	0.66783625731	0.679532163743	0.830409356725	0.67485380117	0.835087719298	0.920467836257	0.914619883041	0.886549707602	0.905263157895	0.897076023392	0.859649122807	0.909941520468	0.898245614035	0.961403508772	0.961403508772	0.940350877193	0.916959064327	0.945029239766	0.923976608187	0.922807017544	0.955555555556	0.754385964912	0.769590643275	0.802339181287	0.760233918129	0.777777777778	0.72865497076	0.695906432749	0.80701754386	0.836257309942	0.673684210526	0.652631578947	0.695906432749	0.805847953216	0.824561403509	0.743859649123
DB1	0.776608187135	0.760233918129	0.79649122807	0.778947368421	0.795321637427	0.789473684211	0.780116959064	0.776608187135	0.754385964912	0.847953216374	0.80350877193	0.776608187135	0.825730994152	0.86432748538	0.836257309942	0.711111111111	0.639766081871	0.0	0.743859649123	0.681871345029	0.672514619883	0.704093567251	0.556725146199	0.690058479532	0.73918128655	0.72865497076	0.771929824561	0.790643274854	0.797660818713	0.780116959064	0.776608187135	0.780116959064	0.922807017544	0.911111111111	0.906432748538	0.912280701754	0.902923976608	0.906432748538	0.921637426901	0.926315789474	0.831578947368	0.840935672515	0.830409356725	0.797660818713	0.821052631579	0.815204678363	0.822222222222	0.825730994152	0.748538011696	0.72514619883	0.748538011696	0.73918128655	0.752046783626	0.74269005848	0.759064327485	0.849122807018	0.844444444444	0.86783625731	0.872514619883	0.881871345029	0.814035087719	0.86081871345	0.847953216374
DC1	0.797660818713	0.785964912281	0.770760233918	0.778947368421	0.788304093567	0.762573099415	0.780116959064	0.756725146199	0.73567251462	0.748538011696	0.748538011696	0.684210526316	0.702923976608	0.73918128655	0.715789473684	0.780116959064	0.659649122807	0.743859649123	0.0	0.6	0.653801169591	0.476023391813	0.621052631579	0.498245614035	0.814035087719	0.821052631579	0.885380116959	0.777777777778	0.784795321637	0.891228070175	0.784795321637	0.897076023392	0.759064327485	0.754385964912	0.73918128655	0.752046783626	0.727485380117	0.715789473684	0.762573099415	0.74269005848	0.926315789474	0.930994152047	0.906432748538	0.899415204678	0.923976608187	0.892397660819	0.885380116959	0.922807017544	0.907602339181	0.919298245614	0.953216374269	0.912280701754	0.934502923977	0.877192982456	0.845614035088	0.802339181287	0.818713450292	0.736842105263	0.723976608187	0.73567251462	0.80701754386	0.816374269006	0.748538011696
DD1	0.625730994152	0.610526315789	0.628070175439	0.615204678363	0.621052631579	0.624561403509	0.633918128655	0.610526315789	0.583625730994	0.72865497076	0.694736842105	0.700584795322	0.759064327485	0.812865497076	0.730994152047	0.638596491228	0.73216374269	0.681871345029	0.6	0.0	0.383625730994	0.470175438596	0.488888888889	0.573099415205	0.828070175439	0.823391812865	0.817543859649	0.802339181287	0.798830409357	0.822222222222	0.783625730994	0.828070175439	0.838596491228	0.818713450292	0.818713450292	0.831578947368	0.816374269006	0.811695906433	0.835087719298	0.833918128655	0.823391812865	0.887719298246	0.893567251462	0.884210526316	0.918128654971	0.832748538012	0.899415204678	0.873684210526	0.956725146199	0.934502923977	0.960233918129	0.953216374269	0.957894736842	0.941520467836	0.961403508772	0.782456140351	0.708771929825	0.801169590643	0.790643274854	0.719298245614	0.685380116959	0.781286549708	0.720467836257
DE1	0.622222222222	0.60701754386	0.611695906433	0.623391812865	0.626900584795	0.605847953216	0.625730994152	0.615204678363	0.59649122807	0.791812865497	0.747368421053	0.743859649123	0.79298245614	0.843274853801	0.801169590643	0.677192982456	0.738011695906	0.672514619883	0.653801169591	0.383625730994	0.0	0.540350877193	0.495906432749	0.643274853801	0.836257309942	0.833918128655	0.776608187135	0.775438596491	0.768421052632	0.780116959064	0.752046783626	0.776608187135	0.879532163743	0.854970760234	0.873684210526	0.870175438596	0.86081871345	0.870175438596	0.873684210526	0.880701754386	0.773099415205	0.885380116959	0.898245614035	0.87134502924	0.895906432749	0.830409356725	0.912280701754	0.87485380117	0.975438596491	0.954385964912	0.976608187135	0.970760233918	0.977777777778	0.957894736842	0.983625730994	0.748538011696	0.695906432749	0.767251461988	0.770760233918	0.734502923977	0.693567251462	0.738011695906	0.700584795322
DF1	0.712280701754	0.692397660819	0.665497076023	0.695906432749	0.690058479532	0.65730994152	0.697076023392	0.65730994152	0.684210526316	0.757894736842	0.73216374269	0.730994152047	0.761403508772	0.80701754386	0.776608187135	0.708771929825	0.687719298246	0.704093567251	0.476023391813	0.470175438596	0.540350877193	0.0	0.6	0.504093567251	0.822222222222	0.812865497076	0.830409356725	0.781286549708	0.791812865497	0.837426900585	0.756725146199	0.837426900585	0.783625730994	0.778947368421	0.755555555556	0.769590643275	0.761403508772	0.750877192982	0.785964912281	0.780116959064	0.933333333333	0.940350877193	0.920467836257	0.898245614035	0.919298245614	0.906432748538	0.901754385965	0.923976608187	0.93918128655	0.927485380117	0.954385964912	0.930994152047	0.936842105263	0.916959064327	0.938011695906	0.771929824561	0.757894736842	0.774269005848	0.763742690058	0.745029239766	0.745029239766	0.760233918129	0.73567251462
DG1	0.746198830409	0.72865497076	0.783625730994	0.74269005848	0.749707602339	0.768421052632	0.754385964912	0.729824561404	0.650292397661	0.763742690058	0.73918128655	0.680701754386	0.750877192982	0.785964912281	0.750877192982	0.66783625731	0.743859649123	0.556725146199	0.621052631579	0.488888888889	0.495906432749	0.6	0.0	0.624561403509	0.695906432749	0.709941520468	0.770760233918	0.777777777778	0.782456140351	0.775438596491	0.770760233918	0.777777777778	0.87485380117	0.866666666667	0.847953216374	0.872514619883	0.850292397661	0.845614035088	0.873684210526	0.873684210526	0.829239766082	0.873684210526	0.876023391813	0.905263157895	0.927485380117	0.811695906433	0.879532163743	0.861988304094	0.894736842105	0.881871345029	0.915789473684	0.894736842105	0.907602339181	0.872514619883	0.893567251462	0.817543859649	0.805847953216	0.828070175439	0.831578947368	0.810526315789	0.773099415205	0.816374269006	0.770760233918
DH1	0.776608187135	0.770760233918	0.745029239766	0.768421052632	0.774269005848	0.727485380117	0.770760233918	0.733333333333	0.73216374269	0.729824561404	0.704093567251	0.635087719298	0.66432748538	0.688888888889	0.67134502924	0.776608187135	0.566081871345	0.690058479532	0.498245614035	0.573099415205	0.643274853801	0.504093567251	0.624561403509	0.0	0.816374269006	0.810526315789	0.873684210526	0.716959064327	0.729824561404	0.884210526316	0.740350877193	0.886549707602	0.843274853801	0.837426900585	0.817543859649	0.835087719298	0.828070175439	0.797660818713	0.844444444444	0.832748538012	0.948538011696	0.950877192982	0.930994152047	0.893567251462	0.927485380117	0.912280701754	0.900584795322	0.943859649123	0.876023391813	0.883040935673	0.912280701754	0.877192982456	0.901754385965	0.840935672515	0.814035087719	0.832748538012	0.858479532164	0.704093567251	0.694736842105	0.73567251462	0.828070175439	0.853801169591	0.781286549708
DA4	0.858479532164	0.840935672515	0.883040935673	0.850292397661	0.86432748538	0.873684210526	0.851461988304	0.819883040936	0.761403508772	0.838596491228	0.837426900585	0.766081871345	0.814035087719	0.866666666667	0.838596491228	0.700584795322	0.832748538012	0.73918128655	0.814035087719	0.828070175439	0.836257309942	0.822222222222	0.695906432749	0.816374269006	0.0	0.402339181287	0.567251461988	0.736842105263	0.726315789474	0.53567251462	0.785964912281	0.538011695906	0.960233918129	0.967251461988	0.949707602339	0.961403508772	0.953216374269	0.934502923977	0.966081871345	0.953216374269	0.949707602339	0.938011695906	0.922807017544	0.92865497076	0.948538011696	0.916959064327	0.907602339181	0.934502923977	0.940350877193	0.943859649123	0.964912280702	0.93567251462	0.947368421053	0.934502923977	0.915789473684	0.87134502924	0.886549707602	0.847953216374	0.851461988304	0.86432748538	0.869005847953	0.881871345029	0.854970760234
DB4	0.847953216374	0.831578947368	0.884210526316	0.844444444444	0.85730994152	0.86432748538	0.845614035088	0.814035087719	0.771929824561	0.833918128655	0.835087719298	0.774269005848	0.824561403509	0.863157894737	0.835087719298	0.685380116959	0.817543859649	0.72865497076	0.821052631579	0.823391812865	0.833918128655	0.812865497076	0.709941520468	0.810526315789	0.402339181287	0.0	0.53216374269	0.750877192982	0.747368421053	0.520467836257	0.775438596491	0.529824561404	0.957894736842	0.956725146199	0.94269005848	0.960233918129	0.945029239766	0.927485380117	0.960233918129	0.936842105263	0.955555555556	0.946198830409	0.930994152047	0.936842105263	0.957894736842	0.921637426901	0.911111111111	0.943859649123	0.926315789474	0.93216374269	0.950877192982	0.929824561404	0.938011695906	0.920467836257	0.913450292398	0.877192982456	0.894736842105	0.849122807018	0.850292397661	0.86432748538	0.881871345029	0.894736842105	0.865497076023
DC4	0.698245614035	0.663157894737	0.761403508772	0.711111111111	0.785964912281	0.705263157895	0.67134502924	0.718128654971	0.715789473684	0.894736842105	0.854970760234	0.840935672515	0.886549707602	0.92865497076	0.881871345029	0.656140350877	0.811695906433	0.771929824561	0.885380116959	0.817543859649	0.776608187135	0.830409356725	0.770760233918	0.873684210526	0.567251461988	0.53216374269	0.0	0.702923976608	0.718128654971	0.306432748538	0.637426900585	0.308771929825	0.978947368421	0.974269005848	0.968421052632	0.977777777778	0.967251461988	0.964912280702	0.973099415205	0.967251461988	0.978947368421	0.983625730994	0.969590643275	0.969590643275	0.978947368421	0.971929824561	0.970760233918	0.984795321637	0.971929824561	0.963742690058	0.975438596491	0.968421052632	0.975438596491	0.968421052632	0.971929824561	0.748538011696	0.752046783626	0.750877192982	0.740350877193	0.775438596491	0.847953216374	0.754385964912	0.748538011696
DD4	0.708771929825	0.697076023392	0.714619883041	0.701754385965	0.762573099415	0.693567251462	0.701754385965	0.679532163743	0.690058479532	0.791812865497	0.715789473684	0.770760233918	0.79298245614	0.810526315789	0.781286549708	0.770760233918	0.66783625731	0.790643274854	0.777777777778	0.802339181287	0.775438596491	0.781286549708	0.777777777778	0.716959064327	0.736842105263	0.750877192982	0.702923976608	0.0	0.409356725146	0.722807017544	0.590643274854	0.720467836257	0.948538011696	0.941520467836	0.919298245614	0.941520467836	0.926315789474	0.912280701754	0.94269005848	0.926315789474	0.962573099415	0.946198830409	0.930994152047	0.92514619883	0.968421052632	0.922807017544	0.908771929825	0.943859649123	0.879532163743	0.897076023392	0.923976608187	0.888888888889	0.908771929825	0.877192982456	0.851461988304	0.736842105263	0.760233918129	0.676023391813	0.676023391813	0.684210526316	0.808187134503	0.755555555556	0.706432748538
DE4	0.726315789474	0.715789473684	0.733333333333	0.716959064327	0.773099415205	0.719298245614	0.719298245614	0.681871345029	0.691228070175	0.814035087719	0.72865497076	0.768421052632	0.794152046784	0.804678362573	0.79298245614	0.771929824561	0.679532163743	0.797660818713	0.784795321637	0.798830409357	0.768421052632	0.791812865497	0.782456140351	0.729824561404	0.726315789474	0.747368421053	0.718128654971	0.409356725146	0.0	0.736842105263	0.60350877193	0.741520467836	0.953216374269	0.945029239766	0.92514619883	0.943859649123	0.927485380117	0.916959064327	0.936842105263	0.93216374269	0.957894736842	0.943859649123	0.933333333333	0.913450292398	0.964912280702	0.921637426901	0.907602339181	0.930994152047	0.884210526316	0.904093567251	0.930994152047	0.885380116959	0.909941520468	0.893567251462	0.847953216374	0.755555555556	0.781286549708	0.687719298246	0.694736842105	0.700584795322	0.814035087719	0.769590643275	0.734502923977
DF4	0.706432748538	0.670175438596	0.768421052632	0.712280701754	0.790643274854	0.712280701754	0.679532163743	0.729824561404	0.722807017544	0.904093567251	0.859649122807	0.846783625731	0.887719298246	0.934502923977	0.894736842105	0.666666666667	0.830409356725	0.780116959064	0.891228070175	0.822222222222	0.780116959064	0.837426900585	0.775438596491	0.884210526316	0.53567251462	0.520467836257	0.306432748538	0.722807017544	0.736842105263	0.0	0.665497076023	0.280701754386	0.982456140351	0.975438596491	0.974269005848	0.977777777778	0.973099415205	0.973099415205	0.976608187135	0.971929824561	0.982456140351	0.985964912281	0.974269005848	0.980116959064	0.984795321637	0.977777777778	0.974269005848	0.990643274854	0.976608187135	0.975438596491	0.978947368421	0.980116959064	0.977777777778	0.974269005848	0.974269005848	0.754385964912	0.756725146199	0.755555555556	0.752046783626	0.782456140351	0.85730994152	0.761403508772	0.757894736842
