	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.605847953216	0.66081871345	0.578947368421	0.578947368421	0.637426900585	0.638596491228	0.566081871345	0.536842105263	0.521637426901	0.0	0.632748538012	0.656140350877	0.612865497076	0.494736842105	0.556725146199	0.614035087719	0.801169590643	0.723976608187	0.686549707602	0.733333333333	0.730994152047	0.72865497076	0.711111111111	0.828070175439	0.851461988304	0.844444444444	0.704093567251	0.723976608187	0.839766081871	0.707602339181	0.853801169591	0.902923976608	0.894736842105	0.906432748538	0.918128654971	0.919298245614	0.878362573099	0.93216374269	0.92865497076	0.962573099415	0.946198830409	0.940350877193	0.926315789474	0.953216374269	0.922807017544	0.921637426901	0.948538011696	0.856140350877	0.87485380117	0.904093567251	0.878362573099	0.884210526316	0.831578947368	0.790643274854	0.788304093567	0.679532163743	0.65730994152	0.669005847953	0.583625730994	0.614035087719	0.780116959064	0.625730994152
DD2	0.73567251462	0.72514619883	0.776608187135	0.755555555556	0.754385964912	0.763742690058	0.74269005848	0.721637426901	0.678362573099	0.653801169591	0.632748538012	0.0	0.483040935673	0.53567251462	0.581286549708	0.691228070175	0.680701754386	0.766081871345	0.699415204678	0.72865497076	0.763742690058	0.741520467836	0.666666666667	0.684210526316	0.740350877193	0.771929824561	0.825730994152	0.782456140351	0.794152046784	0.821052631579	0.760233918129	0.830409356725	0.892397660819	0.883040935673	0.894736842105	0.919298245614	0.907602339181	0.859649122807	0.922807017544	0.920467836257	0.977777777778	0.953216374269	0.945029239766	0.936842105263	0.966081871345	0.933333333333	0.929824561404	0.960233918129	0.898245614035	0.927485380117	0.950877192982	0.92865497076	0.93216374269	0.872514619883	0.810526315789	0.872514619883	0.845614035088	0.666666666667	0.690058479532	0.688888888889	0.808187134503	0.866666666667	0.745029239766
DE2	0.775438596491	0.775438596491	0.816374269006	0.791812865497	0.8	0.791812865497	0.776608187135	0.766081871345	0.723976608187	0.685380116959	0.656140350877	0.483040935673	0.0	0.546198830409	0.60701754386	0.761403508772	0.702923976608	0.829239766082	0.719298245614	0.766081871345	0.8	0.756725146199	0.745029239766	0.711111111111	0.8	0.835087719298	0.884210526316	0.811695906433	0.811695906433	0.887719298246	0.783625730994	0.887719298246	0.919298245614	0.906432748538	0.900584795322	0.92865497076	0.915789473684	0.872514619883	0.93918128655	0.93216374269	0.981286549708	0.963742690058	0.948538011696	0.952046783626	0.973099415205	0.940350877193	0.941520467836	0.969590643275	0.914619883041	0.938011695906	0.959064327485	0.936842105263	0.943859649123	0.883040935673	0.80350877193	0.888888888889	0.863157894737	0.681871345029	0.704093567251	0.695906432749	0.833918128655	0.872514619883	0.757894736842
DF2	0.810526315789	0.825730994152	0.810526315789	0.821052631579	0.828070175439	0.804678362573	0.817543859649	0.8	0.740350877193	0.677192982456	0.612865497076	0.53567251462	0.546198830409	0.0	0.614035087719	0.788304093567	0.693567251462	0.865497076023	0.723976608187	0.818713450292	0.842105263158	0.780116959064	0.788304093567	0.698245614035	0.840935672515	0.870175438596	0.92865497076	0.798830409357	0.823391812865	0.92514619883	0.819883040936	0.930994152047	0.919298245614	0.911111111111	0.908771929825	0.93567251462	0.926315789474	0.87134502924	0.940350877193	0.93216374269	0.980116959064	0.954385964912	0.946198830409	0.938011695906	0.973099415205	0.92865497076	0.927485380117	0.962573099415	0.895906432749	0.920467836257	0.941520467836	0.920467836257	0.92514619883	0.870175438596	0.791812865497	0.869005847953	0.846783625731	0.653801169591	0.66783625731	0.690058479532	0.815204678363	0.854970760234	0.754385964912
DG2	0.598830409357	0.630409356725	0.729824561404	0.608187134503	0.612865497076	0.684210526316	0.665497076023	0.589473684211	0.594152046784	0.45730994152	0.494736842105	0.581286549708	0.60701754386	0.614035087719	0.0	0.612865497076	0.699415204678	0.825730994152	0.727485380117	0.713450292398	0.773099415205	0.760233918129	0.73567251462	0.700584795322	0.812865497076	0.836257309942	0.885380116959	0.784795321637	0.783625730994	0.885380116959	0.778947368421	0.893567251462	0.922807017544	0.897076023392	0.906432748538	0.93216374269	0.926315789474	0.873684210526	0.93216374269	0.923976608187	0.982456140351	0.967251461988	0.959064327485	0.957894736842	0.977777777778	0.950877192982	0.945029239766	0.983625730994	0.890058479532	0.92514619883	0.93216374269	0.912280701754	0.938011695906	0.869005847953	0.802339181287	0.870175438596	0.770760233918	0.720467836257	0.72865497076	0.638596491228	0.693567251462	0.870175438596	0.702923976608
DH2	0.54269005848	0.518128654971	0.663157894737	0.526315789474	0.538011695906	0.625730994152	0.575438596491	0.529824561404	0.425730994152	0.597660818713	0.556725146199	0.691228070175	0.761403508772	0.788304093567	0.612865497076	0.0	0.777777777778	0.726315789474	0.798830409357	0.650292397661	0.692397660819	0.726315789474	0.677192982456	0.797660818713	0.715789473684	0.718128654971	0.685380116959	0.775438596491	0.771929824561	0.67485380117	0.736842105263	0.690058479532	0.923976608187	0.908771929825	0.923976608187	0.92514619883	0.916959064327	0.916959064327	0.93918128655	0.927485380117	0.973099415205	0.947368421053	0.949707602339	0.941520467836	0.962573099415	0.934502923977	0.934502923977	0.954385964912	0.949707602339	0.952046783626	0.966081871345	0.949707602339	0.952046783626	0.940350877193	0.945029239766	0.789473684211	0.670175438596	0.775438596491	0.785964912281	0.692397660819	0.621052631579	0.778947368421	0.684210526316
DA1	0.755555555556	0.780116959064	0.743859649123	0.767251461988	0.788304093567	0.741520467836	0.768421052632	0.756725146199	0.715789473684	0.750877192982	0.614035087719	0.680701754386	0.702923976608	0.693567251462	0.699415204678	0.777777777778	0.0	0.651461988304	0.625730994152	0.705263157895	0.707602339181	0.673684210526	0.690058479532	0.578947368421	0.808187134503	0.830409356725	0.809356725146	0.649122807018	0.688888888889	0.817543859649	0.652631578947	0.824561403509	0.892397660819	0.916959064327	0.907602339181	0.916959064327	0.895906432749	0.878362573099	0.914619883041	0.919298245614	0.963742690058	0.955555555556	0.93918128655	0.916959064327	0.934502923977	0.901754385965	0.915789473684	0.948538011696	0.767251461988	0.777777777778	0.801169590643	0.787134502924	0.79298245614	0.73567251462	0.677192982456	0.8	0.836257309942	0.67485380117	0.65730994152	0.697076023392	0.80701754386	0.809356725146	0.745029239766
DB1	0.79298245614	0.788304093567	0.830409356725	0.810526315789	0.818713450292	0.821052631579	0.811695906433	0.790643274854	0.74269005848	0.856140350877	0.801169590643	0.766081871345	0.829239766082	0.865497076023	0.825730994152	0.726315789474	0.651461988304	0.0	0.749707602339	0.681871345029	0.712280701754	0.73918128655	0.553216374269	0.726315789474	0.733333333333	0.741520467836	0.780116959064	0.778947368421	0.798830409357	0.778947368421	0.773099415205	0.789473684211	0.901754385965	0.873684210526	0.902923976608	0.897076023392	0.893567251462	0.902923976608	0.902923976608	0.919298245614	0.801169590643	0.80350877193	0.802339181287	0.797660818713	0.824561403509	0.780116959064	0.784795321637	0.80350877193	0.741520467836	0.723976608187	0.745029239766	0.73567251462	0.747368421053	0.721637426901	0.746198830409	0.879532163743	0.880701754386	0.886549707602	0.888888888889	0.887719298246	0.811695906433	0.879532163743	0.850292397661
DC1	0.773099415205	0.79298245614	0.767251461988	0.778947368421	0.8	0.760233918129	0.780116959064	0.773099415205	0.754385964912	0.73918128655	0.723976608187	0.699415204678	0.719298245614	0.723976608187	0.727485380117	0.798830409357	0.625730994152	0.749707602339	0.0	0.597660818713	0.642105263158	0.47134502924	0.625730994152	0.479532163743	0.801169590643	0.816374269006	0.878362573099	0.764912280702	0.783625730994	0.881871345029	0.767251461988	0.890058479532	0.748538011696	0.72865497076	0.748538011696	0.743859649123	0.727485380117	0.709941520468	0.760233918129	0.755555555556	0.92514619883	0.909941520468	0.904093567251	0.873684210526	0.890058479532	0.858479532164	0.884210526316	0.908771929825	0.908771929825	0.919298245614	0.956725146199	0.936842105263	0.945029239766	0.880701754386	0.840935672515	0.802339181287	0.832748538012	0.73216374269	0.712280701754	0.740350877193	0.794152046784	0.837426900585	0.746198830409
DD1	0.591812865497	0.621052631579	0.616374269006	0.604678362573	0.619883040936	0.608187134503	0.623391812865	0.595321637427	0.585964912281	0.716959064327	0.686549707602	0.72865497076	0.766081871345	0.818713450292	0.713450292398	0.650292397661	0.705263157895	0.681871345029	0.597660818713	0.0	0.383625730994	0.481871345029	0.463157894737	0.559064327485	0.815204678363	0.824561403509	0.809356725146	0.774269005848	0.783625730994	0.812865497076	0.775438596491	0.814035087719	0.831578947368	0.797660818713	0.837426900585	0.840935672515	0.822222222222	0.833918128655	0.832748538012	0.853801169591	0.846783625731	0.86432748538	0.881871345029	0.881871345029	0.906432748538	0.829239766082	0.892397660819	0.879532163743	0.957894736842	0.949707602339	0.969590643275	0.963742690058	0.967251461988	0.940350877193	0.962573099415	0.795321637427	0.699415204678	0.783625730994	0.797660818713	0.699415204678	0.67134502924	0.787134502924	0.66783625731
DE1	0.604678362573	0.619883040936	0.605847953216	0.609356725146	0.628070175439	0.614035087719	0.631578947368	0.609356725146	0.609356725146	0.767251461988	0.733333333333	0.763742690058	0.8	0.842105263158	0.773099415205	0.692397660819	0.707602339181	0.712280701754	0.642105263158	0.383625730994	0.0	0.543859649123	0.487719298246	0.639766081871	0.856140350877	0.847953216374	0.782456140351	0.754385964912	0.781286549708	0.784795321637	0.770760233918	0.784795321637	0.854970760234	0.819883040936	0.86783625731	0.863157894737	0.849122807018	0.87134502924	0.856140350877	0.881871345029	0.757894736842	0.876023391813	0.899415204678	0.892397660819	0.913450292398	0.836257309942	0.914619883041	0.884210526316	0.973099415205	0.956725146199	0.977777777778	0.978947368421	0.980116959064	0.955555555556	0.982456140351	0.775438596491	0.701754385965	0.764912280702	0.778947368421	0.720467836257	0.702923976608	0.759064327485	0.695906432749
DF1	0.692397660819	0.702923976608	0.663157894737	0.691228070175	0.712280701754	0.65730994152	0.701754385965	0.687719298246	0.693567251462	0.767251461988	0.730994152047	0.741520467836	0.756725146199	0.780116959064	0.760233918129	0.726315789474	0.673684210526	0.73918128655	0.47134502924	0.481871345029	0.543859649123	0.0	0.582456140351	0.451461988304	0.814035087719	0.821052631579	0.846783625731	0.749707602339	0.775438596491	0.851461988304	0.782456140351	0.853801169591	0.763742690058	0.750877192982	0.780116959064	0.766081871345	0.753216374269	0.755555555556	0.780116959064	0.784795321637	0.93918128655	0.92865497076	0.929824561404	0.892397660819	0.912280701754	0.887719298246	0.912280701754	0.92514619883	0.93216374269	0.930994152047	0.953216374269	0.946198830409	0.94269005848	0.905263157895	0.923976608187	0.789473684211	0.760233918129	0.753216374269	0.769590643275	0.740350877193	0.749707602339	0.769590643275	0.730994152047
DG1	0.701754385965	0.707602339181	0.741520467836	0.721637426901	0.745029239766	0.74269005848	0.733333333333	0.716959064327	0.639766081871	0.763742690058	0.72865497076	0.666666666667	0.745029239766	0.788304093567	0.73567251462	0.677192982456	0.690058479532	0.553216374269	0.625730994152	0.463157894737	0.487719298246	0.582456140351	0.0	0.605847953216	0.718128654971	0.726315789474	0.783625730994	0.782456140351	0.795321637427	0.783625730994	0.755555555556	0.794152046784	0.86432748538	0.824561403509	0.856140350877	0.86783625731	0.840935672515	0.852631578947	0.865497076023	0.879532163743	0.830409356725	0.847953216374	0.86783625731	0.884210526316	0.909941520468	0.815204678363	0.881871345029	0.858479532164	0.890058479532	0.879532163743	0.908771929825	0.901754385965	0.911111111111	0.876023391813	0.893567251462	0.845614035088	0.804678362573	0.825730994152	0.847953216374	0.8	0.780116959064	0.831578947368	0.763742690058
DH1	0.775438596491	0.79298245614	0.755555555556	0.777777777778	0.798830409357	0.749707602339	0.785964912281	0.769590643275	0.749707602339	0.72865497076	0.711111111111	0.684210526316	0.711111111111	0.698245614035	0.700584795322	0.797660818713	0.578947368421	0.726315789474	0.479532163743	0.559064327485	0.639766081871	0.451461988304	0.605847953216	0.0	0.811695906433	0.839766081871	0.886549707602	0.74269005848	0.780116959064	0.891228070175	0.774269005848	0.899415204678	0.818713450292	0.798830409357	0.814035087719	0.823391812865	0.802339181287	0.785964912281	0.828070175439	0.819883040936	0.956725146199	0.943859649123	0.943859649123	0.899415204678	0.920467836257	0.905263157895	0.914619883041	0.943859649123	0.881871345029	0.892397660819	0.926315789474	0.906432748538	0.916959064327	0.846783625731	0.809356725146	0.849122807018	0.86432748538	0.73567251462	0.733333333333	0.757894736842	0.843274853801	0.859649122807	0.790643274854
DA4	0.838596491228	0.823391812865	0.891228070175	0.863157894737	0.869005847953	0.883040935673	0.853801169591	0.837426900585	0.774269005848	0.831578947368	0.828070175439	0.740350877193	0.8	0.840935672515	0.812865497076	0.715789473684	0.808187134503	0.733333333333	0.801169590643	0.815204678363	0.856140350877	0.814035087719	0.718128654971	0.811695906433	0.0	0.388304093567	0.526315789474	0.73567251462	0.720467836257	0.53216374269	0.767251461988	0.529824561404	0.954385964912	0.945029239766	0.943859649123	0.953216374269	0.950877192982	0.916959064327	0.960233918129	0.962573099415	0.957894736842	0.93918128655	0.936842105263	0.934502923977	0.946198830409	0.922807017544	0.926315789474	0.945029239766	0.921637426901	0.940350877193	0.948538011696	0.940350877193	0.945029239766	0.921637426901	0.901754385965	0.881871345029	0.918128654971	0.846783625731	0.844444444444	0.850292397661	0.890058479532	0.900584795322	0.843274853801
DB4	0.839766081871	0.817543859649	0.881871345029	0.853801169591	0.858479532164	0.879532163743	0.851461988304	0.830409356725	0.770760233918	0.856140350877	0.851461988304	0.771929824561	0.835087719298	0.870175438596	0.836257309942	0.718128654971	0.830409356725	0.741520467836	0.816374269006	0.824561403509	0.847953216374	0.821052631579	0.726315789474	0.839766081871	0.388304093567	0.0	0.513450292398	0.767251461988	0.757894736842	0.494736842105	0.781286549708	0.526315789474	0.947368421053	0.950877192982	0.943859649123	0.954385964912	0.954385964912	0.927485380117	0.959064327485	0.960233918129	0.952046783626	0.940350877193	0.941520467836	0.934502923977	0.943859649123	0.92514619883	0.926315789474	0.945029239766	0.93567251462	0.93918128655	0.956725146199	0.946198830409	0.953216374269	0.93216374269	0.92865497076	0.887719298246	0.909941520468	0.872514619883	0.86432748538	0.87485380117	0.892397660819	0.904093567251	0.859649122807
DC4	0.713450292398	0.672514619883	0.749707602339	0.763742690058	0.763742690058	0.733333333333	0.704093567251	0.740350877193	0.729824561404	0.898245614035	0.844444444444	0.825730994152	0.884210526316	0.92865497076	0.885380116959	0.685380116959	0.809356725146	0.780116959064	0.878362573099	0.809356725146	0.782456140351	0.846783625731	0.783625730994	0.886549707602	0.526315789474	0.513450292398	0.0	0.741520467836	0.705263157895	0.284210526316	0.663157894737	0.320467836257	0.975438596491	0.976608187135	0.975438596491	0.973099415205	0.970760233918	0.969590643275	0.980116959064	0.980116959064	0.988304093567	0.978947368421	0.980116959064	0.975438596491	0.977777777778	0.980116959064	0.969590643275	0.987134502924	0.974269005848	0.973099415205	0.974269005848	0.973099415205	0.973099415205	0.977777777778	0.973099415205	0.769590643275	0.781286549708	0.771929824561	0.766081871345	0.769590643275	0.853801169591	0.777777777778	0.767251461988
DD4	0.707602339181	0.716959064327	0.721637426901	0.749707602339	0.745029239766	0.709941520468	0.718128654971	0.708771929825	0.72514619883	0.802339181287	0.704093567251	0.782456140351	0.811695906433	0.798830409357	0.784795321637	0.775438596491	0.649122807018	0.778947368421	0.764912280702	0.774269005848	0.754385964912	0.749707602339	0.782456140351	0.74269005848	0.73567251462	0.767251461988	0.741520467836	0.0	0.432748538012	0.747368421053	0.614035087719	0.748538011696	0.921637426901	0.916959064327	0.912280701754	0.919298245614	0.920467836257	0.893567251462	0.915789473684	0.93567251462	0.953216374269	0.936842105263	0.930994152047	0.915789473684	0.945029239766	0.918128654971	0.915789473684	0.941520467836	0.886549707602	0.899415204678	0.921637426901	0.899415204678	0.913450292398	0.86783625731	0.86432748538	0.746198830409	0.782456140351	0.698245614035	0.694736842105	0.694736842105	0.80350877193	0.761403508772	0.701754385965
DE4	0.692397660819	0.699415204678	0.714619883041	0.743859649123	0.750877192982	0.702923976608	0.690058479532	0.707602339181	0.721637426901	0.817543859649	0.723976608187	0.794152046784	0.811695906433	0.823391812865	0.783625730994	0.771929824561	0.688888888889	0.798830409357	0.783625730994	0.783625730994	0.781286549708	0.775438596491	0.795321637427	0.780116959064	0.720467836257	0.757894736842	0.705263157895	0.432748538012	0.0	0.711111111111	0.582456140351	0.727485380117	0.934502923977	0.941520467836	0.926315789474	0.940350877193	0.93567251462	0.906432748538	0.933333333333	0.955555555556	0.956725146199	0.929824561404	0.927485380117	0.916959064327	0.946198830409	0.914619883041	0.906432748538	0.93216374269	0.900584795322	0.916959064327	0.92865497076	0.909941520468	0.916959064327	0.898245614035	0.86783625731	0.740350877193	0.770760233918	0.688888888889	0.690058479532	0.686549707602	0.821052631579	0.749707602339	0.697076023392
DF4	0.709941520468	0.67134502924	0.746198830409	0.763742690058	0.754385964912	0.716959064327	0.685380116959	0.73567251462	0.72865497076	0.894736842105	0.839766081871	0.821052631579	0.887719298246	0.92514619883	0.885380116959	0.67485380117	0.817543859649	0.778947368421	0.881871345029	0.812865497076	0.784795321637	0.851461988304	0.783625730994	0.891228070175	0.53216374269	0.494736842105	0.284210526316	0.747368421053	0.711111111111	0.0	0.659649122807	0.295906432749	0.971929824561	0.977777777778	0.970760233918	0.971929824561	0.971929824561	0.969590643275	0.978947368421	0.980116959064	0.985964912281	0.976608187135	0.977777777778	0.977777777778	0.977777777778	0.978947368421	0.970760233918	0.987134502924	0.973099415205	0.974269005848	0.976608187135	0.974269005848	0.975438596491	0.975438596491	0.974269005848	0.759064327485	0.770760233918	0.759064327485	0.756725146199	0.774269005848	0.85730994152	0.768421052632	0.757894736842
