	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.645614035088	0.652631578947	0.578947368421	0.567251461988	0.631578947368	0.656140350877	0.559064327485	0.557894736842	0.506432748538	0.0	0.644444444444	0.670175438596	0.604678362573	0.506432748538	0.567251461988	0.645614035088	0.788304093567	0.73216374269	0.699415204678	0.740350877193	0.720467836257	0.759064327485	0.678362573099	0.829239766082	0.845614035088	0.835087719298	0.716959064327	0.720467836257	0.852631578947	0.73216374269	0.856140350877	0.92514619883	0.888888888889	0.905263157895	0.930994152047	0.909941520468	0.890058479532	0.921637426901	0.916959064327	0.961403508772	0.941520467836	0.920467836257	0.93567251462	0.954385964912	0.926315789474	0.922807017544	0.947368421053	0.87485380117	0.891228070175	0.921637426901	0.895906432749	0.895906432749	0.845614035088	0.819883040936	0.795321637427	0.681871345029	0.669005847953	0.679532163743	0.618713450292	0.629239766082	0.784795321637	0.665497076023
DD2	0.73216374269	0.718128654971	0.752046783626	0.762573099415	0.738011695906	0.743859649123	0.734502923977	0.702923976608	0.67485380117	0.630409356725	0.644444444444	0.0	0.473684210526	0.536842105263	0.578947368421	0.697076023392	0.687719298246	0.79298245614	0.733333333333	0.707602339181	0.74269005848	0.754385964912	0.72514619883	0.690058479532	0.771929824561	0.80701754386	0.836257309942	0.767251461988	0.775438596491	0.847953216374	0.767251461988	0.859649122807	0.904093567251	0.877192982456	0.885380116959	0.938011695906	0.906432748538	0.870175438596	0.913450292398	0.895906432749	0.975438596491	0.948538011696	0.933333333333	0.955555555556	0.969590643275	0.933333333333	0.914619883041	0.959064327485	0.906432748538	0.92865497076	0.960233918129	0.930994152047	0.945029239766	0.885380116959	0.829239766082	0.86432748538	0.830409356725	0.681871345029	0.708771929825	0.672514619883	0.80350877193	0.863157894737	0.714619883041
DE2	0.780116959064	0.770760233918	0.802339181287	0.80701754386	0.797660818713	0.79649122807	0.783625730994	0.752046783626	0.715789473684	0.678362573099	0.670175438596	0.473684210526	0.0	0.514619883041	0.60350877193	0.746198830409	0.697076023392	0.808187134503	0.73216374269	0.753216374269	0.783625730994	0.766081871345	0.762573099415	0.700584795322	0.805847953216	0.830409356725	0.86432748538	0.783625730994	0.797660818713	0.876023391813	0.788304093567	0.881871345029	0.93216374269	0.900584795322	0.907602339181	0.93216374269	0.913450292398	0.872514619883	0.920467836257	0.912280701754	0.982456140351	0.964912280702	0.941520467836	0.969590643275	0.973099415205	0.943859649123	0.936842105263	0.967251461988	0.907602339181	0.933333333333	0.969590643275	0.92865497076	0.946198830409	0.888888888889	0.831578947368	0.880701754386	0.854970760234	0.673684210526	0.708771929825	0.67485380117	0.819883040936	0.887719298246	0.73567251462
DF2	0.8	0.814035087719	0.789473684211	0.809356725146	0.79298245614	0.784795321637	0.794152046784	0.775438596491	0.722807017544	0.644444444444	0.604678362573	0.536842105263	0.514619883041	0.0	0.60350877193	0.752046783626	0.672514619883	0.863157894737	0.743859649123	0.79649122807	0.825730994152	0.776608187135	0.819883040936	0.688888888889	0.851461988304	0.872514619883	0.895906432749	0.774269005848	0.789473684211	0.919298245614	0.808187134503	0.919298245614	0.940350877193	0.906432748538	0.912280701754	0.947368421053	0.926315789474	0.877192982456	0.936842105263	0.919298245614	0.985964912281	0.960233918129	0.93918128655	0.961403508772	0.978947368421	0.950877192982	0.927485380117	0.964912280702	0.899415204678	0.923976608187	0.952046783626	0.909941520468	0.927485380117	0.870175438596	0.812865497076	0.846783625731	0.815204678363	0.645614035088	0.661988304094	0.631578947368	0.789473684211	0.837426900585	0.693567251462
DG2	0.656140350877	0.708771929825	0.745029239766	0.650292397661	0.643274853801	0.702923976608	0.714619883041	0.633918128655	0.622222222222	0.472514619883	0.506432748538	0.578947368421	0.60350877193	0.60350877193	0.0	0.640935672515	0.716959064327	0.847953216374	0.750877192982	0.73918128655	0.804678362573	0.777777777778	0.794152046784	0.685380116959	0.849122807018	0.872514619883	0.892397660819	0.795321637427	0.805847953216	0.913450292398	0.814035087719	0.913450292398	0.938011695906	0.902923976608	0.907602339181	0.950877192982	0.927485380117	0.880701754386	0.938011695906	0.915789473684	0.985964912281	0.976608187135	0.952046783626	0.973099415205	0.981286549708	0.955555555556	0.940350877193	0.982456140351	0.895906432749	0.914619883041	0.948538011696	0.912280701754	0.943859649123	0.86081871345	0.811695906433	0.885380116959	0.771929824561	0.712280701754	0.741520467836	0.656140350877	0.718128654971	0.884210526316	0.715789473684
DH2	0.53918128655	0.552046783626	0.631578947368	0.559064327485	0.543859649123	0.59649122807	0.577777777778	0.543859649123	0.421052631579	0.618713450292	0.567251461988	0.697076023392	0.746198830409	0.752046783626	0.640935672515	0.0	0.759064327485	0.706432748538	0.776608187135	0.640935672515	0.670175438596	0.700584795322	0.685380116959	0.767251461988	0.718128654971	0.721637426901	0.676023391813	0.766081871345	0.762573099415	0.687719298246	0.730994152047	0.684210526316	0.921637426901	0.891228070175	0.919298245614	0.916959064327	0.906432748538	0.92514619883	0.921637426901	0.92514619883	0.968421052632	0.956725146199	0.933333333333	0.94269005848	0.955555555556	0.93918128655	0.930994152047	0.952046783626	0.930994152047	0.946198830409	0.964912280702	0.940350877193	0.941520467836	0.929824561404	0.94269005848	0.781286549708	0.672514619883	0.764912280702	0.791812865497	0.716959064327	0.629239766082	0.771929824561	0.714619883041
DA1	0.754385964912	0.770760233918	0.72514619883	0.759064327485	0.767251461988	0.738011695906	0.747368421053	0.738011695906	0.698245614035	0.745029239766	0.645614035088	0.687719298246	0.697076023392	0.672514619883	0.716959064327	0.759064327485	0.0	0.604678362573	0.654970760234	0.741520467836	0.714619883041	0.680701754386	0.736842105263	0.548538011696	0.824561403509	0.843274853801	0.804678362573	0.666666666667	0.678362573099	0.826900584795	0.690058479532	0.833918128655	0.883040935673	0.893567251462	0.893567251462	0.897076023392	0.888888888889	0.858479532164	0.901754385965	0.895906432749	0.968421052632	0.957894736842	0.921637426901	0.926315789474	0.945029239766	0.916959064327	0.92514619883	0.950877192982	0.734502923977	0.748538011696	0.788304093567	0.740350877193	0.760233918129	0.712280701754	0.66783625731	0.791812865497	0.825730994152	0.656140350877	0.66081871345	0.688888888889	0.795321637427	0.8	0.722807017544
DB1	0.781286549708	0.780116959064	0.80701754386	0.812865497076	0.811695906433	0.811695906433	0.797660818713	0.774269005848	0.73918128655	0.842105263158	0.788304093567	0.79298245614	0.808187134503	0.863157894737	0.847953216374	0.706432748538	0.604678362573	0.0	0.719298245614	0.651461988304	0.693567251462	0.716959064327	0.567251461988	0.687719298246	0.727485380117	0.713450292398	0.760233918129	0.791812865497	0.794152046784	0.773099415205	0.762573099415	0.777777777778	0.891228070175	0.85730994152	0.886549707602	0.888888888889	0.881871345029	0.901754385965	0.894736842105	0.899415204678	0.814035087719	0.811695906433	0.791812865497	0.808187134503	0.823391812865	0.784795321637	0.801169590643	0.80701754386	0.738011695906	0.73216374269	0.759064327485	0.730994152047	0.746198830409	0.726315789474	0.755555555556	0.843274853801	0.861988304094	0.87134502924	0.86783625731	0.873684210526	0.816374269006	0.880701754386	0.845614035088
DC1	0.764912280702	0.780116959064	0.759064327485	0.782456140351	0.790643274854	0.769590643275	0.771929824561	0.752046783626	0.721637426901	0.72865497076	0.73216374269	0.733333333333	0.73216374269	0.743859649123	0.750877192982	0.776608187135	0.654970760234	0.719298245614	0.0	0.591812865497	0.643274853801	0.46432748538	0.597660818713	0.527485380117	0.819883040936	0.840935672515	0.865497076023	0.768421052632	0.770760233918	0.873684210526	0.773099415205	0.883040935673	0.73918128655	0.726315789474	0.740350877193	0.750877192982	0.72514619883	0.726315789474	0.764912280702	0.749707602339	0.926315789474	0.909941520468	0.878362573099	0.897076023392	0.907602339181	0.87485380117	0.887719298246	0.898245614035	0.913450292398	0.923976608187	0.970760233918	0.919298245614	0.93918128655	0.884210526316	0.87485380117	0.801169590643	0.823391812865	0.734502923977	0.738011695906	0.753216374269	0.782456140351	0.801169590643	0.73918128655
DD1	0.618713450292	0.630409356725	0.632748538012	0.665497076023	0.666666666667	0.633918128655	0.629239766082	0.622222222222	0.578947368421	0.709941520468	0.699415204678	0.707602339181	0.753216374269	0.79649122807	0.73918128655	0.640935672515	0.741520467836	0.651461988304	0.591812865497	0.0	0.394152046784	0.479532163743	0.46432748538	0.560233918129	0.810526315789	0.797660818713	0.821052631579	0.812865497076	0.812865497076	0.821052631579	0.782456140351	0.830409356725	0.839766081871	0.79649122807	0.833918128655	0.844444444444	0.828070175439	0.842105263158	0.843274853801	0.845614035088	0.837426900585	0.873684210526	0.87134502924	0.884210526316	0.894736842105	0.809356725146	0.894736842105	0.854970760234	0.947368421053	0.940350877193	0.975438596491	0.946198830409	0.966081871345	0.934502923977	0.956725146199	0.797660818713	0.712280701754	0.798830409357	0.816374269006	0.738011695906	0.673684210526	0.809356725146	0.716959064327
DE1	0.614035087719	0.622222222222	0.625730994152	0.646783625731	0.649122807018	0.623391812865	0.617543859649	0.618713450292	0.590643274854	0.767251461988	0.740350877193	0.74269005848	0.783625730994	0.825730994152	0.804678362573	0.670175438596	0.714619883041	0.693567251462	0.643274853801	0.394152046784	0.0	0.520467836257	0.513450292398	0.638596491228	0.846783625731	0.830409356725	0.771929824561	0.770760233918	0.773099415205	0.770760233918	0.766081871345	0.774269005848	0.872514619883	0.847953216374	0.878362573099	0.886549707602	0.880701754386	0.906432748538	0.880701754386	0.899415204678	0.788304093567	0.893567251462	0.907602339181	0.899415204678	0.907602339181	0.847953216374	0.936842105263	0.87485380117	0.974269005848	0.967251461988	0.983625730994	0.967251461988	0.978947368421	0.955555555556	0.988304093567	0.784795321637	0.722807017544	0.781286549708	0.79298245614	0.727485380117	0.698245614035	0.769590643275	0.715789473684
DF1	0.669005847953	0.67485380117	0.623391812865	0.678362573099	0.680701754386	0.642105263158	0.670175438596	0.666666666667	0.679532163743	0.743859649123	0.720467836257	0.754385964912	0.766081871345	0.776608187135	0.777777777778	0.700584795322	0.680701754386	0.716959064327	0.46432748538	0.479532163743	0.520467836257	0.0	0.584795321637	0.487719298246	0.847953216374	0.849122807018	0.844444444444	0.777777777778	0.794152046784	0.844444444444	0.773099415205	0.852631578947	0.774269005848	0.743859649123	0.759064327485	0.764912280702	0.748538011696	0.757894736842	0.777777777778	0.768421052632	0.949707602339	0.93918128655	0.916959064327	0.885380116959	0.892397660819	0.901754385965	0.915789473684	0.92865497076	0.926315789474	0.933333333333	0.974269005848	0.923976608187	0.948538011696	0.913450292398	0.933333333333	0.788304093567	0.753216374269	0.767251461988	0.780116959064	0.73918128655	0.729824561404	0.775438596491	0.718128654971
DG1	0.73918128655	0.726315789474	0.759064327485	0.766081871345	0.766081871345	0.756725146199	0.745029239766	0.734502923977	0.66081871345	0.773099415205	0.759064327485	0.72514619883	0.762573099415	0.819883040936	0.794152046784	0.685380116959	0.736842105263	0.567251461988	0.597660818713	0.46432748538	0.513450292398	0.584795321637	0.0	0.59649122807	0.723976608187	0.736842105263	0.785964912281	0.789473684211	0.788304093567	0.79649122807	0.777777777778	0.79649122807	0.825730994152	0.795321637427	0.826900584795	0.840935672515	0.819883040936	0.844444444444	0.823391812865	0.842105263158	0.844444444444	0.861988304094	0.85730994152	0.888888888889	0.901754385965	0.821052631579	0.883040935673	0.852631578947	0.912280701754	0.912280701754	0.941520467836	0.916959064327	0.923976608187	0.904093567251	0.927485380117	0.833918128655	0.824561403509	0.837426900585	0.858479532164	0.832748538012	0.780116959064	0.845614035088	0.80701754386
DH1	0.762573099415	0.778947368421	0.727485380117	0.766081871345	0.782456140351	0.734502923977	0.757894736842	0.740350877193	0.72865497076	0.702923976608	0.678362573099	0.690058479532	0.700584795322	0.688888888889	0.685380116959	0.767251461988	0.548538011696	0.687719298246	0.527485380117	0.560233918129	0.638596491228	0.487719298246	0.59649122807	0.0	0.818713450292	0.832748538012	0.861988304094	0.72514619883	0.74269005848	0.881871345029	0.736842105263	0.885380116959	0.811695906433	0.79649122807	0.812865497076	0.823391812865	0.804678362573	0.781286549708	0.823391812865	0.817543859649	0.967251461988	0.955555555556	0.92865497076	0.897076023392	0.914619883041	0.915789473684	0.922807017544	0.948538011696	0.872514619883	0.884210526316	0.92514619883	0.880701754386	0.902923976608	0.845614035088	0.809356725146	0.830409356725	0.853801169591	0.718128654971	0.721637426901	0.733333333333	0.835087719298	0.840935672515	0.757894736842
DA4	0.856140350877	0.839766081871	0.884210526316	0.884210526316	0.870175438596	0.878362573099	0.863157894737	0.831578947368	0.776608187135	0.833918128655	0.829239766082	0.771929824561	0.805847953216	0.851461988304	0.849122807018	0.718128654971	0.824561403509	0.727485380117	0.819883040936	0.810526315789	0.846783625731	0.847953216374	0.723976608187	0.818713450292	0.0	0.416374269006	0.536842105263	0.736842105263	0.721637426901	0.520467836257	0.759064327485	0.550877192982	0.957894736842	0.93918128655	0.943859649123	0.963742690058	0.93918128655	0.915789473684	0.952046783626	0.941520467836	0.959064327485	0.943859649123	0.927485380117	0.948538011696	0.954385964912	0.929824561404	0.923976608187	0.93918128655	0.922807017544	0.930994152047	0.962573099415	0.930994152047	0.938011695906	0.916959064327	0.913450292398	0.898245614035	0.916959064327	0.85730994152	0.86081871345	0.863157894737	0.902923976608	0.909941520468	0.86432748538
DB4	0.843274853801	0.823391812865	0.873684210526	0.873684210526	0.869005847953	0.873684210526	0.852631578947	0.824561403509	0.783625730994	0.853801169591	0.845614035088	0.80701754386	0.830409356725	0.872514619883	0.872514619883	0.721637426901	0.843274853801	0.713450292398	0.840935672515	0.797660818713	0.830409356725	0.849122807018	0.736842105263	0.832748538012	0.416374269006	0.0	0.543859649123	0.760233918129	0.753216374269	0.52865497076	0.773099415205	0.534502923977	0.954385964912	0.93567251462	0.940350877193	0.962573099415	0.94269005848	0.930994152047	0.948538011696	0.943859649123	0.957894736842	0.947368421053	0.93567251462	0.950877192982	0.950877192982	0.93216374269	0.93216374269	0.945029239766	0.938011695906	0.938011695906	0.957894736842	0.93918128655	0.948538011696	0.93216374269	0.936842105263	0.893567251462	0.913450292398	0.877192982456	0.872514619883	0.872514619883	0.900584795322	0.905263157895	0.877192982456
DC4	0.687719298246	0.67134502924	0.748538011696	0.736842105263	0.778947368421	0.708771929825	0.659649122807	0.734502923977	0.708771929825	0.876023391813	0.835087719298	0.836257309942	0.86432748538	0.895906432749	0.892397660819	0.676023391813	0.804678362573	0.760233918129	0.865497076023	0.821052631579	0.771929824561	0.844444444444	0.785964912281	0.861988304094	0.536842105263	0.543859649123	0.0	0.74269005848	0.727485380117	0.348538011696	0.611695906433	0.311111111111	0.978947368421	0.969590643275	0.968421052632	0.982456140351	0.963742690058	0.964912280702	0.970760233918	0.964912280702	0.984795321637	0.976608187135	0.969590643275	0.977777777778	0.978947368421	0.976608187135	0.970760233918	0.983625730994	0.962573099415	0.967251461988	0.977777777778	0.961403508772	0.969590643275	0.966081871345	0.960233918129	0.719298245614	0.745029239766	0.727485380117	0.721637426901	0.757894736842	0.833918128655	0.734502923977	0.745029239766
DD4	0.740350877193	0.736842105263	0.73918128655	0.746198830409	0.738011695906	0.73567251462	0.733333333333	0.705263157895	0.705263157895	0.781286549708	0.716959064327	0.767251461988	0.783625730994	0.774269005848	0.795321637427	0.766081871345	0.666666666667	0.791812865497	0.768421052632	0.812865497076	0.770760233918	0.777777777778	0.789473684211	0.72514619883	0.736842105263	0.760233918129	0.74269005848	0.0	0.425730994152	0.759064327485	0.628070175439	0.763742690058	0.923976608187	0.915789473684	0.921637426901	0.938011695906	0.918128654971	0.893567251462	0.926315789474	0.926315789474	0.957894736842	0.945029239766	0.912280701754	0.941520467836	0.957894736842	0.92865497076	0.912280701754	0.936842105263	0.887719298246	0.902923976608	0.938011695906	0.905263157895	0.911111111111	0.886549707602	0.86081871345	0.773099415205	0.802339181287	0.707602339181	0.704093567251	0.711111111111	0.79649122807	0.787134502924	0.72514619883
DE4	0.73216374269	0.730994152047	0.73216374269	0.73918128655	0.746198830409	0.736842105263	0.734502923977	0.707602339181	0.701754385965	0.798830409357	0.720467836257	0.775438596491	0.797660818713	0.789473684211	0.805847953216	0.762573099415	0.678362573099	0.794152046784	0.770760233918	0.812865497076	0.773099415205	0.794152046784	0.788304093567	0.74269005848	0.721637426901	0.753216374269	0.727485380117	0.425730994152	0.0	0.743859649123	0.609356725146	0.74269005848	0.936842105263	0.921637426901	0.93216374269	0.946198830409	0.933333333333	0.909941520468	0.938011695906	0.926315789474	0.954385964912	0.936842105263	0.909941520468	0.921637426901	0.959064327485	0.92514619883	0.899415204678	0.933333333333	0.885380116959	0.906432748538	0.930994152047	0.895906432749	0.916959064327	0.897076023392	0.865497076023	0.764912280702	0.790643274854	0.702923976608	0.699415204678	0.705263157895	0.801169590643	0.781286549708	0.721637426901
DF4	0.699415204678	0.683040935673	0.746198830409	0.738011695906	0.778947368421	0.73216374269	0.705263157895	0.729824561404	0.729824561404	0.892397660819	0.852631578947	0.847953216374	0.876023391813	0.919298245614	0.913450292398	0.687719298246	0.826900584795	0.773099415205	0.873684210526	0.821052631579	0.770760233918	0.844444444444	0.79649122807	0.881871345029	0.520467836257	0.52865497076	0.348538011696	0.759064327485	0.743859649123	0.0	0.66783625731	0.333333333333	0.976608187135	0.960233918129	0.964912280702	0.976608187135	0.966081871345	0.968421052632	0.973099415205	0.969590643275	0.982456140351	0.974269005848	0.969590643275	0.980116959064	0.976608187135	0.974269005848	0.968421052632	0.983625730994	0.973099415205	0.971929824561	0.980116959064	0.976608187135	0.981286549708	0.976608187135	0.975438596491	0.768421052632	0.789473684211	0.770760233918	0.766081871345	0.768421052632	0.839766081871	0.782456140351	0.773099415205
