	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.651461988304	0.654970760234	0.569590643275	0.557894736842	0.645614035088	0.67134502924	0.564912280702	0.549707602339	0.495906432749	0.0	0.642105263158	0.665497076023	0.616374269006	0.516959064327	0.589473684211	0.645614035088	0.79649122807	0.733333333333	0.704093567251	0.745029239766	0.699415204678	0.748538011696	0.691228070175	0.823391812865	0.851461988304	0.846783625731	0.711111111111	0.727485380117	0.85730994152	0.730994152047	0.866666666667	0.938011695906	0.905263157895	0.887719298246	0.936842105263	0.921637426901	0.883040935673	0.92514619883	0.913450292398	0.955555555556	0.940350877193	0.927485380117	0.920467836257	0.953216374269	0.922807017544	0.911111111111	0.940350877193	0.86783625731	0.888888888889	0.920467836257	0.87485380117	0.895906432749	0.846783625731	0.823391812865	0.798830409357	0.66783625731	0.673684210526	0.693567251462	0.612865497076	0.639766081871	0.776608187135	0.680701754386
DD2	0.736842105263	0.747368421053	0.791812865497	0.767251461988	0.755555555556	0.774269005848	0.746198830409	0.711111111111	0.659649122807	0.654970760234	0.642105263158	0.0	0.487719298246	0.557894736842	0.589473684211	0.693567251462	0.691228070175	0.749707602339	0.697076023392	0.708771929825	0.754385964912	0.736842105263	0.67485380117	0.681871345029	0.733333333333	0.752046783626	0.8	0.740350877193	0.767251461988	0.817543859649	0.754385964912	0.815204678363	0.92514619883	0.892397660819	0.877192982456	0.930994152047	0.915789473684	0.863157894737	0.918128654971	0.895906432749	0.970760233918	0.952046783626	0.941520467836	0.945029239766	0.974269005848	0.933333333333	0.920467836257	0.963742690058	0.892397660819	0.916959064327	0.954385964912	0.900584795322	0.92514619883	0.869005847953	0.812865497076	0.866666666667	0.845614035088	0.685380116959	0.67134502924	0.685380116959	0.810526315789	0.851461988304	0.746198830409
DE2	0.757894736842	0.780116959064	0.80350877193	0.788304093567	0.768421052632	0.794152046784	0.760233918129	0.743859649123	0.692397660819	0.676023391813	0.665497076023	0.487719298246	0.0	0.518128654971	0.577777777778	0.741520467836	0.683040935673	0.805847953216	0.693567251462	0.726315789474	0.781286549708	0.734502923977	0.73918128655	0.697076023392	0.785964912281	0.814035087719	0.85730994152	0.767251461988	0.788304093567	0.870175438596	0.780116959064	0.878362573099	0.92865497076	0.899415204678	0.880701754386	0.93216374269	0.913450292398	0.863157894737	0.926315789474	0.908771929825	0.977777777778	0.959064327485	0.93918128655	0.948538011696	0.978947368421	0.93567251462	0.933333333333	0.966081871345	0.908771929825	0.929824561404	0.967251461988	0.908771929825	0.930994152047	0.887719298246	0.810526315789	0.876023391813	0.849122807018	0.672514619883	0.66783625731	0.678362573099	0.818713450292	0.85730994152	0.749707602339
DF2	0.809356725146	0.828070175439	0.794152046784	0.816374269006	0.80350877193	0.790643274854	0.79649122807	0.784795321637	0.718128654971	0.67485380117	0.616374269006	0.557894736842	0.518128654971	0.0	0.614035087719	0.789473684211	0.678362573099	0.854970760234	0.721637426901	0.789473684211	0.824561403509	0.762573099415	0.79649122807	0.697076023392	0.839766081871	0.865497076023	0.907602339181	0.783625730994	0.817543859649	0.92514619883	0.822222222222	0.92865497076	0.938011695906	0.909941520468	0.891228070175	0.941520467836	0.92514619883	0.881871345029	0.936842105263	0.921637426901	0.975438596491	0.959064327485	0.94269005848	0.945029239766	0.975438596491	0.93567251462	0.929824561404	0.959064327485	0.899415204678	0.92514619883	0.956725146199	0.909941520468	0.920467836257	0.877192982456	0.802339181287	0.851461988304	0.826900584795	0.653801169591	0.650292397661	0.665497076023	0.79298245614	0.831578947368	0.733333333333
DG2	0.625730994152	0.670175438596	0.721637426901	0.632748538012	0.619883040936	0.701754385965	0.691228070175	0.609356725146	0.591812865497	0.477192982456	0.516959064327	0.589473684211	0.577777777778	0.614035087719	0.0	0.640935672515	0.718128654971	0.836257309942	0.711111111111	0.738011695906	0.784795321637	0.754385964912	0.773099415205	0.712280701754	0.825730994152	0.840935672515	0.879532163743	0.767251461988	0.789473684211	0.900584795322	0.790643274854	0.902923976608	0.941520467836	0.909941520468	0.898245614035	0.947368421053	0.929824561404	0.888888888889	0.938011695906	0.916959064327	0.982456140351	0.966081871345	0.952046783626	0.948538011696	0.984795321637	0.943859649123	0.933333333333	0.970760233918	0.898245614035	0.927485380117	0.946198830409	0.907602339181	0.929824561404	0.872514619883	0.804678362573	0.87485380117	0.74269005848	0.712280701754	0.719298245614	0.65730994152	0.716959064327	0.853801169591	0.761403508772
DH2	0.552046783626	0.53918128655	0.633918128655	0.53567251462	0.533333333333	0.601169590643	0.589473684211	0.529824561404	0.422222222222	0.616374269006	0.589473684211	0.693567251462	0.741520467836	0.789473684211	0.640935672515	0.0	0.776608187135	0.699415204678	0.781286549708	0.649122807018	0.672514619883	0.691228070175	0.676023391813	0.79649122807	0.723976608187	0.72514619883	0.665497076023	0.764912280702	0.771929824561	0.683040935673	0.73918128655	0.679532163743	0.940350877193	0.908771929825	0.916959064327	0.929824561404	0.914619883041	0.922807017544	0.930994152047	0.918128654971	0.962573099415	0.94269005848	0.94269005848	0.92865497076	0.956725146199	0.929824561404	0.930994152047	0.949707602339	0.955555555556	0.952046783626	0.970760233918	0.946198830409	0.946198830409	0.946198830409	0.955555555556	0.788304093567	0.65730994152	0.774269005848	0.79649122807	0.695906432749	0.638596491228	0.769590643275	0.743859649123
DA1	0.774269005848	0.801169590643	0.743859649123	0.788304093567	0.783625730994	0.743859649123	0.756725146199	0.757894736842	0.716959064327	0.746198830409	0.645614035088	0.691228070175	0.683040935673	0.678362573099	0.718128654971	0.776608187135	0.0	0.632748538012	0.625730994152	0.706432748538	0.721637426901	0.650292397661	0.709941520468	0.549707602339	0.815204678363	0.836257309942	0.822222222222	0.66081871345	0.688888888889	0.837426900585	0.684210526316	0.840935672515	0.918128654971	0.904093567251	0.894736842105	0.916959064327	0.887719298246	0.86081871345	0.907602339181	0.893567251462	0.954385964912	0.938011695906	0.92865497076	0.900584795322	0.929824561404	0.899415204678	0.901754385965	0.93918128655	0.753216374269	0.769590643275	0.798830409357	0.747368421053	0.768421052632	0.729824561404	0.659649122807	0.789473684211	0.822222222222	0.653801169591	0.638596491228	0.688888888889	0.790643274854	0.808187134503	0.73918128655
DB1	0.776608187135	0.784795321637	0.816374269006	0.80701754386	0.809356725146	0.8	0.785964912281	0.769590643275	0.723976608187	0.838596491228	0.79649122807	0.749707602339	0.805847953216	0.854970760234	0.836257309942	0.699415204678	0.632748538012	0.0	0.727485380117	0.626900584795	0.686549707602	0.714619883041	0.538011695906	0.713450292398	0.719298245614	0.727485380117	0.761403508772	0.789473684211	0.794152046784	0.767251461988	0.766081871345	0.770760233918	0.915789473684	0.872514619883	0.888888888889	0.906432748538	0.885380116959	0.891228070175	0.899415204678	0.898245614035	0.816374269006	0.811695906433	0.805847953216	0.80350877193	0.825730994152	0.781286549708	0.811695906433	0.815204678363	0.752046783626	0.729824561404	0.763742690058	0.738011695906	0.746198830409	0.736842105263	0.757894736842	0.849122807018	0.853801169591	0.86432748538	0.86432748538	0.870175438596	0.814035087719	0.86432748538	0.830409356725
DC1	0.780116959064	0.781286549708	0.749707602339	0.764912280702	0.767251461988	0.743859649123	0.746198830409	0.750877192982	0.72865497076	0.726315789474	0.733333333333	0.697076023392	0.693567251462	0.721637426901	0.711111111111	0.781286549708	0.625730994152	0.727485380117	0.0	0.578947368421	0.619883040936	0.486549707602	0.605847953216	0.487719298246	0.819883040936	0.828070175439	0.86081871345	0.741520467836	0.774269005848	0.87485380117	0.752046783626	0.883040935673	0.755555555556	0.740350877193	0.730994152047	0.764912280702	0.736842105263	0.711111111111	0.755555555556	0.738011695906	0.940350877193	0.930994152047	0.920467836257	0.895906432749	0.918128654971	0.893567251462	0.899415204678	0.923976608187	0.914619883041	0.920467836257	0.964912280702	0.911111111111	0.923976608187	0.881871345029	0.847953216374	0.808187134503	0.822222222222	0.72865497076	0.715789473684	0.72865497076	0.802339181287	0.811695906433	0.768421052632
DD1	0.628070175439	0.626900584795	0.640935672515	0.646783625731	0.647953216374	0.637426900585	0.628070175439	0.624561403509	0.595321637427	0.713450292398	0.704093567251	0.708771929825	0.726315789474	0.789473684211	0.738011695906	0.649122807018	0.706432748538	0.626900584795	0.578947368421	0.0	0.397660818713	0.461988304094	0.443274853801	0.559064327485	0.794152046784	0.795321637427	0.797660818713	0.778947368421	0.787134502924	0.80350877193	0.755555555556	0.818713450292	0.843274853801	0.795321637427	0.818713450292	0.849122807018	0.817543859649	0.824561403509	0.825730994152	0.830409356725	0.844444444444	0.851461988304	0.870175438596	0.859649122807	0.879532163743	0.808187134503	0.886549707602	0.853801169591	0.947368421053	0.926315789474	0.967251461988	0.93216374269	0.946198830409	0.933333333333	0.955555555556	0.794152046784	0.718128654971	0.782456140351	0.801169590643	0.72514619883	0.699415204678	0.778947368421	0.718128654971
DE1	0.621052631579	0.616374269006	0.612865497076	0.609356725146	0.614035087719	0.604678362573	0.602339181287	0.621052631579	0.597660818713	0.760233918129	0.745029239766	0.754385964912	0.781286549708	0.824561403509	0.784795321637	0.672514619883	0.721637426901	0.686549707602	0.619883040936	0.397660818713	0.0	0.52514619883	0.498245614035	0.654970760234	0.850292397661	0.838596491228	0.764912280702	0.750877192982	0.767251461988	0.760233918129	0.757894736842	0.769590643275	0.880701754386	0.843274853801	0.87134502924	0.878362573099	0.863157894737	0.881871345029	0.865497076023	0.872514619883	0.774269005848	0.87134502924	0.904093567251	0.892397660819	0.911111111111	0.830409356725	0.927485380117	0.863157894737	0.977777777778	0.953216374269	0.981286549708	0.961403508772	0.966081871345	0.956725146199	0.985964912281	0.773099415205	0.700584795322	0.768421052632	0.781286549708	0.716959064327	0.699415204678	0.73918128655	0.711111111111
DF1	0.679532163743	0.680701754386	0.630409356725	0.67134502924	0.676023391813	0.623391812865	0.651461988304	0.656140350877	0.66783625731	0.741520467836	0.699415204678	0.736842105263	0.734502923977	0.762573099415	0.754385964912	0.691228070175	0.650292397661	0.714619883041	0.486549707602	0.461988304094	0.52514619883	0.0	0.562573099415	0.502923976608	0.831578947368	0.836257309942	0.822222222222	0.73918128655	0.774269005848	0.831578947368	0.749707602339	0.839766081871	0.791812865497	0.760233918129	0.764912280702	0.790643274854	0.749707602339	0.759064327485	0.789473684211	0.775438596491	0.948538011696	0.934502923977	0.927485380117	0.907602339181	0.92865497076	0.899415204678	0.913450292398	0.929824561404	0.930994152047	0.926315789474	0.967251461988	0.921637426901	0.933333333333	0.909941520468	0.934502923977	0.768421052632	0.734502923977	0.746198830409	0.762573099415	0.713450292398	0.721637426901	0.750877192982	0.715789473684
DG1	0.72514619883	0.734502923977	0.774269005848	0.753216374269	0.753216374269	0.748538011696	0.73918128655	0.714619883041	0.65730994152	0.776608187135	0.748538011696	0.67485380117	0.73918128655	0.79649122807	0.773099415205	0.676023391813	0.709941520468	0.538011695906	0.605847953216	0.443274853801	0.498245614035	0.562573099415	0.0	0.621052631579	0.714619883041	0.720467836257	0.759064327485	0.782456140351	0.781286549708	0.771929824561	0.754385964912	0.770760233918	0.86432748538	0.819883040936	0.837426900585	0.856140350877	0.828070175439	0.838596491228	0.851461988304	0.847953216374	0.830409356725	0.837426900585	0.866666666667	0.881871345029	0.913450292398	0.80350877193	0.87134502924	0.836257309942	0.912280701754	0.897076023392	0.930994152047	0.897076023392	0.907602339181	0.894736842105	0.918128654971	0.832748538012	0.812865497076	0.821052631579	0.846783625731	0.814035087719	0.777777777778	0.821052631579	0.777777777778
DH1	0.784795321637	0.797660818713	0.719298245614	0.782456140351	0.777777777778	0.73567251462	0.768421052632	0.760233918129	0.736842105263	0.734502923977	0.691228070175	0.681871345029	0.697076023392	0.697076023392	0.712280701754	0.79649122807	0.549707602339	0.713450292398	0.487719298246	0.559064327485	0.654970760234	0.502923976608	0.621052631579	0.0	0.814035087719	0.836257309942	0.870175438596	0.721637426901	0.750877192982	0.883040935673	0.738011695906	0.887719298246	0.852631578947	0.830409356725	0.818713450292	0.853801169591	0.826900584795	0.805847953216	0.847953216374	0.825730994152	0.959064327485	0.945029239766	0.93918128655	0.886549707602	0.920467836257	0.905263157895	0.915789473684	0.94269005848	0.878362573099	0.885380116959	0.929824561404	0.885380116959	0.900584795322	0.852631578947	0.809356725146	0.832748538012	0.845614035088	0.714619883041	0.706432748538	0.733333333333	0.828070175439	0.833918128655	0.785964912281
DA4	0.837426900585	0.850292397661	0.895906432749	0.873684210526	0.859649122807	0.879532163743	0.843274853801	0.823391812865	0.771929824561	0.836257309942	0.823391812865	0.733333333333	0.785964912281	0.839766081871	0.825730994152	0.723976608187	0.815204678363	0.719298245614	0.819883040936	0.794152046784	0.850292397661	0.831578947368	0.714619883041	0.814035087719	0.0	0.39649122807	0.552046783626	0.716959064327	0.727485380117	0.519298245614	0.761403508772	0.550877192982	0.955555555556	0.93918128655	0.923976608187	0.955555555556	0.94269005848	0.916959064327	0.953216374269	0.94269005848	0.952046783626	0.929824561404	0.92865497076	0.929824561404	0.947368421053	0.919298245614	0.914619883041	0.936842105263	0.918128654971	0.938011695906	0.959064327485	0.918128654971	0.933333333333	0.927485380117	0.911111111111	0.893567251462	0.901754385965	0.86081871345	0.86081871345	0.86783625731	0.893567251462	0.897076023392	0.865497076023
DB4	0.837426900585	0.839766081871	0.892397660819	0.86783625731	0.852631578947	0.873684210526	0.850292397661	0.818713450292	0.780116959064	0.851461988304	0.851461988304	0.752046783626	0.814035087719	0.865497076023	0.840935672515	0.72514619883	0.836257309942	0.727485380117	0.828070175439	0.795321637427	0.838596491228	0.836257309942	0.720467836257	0.836257309942	0.39649122807	0.0	0.568421052632	0.734502923977	0.740350877193	0.518128654971	0.777777777778	0.552046783626	0.963742690058	0.941520467836	0.930994152047	0.957894736842	0.946198830409	0.923976608187	0.957894736842	0.945029239766	0.953216374269	0.92865497076	0.930994152047	0.938011695906	0.949707602339	0.92514619883	0.923976608187	0.945029239766	0.927485380117	0.945029239766	0.963742690058	0.93216374269	0.943859649123	0.92865497076	0.93216374269	0.894736842105	0.900584795322	0.87134502924	0.861988304094	0.870175438596	0.898245614035	0.898245614035	0.883040935673
DC4	0.699415204678	0.672514619883	0.750877192982	0.74269005848	0.756725146199	0.721637426901	0.680701754386	0.699415204678	0.721637426901	0.872514619883	0.846783625731	0.8	0.85730994152	0.907602339181	0.879532163743	0.665497076023	0.822222222222	0.761403508772	0.86081871345	0.797660818713	0.764912280702	0.822222222222	0.759064327485	0.870175438596	0.552046783626	0.568421052632	0.0	0.690058479532	0.698245614035	0.340350877193	0.649122807018	0.334502923977	0.974269005848	0.960233918129	0.956725146199	0.975438596491	0.964912280702	0.957894736842	0.970760233918	0.955555555556	0.980116959064	0.969590643275	0.963742690058	0.968421052632	0.974269005848	0.960233918129	0.959064327485	0.977777777778	0.956725146199	0.955555555556	0.969590643275	0.960233918129	0.963742690058	0.961403508772	0.962573099415	0.745029239766	0.750877192982	0.747368421053	0.747368421053	0.768421052632	0.818713450292	0.757894736842	0.750877192982
DD4	0.690058479532	0.693567251462	0.707602339181	0.706432748538	0.723976608187	0.688888888889	0.66783625731	0.677192982456	0.685380116959	0.775438596491	0.711111111111	0.740350877193	0.767251461988	0.783625730994	0.767251461988	0.764912280702	0.66081871345	0.789473684211	0.741520467836	0.778947368421	0.750877192982	0.73918128655	0.782456140351	0.721637426901	0.716959064327	0.734502923977	0.690058479532	0.0	0.426900584795	0.706432748538	0.582456140351	0.709941520468	0.93918128655	0.926315789474	0.911111111111	0.93567251462	0.915789473684	0.892397660819	0.936842105263	0.918128654971	0.950877192982	0.927485380117	0.926315789474	0.918128654971	0.957894736842	0.923976608187	0.908771929825	0.930994152047	0.894736842105	0.916959064327	0.93216374269	0.898245614035	0.912280701754	0.87485380117	0.866666666667	0.72514619883	0.749707602339	0.650292397661	0.651461988304	0.653801169591	0.784795321637	0.734502923977	0.681871345029
DE4	0.699415204678	0.711111111111	0.720467836257	0.718128654971	0.738011695906	0.712280701754	0.690058479532	0.685380116959	0.687719298246	0.79298245614	0.727485380117	0.767251461988	0.788304093567	0.817543859649	0.789473684211	0.771929824561	0.688888888889	0.794152046784	0.774269005848	0.787134502924	0.767251461988	0.774269005848	0.781286549708	0.750877192982	0.727485380117	0.740350877193	0.698245614035	0.426900584795	0.0	0.712280701754	0.577777777778	0.720467836257	0.950877192982	0.938011695906	0.912280701754	0.947368421053	0.923976608187	0.895906432749	0.93918128655	0.93216374269	0.955555555556	0.936842105263	0.93216374269	0.929824561404	0.957894736842	0.933333333333	0.905263157895	0.941520467836	0.890058479532	0.909941520468	0.92514619883	0.884210526316	0.906432748538	0.880701754386	0.863157894737	0.736842105263	0.756725146199	0.683040935673	0.684210526316	0.686549707602	0.788304093567	0.750877192982	0.695906432749
DF4	0.702923976608	0.640935672515	0.756725146199	0.738011695906	0.760233918129	0.715789473684	0.663157894737	0.700584795322	0.73216374269	0.895906432749	0.85730994152	0.817543859649	0.870175438596	0.92514619883	0.900584795322	0.683040935673	0.837426900585	0.767251461988	0.87485380117	0.80350877193	0.760233918129	0.831578947368	0.771929824561	0.883040935673	0.519298245614	0.518128654971	0.340350877193	0.706432748538	0.712280701754	0.0	0.639766081871	0.285380116959	0.982456140351	0.971929824561	0.969590643275	0.974269005848	0.971929824561	0.967251461988	0.973099415205	0.968421052632	0.978947368421	0.973099415205	0.969590643275	0.970760233918	0.971929824561	0.967251461988	0.969590643275	0.980116959064	0.978947368421	0.976608187135	0.988304093567	0.977777777778	0.978947368421	0.982456140351	0.978947368421	0.745029239766	0.74269005848	0.741520467836	0.764912280702	0.781286549708	0.840935672515	0.749707602339	0.745029239766
