	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.631578947368	0.639766081871	0.570760233918	0.578947368421	0.637426900585	0.659649122807	0.549707602339	0.556725146199	0.500584795322	0.0	0.630409356725	0.679532163743	0.611695906433	0.493567251462	0.577777777778	0.633918128655	0.831578947368	0.726315789474	0.698245614035	0.73216374269	0.743859649123	0.756725146199	0.693567251462	0.835087719298	0.846783625731	0.842105263158	0.699415204678	0.706432748538	0.851461988304	0.715789473684	0.846783625731	0.933333333333	0.918128654971	0.897076023392	0.94269005848	0.913450292398	0.887719298246	0.923976608187	0.921637426901	0.967251461988	0.959064327485	0.949707602339	0.929824561404	0.973099415205	0.945029239766	0.93216374269	0.964912280702	0.888888888889	0.901754385965	0.922807017544	0.890058479532	0.900584795322	0.850292397661	0.812865497076	0.774269005848	0.656140350877	0.652631578947	0.680701754386	0.571929824561	0.649122807018	0.759064327485	0.658479532164
DD2	0.715789473684	0.712280701754	0.743859649123	0.72514619883	0.746198830409	0.745029239766	0.72865497076	0.681871345029	0.646783625731	0.617543859649	0.630409356725	0.0	0.519298245614	0.570760233918	0.568421052632	0.687719298246	0.683040935673	0.771929824561	0.672514619883	0.693567251462	0.740350877193	0.755555555556	0.673684210526	0.677192982456	0.760233918129	0.771929824561	0.829239766082	0.763742690058	0.764912280702	0.840935672515	0.773099415205	0.842105263158	0.894736842105	0.890058479532	0.869005847953	0.92865497076	0.898245614035	0.858479532164	0.907602339181	0.906432748538	0.964912280702	0.948538011696	0.933333333333	0.926315789474	0.964912280702	0.936842105263	0.919298245614	0.962573099415	0.909941520468	0.929824561404	0.962573099415	0.920467836257	0.93567251462	0.877192982456	0.823391812865	0.840935672515	0.812865497076	0.658479532164	0.702923976608	0.684210526316	0.791812865497	0.839766081871	0.709941520468
DE2	0.797660818713	0.8	0.818713450292	0.804678362573	0.812865497076	0.817543859649	0.8	0.764912280702	0.729824561404	0.680701754386	0.679532163743	0.519298245614	0.0	0.536842105263	0.612865497076	0.777777777778	0.695906432749	0.818713450292	0.693567251462	0.769590643275	0.808187134503	0.768421052632	0.759064327485	0.688888888889	0.809356725146	0.823391812865	0.870175438596	0.776608187135	0.781286549708	0.884210526316	0.784795321637	0.880701754386	0.922807017544	0.912280701754	0.883040935673	0.933333333333	0.911111111111	0.866666666667	0.923976608187	0.912280701754	0.973099415205	0.959064327485	0.947368421053	0.947368421053	0.977777777778	0.943859649123	0.930994152047	0.971929824561	0.908771929825	0.926315789474	0.957894736842	0.916959064327	0.934502923977	0.878362573099	0.822222222222	0.854970760234	0.872514619883	0.661988304094	0.691228070175	0.72865497076	0.85730994152	0.863157894737	0.775438596491
DF2	0.79649122807	0.819883040936	0.798830409357	0.811695906433	0.817543859649	0.798830409357	0.812865497076	0.769590643275	0.73216374269	0.654970760234	0.611695906433	0.570760233918	0.536842105263	0.0	0.576608187135	0.787134502924	0.702923976608	0.866666666667	0.730994152047	0.79649122807	0.824561403509	0.791812865497	0.791812865497	0.712280701754	0.850292397661	0.866666666667	0.920467836257	0.777777777778	0.791812865497	0.929824561404	0.816374269006	0.923976608187	0.940350877193	0.922807017544	0.899415204678	0.953216374269	0.926315789474	0.888888888889	0.93216374269	0.930994152047	0.974269005848	0.959064327485	0.948538011696	0.930994152047	0.975438596491	0.941520467836	0.922807017544	0.969590643275	0.901754385965	0.919298245614	0.945029239766	0.915789473684	0.930994152047	0.866666666667	0.80701754386	0.835087719298	0.823391812865	0.651461988304	0.66783625731	0.678362573099	0.801169590643	0.830409356725	0.721637426901
DG2	0.626900584795	0.681871345029	0.716959064327	0.629239766082	0.632748538012	0.714619883041	0.714619883041	0.612865497076	0.635087719298	0.469005847953	0.493567251462	0.568421052632	0.612865497076	0.576608187135	0.0	0.650292397661	0.707602339181	0.839766081871	0.709941520468	0.726315789474	0.79298245614	0.777777777778	0.769590643275	0.692397660819	0.846783625731	0.854970760234	0.900584795322	0.778947368421	0.790643274854	0.908771929825	0.798830409357	0.905263157895	0.943859649123	0.920467836257	0.897076023392	0.956725146199	0.919298245614	0.884210526316	0.938011695906	0.911111111111	0.985964912281	0.981286549708	0.970760233918	0.957894736842	0.987134502924	0.966081871345	0.940350877193	0.985964912281	0.893567251462	0.918128654971	0.936842105263	0.909941520468	0.936842105263	0.861988304094	0.80350877193	0.854970760234	0.740350877193	0.685380116959	0.712280701754	0.658479532164	0.730994152047	0.853801169591	0.720467836257
DH2	0.554385964912	0.538011695906	0.621052631579	0.527485380117	0.534502923977	0.60701754386	0.595321637427	0.543859649123	0.449122807018	0.624561403509	0.577777777778	0.687719298246	0.777777777778	0.787134502924	0.650292397661	0.0	0.771929824561	0.719298245614	0.784795321637	0.637426900585	0.67485380117	0.729824561404	0.672514619883	0.787134502924	0.716959064327	0.704093567251	0.672514619883	0.778947368421	0.780116959064	0.670175438596	0.741520467836	0.658479532164	0.92865497076	0.913450292398	0.921637426901	0.934502923977	0.904093567251	0.92514619883	0.92865497076	0.92514619883	0.957894736842	0.948538011696	0.946198830409	0.919298245614	0.961403508772	0.933333333333	0.930994152047	0.959064327485	0.943859649123	0.947368421053	0.959064327485	0.947368421053	0.953216374269	0.945029239766	0.955555555556	0.778947368421	0.638596491228	0.775438596491	0.798830409357	0.683040935673	0.630409356725	0.753216374269	0.721637426901
DA1	0.766081871345	0.774269005848	0.746198830409	0.777777777778	0.787134502924	0.750877192982	0.764912280702	0.733333333333	0.702923976608	0.721637426901	0.633918128655	0.683040935673	0.695906432749	0.702923976608	0.707602339181	0.771929824561	0.0	0.602339181287	0.672514619883	0.718128654971	0.72865497076	0.699415204678	0.715789473684	0.587134502924	0.815204678363	0.819883040936	0.839766081871	0.677192982456	0.691228070175	0.846783625731	0.681871345029	0.845614035088	0.902923976608	0.895906432749	0.885380116959	0.919298245614	0.892397660819	0.87134502924	0.901754385965	0.905263157895	0.956725146199	0.950877192982	0.936842105263	0.906432748538	0.936842105263	0.908771929825	0.913450292398	0.954385964912	0.736842105263	0.740350877193	0.780116959064	0.73918128655	0.757894736842	0.699415204678	0.670175438596	0.789473684211	0.815204678363	0.661988304094	0.686549707602	0.701754385965	0.801169590643	0.809356725146	0.73216374269
DB1	0.783625730994	0.769590643275	0.80701754386	0.795321637427	0.816374269006	0.802339181287	0.790643274854	0.780116959064	0.730994152047	0.851461988304	0.831578947368	0.771929824561	0.818713450292	0.866666666667	0.839766081871	0.719298245614	0.602339181287	0.0	0.729824561404	0.672514619883	0.698245614035	0.73918128655	0.563742690058	0.704093567251	0.74269005848	0.738011695906	0.787134502924	0.802339181287	0.79649122807	0.788304093567	0.762573099415	0.789473684211	0.898245614035	0.881871345029	0.902923976608	0.904093567251	0.878362573099	0.895906432749	0.898245614035	0.909941520468	0.802339181287	0.808187134503	0.809356725146	0.791812865497	0.823391812865	0.788304093567	0.80350877193	0.808187134503	0.727485380117	0.719298245614	0.745029239766	0.729824561404	0.741520467836	0.718128654971	0.748538011696	0.87485380117	0.859649122807	0.883040935673	0.892397660819	0.895906432749	0.842105263158	0.888888888889	0.865497076023
DC1	0.763742690058	0.763742690058	0.73918128655	0.755555555556	0.774269005848	0.74269005848	0.752046783626	0.72514619883	0.711111111111	0.721637426901	0.726315789474	0.672514619883	0.693567251462	0.730994152047	0.709941520468	0.784795321637	0.672514619883	0.729824561404	0.0	0.597660818713	0.60350877193	0.444444444444	0.560233918129	0.479532163743	0.808187134503	0.804678362573	0.870175438596	0.762573099415	0.767251461988	0.884210526316	0.771929824561	0.885380116959	0.741520467836	0.741520467836	0.729824561404	0.749707602339	0.716959064327	0.711111111111	0.741520467836	0.73567251462	0.92865497076	0.929824561404	0.920467836257	0.898245614035	0.92514619883	0.901754385965	0.904093567251	0.93567251462	0.901754385965	0.916959064327	0.959064327485	0.929824561404	0.943859649123	0.87485380117	0.840935672515	0.797660818713	0.80701754386	0.714619883041	0.729824561404	0.749707602339	0.802339181287	0.818713450292	0.750877192982
DD1	0.601169590643	0.6	0.616374269006	0.616374269006	0.640935672515	0.615204678363	0.611695906433	0.604678362573	0.564912280702	0.708771929825	0.698245614035	0.693567251462	0.769590643275	0.79649122807	0.726315789474	0.637426900585	0.718128654971	0.672514619883	0.597660818713	0.0	0.390643274854	0.511111111111	0.46081871345	0.568421052632	0.821052631579	0.808187134503	0.811695906433	0.801169590643	0.794152046784	0.821052631579	0.780116959064	0.818713450292	0.839766081871	0.812865497076	0.840935672515	0.856140350877	0.824561403509	0.837426900585	0.840935672515	0.850292397661	0.838596491228	0.906432748538	0.905263157895	0.893567251462	0.918128654971	0.823391812865	0.902923976608	0.879532163743	0.948538011696	0.934502923977	0.971929824561	0.952046783626	0.961403508772	0.933333333333	0.962573099415	0.797660818713	0.702923976608	0.790643274854	0.810526315789	0.713450292398	0.692397660819	0.784795321637	0.709941520468
DE1	0.60701754386	0.6	0.585964912281	0.611695906433	0.629239766082	0.60701754386	0.602339181287	0.604678362573	0.594152046784	0.763742690058	0.73216374269	0.740350877193	0.808187134503	0.824561403509	0.79298245614	0.67485380117	0.72865497076	0.698245614035	0.60350877193	0.390643274854	0.0	0.546198830409	0.500584795322	0.618713450292	0.851461988304	0.824561403509	0.783625730994	0.781286549708	0.778947368421	0.787134502924	0.766081871345	0.789473684211	0.85730994152	0.845614035088	0.876023391813	0.87485380117	0.851461988304	0.877192982456	0.866666666667	0.877192982456	0.770760233918	0.897076023392	0.898245614035	0.87485380117	0.886549707602	0.817543859649	0.913450292398	0.866666666667	0.966081871345	0.953216374269	0.983625730994	0.973099415205	0.977777777778	0.956725146199	0.984795321637	0.757894736842	0.686549707602	0.766081871345	0.788304093567	0.721637426901	0.688888888889	0.738011695906	0.681871345029
DF1	0.702923976608	0.711111111111	0.659649122807	0.700584795322	0.712280701754	0.66783625731	0.697076023392	0.663157894737	0.700584795322	0.761403508772	0.743859649123	0.755555555556	0.768421052632	0.791812865497	0.777777777778	0.729824561404	0.699415204678	0.73918128655	0.444444444444	0.511111111111	0.546198830409	0.0	0.562573099415	0.46432748538	0.838596491228	0.823391812865	0.85730994152	0.794152046784	0.801169590643	0.87134502924	0.789473684211	0.870175438596	0.766081871345	0.753216374269	0.746198830409	0.757894736842	0.726315789474	0.745029239766	0.750877192982	0.769590643275	0.948538011696	0.946198830409	0.938011695906	0.900584795322	0.926315789474	0.908771929825	0.92514619883	0.949707602339	0.933333333333	0.927485380117	0.964912280702	0.93918128655	0.950877192982	0.909941520468	0.93567251462	0.783625730994	0.764912280702	0.766081871345	0.79298245614	0.760233918129	0.764912280702	0.781286549708	0.743859649123
DG1	0.709941520468	0.702923976608	0.734502923977	0.719298245614	0.738011695906	0.730994152047	0.719298245614	0.693567251462	0.630409356725	0.759064327485	0.756725146199	0.673684210526	0.759064327485	0.791812865497	0.769590643275	0.672514619883	0.715789473684	0.563742690058	0.560233918129	0.46081871345	0.500584795322	0.562573099415	0.0	0.575438596491	0.727485380117	0.714619883041	0.784795321637	0.791812865497	0.783625730994	0.79649122807	0.759064327485	0.790643274854	0.825730994152	0.812865497076	0.823391812865	0.837426900585	0.805847953216	0.822222222222	0.829239766082	0.838596491228	0.846783625731	0.878362573099	0.881871345029	0.886549707602	0.919298245614	0.829239766082	0.887719298246	0.865497076023	0.900584795322	0.894736842105	0.92865497076	0.911111111111	0.916959064327	0.892397660819	0.915789473684	0.812865497076	0.785964912281	0.825730994152	0.850292397661	0.80701754386	0.775438596491	0.812865497076	0.773099415205
DH1	0.759064327485	0.776608187135	0.72514619883	0.768421052632	0.780116959064	0.759064327485	0.760233918129	0.730994152047	0.720467836257	0.720467836257	0.693567251462	0.677192982456	0.688888888889	0.712280701754	0.692397660819	0.787134502924	0.587134502924	0.704093567251	0.479532163743	0.568421052632	0.618713450292	0.46432748538	0.575438596491	0.0	0.805847953216	0.804678362573	0.859649122807	0.714619883041	0.72514619883	0.879532163743	0.729824561404	0.87485380117	0.831578947368	0.823391812865	0.80350877193	0.835087719298	0.802339181287	0.783625730994	0.822222222222	0.824561403509	0.950877192982	0.949707602339	0.943859649123	0.884210526316	0.922807017544	0.915789473684	0.912280701754	0.955555555556	0.883040935673	0.892397660819	0.92865497076	0.887719298246	0.909941520468	0.846783625731	0.812865497076	0.828070175439	0.845614035088	0.719298245614	0.738011695906	0.750877192982	0.835087719298	0.846783625731	0.784795321637
DA4	0.846783625731	0.835087719298	0.876023391813	0.846783625731	0.877192982456	0.866666666667	0.85730994152	0.814035087719	0.760233918129	0.831578947368	0.835087719298	0.760233918129	0.809356725146	0.850292397661	0.846783625731	0.716959064327	0.815204678363	0.74269005848	0.808187134503	0.821052631579	0.851461988304	0.838596491228	0.727485380117	0.805847953216	0.0	0.405847953216	0.563742690058	0.745029239766	0.73567251462	0.509941520468	0.781286549708	0.548538011696	0.943859649123	0.953216374269	0.940350877193	0.961403508772	0.945029239766	0.930994152047	0.953216374269	0.955555555556	0.950877192982	0.933333333333	0.933333333333	0.930994152047	0.950877192982	0.921637426901	0.912280701754	0.946198830409	0.941520467836	0.941520467836	0.961403508772	0.93918128655	0.93918128655	0.92865497076	0.916959064327	0.876023391813	0.894736842105	0.847953216374	0.858479532164	0.859649122807	0.881871345029	0.885380116959	0.858479532164
DB4	0.829239766082	0.818713450292	0.866666666667	0.845614035088	0.86432748538	0.863157894737	0.845614035088	0.801169590643	0.757894736842	0.846783625731	0.846783625731	0.771929824561	0.823391812865	0.866666666667	0.854970760234	0.704093567251	0.819883040936	0.738011695906	0.804678362573	0.808187134503	0.824561403509	0.823391812865	0.714619883041	0.804678362573	0.405847953216	0.0	0.576608187135	0.760233918129	0.755555555556	0.516959064327	0.783625730994	0.527485380117	0.948538011696	0.948538011696	0.93567251462	0.957894736842	0.948538011696	0.930994152047	0.945029239766	0.952046783626	0.946198830409	0.93567251462	0.927485380117	0.929824561404	0.943859649123	0.922807017544	0.914619883041	0.945029239766	0.93216374269	0.941520467836	0.959064327485	0.930994152047	0.948538011696	0.930994152047	0.926315789474	0.859649122807	0.878362573099	0.851461988304	0.865497076023	0.866666666667	0.87485380117	0.881871345029	0.854970760234
DC4	0.707602339181	0.66783625731	0.73567251462	0.723976608187	0.774269005848	0.705263157895	0.67134502924	0.729824561404	0.720467836257	0.890058479532	0.842105263158	0.829239766082	0.870175438596	0.920467836257	0.900584795322	0.672514619883	0.839766081871	0.787134502924	0.870175438596	0.811695906433	0.783625730994	0.85730994152	0.784795321637	0.859649122807	0.563742690058	0.576608187135	0.0	0.730994152047	0.718128654971	0.33567251462	0.631578947368	0.34269005848	0.983625730994	0.966081871345	0.966081871345	0.983625730994	0.971929824561	0.962573099415	0.980116959064	0.976608187135	0.988304093567	0.987134502924	0.981286549708	0.977777777778	0.985964912281	0.982456140351	0.971929824561	0.994152046784	0.966081871345	0.969590643275	0.978947368421	0.969590643275	0.971929824561	0.966081871345	0.967251461988	0.734502923977	0.741520467836	0.73216374269	0.734502923977	0.782456140351	0.843274853801	0.741520467836	0.729824561404
DD4	0.721637426901	0.727485380117	0.726315789474	0.727485380117	0.749707602339	0.727485380117	0.72865497076	0.705263157895	0.712280701754	0.773099415205	0.699415204678	0.763742690058	0.776608187135	0.777777777778	0.778947368421	0.778947368421	0.677192982456	0.802339181287	0.762573099415	0.801169590643	0.781286549708	0.794152046784	0.791812865497	0.714619883041	0.745029239766	0.760233918129	0.730994152047	0.0	0.40350877193	0.747368421053	0.605847953216	0.743859649123	0.950877192982	0.941520467836	0.901754385965	0.949707602339	0.933333333333	0.895906432749	0.92865497076	0.93567251462	0.956725146199	0.950877192982	0.93918128655	0.926315789474	0.964912280702	0.943859649123	0.913450292398	0.948538011696	0.899415204678	0.906432748538	0.92865497076	0.905263157895	0.918128654971	0.873684210526	0.853801169591	0.749707602339	0.774269005848	0.670175438596	0.677192982456	0.687719298246	0.804678362573	0.766081871345	0.708771929825
DE4	0.693567251462	0.707602339181	0.704093567251	0.706432748538	0.752046783626	0.699415204678	0.700584795322	0.706432748538	0.711111111111	0.791812865497	0.706432748538	0.764912280702	0.781286549708	0.791812865497	0.790643274854	0.780116959064	0.691228070175	0.79649122807	0.767251461988	0.794152046784	0.778947368421	0.801169590643	0.783625730994	0.72514619883	0.73567251462	0.755555555556	0.718128654971	0.40350877193	0.0	0.72514619883	0.585964912281	0.722807017544	0.940350877193	0.945029239766	0.918128654971	0.950877192982	0.926315789474	0.912280701754	0.92865497076	0.949707602339	0.94269005848	0.938011695906	0.930994152047	0.918128654971	0.960233918129	0.926315789474	0.904093567251	0.936842105263	0.893567251462	0.912280701754	0.92865497076	0.904093567251	0.902923976608	0.895906432749	0.852631578947	0.74269005848	0.759064327485	0.67134502924	0.686549707602	0.690058479532	0.810526315789	0.749707602339	0.709941520468
DF4	0.715789473684	0.678362573099	0.741520467836	0.722807017544	0.778947368421	0.716959064327	0.687719298246	0.746198830409	0.729824561404	0.899415204678	0.851461988304	0.840935672515	0.884210526316	0.929824561404	0.908771929825	0.670175438596	0.846783625731	0.788304093567	0.884210526316	0.821052631579	0.787134502924	0.87134502924	0.79649122807	0.879532163743	0.509941520468	0.516959064327	0.33567251462	0.747368421053	0.72514619883	0.0	0.665497076023	0.312280701754	0.981286549708	0.973099415205	0.969590643275	0.977777777778	0.969590643275	0.969590643275	0.971929824561	0.974269005848	0.984795321637	0.983625730994	0.977777777778	0.980116959064	0.980116959064	0.981286549708	0.976608187135	0.988304093567	0.974269005848	0.973099415205	0.976608187135	0.973099415205	0.974269005848	0.977777777778	0.975438596491	0.755555555556	0.759064327485	0.754385964912	0.760233918129	0.791812865497	0.849122807018	0.761403508772	0.761403508772
