	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.621052631579	0.640935672515	0.66432748538	0.59649122807	0.605847953216	0.656140350877	0.680701754386	0.576608187135	0.559064327485	0.522807017544	0.0	0.614035087719	0.646783625731	0.601169590643	0.512280701754	0.614035087719	0.632748538012	0.782456140351	0.72865497076	0.688888888889	0.771929824561	0.713450292398	0.72865497076	0.665497076023	0.844444444444	0.838596491228	0.85730994152	0.73216374269	0.726315789474	0.870175438596	0.719298245614	0.880701754386	0.915789473684	0.907602339181	0.899415204678	0.93567251462	0.915789473684	0.87485380117	0.930994152047	0.923976608187	0.959064327485	0.938011695906	0.915789473684	0.916959064327	0.950877192982	0.929824561404	0.919298245614	0.947368421053	0.878362573099	0.894736842105	0.916959064327	0.881871345029	0.897076023392	0.850292397661	0.805847953216	0.815204678363	0.686549707602	0.650292397661	0.694736842105	0.597660818713	0.611695906433	0.785964912281	0.658479532164
DD2	0.715789473684	0.693567251462	0.74269005848	0.719298245614	0.754385964912	0.736842105263	0.719298245614	0.684210526316	0.65730994152	0.631578947368	0.614035087719	0.0	0.477192982456	0.559064327485	0.566081871345	0.685380116959	0.681871345029	0.757894736842	0.681871345029	0.679532163743	0.74269005848	0.721637426901	0.687719298246	0.679532163743	0.760233918129	0.774269005848	0.823391812865	0.759064327485	0.774269005848	0.833918128655	0.752046783626	0.839766081871	0.900584795322	0.885380116959	0.866666666667	0.92865497076	0.893567251462	0.852631578947	0.913450292398	0.901754385965	0.973099415205	0.952046783626	0.93216374269	0.93918128655	0.966081871345	0.930994152047	0.926315789474	0.957894736842	0.911111111111	0.93567251462	0.956725146199	0.920467836257	0.941520467836	0.880701754386	0.826900584795	0.877192982456	0.816374269006	0.650292397661	0.680701754386	0.673684210526	0.787134502924	0.856140350877	0.73918128655
DE2	0.767251461988	0.768421052632	0.787134502924	0.769590643275	0.80701754386	0.784795321637	0.764912280702	0.73918128655	0.688888888889	0.665497076023	0.646783625731	0.477192982456	0.0	0.54269005848	0.597660818713	0.736842105263	0.692397660819	0.811695906433	0.691228070175	0.740350877193	0.789473684211	0.73216374269	0.740350877193	0.678362573099	0.801169590643	0.815204678363	0.858479532164	0.773099415205	0.79298245614	0.87485380117	0.777777777778	0.887719298246	0.923976608187	0.918128654971	0.894736842105	0.940350877193	0.909941520468	0.853801169591	0.93216374269	0.913450292398	0.981286549708	0.953216374269	0.93567251462	0.953216374269	0.978947368421	0.946198830409	0.930994152047	0.968421052632	0.907602339181	0.93216374269	0.962573099415	0.905263157895	0.94269005848	0.880701754386	0.818713450292	0.886549707602	0.847953216374	0.651461988304	0.66783625731	0.701754385965	0.819883040936	0.865497076023	0.750877192982
DF2	0.817543859649	0.823391812865	0.798830409357	0.819883040936	0.831578947368	0.798830409357	0.819883040936	0.787134502924	0.733333333333	0.669005847953	0.601169590643	0.559064327485	0.54269005848	0.0	0.611695906433	0.785964912281	0.698245614035	0.851461988304	0.734502923977	0.795321637427	0.831578947368	0.752046783626	0.787134502924	0.697076023392	0.853801169591	0.842105263158	0.909941520468	0.784795321637	0.795321637427	0.92514619883	0.804678362573	0.929824561404	0.920467836257	0.915789473684	0.901754385965	0.945029239766	0.922807017544	0.870175438596	0.945029239766	0.930994152047	0.976608187135	0.947368421053	0.92865497076	0.941520467836	0.970760233918	0.938011695906	0.929824561404	0.962573099415	0.914619883041	0.926315789474	0.954385964912	0.919298245614	0.93918128655	0.877192982456	0.821052631579	0.865497076023	0.822222222222	0.626900584795	0.642105263158	0.684210526316	0.795321637427	0.831578947368	0.73567251462
DG2	0.650292397661	0.666666666667	0.722807017544	0.631578947368	0.643274853801	0.697076023392	0.702923976608	0.621052631579	0.602339181287	0.47134502924	0.512280701754	0.566081871345	0.597660818713	0.611695906433	0.0	0.649122807018	0.711111111111	0.828070175439	0.72514619883	0.722807017544	0.801169590643	0.754385964912	0.768421052632	0.693567251462	0.846783625731	0.833918128655	0.881871345029	0.794152046784	0.80350877193	0.900584795322	0.787134502924	0.908771929825	0.934502923977	0.913450292398	0.899415204678	0.950877192982	0.922807017544	0.879532163743	0.929824561404	0.923976608187	0.988304093567	0.974269005848	0.964912280702	0.968421052632	0.983625730994	0.955555555556	0.948538011696	0.988304093567	0.906432748538	0.930994152047	0.954385964912	0.920467836257	0.948538011696	0.872514619883	0.812865497076	0.884210526316	0.766081871345	0.695906432749	0.709941520468	0.66081871345	0.686549707602	0.869005847953	0.734502923977
DH2	0.570760233918	0.530994152047	0.631578947368	0.540350877193	0.553216374269	0.60350877193	0.6	0.543859649123	0.431578947368	0.632748538012	0.614035087719	0.685380116959	0.736842105263	0.785964912281	0.649122807018	0.0	0.759064327485	0.693567251462	0.767251461988	0.633918128655	0.679532163743	0.709941520468	0.654970760234	0.773099415205	0.711111111111	0.720467836257	0.672514619883	0.766081871345	0.777777777778	0.677192982456	0.73918128655	0.67485380117	0.92514619883	0.919298245614	0.922807017544	0.930994152047	0.916959064327	0.915789473684	0.938011695906	0.923976608187	0.964912280702	0.947368421053	0.948538011696	0.92865497076	0.954385964912	0.934502923977	0.92514619883	0.956725146199	0.949707602339	0.949707602339	0.964912280702	0.936842105263	0.949707602339	0.93918128655	0.947368421053	0.804678362573	0.67134502924	0.771929824561	0.784795321637	0.690058479532	0.625730994152	0.778947368421	0.706432748538
DA1	0.747368421053	0.743859649123	0.709941520468	0.745029239766	0.760233918129	0.715789473684	0.736842105263	0.720467836257	0.677192982456	0.741520467836	0.632748538012	0.681871345029	0.692397660819	0.698245614035	0.711111111111	0.759064327485	0.0	0.637426900585	0.647953216374	0.699415204678	0.705263157895	0.647953216374	0.704093567251	0.566081871345	0.817543859649	0.816374269006	0.79649122807	0.651461988304	0.659649122807	0.810526315789	0.614035087719	0.815204678363	0.895906432749	0.897076023392	0.884210526316	0.909941520468	0.888888888889	0.843274853801	0.904093567251	0.894736842105	0.962573099415	0.949707602339	0.926315789474	0.916959064327	0.94269005848	0.921637426901	0.914619883041	0.949707602339	0.777777777778	0.775438596491	0.814035087719	0.766081871345	0.795321637427	0.726315789474	0.686549707602	0.809356725146	0.814035087719	0.644444444444	0.652631578947	0.688888888889	0.789473684211	0.798830409357	0.741520467836
DB1	0.787134502924	0.755555555556	0.809356725146	0.790643274854	0.821052631579	0.805847953216	0.802339181287	0.776608187135	0.721637426901	0.831578947368	0.782456140351	0.757894736842	0.811695906433	0.851461988304	0.828070175439	0.693567251462	0.637426900585	0.0	0.727485380117	0.684210526316	0.685380116959	0.720467836257	0.547368421053	0.721637426901	0.733333333333	0.727485380117	0.756725146199	0.805847953216	0.797660818713	0.766081871345	0.750877192982	0.766081871345	0.897076023392	0.891228070175	0.901754385965	0.908771929825	0.891228070175	0.901754385965	0.909941520468	0.916959064327	0.821052631579	0.811695906433	0.815204678363	0.818713450292	0.840935672515	0.802339181287	0.812865497076	0.812865497076	0.753216374269	0.736842105263	0.761403508772	0.73567251462	0.752046783626	0.733333333333	0.756725146199	0.847953216374	0.844444444444	0.846783625731	0.858479532164	0.86081871345	0.808187134503	0.852631578947	0.838596491228
DC1	0.768421052632	0.773099415205	0.747368421053	0.769590643275	0.802339181287	0.753216374269	0.762573099415	0.748538011696	0.701754385965	0.734502923977	0.72865497076	0.681871345029	0.691228070175	0.734502923977	0.72514619883	0.767251461988	0.647953216374	0.727485380117	0.0	0.567251461988	0.644444444444	0.45730994152	0.610526315789	0.520467836257	0.812865497076	0.80350877193	0.86432748538	0.760233918129	0.763742690058	0.879532163743	0.757894736842	0.885380116959	0.733333333333	0.722807017544	0.716959064327	0.743859649123	0.719298245614	0.687719298246	0.73567251462	0.721637426901	0.936842105263	0.916959064327	0.898245614035	0.888888888889	0.914619883041	0.893567251462	0.881871345029	0.921637426901	0.911111111111	0.905263157895	0.962573099415	0.907602339181	0.927485380117	0.869005847953	0.846783625731	0.837426900585	0.825730994152	0.743859649123	0.741520467836	0.759064327485	0.816374269006	0.818713450292	0.760233918129
DD1	0.612865497076	0.612865497076	0.625730994152	0.635087719298	0.651461988304	0.625730994152	0.625730994152	0.601169590643	0.562573099415	0.714619883041	0.688888888889	0.679532163743	0.740350877193	0.795321637427	0.722807017544	0.633918128655	0.699415204678	0.684210526316	0.567251461988	0.0	0.370760233918	0.495906432749	0.47485380117	0.591812865497	0.825730994152	0.810526315789	0.802339181287	0.782456140351	0.785964912281	0.804678362573	0.763742690058	0.814035087719	0.833918128655	0.802339181287	0.817543859649	0.842105263158	0.805847953216	0.823391812865	0.833918128655	0.839766081871	0.839766081871	0.898245614035	0.897076023392	0.901754385965	0.921637426901	0.832748538012	0.907602339181	0.890058479532	0.955555555556	0.938011695906	0.974269005848	0.941520467836	0.960233918129	0.934502923977	0.956725146199	0.8	0.705263157895	0.766081871345	0.784795321637	0.692397660819	0.677192982456	0.783625730994	0.692397660819
DE1	0.643274853801	0.644444444444	0.649122807018	0.649122807018	0.669005847953	0.654970760234	0.66081871345	0.649122807018	0.604678362573	0.780116959064	0.771929824561	0.74269005848	0.789473684211	0.831578947368	0.801169590643	0.679532163743	0.705263157895	0.685380116959	0.644444444444	0.370760233918	0.0	0.556725146199	0.507602339181	0.633918128655	0.845614035088	0.830409356725	0.769590643275	0.785964912281	0.788304093567	0.763742690058	0.769590643275	0.767251461988	0.86432748538	0.840935672515	0.865497076023	0.876023391813	0.849122807018	0.877192982456	0.87134502924	0.883040935673	0.775438596491	0.899415204678	0.914619883041	0.892397660819	0.905263157895	0.831578947368	0.92865497076	0.883040935673	0.980116959064	0.960233918129	0.980116959064	0.964912280702	0.974269005848	0.957894736842	0.982456140351	0.79649122807	0.738011695906	0.770760233918	0.797660818713	0.752046783626	0.727485380117	0.773099415205	0.73918128655
DF1	0.707602339181	0.687719298246	0.647953216374	0.697076023392	0.716959064327	0.663157894737	0.685380116959	0.67134502924	0.670175438596	0.746198830409	0.713450292398	0.721637426901	0.73216374269	0.752046783626	0.754385964912	0.709941520468	0.647953216374	0.720467836257	0.45730994152	0.495906432749	0.556725146199	0.0	0.6	0.483040935673	0.829239766082	0.816374269006	0.846783625731	0.752046783626	0.763742690058	0.852631578947	0.756725146199	0.856140350877	0.763742690058	0.754385964912	0.759064327485	0.773099415205	0.752046783626	0.73567251462	0.773099415205	0.770760233918	0.947368421053	0.93918128655	0.923976608187	0.911111111111	0.930994152047	0.915789473684	0.915789473684	0.941520467836	0.938011695906	0.934502923977	0.970760233918	0.926315789474	0.94269005848	0.900584795322	0.919298245614	0.80701754386	0.756725146199	0.741520467836	0.752046783626	0.716959064327	0.749707602339	0.773099415205	0.714619883041
DG1	0.73567251462	0.715789473684	0.749707602339	0.747368421053	0.773099415205	0.747368421053	0.746198830409	0.726315789474	0.629239766082	0.767251461988	0.72865497076	0.687719298246	0.740350877193	0.787134502924	0.768421052632	0.654970760234	0.704093567251	0.547368421053	0.610526315789	0.47485380117	0.507602339181	0.6	0.0	0.614035087719	0.718128654971	0.698245614035	0.756725146199	0.787134502924	0.771929824561	0.767251461988	0.748538011696	0.771929824561	0.85730994152	0.850292397661	0.861988304094	0.870175438596	0.844444444444	0.853801169591	0.872514619883	0.878362573099	0.812865497076	0.858479532164	0.861988304094	0.886549707602	0.913450292398	0.797660818713	0.87134502924	0.845614035088	0.906432748538	0.895906432749	0.922807017544	0.892397660819	0.902923976608	0.881871345029	0.898245614035	0.843274853801	0.79298245614	0.808187134503	0.833918128655	0.794152046784	0.760233918129	0.819883040936	0.776608187135
DH1	0.771929824561	0.774269005848	0.714619883041	0.780116959064	0.785964912281	0.747368421053	0.761403508772	0.748538011696	0.708771929825	0.718128654971	0.665497076023	0.679532163743	0.678362573099	0.697076023392	0.693567251462	0.773099415205	0.566081871345	0.721637426901	0.520467836257	0.591812865497	0.633918128655	0.483040935673	0.614035087719	0.0	0.824561403509	0.80701754386	0.877192982456	0.734502923977	0.736842105263	0.887719298246	0.733333333333	0.894736842105	0.851461988304	0.843274853801	0.829239766082	0.85730994152	0.837426900585	0.797660818713	0.847953216374	0.843274853801	0.954385964912	0.94269005848	0.926315789474	0.881871345029	0.909941520468	0.921637426901	0.909941520468	0.948538011696	0.891228070175	0.885380116959	0.929824561404	0.872514619883	0.897076023392	0.836257309942	0.821052631579	0.852631578947	0.843274853801	0.730994152047	0.72865497076	0.750877192982	0.825730994152	0.832748538012	0.787134502924
DA4	0.856140350877	0.837426900585	0.87485380117	0.863157894737	0.895906432749	0.878362573099	0.872514619883	0.838596491228	0.785964912281	0.853801169591	0.844444444444	0.760233918129	0.801169590643	0.853801169591	0.846783625731	0.711111111111	0.817543859649	0.733333333333	0.812865497076	0.825730994152	0.845614035088	0.829239766082	0.718128654971	0.824561403509	0.0	0.401169590643	0.561403508772	0.73567251462	0.730994152047	0.520467836257	0.771929824561	0.53216374269	0.950877192982	0.950877192982	0.938011695906	0.960233918129	0.946198830409	0.92514619883	0.961403508772	0.952046783626	0.960233918129	0.941520467836	0.93216374269	0.943859649123	0.957894736842	0.940350877193	0.926315789474	0.950877192982	0.940350877193	0.947368421053	0.963742690058	0.93567251462	0.946198830409	0.927485380117	0.916959064327	0.915789473684	0.923976608187	0.866666666667	0.880701754386	0.887719298246	0.905263157895	0.912280701754	0.880701754386
DB4	0.852631578947	0.832748538012	0.879532163743	0.86432748538	0.890058479532	0.876023391813	0.866666666667	0.831578947368	0.774269005848	0.833918128655	0.838596491228	0.774269005848	0.815204678363	0.842105263158	0.833918128655	0.720467836257	0.816374269006	0.727485380117	0.80350877193	0.810526315789	0.830409356725	0.816374269006	0.698245614035	0.80701754386	0.401169590643	0.0	0.557894736842	0.750877192982	0.762573099415	0.520467836257	0.782456140351	0.530994152047	0.954385964912	0.940350877193	0.93918128655	0.955555555556	0.946198830409	0.923976608187	0.964912280702	0.956725146199	0.960233918129	0.943859649123	0.93567251462	0.946198830409	0.956725146199	0.929824561404	0.923976608187	0.952046783626	0.930994152047	0.94269005848	0.955555555556	0.934502923977	0.954385964912	0.922807017544	0.909941520468	0.900584795322	0.905263157895	0.859649122807	0.859649122807	0.878362573099	0.886549707602	0.901754385965	0.866666666667
DC4	0.692397660819	0.656140350877	0.756725146199	0.707602339181	0.80350877193	0.711111111111	0.681871345029	0.713450292398	0.73918128655	0.880701754386	0.85730994152	0.823391812865	0.858479532164	0.909941520468	0.881871345029	0.672514619883	0.79649122807	0.756725146199	0.86432748538	0.802339181287	0.769590643275	0.846783625731	0.756725146199	0.877192982456	0.561403508772	0.557894736842	0.0	0.734502923977	0.716959064327	0.355555555556	0.635087719298	0.338011695906	0.981286549708	0.974269005848	0.971929824561	0.976608187135	0.963742690058	0.967251461988	0.969590643275	0.971929824561	0.984795321637	0.982456140351	0.978947368421	0.982456140351	0.982456140351	0.974269005848	0.973099415205	0.989473684211	0.967251461988	0.963742690058	0.974269005848	0.962573099415	0.963742690058	0.961403508772	0.961403508772	0.74269005848	0.747368421053	0.754385964912	0.73216374269	0.757894736842	0.856140350877	0.748538011696	0.729824561404
DD4	0.74269005848	0.723976608187	0.713450292398	0.729824561404	0.784795321637	0.72514619883	0.722807017544	0.702923976608	0.708771929825	0.784795321637	0.73216374269	0.759064327485	0.773099415205	0.784795321637	0.794152046784	0.766081871345	0.651461988304	0.805847953216	0.760233918129	0.782456140351	0.785964912281	0.752046783626	0.787134502924	0.734502923977	0.73567251462	0.750877192982	0.734502923977	0.0	0.402339181287	0.745029239766	0.602339181287	0.756725146199	0.938011695906	0.933333333333	0.918128654971	0.94269005848	0.922807017544	0.894736842105	0.93567251462	0.929824561404	0.956725146199	0.94269005848	0.92514619883	0.934502923977	0.959064327485	0.933333333333	0.913450292398	0.948538011696	0.911111111111	0.921637426901	0.943859649123	0.900584795322	0.918128654971	0.891228070175	0.86432748538	0.773099415205	0.778947368421	0.688888888889	0.691228070175	0.698245614035	0.80701754386	0.773099415205	0.721637426901
DE4	0.712280701754	0.708771929825	0.692397660819	0.705263157895	0.789473684211	0.706432748538	0.701754385965	0.681871345029	0.706432748538	0.794152046784	0.726315789474	0.774269005848	0.79298245614	0.795321637427	0.80350877193	0.777777777778	0.659649122807	0.797660818713	0.763742690058	0.785964912281	0.788304093567	0.763742690058	0.771929824561	0.736842105263	0.730994152047	0.762573099415	0.716959064327	0.402339181287	0.0	0.721637426901	0.561403508772	0.73216374269	0.936842105263	0.93216374269	0.920467836257	0.943859649123	0.92865497076	0.898245614035	0.92865497076	0.93216374269	0.950877192982	0.920467836257	0.912280701754	0.916959064327	0.956725146199	0.92514619883	0.887719298246	0.927485380117	0.901754385965	0.913450292398	0.933333333333	0.883040935673	0.899415204678	0.888888888889	0.847953216374	0.753216374269	0.754385964912	0.67134502924	0.681871345029	0.687719298246	0.808187134503	0.747368421053	0.700584795322
DF4	0.706432748538	0.681871345029	0.741520467836	0.713450292398	0.798830409357	0.740350877193	0.718128654971	0.706432748538	0.752046783626	0.902923976608	0.870175438596	0.833918128655	0.87485380117	0.92514619883	0.900584795322	0.677192982456	0.810526315789	0.766081871345	0.879532163743	0.804678362573	0.763742690058	0.852631578947	0.767251461988	0.887719298246	0.520467836257	0.520467836257	0.355555555556	0.745029239766	0.721637426901	0.0	0.697076023392	0.313450292398	0.971929824561	0.968421052632	0.964912280702	0.970760233918	0.969590643275	0.969590643275	0.977777777778	0.970760233918	0.975438596491	0.974269005848	0.974269005848	0.970760233918	0.975438596491	0.968421052632	0.963742690058	0.978947368421	0.984795321637	0.981286549708	0.983625730994	0.977777777778	0.981286549708	0.984795321637	0.981286549708	0.783625730994	0.784795321637	0.780116959064	0.781286549708	0.780116959064	0.85730994152	0.788304093567	0.781286549708
