	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.553216374269	0.626900584795	0.654970760234	0.563742690058	0.564912280702	0.619883040936	0.653801169591	0.545029239766	0.552046783626	0.497076023392	0.0	0.604678362573	0.647953216374	0.602339181287	0.47134502924	0.581286549708	0.628070175439	0.789473684211	0.709941520468	0.695906432749	0.727485380117	0.721637426901	0.730994152047	0.678362573099	0.839766081871	0.842105263158	0.833918128655	0.702923976608	0.720467836257	0.852631578947	0.720467836257	0.852631578947	0.923976608187	0.880701754386	0.908771929825	0.938011695906	0.919298245614	0.891228070175	0.929824561404	0.922807017544	0.956725146199	0.946198830409	0.923976608187	0.921637426901	0.954385964912	0.915789473684	0.919298245614	0.952046783626	0.881871345029	0.905263157895	0.934502923977	0.894736842105	0.899415204678	0.865497076023	0.817543859649	0.777777777778	0.650292397661	0.653801169591	0.654970760234	0.562573099415	0.619883040936	0.780116959064	0.630409356725
DD2	0.713450292398	0.719298245614	0.748538011696	0.746198830409	0.740350877193	0.74269005848	0.73216374269	0.711111111111	0.658479532164	0.598830409357	0.604678362573	0.0	0.479532163743	0.541520467836	0.564912280702	0.693567251462	0.656140350877	0.756725146199	0.678362573099	0.707602339181	0.740350877193	0.74269005848	0.677192982456	0.66432748538	0.762573099415	0.771929824561	0.812865497076	0.752046783626	0.769590643275	0.842105263158	0.753216374269	0.832748538012	0.905263157895	0.863157894737	0.880701754386	0.927485380117	0.902923976608	0.87134502924	0.911111111111	0.898245614035	0.971929824561	0.959064327485	0.93918128655	0.946198830409	0.970760233918	0.92865497076	0.921637426901	0.962573099415	0.905263157895	0.92865497076	0.957894736842	0.919298245614	0.921637426901	0.879532163743	0.833918128655	0.843274853801	0.819883040936	0.677192982456	0.67485380117	0.672514619883	0.795321637427	0.854970760234	0.713450292398
DE2	0.757894736842	0.766081871345	0.789473684211	0.788304093567	0.782456140351	0.780116959064	0.775438596491	0.756725146199	0.707602339181	0.647953216374	0.647953216374	0.479532163743	0.0	0.523976608187	0.578947368421	0.746198830409	0.663157894737	0.801169590643	0.695906432749	0.738011695906	0.785964912281	0.761403508772	0.733333333333	0.678362573099	0.819883040936	0.823391812865	0.872514619883	0.777777777778	0.788304093567	0.884210526316	0.768421052632	0.880701754386	0.919298245614	0.897076023392	0.883040935673	0.927485380117	0.914619883041	0.872514619883	0.923976608187	0.904093567251	0.982456140351	0.966081871345	0.947368421053	0.950877192982	0.975438596491	0.940350877193	0.92865497076	0.970760233918	0.907602339181	0.929824561404	0.968421052632	0.911111111111	0.92514619883	0.879532163743	0.836257309942	0.870175438596	0.839766081871	0.677192982456	0.677192982456	0.700584795322	0.824561403509	0.879532163743	0.734502923977
DF2	0.8	0.833918128655	0.791812865497	0.812865497076	0.818713450292	0.795321637427	0.810526315789	0.787134502924	0.741520467836	0.638596491228	0.602339181287	0.541520467836	0.523976608187	0.0	0.581286549708	0.791812865497	0.658479532164	0.850292397661	0.73567251462	0.808187134503	0.828070175439	0.770760233918	0.788304093567	0.67485380117	0.856140350877	0.85730994152	0.904093567251	0.778947368421	0.802339181287	0.930994152047	0.8	0.926315789474	0.92865497076	0.895906432749	0.901754385965	0.938011695906	0.930994152047	0.888888888889	0.940350877193	0.922807017544	0.971929824561	0.955555555556	0.93918128655	0.938011695906	0.967251461988	0.92865497076	0.916959064327	0.955555555556	0.902923976608	0.92865497076	0.955555555556	0.915789473684	0.922807017544	0.87485380117	0.826900584795	0.835087719298	0.825730994152	0.66081871345	0.650292397661	0.680701754386	0.804678362573	0.846783625731	0.720467836257
DG2	0.638596491228	0.690058479532	0.73216374269	0.636257309942	0.633918128655	0.684210526316	0.719298245614	0.618713450292	0.628070175439	0.436257309942	0.47134502924	0.564912280702	0.578947368421	0.581286549708	0.0	0.656140350877	0.695906432749	0.838596491228	0.730994152047	0.754385964912	0.810526315789	0.780116959064	0.769590643275	0.686549707602	0.854970760234	0.859649122807	0.904093567251	0.794152046784	0.808187134503	0.923976608187	0.802339181287	0.922807017544	0.921637426901	0.892397660819	0.902923976608	0.945029239766	0.92514619883	0.885380116959	0.938011695906	0.912280701754	0.984795321637	0.971929824561	0.947368421053	0.955555555556	0.980116959064	0.936842105263	0.922807017544	0.980116959064	0.883040935673	0.926315789474	0.957894736842	0.905263157895	0.927485380117	0.872514619883	0.821052631579	0.865497076023	0.736842105263	0.676023391813	0.698245614035	0.633918128655	0.704093567251	0.873684210526	0.700584795322
DH2	0.543859649123	0.538011695906	0.644444444444	0.559064327485	0.553216374269	0.60350877193	0.60350877193	0.553216374269	0.415204678363	0.629239766082	0.581286549708	0.693567251462	0.746198830409	0.791812865497	0.656140350877	0.0	0.774269005848	0.697076023392	0.778947368421	0.640935672515	0.67134502924	0.740350877193	0.640935672515	0.810526315789	0.729824561404	0.72514619883	0.670175438596	0.775438596491	0.769590643275	0.680701754386	0.741520467836	0.676023391813	0.929824561404	0.894736842105	0.92865497076	0.927485380117	0.914619883041	0.927485380117	0.936842105263	0.930994152047	0.960233918129	0.940350877193	0.941520467836	0.927485380117	0.959064327485	0.93567251462	0.922807017544	0.953216374269	0.947368421053	0.955555555556	0.969590643275	0.947368421053	0.949707602339	0.943859649123	0.956725146199	0.777777777778	0.647953216374	0.797660818713	0.791812865497	0.681871345029	0.616374269006	0.781286549708	0.695906432749
DA1	0.756725146199	0.782456140351	0.72514619883	0.781286549708	0.775438596491	0.73567251462	0.759064327485	0.749707602339	0.700584795322	0.716959064327	0.628070175439	0.656140350877	0.663157894737	0.658479532164	0.695906432749	0.774269005848	0.0	0.635087719298	0.618713450292	0.714619883041	0.707602339181	0.658479532164	0.718128654971	0.54269005848	0.838596491228	0.830409356725	0.815204678363	0.656140350877	0.678362573099	0.833918128655	0.661988304094	0.835087719298	0.894736842105	0.885380116959	0.885380116959	0.907602339181	0.897076023392	0.866666666667	0.907602339181	0.900584795322	0.967251461988	0.955555555556	0.93567251462	0.905263157895	0.936842105263	0.899415204678	0.918128654971	0.954385964912	0.767251461988	0.773099415205	0.814035087719	0.760233918129	0.764912280702	0.730994152047	0.705263157895	0.788304093567	0.821052631579	0.647953216374	0.643274853801	0.699415204678	0.798830409357	0.810526315789	0.72865497076
DB1	0.767251461988	0.762573099415	0.811695906433	0.797660818713	0.795321637427	0.795321637427	0.79649122807	0.768421052632	0.706432748538	0.832748538012	0.789473684211	0.756725146199	0.801169590643	0.850292397661	0.838596491228	0.697076023392	0.635087719298	0.0	0.716959064327	0.67134502924	0.683040935673	0.740350877193	0.550877192982	0.73918128655	0.73567251462	0.738011695906	0.763742690058	0.79649122807	0.79298245614	0.777777777778	0.775438596491	0.776608187135	0.915789473684	0.866666666667	0.915789473684	0.907602339181	0.891228070175	0.918128654971	0.913450292398	0.913450292398	0.795321637427	0.790643274854	0.787134502924	0.802339181287	0.835087719298	0.780116959064	0.798830409357	0.79649122807	0.741520467836	0.716959064327	0.754385964912	0.72865497076	0.72865497076	0.720467836257	0.749707602339	0.837426900585	0.840935672515	0.850292397661	0.850292397661	0.858479532164	0.804678362573	0.849122807018	0.837426900585
DC1	0.74269005848	0.769590643275	0.753216374269	0.775438596491	0.773099415205	0.73918128655	0.754385964912	0.738011695906	0.715789473684	0.743859649123	0.709941520468	0.678362573099	0.695906432749	0.73567251462	0.730994152047	0.778947368421	0.618713450292	0.716959064327	0.0	0.595321637427	0.626900584795	0.465497076023	0.604678362573	0.499415204678	0.802339181287	0.808187134503	0.856140350877	0.74269005848	0.753216374269	0.865497076023	0.773099415205	0.870175438596	0.733333333333	0.704093567251	0.72865497076	0.743859649123	0.723976608187	0.716959064327	0.743859649123	0.729824561404	0.927485380117	0.920467836257	0.894736842105	0.895906432749	0.913450292398	0.873684210526	0.890058479532	0.914619883041	0.909941520468	0.912280701754	0.969590643275	0.916959064327	0.92865497076	0.887719298246	0.866666666667	0.785964912281	0.812865497076	0.746198830409	0.72865497076	0.74269005848	0.79298245614	0.811695906433	0.738011695906
DD1	0.604678362573	0.616374269006	0.611695906433	0.643274853801	0.651461988304	0.630409356725	0.637426900585	0.626900584795	0.59298245614	0.722807017544	0.695906432749	0.707602339181	0.738011695906	0.808187134503	0.754385964912	0.640935672515	0.714619883041	0.67134502924	0.595321637427	0.0	0.397660818713	0.519298245614	0.470175438596	0.585964912281	0.825730994152	0.815204678363	0.817543859649	0.797660818713	0.794152046784	0.823391812865	0.787134502924	0.823391812865	0.853801169591	0.805847953216	0.847953216374	0.851461988304	0.826900584795	0.846783625731	0.846783625731	0.852631578947	0.832748538012	0.884210526316	0.879532163743	0.86783625731	0.895906432749	0.822222222222	0.895906432749	0.863157894737	0.953216374269	0.938011695906	0.973099415205	0.938011695906	0.948538011696	0.938011695906	0.963742690058	0.79298245614	0.720467836257	0.810526315789	0.809356725146	0.718128654971	0.695906432749	0.8	0.711111111111
DE1	0.617543859649	0.610526315789	0.611695906433	0.626900584795	0.637426900585	0.622222222222	0.635087719298	0.617543859649	0.605847953216	0.768421052632	0.727485380117	0.740350877193	0.785964912281	0.828070175439	0.810526315789	0.67134502924	0.707602339181	0.683040935673	0.626900584795	0.397660818713	0.0	0.564912280702	0.487719298246	0.646783625731	0.842105263158	0.839766081871	0.783625730994	0.777777777778	0.776608187135	0.783625730994	0.777777777778	0.783625730994	0.866666666667	0.821052631579	0.872514619883	0.86783625731	0.840935672515	0.884210526316	0.863157894737	0.877192982456	0.784795321637	0.887719298246	0.887719298246	0.877192982456	0.902923976608	0.823391812865	0.913450292398	0.859649122807	0.976608187135	0.954385964912	0.980116959064	0.963742690058	0.967251461988	0.956725146199	0.982456140351	0.754385964912	0.708771929825	0.783625730994	0.780116959064	0.718128654971	0.695906432749	0.748538011696	0.704093567251
DF1	0.692397660819	0.714619883041	0.663157894737	0.723976608187	0.716959064327	0.670175438596	0.697076023392	0.67134502924	0.690058479532	0.763742690058	0.721637426901	0.74269005848	0.761403508772	0.770760233918	0.780116959064	0.740350877193	0.658479532164	0.740350877193	0.465497076023	0.519298245614	0.564912280702	0.0	0.609356725146	0.473684210526	0.835087719298	0.829239766082	0.846783625731	0.768421052632	0.782456140351	0.859649122807	0.776608187135	0.865497076023	0.777777777778	0.736842105263	0.773099415205	0.764912280702	0.757894736842	0.756725146199	0.784795321637	0.776608187135	0.948538011696	0.93918128655	0.927485380117	0.899415204678	0.916959064327	0.886549707602	0.916959064327	0.927485380117	0.92514619883	0.92514619883	0.973099415205	0.926315789474	0.929824561404	0.904093567251	0.92514619883	0.780116959064	0.785964912281	0.773099415205	0.767251461988	0.743859649123	0.767251461988	0.782456140351	0.738011695906
DG1	0.698245614035	0.704093567251	0.73567251462	0.741520467836	0.73567251462	0.722807017544	0.726315789474	0.716959064327	0.621052631579	0.761403508772	0.730994152047	0.677192982456	0.733333333333	0.788304093567	0.769590643275	0.640935672515	0.718128654971	0.550877192982	0.604678362573	0.470175438596	0.487719298246	0.609356725146	0.0	0.623391812865	0.713450292398	0.713450292398	0.756725146199	0.780116959064	0.775438596491	0.790643274854	0.777777777778	0.781286549708	0.858479532164	0.809356725146	0.86432748538	0.859649122807	0.838596491228	0.858479532164	0.85730994152	0.866666666667	0.835087719298	0.86432748538	0.853801169591	0.86783625731	0.902923976608	0.8	0.872514619883	0.838596491228	0.908771929825	0.895906432749	0.938011695906	0.902923976608	0.904093567251	0.899415204678	0.920467836257	0.823391812865	0.785964912281	0.852631578947	0.840935672515	0.785964912281	0.756725146199	0.824561403509	0.770760233918
DH1	0.778947368421	0.795321637427	0.726315789474	0.79649122807	0.801169590643	0.752046783626	0.775438596491	0.754385964912	0.738011695906	0.711111111111	0.678362573099	0.66432748538	0.678362573099	0.67485380117	0.686549707602	0.810526315789	0.54269005848	0.73918128655	0.499415204678	0.585964912281	0.646783625731	0.473684210526	0.623391812865	0.0	0.814035087719	0.814035087719	0.878362573099	0.720467836257	0.750877192982	0.895906432749	0.745029239766	0.894736842105	0.817543859649	0.787134502924	0.814035087719	0.831578947368	0.819883040936	0.79298245614	0.829239766082	0.816374269006	0.948538011696	0.93567251462	0.919298245614	0.873684210526	0.912280701754	0.893567251462	0.894736842105	0.936842105263	0.872514619883	0.886549707602	0.936842105263	0.879532163743	0.886549707602	0.845614035088	0.823391812865	0.832748538012	0.852631578947	0.721637426901	0.720467836257	0.746198830409	0.837426900585	0.847953216374	0.777777777778
DA4	0.850292397661	0.850292397661	0.898245614035	0.883040935673	0.876023391813	0.884210526316	0.877192982456	0.849122807018	0.776608187135	0.852631578947	0.839766081871	0.762573099415	0.819883040936	0.856140350877	0.854970760234	0.729824561404	0.838596491228	0.73567251462	0.802339181287	0.825730994152	0.842105263158	0.835087719298	0.713450292398	0.814035087719	0.0	0.401169590643	0.536842105263	0.755555555556	0.748538011696	0.536842105263	0.788304093567	0.530994152047	0.962573099415	0.934502923977	0.936842105263	0.956725146199	0.952046783626	0.92514619883	0.957894736842	0.947368421053	0.950877192982	0.936842105263	0.92514619883	0.938011695906	0.946198830409	0.916959064327	0.912280701754	0.941520467836	0.922807017544	0.93918128655	0.967251461988	0.93567251462	0.94269005848	0.929824561404	0.922807017544	0.885380116959	0.908771929825	0.86783625731	0.853801169591	0.863157894737	0.892397660819	0.909941520468	0.865497076023
DB4	0.840935672515	0.838596491228	0.883040935673	0.878362573099	0.866666666667	0.86432748538	0.861988304094	0.831578947368	0.762573099415	0.850292397661	0.842105263158	0.771929824561	0.823391812865	0.85730994152	0.859649122807	0.72514619883	0.830409356725	0.738011695906	0.808187134503	0.815204678363	0.839766081871	0.829239766082	0.713450292398	0.814035087719	0.401169590643	0.0	0.530994152047	0.756725146199	0.755555555556	0.570760233918	0.791812865497	0.540350877193	0.949707602339	0.929824561404	0.93918128655	0.945029239766	0.945029239766	0.92514619883	0.952046783626	0.943859649123	0.962573099415	0.943859649123	0.93918128655	0.948538011696	0.952046783626	0.922807017544	0.921637426901	0.941520467836	0.927485380117	0.938011695906	0.966081871345	0.940350877193	0.936842105263	0.934502923977	0.93216374269	0.899415204678	0.913450292398	0.885380116959	0.87134502924	0.880701754386	0.904093567251	0.908771929825	0.884210526316
DC4	0.704093567251	0.658479532164	0.733333333333	0.738011695906	0.768421052632	0.708771929825	0.685380116959	0.747368421053	0.706432748538	0.887719298246	0.833918128655	0.812865497076	0.872514619883	0.904093567251	0.904093567251	0.670175438596	0.815204678363	0.763742690058	0.856140350877	0.817543859649	0.783625730994	0.846783625731	0.756725146199	0.878362573099	0.536842105263	0.530994152047	0.0	0.714619883041	0.690058479532	0.345029239766	0.643274853801	0.322807017544	0.971929824561	0.957894736842	0.957894736842	0.970760233918	0.964912280702	0.962573099415	0.970760233918	0.967251461988	0.985964912281	0.971929824561	0.973099415205	0.976608187135	0.976608187135	0.969590643275	0.964912280702	0.980116959064	0.962573099415	0.961403508772	0.974269005848	0.960233918129	0.961403508772	0.966081871345	0.962573099415	0.743859649123	0.755555555556	0.743859649123	0.73216374269	0.766081871345	0.846783625731	0.755555555556	0.745029239766
DD4	0.709941520468	0.723976608187	0.722807017544	0.722807017544	0.746198830409	0.709941520468	0.707602339181	0.711111111111	0.711111111111	0.778947368421	0.702923976608	0.752046783626	0.777777777778	0.778947368421	0.794152046784	0.775438596491	0.656140350877	0.79649122807	0.74269005848	0.797660818713	0.777777777778	0.768421052632	0.780116959064	0.720467836257	0.755555555556	0.756725146199	0.714619883041	0.0	0.39649122807	0.740350877193	0.60701754386	0.73918128655	0.940350877193	0.926315789474	0.920467836257	0.936842105263	0.927485380117	0.907602339181	0.933333333333	0.927485380117	0.953216374269	0.94269005848	0.922807017544	0.929824561404	0.957894736842	0.914619883041	0.911111111111	0.938011695906	0.884210526316	0.907602339181	0.93567251462	0.894736842105	0.901754385965	0.886549707602	0.861988304094	0.747368421053	0.774269005848	0.681871345029	0.681871345029	0.692397660819	0.817543859649	0.766081871345	0.700584795322
DE4	0.680701754386	0.691228070175	0.706432748538	0.714619883041	0.743859649123	0.690058479532	0.684210526316	0.709941520468	0.706432748538	0.80350877193	0.720467836257	0.769590643275	0.788304093567	0.802339181287	0.808187134503	0.769590643275	0.678362573099	0.79298245614	0.753216374269	0.794152046784	0.776608187135	0.782456140351	0.775438596491	0.750877192982	0.748538011696	0.755555555556	0.690058479532	0.39649122807	0.0	0.715789473684	0.569590643275	0.715789473684	0.949707602339	0.94269005848	0.923976608187	0.949707602339	0.93567251462	0.915789473684	0.936842105263	0.934502923977	0.960233918129	0.940350877193	0.922807017544	0.919298245614	0.957894736842	0.909941520468	0.904093567251	0.941520467836	0.885380116959	0.908771929825	0.936842105263	0.891228070175	0.900584795322	0.892397660819	0.86783625731	0.734502923977	0.760233918129	0.685380116959	0.67134502924	0.683040935673	0.821052631579	0.755555555556	0.687719298246
DF4	0.709941520468	0.656140350877	0.738011695906	0.740350877193	0.767251461988	0.705263157895	0.687719298246	0.759064327485	0.727485380117	0.907602339181	0.852631578947	0.842105263158	0.884210526316	0.930994152047	0.923976608187	0.680701754386	0.833918128655	0.777777777778	0.865497076023	0.823391812865	0.783625730994	0.859649122807	0.790643274854	0.895906432749	0.536842105263	0.570760233918	0.345029239766	0.740350877193	0.715789473684	0.0	0.666666666667	0.315789473684	0.977777777778	0.974269005848	0.974269005848	0.976608187135	0.971929824561	0.973099415205	0.978947368421	0.975438596491	0.989473684211	0.982456140351	0.980116959064	0.978947368421	0.982456140351	0.981286549708	0.976608187135	0.985964912281	0.982456140351	0.985964912281	0.984795321637	0.982456140351	0.985964912281	0.983625730994	0.984795321637	0.749707602339	0.762573099415	0.753216374269	0.754385964912	0.783625730994	0.861988304094	0.759064327485	0.761403508772
