	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.611695906433	0.666666666667	0.566081871345	0.564912280702	0.649122807018	0.67485380117	0.571929824561	0.574269005848	0.47485380117	0.0	0.646783625731	0.666666666667	0.615204678363	0.520467836257	0.60350877193	0.635087719298	0.80350877193	0.711111111111	0.693567251462	0.761403508772	0.72865497076	0.733333333333	0.681871345029	0.850292397661	0.846783625731	0.853801169591	0.706432748538	0.729824561404	0.870175438596	0.73216374269	0.87134502924	0.926315789474	0.922807017544	0.900584795322	0.927485380117	0.921637426901	0.891228070175	0.918128654971	0.914619883041	0.963742690058	0.954385964912	0.929824561404	0.93567251462	0.962573099415	0.933333333333	0.927485380117	0.954385964912	0.865497076023	0.886549707602	0.913450292398	0.888888888889	0.897076023392	0.844444444444	0.798830409357	0.797660818713	0.690058479532	0.691228070175	0.699415204678	0.59298245614	0.672514619883	0.789473684211	0.639766081871
DD2	0.73216374269	0.722807017544	0.757894736842	0.766081871345	0.752046783626	0.752046783626	0.73918128655	0.722807017544	0.676023391813	0.614035087719	0.646783625731	0.0	0.480701754386	0.559064327485	0.546198830409	0.683040935673	0.697076023392	0.767251461988	0.681871345029	0.718128654971	0.752046783626	0.747368421053	0.678362573099	0.677192982456	0.754385964912	0.752046783626	0.809356725146	0.748538011696	0.768421052632	0.819883040936	0.768421052632	0.830409356725	0.918128654971	0.909941520468	0.891228070175	0.92865497076	0.923976608187	0.888888888889	0.914619883041	0.900584795322	0.967251461988	0.950877192982	0.933333333333	0.943859649123	0.967251461988	0.93216374269	0.92514619883	0.960233918129	0.912280701754	0.938011695906	0.957894736842	0.93216374269	0.94269005848	0.886549707602	0.828070175439	0.86432748538	0.836257309942	0.699415204678	0.669005847953	0.670175438596	0.818713450292	0.85730994152	0.727485380117
DE2	0.768421052632	0.768421052632	0.80350877193	0.798830409357	0.791812865497	0.798830409357	0.787134502924	0.759064327485	0.705263157895	0.653801169591	0.666666666667	0.480701754386	0.0	0.53918128655	0.573099415205	0.738011695906	0.690058479532	0.8	0.678362573099	0.743859649123	0.782456140351	0.746198830409	0.719298245614	0.67134502924	0.80350877193	0.8	0.856140350877	0.762573099415	0.789473684211	0.869005847953	0.790643274854	0.881871345029	0.915789473684	0.914619883041	0.877192982456	0.914619883041	0.913450292398	0.869005847953	0.918128654971	0.901754385965	0.978947368421	0.962573099415	0.943859649123	0.955555555556	0.973099415205	0.94269005848	0.930994152047	0.968421052632	0.911111111111	0.918128654971	0.961403508772	0.919298245614	0.940350877193	0.886549707602	0.829239766082	0.878362573099	0.86081871345	0.701754385965	0.67485380117	0.686549707602	0.836257309942	0.877192982456	0.745029239766
DF2	0.80701754386	0.816374269006	0.791812865497	0.812865497076	0.811695906433	0.795321637427	0.804678362573	0.775438596491	0.730994152047	0.632748538012	0.615204678363	0.559064327485	0.53918128655	0.0	0.561403508772	0.774269005848	0.673684210526	0.86432748538	0.715789473684	0.804678362573	0.830409356725	0.776608187135	0.778947368421	0.693567251462	0.847953216374	0.846783625731	0.901754385965	0.768421052632	0.801169590643	0.913450292398	0.826900584795	0.923976608187	0.940350877193	0.936842105263	0.912280701754	0.94269005848	0.93918128655	0.894736842105	0.940350877193	0.93216374269	0.977777777778	0.956725146199	0.94269005848	0.952046783626	0.978947368421	0.941520467836	0.93567251462	0.961403508772	0.898245614035	0.922807017544	0.954385964912	0.918128654971	0.929824561404	0.872514619883	0.809356725146	0.853801169591	0.839766081871	0.67134502924	0.640935672515	0.67485380117	0.812865497076	0.844444444444	0.720467836257
DG2	0.639766081871	0.644444444444	0.712280701754	0.644444444444	0.637426900585	0.688888888889	0.686549707602	0.60701754386	0.610526315789	0.452631578947	0.520467836257	0.546198830409	0.573099415205	0.561403508772	0.0	0.631578947368	0.712280701754	0.837426900585	0.697076023392	0.722807017544	0.79298245614	0.757894736842	0.753216374269	0.676023391813	0.838596491228	0.829239766082	0.885380116959	0.757894736842	0.79298245614	0.904093567251	0.808187134503	0.906432748538	0.927485380117	0.923976608187	0.901754385965	0.941520467836	0.949707602339	0.901754385965	0.93216374269	0.905263157895	0.985964912281	0.977777777778	0.956725146199	0.963742690058	0.984795321637	0.957894736842	0.94269005848	0.983625730994	0.895906432749	0.918128654971	0.941520467836	0.919298245614	0.947368421053	0.859649122807	0.810526315789	0.86081871345	0.749707602339	0.706432748538	0.690058479532	0.645614035088	0.73567251462	0.865497076023	0.701754385965
DH2	0.534502923977	0.529824561404	0.631578947368	0.548538011696	0.541520467836	0.587134502924	0.588304093567	0.529824561404	0.442105263158	0.628070175439	0.60350877193	0.683040935673	0.738011695906	0.774269005848	0.631578947368	0.0	0.781286549708	0.729824561404	0.787134502924	0.626900584795	0.66783625731	0.702923976608	0.669005847953	0.784795321637	0.719298245614	0.723976608187	0.672514619883	0.762573099415	0.769590643275	0.672514619883	0.726315789474	0.686549707602	0.92865497076	0.934502923977	0.916959064327	0.927485380117	0.923976608187	0.920467836257	0.92865497076	0.915789473684	0.957894736842	0.952046783626	0.948538011696	0.927485380117	0.956725146199	0.930994152047	0.930994152047	0.950877192982	0.954385964912	0.950877192982	0.970760233918	0.949707602339	0.964912280702	0.941520467836	0.953216374269	0.781286549708	0.669005847953	0.783625730994	0.795321637427	0.684210526316	0.643274853801	0.764912280702	0.705263157895
DA1	0.760233918129	0.781286549708	0.72514619883	0.767251461988	0.775438596491	0.746198830409	0.770760233918	0.757894736842	0.723976608187	0.719298245614	0.635087719298	0.697076023392	0.690058479532	0.673684210526	0.712280701754	0.781286549708	0.0	0.618713450292	0.633918128655	0.706432748538	0.720467836257	0.680701754386	0.719298245614	0.550877192982	0.835087719298	0.830409356725	0.817543859649	0.646783625731	0.684210526316	0.836257309942	0.681871345029	0.840935672515	0.909941520468	0.905263157895	0.883040935673	0.912280701754	0.900584795322	0.863157894737	0.913450292398	0.900584795322	0.957894736842	0.949707602339	0.92865497076	0.897076023392	0.919298245614	0.913450292398	0.912280701754	0.947368421053	0.762573099415	0.769590643275	0.821052631579	0.771929824561	0.79649122807	0.73918128655	0.690058479532	0.79649122807	0.833918128655	0.66081871345	0.635087719298	0.686549707602	0.814035087719	0.815204678363	0.734502923977
DB1	0.762573099415	0.768421052632	0.805847953216	0.802339181287	0.794152046784	0.791812865497	0.790643274854	0.794152046784	0.729824561404	0.842105263158	0.80350877193	0.767251461988	0.8	0.86432748538	0.837426900585	0.729824561404	0.618713450292	0.0	0.709941520468	0.66783625731	0.680701754386	0.715789473684	0.555555555556	0.670175438596	0.74269005848	0.741520467836	0.770760233918	0.794152046784	0.789473684211	0.780116959064	0.743859649123	0.785964912281	0.907602339181	0.886549707602	0.894736842105	0.908771929825	0.887719298246	0.899415204678	0.911111111111	0.906432748538	0.817543859649	0.816374269006	0.810526315789	0.8	0.816374269006	0.795321637427	0.8	0.817543859649	0.762573099415	0.73567251462	0.774269005848	0.756725146199	0.766081871345	0.745029239766	0.783625730994	0.854970760234	0.856140350877	0.87134502924	0.869005847953	0.870175438596	0.830409356725	0.877192982456	0.843274853801
DC1	0.762573099415	0.771929824561	0.747368421053	0.770760233918	0.777777777778	0.750877192982	0.756725146199	0.753216374269	0.73216374269	0.705263157895	0.711111111111	0.681871345029	0.678362573099	0.715789473684	0.697076023392	0.787134502924	0.633918128655	0.709941520468	0.0	0.560233918129	0.602339181287	0.454970760234	0.591812865497	0.469005847953	0.80701754386	0.808187134503	0.86432748538	0.743859649123	0.759064327485	0.879532163743	0.775438596491	0.887719298246	0.754385964912	0.761403508772	0.73918128655	0.767251461988	0.740350877193	0.72865497076	0.766081871345	0.753216374269	0.914619883041	0.902923976608	0.890058479532	0.87485380117	0.897076023392	0.876023391813	0.87485380117	0.911111111111	0.906432748538	0.907602339181	0.960233918129	0.919298245614	0.93918128655	0.878362573099	0.850292397661	0.8	0.826900584795	0.721637426901	0.741520467836	0.729824561404	0.804678362573	0.817543859649	0.734502923977
DD1	0.584795321637	0.587134502924	0.608187134503	0.623391812865	0.616374269006	0.598830409357	0.609356725146	0.611695906433	0.563742690058	0.720467836257	0.693567251462	0.718128654971	0.743859649123	0.804678362573	0.722807017544	0.626900584795	0.706432748538	0.66783625731	0.560233918129	0.0	0.367251461988	0.46432748538	0.446783625731	0.546198830409	0.812865497076	0.817543859649	0.79298245614	0.784795321637	0.775438596491	0.801169590643	0.759064327485	0.810526315789	0.829239766082	0.815204678363	0.826900584795	0.840935672515	0.821052631579	0.829239766082	0.837426900585	0.819883040936	0.845614035088	0.885380116959	0.895906432749	0.894736842105	0.912280701754	0.831578947368	0.905263157895	0.878362573099	0.954385964912	0.93216374269	0.975438596491	0.953216374269	0.962573099415	0.936842105263	0.960233918129	0.790643274854	0.715789473684	0.79649122807	0.809356725146	0.705263157895	0.697076023392	0.783625730994	0.698245614035
DE1	0.619883040936	0.618713450292	0.636257309942	0.642105263158	0.640935672515	0.632748538012	0.645614035088	0.654970760234	0.59649122807	0.789473684211	0.761403508772	0.752046783626	0.782456140351	0.830409356725	0.79298245614	0.66783625731	0.720467836257	0.680701754386	0.602339181287	0.367251461988	0.0	0.530994152047	0.46783625731	0.623391812865	0.825730994152	0.825730994152	0.778947368421	0.785964912281	0.776608187135	0.778947368421	0.774269005848	0.780116959064	0.853801169591	0.845614035088	0.866666666667	0.86783625731	0.859649122807	0.877192982456	0.87485380117	0.87134502924	0.760233918129	0.870175438596	0.890058479532	0.883040935673	0.891228070175	0.819883040936	0.915789473684	0.859649122807	0.982456140351	0.957894736842	0.985964912281	0.974269005848	0.975438596491	0.960233918129	0.985964912281	0.763742690058	0.721637426901	0.79649122807	0.814035087719	0.730994152047	0.704093567251	0.760233918129	0.712280701754
DF1	0.672514619883	0.670175438596	0.644444444444	0.678362573099	0.687719298246	0.658479532164	0.669005847953	0.658479532164	0.673684210526	0.746198830409	0.72865497076	0.747368421053	0.746198830409	0.776608187135	0.757894736842	0.702923976608	0.680701754386	0.715789473684	0.454970760234	0.46432748538	0.530994152047	0.0	0.584795321637	0.485380116959	0.812865497076	0.832748538012	0.829239766082	0.767251461988	0.789473684211	0.836257309942	0.771929824561	0.843274853801	0.766081871345	0.760233918129	0.74269005848	0.756725146199	0.738011695906	0.740350877193	0.764912280702	0.763742690058	0.945029239766	0.940350877193	0.940350877193	0.906432748538	0.915789473684	0.909941520468	0.916959064327	0.93567251462	0.940350877193	0.922807017544	0.966081871345	0.933333333333	0.949707602339	0.915789473684	0.938011695906	0.783625730994	0.762573099415	0.768421052632	0.778947368421	0.729824561404	0.743859649123	0.766081871345	0.72514619883
DG1	0.707602339181	0.705263157895	0.752046783626	0.740350877193	0.734502923977	0.73216374269	0.729824561404	0.726315789474	0.623391812865	0.761403508772	0.733333333333	0.678362573099	0.719298245614	0.778947368421	0.753216374269	0.669005847953	0.719298245614	0.555555555556	0.591812865497	0.446783625731	0.46783625731	0.584795321637	0.0	0.590643274854	0.738011695906	0.727485380117	0.780116959064	0.773099415205	0.769590643275	0.790643274854	0.730994152047	0.795321637427	0.859649122807	0.843274853801	0.842105263158	0.856140350877	0.829239766082	0.839766081871	0.854970760234	0.844444444444	0.823391812865	0.85730994152	0.865497076023	0.894736842105	0.907602339181	0.80701754386	0.883040935673	0.854970760234	0.906432748538	0.887719298246	0.93216374269	0.905263157895	0.914619883041	0.878362573099	0.900584795322	0.828070175439	0.795321637427	0.842105263158	0.850292397661	0.787134502924	0.768421052632	0.838596491228	0.756725146199
DH1	0.766081871345	0.762573099415	0.716959064327	0.767251461988	0.780116959064	0.74269005848	0.754385964912	0.747368421053	0.707602339181	0.680701754386	0.681871345029	0.677192982456	0.67134502924	0.693567251462	0.676023391813	0.784795321637	0.550877192982	0.670175438596	0.469005847953	0.546198830409	0.623391812865	0.485380116959	0.590643274854	0.0	0.791812865497	0.802339181287	0.858479532164	0.695906432749	0.721637426901	0.869005847953	0.721637426901	0.873684210526	0.821052631579	0.829239766082	0.797660818713	0.830409356725	0.811695906433	0.781286549708	0.826900584795	0.826900584795	0.952046783626	0.941520467836	0.920467836257	0.887719298246	0.902923976608	0.912280701754	0.908771929825	0.945029239766	0.872514619883	0.87485380117	0.926315789474	0.881871345029	0.904093567251	0.845614035088	0.808187134503	0.823391812865	0.854970760234	0.704093567251	0.708771929825	0.720467836257	0.830409356725	0.824561403509	0.766081871345
DA4	0.835087719298	0.833918128655	0.880701754386	0.879532163743	0.870175438596	0.869005847953	0.859649122807	0.843274853801	0.780116959064	0.837426900585	0.850292397661	0.754385964912	0.80350877193	0.847953216374	0.838596491228	0.719298245614	0.835087719298	0.74269005848	0.80701754386	0.812865497076	0.825730994152	0.812865497076	0.738011695906	0.791812865497	0.0	0.4	0.53216374269	0.736842105263	0.716959064327	0.500584795322	0.771929824561	0.546198830409	0.959064327485	0.956725146199	0.916959064327	0.954385964912	0.94269005848	0.914619883041	0.93918128655	0.938011695906	0.953216374269	0.936842105263	0.934502923977	0.936842105263	0.947368421053	0.922807017544	0.914619883041	0.93918128655	0.930994152047	0.936842105263	0.957894736842	0.929824561404	0.94269005848	0.930994152047	0.923976608187	0.890058479532	0.911111111111	0.86081871345	0.859649122807	0.86081871345	0.892397660819	0.898245614035	0.873684210526
DB4	0.844444444444	0.838596491228	0.888888888889	0.876023391813	0.876023391813	0.879532163743	0.86783625731	0.854970760234	0.773099415205	0.836257309942	0.846783625731	0.752046783626	0.8	0.846783625731	0.829239766082	0.723976608187	0.830409356725	0.741520467836	0.808187134503	0.817543859649	0.825730994152	0.832748538012	0.727485380117	0.802339181287	0.4	0.0	0.53216374269	0.743859649123	0.730994152047	0.516959064327	0.767251461988	0.552046783626	0.967251461988	0.957894736842	0.934502923977	0.961403508772	0.955555555556	0.92865497076	0.952046783626	0.945029239766	0.93918128655	0.929824561404	0.916959064327	0.923976608187	0.936842105263	0.916959064327	0.909941520468	0.929824561404	0.926315789474	0.93918128655	0.962573099415	0.945029239766	0.946198830409	0.921637426901	0.914619883041	0.888888888889	0.906432748538	0.872514619883	0.863157894737	0.85730994152	0.897076023392	0.907602339181	0.85730994152
DC4	0.684210526316	0.666666666667	0.73567251462	0.734502923977	0.780116959064	0.715789473684	0.698245614035	0.73918128655	0.72514619883	0.884210526316	0.853801169591	0.809356725146	0.856140350877	0.901754385965	0.885380116959	0.672514619883	0.817543859649	0.770760233918	0.86432748538	0.79298245614	0.778947368421	0.829239766082	0.780116959064	0.858479532164	0.53216374269	0.53216374269	0.0	0.72865497076	0.721637426901	0.312280701754	0.635087719298	0.313450292398	0.978947368421	0.969590643275	0.961403508772	0.973099415205	0.968421052632	0.960233918129	0.969590643275	0.966081871345	0.982456140351	0.975438596491	0.969590643275	0.969590643275	0.980116959064	0.973099415205	0.964912280702	0.983625730994	0.963742690058	0.961403508772	0.969590643275	0.968421052632	0.964912280702	0.962573099415	0.959064327485	0.752046783626	0.768421052632	0.749707602339	0.749707602339	0.781286549708	0.838596491228	0.764912280702	0.750877192982
DD4	0.73567251462	0.722807017544	0.726315789474	0.730994152047	0.756725146199	0.727485380117	0.72514619883	0.694736842105	0.698245614035	0.760233918129	0.706432748538	0.748538011696	0.762573099415	0.768421052632	0.757894736842	0.762573099415	0.646783625731	0.794152046784	0.743859649123	0.784795321637	0.785964912281	0.767251461988	0.773099415205	0.695906432749	0.736842105263	0.743859649123	0.72865497076	0.0	0.411695906433	0.741520467836	0.616374269006	0.740350877193	0.952046783626	0.934502923977	0.908771929825	0.946198830409	0.926315789474	0.893567251462	0.933333333333	0.921637426901	0.960233918129	0.949707602339	0.929824561404	0.934502923977	0.955555555556	0.927485380117	0.916959064327	0.946198830409	0.887719298246	0.897076023392	0.930994152047	0.893567251462	0.905263157895	0.870175438596	0.837426900585	0.764912280702	0.794152046784	0.676023391813	0.66432748538	0.67485380117	0.809356725146	0.777777777778	0.704093567251
DE4	0.72865497076	0.727485380117	0.74269005848	0.73918128655	0.759064327485	0.741520467836	0.727485380117	0.709941520468	0.699415204678	0.798830409357	0.729824561404	0.768421052632	0.789473684211	0.801169590643	0.79298245614	0.769590643275	0.684210526316	0.789473684211	0.759064327485	0.775438596491	0.776608187135	0.789473684211	0.769590643275	0.721637426901	0.716959064327	0.730994152047	0.721637426901	0.411695906433	0.0	0.743859649123	0.612865497076	0.740350877193	0.952046783626	0.943859649123	0.902923976608	0.955555555556	0.92865497076	0.899415204678	0.933333333333	0.93216374269	0.950877192982	0.93216374269	0.915789473684	0.918128654971	0.949707602339	0.912280701754	0.899415204678	0.933333333333	0.886549707602	0.901754385965	0.92865497076	0.887719298246	0.914619883041	0.893567251462	0.859649122807	0.771929824561	0.798830409357	0.706432748538	0.705263157895	0.706432748538	0.8	0.777777777778	0.721637426901
DF4	0.684210526316	0.66783625731	0.729824561404	0.73567251462	0.774269005848	0.706432748538	0.693567251462	0.73918128655	0.734502923977	0.902923976608	0.870175438596	0.819883040936	0.869005847953	0.913450292398	0.904093567251	0.672514619883	0.836257309942	0.780116959064	0.879532163743	0.801169590643	0.778947368421	0.836257309942	0.790643274854	0.869005847953	0.500584795322	0.516959064327	0.312280701754	0.741520467836	0.743859649123	0.0	0.640935672515	0.311111111111	0.982456140351	0.976608187135	0.966081871345	0.974269005848	0.970760233918	0.970760233918	0.975438596491	0.970760233918	0.982456140351	0.977777777778	0.981286549708	0.971929824561	0.981286549708	0.968421052632	0.967251461988	0.983625730994	0.975438596491	0.974269005848	0.982456140351	0.971929824561	0.977777777778	0.977777777778	0.976608187135	0.753216374269	0.763742690058	0.754385964912	0.760233918129	0.784795321637	0.839766081871	0.761403508772	0.755555555556
