	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.621052631579	0.669005847953	0.573099415205	0.563742690058	0.638596491228	0.680701754386	0.568421052632	0.575438596491	0.490058479532	0.0	0.644444444444	0.652631578947	0.608187134503	0.512280701754	0.595321637427	0.650292397661	0.783625730994	0.734502923977	0.690058479532	0.73918128655	0.712280701754	0.740350877193	0.683040935673	0.839766081871	0.835087719298	0.858479532164	0.712280701754	0.743859649123	0.861988304094	0.740350877193	0.865497076023	0.913450292398	0.893567251462	0.900584795322	0.93216374269	0.930994152047	0.884210526316	0.926315789474	0.916959064327	0.961403508772	0.954385964912	0.936842105263	0.92865497076	0.957894736842	0.923976608187	0.926315789474	0.946198830409	0.885380116959	0.898245614035	0.922807017544	0.894736842105	0.900584795322	0.847953216374	0.823391812865	0.780116959064	0.708771929825	0.694736842105	0.677192982456	0.59649122807	0.610526315789	0.768421052632	0.642105263158
DD2	0.72865497076	0.722807017544	0.764912280702	0.769590643275	0.743859649123	0.753216374269	0.74269005848	0.726315789474	0.666666666667	0.631578947368	0.644444444444	0.0	0.47485380117	0.523976608187	0.576608187135	0.690058479532	0.715789473684	0.756725146199	0.72514619883	0.740350877193	0.753216374269	0.727485380117	0.693567251462	0.711111111111	0.774269005848	0.769590643275	0.818713450292	0.762573099415	0.777777777778	0.833918128655	0.785964912281	0.840935672515	0.908771929825	0.893567251462	0.888888888889	0.93216374269	0.914619883041	0.87134502924	0.919298245614	0.911111111111	0.967251461988	0.959064327485	0.938011695906	0.93918128655	0.966081871345	0.933333333333	0.927485380117	0.960233918129	0.914619883041	0.943859649123	0.964912280702	0.933333333333	0.946198830409	0.891228070175	0.831578947368	0.851461988304	0.833918128655	0.670175438596	0.683040935673	0.659649122807	0.814035087719	0.853801169591	0.709941520468
DE2	0.763742690058	0.771929824561	0.794152046784	0.789473684211	0.776608187135	0.784795321637	0.775438596491	0.755555555556	0.714619883041	0.66783625731	0.652631578947	0.47485380117	0.0	0.536842105263	0.585964912281	0.746198830409	0.695906432749	0.777777777778	0.712280701754	0.738011695906	0.762573099415	0.721637426901	0.720467836257	0.708771929825	0.821052631579	0.822222222222	0.861988304094	0.781286549708	0.781286549708	0.876023391813	0.790643274854	0.881871345029	0.909941520468	0.895906432749	0.873684210526	0.919298245614	0.906432748538	0.856140350877	0.915789473684	0.906432748538	0.978947368421	0.964912280702	0.950877192982	0.950877192982	0.975438596491	0.93918128655	0.934502923977	0.966081871345	0.907602339181	0.92514619883	0.962573099415	0.915789473684	0.936842105263	0.884210526316	0.837426900585	0.858479532164	0.844444444444	0.666666666667	0.692397660819	0.669005847953	0.830409356725	0.852631578947	0.718128654971
DF2	0.782456140351	0.804678362573	0.778947368421	0.787134502924	0.784795321637	0.774269005848	0.79298245614	0.774269005848	0.72865497076	0.642105263158	0.608187134503	0.523976608187	0.536842105263	0.0	0.59649122807	0.771929824561	0.701754385965	0.824561403509	0.736842105263	0.782456140351	0.801169590643	0.756725146199	0.783625730994	0.706432748538	0.854970760234	0.847953216374	0.893567251462	0.771929824561	0.794152046784	0.902923976608	0.801169590643	0.913450292398	0.930994152047	0.914619883041	0.901754385965	0.941520467836	0.934502923977	0.876023391813	0.93918128655	0.927485380117	0.974269005848	0.967251461988	0.948538011696	0.949707602339	0.973099415205	0.936842105263	0.936842105263	0.963742690058	0.904093567251	0.92865497076	0.954385964912	0.92514619883	0.93216374269	0.877192982456	0.833918128655	0.837426900585	0.818713450292	0.638596491228	0.66783625731	0.632748538012	0.79649122807	0.836257309942	0.698245614035
DG2	0.636257309942	0.686549707602	0.734502923977	0.650292397661	0.640935672515	0.707602339181	0.723976608187	0.642105263158	0.631578947368	0.45730994152	0.512280701754	0.576608187135	0.585964912281	0.59649122807	0.0	0.652631578947	0.720467836257	0.828070175439	0.748538011696	0.738011695906	0.804678362573	0.755555555556	0.766081871345	0.716959064327	0.851461988304	0.845614035088	0.894736842105	0.791812865497	0.811695906433	0.906432748538	0.802339181287	0.914619883041	0.934502923977	0.913450292398	0.909941520468	0.946198830409	0.93918128655	0.890058479532	0.947368421053	0.930994152047	0.985964912281	0.977777777778	0.967251461988	0.955555555556	0.984795321637	0.947368421053	0.941520467836	0.978947368421	0.893567251462	0.926315789474	0.950877192982	0.908771929825	0.940350877193	0.87134502924	0.819883040936	0.854970760234	0.787134502924	0.712280701754	0.720467836257	0.649122807018	0.693567251462	0.86081871345	0.716959064327
DH2	0.553216374269	0.538011695906	0.642105263158	0.561403508772	0.543859649123	0.604678362573	0.610526315789	0.569590643275	0.436257309942	0.626900584795	0.595321637427	0.690058479532	0.746198830409	0.771929824561	0.652631578947	0.0	0.777777777778	0.701754385965	0.794152046784	0.65730994152	0.684210526316	0.712280701754	0.656140350877	0.79649122807	0.719298245614	0.713450292398	0.672514619883	0.783625730994	0.778947368421	0.681871345029	0.768421052632	0.685380116959	0.914619883041	0.909941520468	0.922807017544	0.923976608187	0.922807017544	0.919298245614	0.93216374269	0.918128654971	0.969590643275	0.957894736842	0.948538011696	0.933333333333	0.963742690058	0.940350877193	0.933333333333	0.950877192982	0.948538011696	0.950877192982	0.961403508772	0.948538011696	0.949707602339	0.938011695906	0.948538011696	0.781286549708	0.697076023392	0.798830409357	0.791812865497	0.716959064327	0.631578947368	0.768421052632	0.734502923977
DA1	0.756725146199	0.783625730994	0.72865497076	0.782456140351	0.775438596491	0.734502923977	0.759064327485	0.763742690058	0.707602339181	0.745029239766	0.650292397661	0.715789473684	0.695906432749	0.701754385965	0.720467836257	0.777777777778	0.0	0.6	0.633918128655	0.707602339181	0.695906432749	0.665497076023	0.711111111111	0.556725146199	0.836257309942	0.828070175439	0.809356725146	0.65730994152	0.684210526316	0.817543859649	0.656140350877	0.826900584795	0.885380116959	0.891228070175	0.878362573099	0.907602339181	0.884210526316	0.851461988304	0.907602339181	0.897076023392	0.962573099415	0.952046783626	0.92865497076	0.901754385965	0.929824561404	0.904093567251	0.919298245614	0.943859649123	0.721637426901	0.733333333333	0.769590643275	0.73216374269	0.743859649123	0.690058479532	0.66081871345	0.778947368421	0.809356725146	0.661988304094	0.654970760234	0.65730994152	0.8	0.795321637427	0.707602339181
DB1	0.766081871345	0.760233918129	0.8	0.801169590643	0.787134502924	0.8	0.789473684211	0.774269005848	0.709941520468	0.819883040936	0.783625730994	0.756725146199	0.777777777778	0.824561403509	0.828070175439	0.701754385965	0.6	0.0	0.707602339181	0.683040935673	0.690058479532	0.712280701754	0.536842105263	0.704093567251	0.73567251462	0.723976608187	0.767251461988	0.774269005848	0.778947368421	0.771929824561	0.778947368421	0.777777777778	0.892397660819	0.870175438596	0.890058479532	0.894736842105	0.888888888889	0.890058479532	0.900584795322	0.904093567251	0.80350877193	0.8	0.795321637427	0.809356725146	0.836257309942	0.774269005848	0.791812865497	0.791812865497	0.753216374269	0.73216374269	0.768421052632	0.745029239766	0.746198830409	0.740350877193	0.761403508772	0.839766081871	0.847953216374	0.861988304094	0.859649122807	0.839766081871	0.774269005848	0.846783625731	0.824561403509
DC1	0.769590643275	0.788304093567	0.759064327485	0.797660818713	0.780116959064	0.754385964912	0.754385964912	0.776608187135	0.747368421053	0.740350877193	0.734502923977	0.72514619883	0.712280701754	0.736842105263	0.748538011696	0.794152046784	0.633918128655	0.707602339181	0.0	0.60350877193	0.631578947368	0.47134502924	0.625730994152	0.500584795322	0.830409356725	0.816374269006	0.863157894737	0.753216374269	0.780116959064	0.877192982456	0.775438596491	0.877192982456	0.741520467836	0.738011695906	0.733333333333	0.745029239766	0.733333333333	0.720467836257	0.761403508772	0.73918128655	0.921637426901	0.913450292398	0.902923976608	0.877192982456	0.899415204678	0.870175438596	0.885380116959	0.902923976608	0.915789473684	0.911111111111	0.961403508772	0.930994152047	0.938011695906	0.886549707602	0.859649122807	0.787134502924	0.819883040936	0.741520467836	0.745029239766	0.748538011696	0.809356725146	0.828070175439	0.743859649123
DD1	0.612865497076	0.628070175439	0.628070175439	0.644444444444	0.637426900585	0.625730994152	0.625730994152	0.619883040936	0.597660818713	0.718128654971	0.690058479532	0.740350877193	0.738011695906	0.782456140351	0.738011695906	0.65730994152	0.707602339181	0.683040935673	0.60350877193	0.0	0.356725146199	0.469005847953	0.504093567251	0.573099415205	0.854970760234	0.850292397661	0.829239766082	0.797660818713	0.79649122807	0.831578947368	0.795321637427	0.838596491228	0.836257309942	0.822222222222	0.836257309942	0.847953216374	0.828070175439	0.839766081871	0.840935672515	0.847953216374	0.833918128655	0.900584795322	0.907602339181	0.895906432749	0.922807017544	0.831578947368	0.908771929825	0.880701754386	0.956725146199	0.938011695906	0.973099415205	0.953216374269	0.954385964912	0.941520467836	0.968421052632	0.795321637427	0.715789473684	0.810526315789	0.815204678363	0.712280701754	0.690058479532	0.783625730994	0.72514619883
DE1	0.614035087719	0.625730994152	0.615204678363	0.644444444444	0.637426900585	0.629239766082	0.618713450292	0.637426900585	0.604678362573	0.773099415205	0.73918128655	0.753216374269	0.762573099415	0.801169590643	0.804678362573	0.684210526316	0.695906432749	0.690058479532	0.631578947368	0.356725146199	0.0	0.504093567251	0.493567251462	0.604678362573	0.853801169591	0.847953216374	0.788304093567	0.767251461988	0.775438596491	0.784795321637	0.775438596491	0.785964912281	0.853801169591	0.842105263158	0.86432748538	0.856140350877	0.852631578947	0.866666666667	0.861988304094	0.866666666667	0.79298245614	0.899415204678	0.909941520468	0.884210526316	0.902923976608	0.835087719298	0.920467836257	0.873684210526	0.974269005848	0.953216374269	0.978947368421	0.966081871345	0.967251461988	0.957894736842	0.980116959064	0.766081871345	0.715789473684	0.797660818713	0.795321637427	0.72865497076	0.701754385965	0.748538011696	0.712280701754
DF1	0.658479532164	0.685380116959	0.650292397661	0.681871345029	0.673684210526	0.644444444444	0.666666666667	0.665497076023	0.683040935673	0.746198830409	0.712280701754	0.727485380117	0.721637426901	0.756725146199	0.755555555556	0.712280701754	0.665497076023	0.712280701754	0.47134502924	0.469005847953	0.504093567251	0.0	0.569590643275	0.486549707602	0.830409356725	0.822222222222	0.825730994152	0.757894736842	0.773099415205	0.844444444444	0.757894736842	0.844444444444	0.755555555556	0.747368421053	0.749707602339	0.757894736842	0.745029239766	0.73216374269	0.767251461988	0.760233918129	0.947368421053	0.949707602339	0.93918128655	0.905263157895	0.92514619883	0.902923976608	0.922807017544	0.940350877193	0.92514619883	0.92865497076	0.966081871345	0.934502923977	0.941520467836	0.904093567251	0.927485380117	0.760233918129	0.756725146199	0.764912280702	0.767251461988	0.726315789474	0.754385964912	0.766081871345	0.72865497076
DG1	0.714619883041	0.705263157895	0.750877192982	0.762573099415	0.740350877193	0.745029239766	0.73918128655	0.734502923977	0.633918128655	0.759064327485	0.740350877193	0.693567251462	0.720467836257	0.783625730994	0.766081871345	0.656140350877	0.711111111111	0.536842105263	0.625730994152	0.504093567251	0.493567251462	0.569590643275	0.0	0.618713450292	0.721637426901	0.704093567251	0.770760233918	0.782456140351	0.782456140351	0.778947368421	0.782456140351	0.782456140351	0.86081871345	0.840935672515	0.854970760234	0.865497076023	0.854970760234	0.851461988304	0.86783625731	0.866666666667	0.835087719298	0.86783625731	0.86783625731	0.877192982456	0.906432748538	0.8	0.87485380117	0.846783625731	0.913450292398	0.895906432749	0.926315789474	0.909941520468	0.909941520468	0.87485380117	0.902923976608	0.822222222222	0.784795321637	0.840935672515	0.845614035088	0.787134502924	0.754385964912	0.8	0.764912280702
DH1	0.766081871345	0.780116959064	0.700584795322	0.785964912281	0.780116959064	0.726315789474	0.756725146199	0.763742690058	0.754385964912	0.729824561404	0.683040935673	0.711111111111	0.708771929825	0.706432748538	0.716959064327	0.79649122807	0.556725146199	0.704093567251	0.500584795322	0.573099415205	0.604678362573	0.486549707602	0.618713450292	0.0	0.837426900585	0.825730994152	0.870175438596	0.72865497076	0.749707602339	0.884210526316	0.730994152047	0.891228070175	0.828070175439	0.824561403509	0.817543859649	0.829239766082	0.818713450292	0.810526315789	0.839766081871	0.832748538012	0.940350877193	0.93918128655	0.923976608187	0.883040935673	0.907602339181	0.900584795322	0.914619883041	0.933333333333	0.887719298246	0.887719298246	0.927485380117	0.893567251462	0.898245614035	0.844444444444	0.818713450292	0.810526315789	0.842105263158	0.714619883041	0.718128654971	0.734502923977	0.845614035088	0.837426900585	0.746198830409
DA4	0.843274853801	0.835087719298	0.895906432749	0.892397660819	0.869005847953	0.878362573099	0.866666666667	0.850292397661	0.780116959064	0.844444444444	0.839766081871	0.774269005848	0.821052631579	0.854970760234	0.851461988304	0.719298245614	0.836257309942	0.73567251462	0.830409356725	0.854970760234	0.853801169591	0.830409356725	0.721637426901	0.837426900585	0.0	0.39649122807	0.568421052632	0.736842105263	0.730994152047	0.516959064327	0.816374269006	0.571929824561	0.948538011696	0.947368421053	0.94269005848	0.967251461988	0.953216374269	0.92514619883	0.957894736842	0.954385964912	0.957894736842	0.945029239766	0.934502923977	0.936842105263	0.954385964912	0.929824561404	0.923976608187	0.945029239766	0.930994152047	0.940350877193	0.963742690058	0.93567251462	0.941520467836	0.929824561404	0.926315789474	0.887719298246	0.914619883041	0.869005847953	0.877192982456	0.87134502924	0.902923976608	0.912280701754	0.878362573099
DB4	0.843274853801	0.830409356725	0.885380116959	0.893567251462	0.865497076023	0.876023391813	0.858479532164	0.843274853801	0.771929824561	0.831578947368	0.835087719298	0.769590643275	0.822222222222	0.847953216374	0.845614035088	0.713450292398	0.828070175439	0.723976608187	0.816374269006	0.850292397661	0.847953216374	0.822222222222	0.704093567251	0.825730994152	0.39649122807	0.0	0.557894736842	0.734502923977	0.730994152047	0.541520467836	0.8	0.568421052632	0.946198830409	0.941520467836	0.93918128655	0.963742690058	0.94269005848	0.92514619883	0.959064327485	0.954385964912	0.945029239766	0.93216374269	0.920467836257	0.927485380117	0.94269005848	0.919298245614	0.914619883041	0.934502923977	0.929824561404	0.943859649123	0.966081871345	0.941520467836	0.936842105263	0.923976608187	0.920467836257	0.886549707602	0.905263157895	0.866666666667	0.870175438596	0.859649122807	0.899415204678	0.897076023392	0.869005847953
DC4	0.711111111111	0.654970760234	0.743859649123	0.763742690058	0.759064327485	0.713450292398	0.687719298246	0.757894736842	0.708771929825	0.87485380117	0.858479532164	0.818713450292	0.861988304094	0.893567251462	0.894736842105	0.672514619883	0.809356725146	0.767251461988	0.863157894737	0.829239766082	0.788304093567	0.825730994152	0.770760233918	0.870175438596	0.568421052632	0.557894736842	0.0	0.736842105263	0.687719298246	0.321637426901	0.669005847953	0.311111111111	0.978947368421	0.964912280702	0.963742690058	0.975438596491	0.962573099415	0.953216374269	0.975438596491	0.980116959064	0.983625730994	0.981286549708	0.976608187135	0.971929824561	0.984795321637	0.975438596491	0.968421052632	0.985964912281	0.962573099415	0.968421052632	0.978947368421	0.959064327485	0.969590643275	0.964912280702	0.961403508772	0.74269005848	0.760233918129	0.73918128655	0.741520467836	0.767251461988	0.849122807018	0.761403508772	0.73918128655
DD4	0.712280701754	0.713450292398	0.719298245614	0.73567251462	0.73216374269	0.707602339181	0.707602339181	0.722807017544	0.715789473684	0.778947368421	0.712280701754	0.762573099415	0.781286549708	0.771929824561	0.791812865497	0.783625730994	0.65730994152	0.774269005848	0.753216374269	0.797660818713	0.767251461988	0.757894736842	0.782456140351	0.72865497076	0.736842105263	0.734502923977	0.736842105263	0.0	0.423391812865	0.745029239766	0.618713450292	0.748538011696	0.923976608187	0.927485380117	0.905263157895	0.934502923977	0.918128654971	0.902923976608	0.929824561404	0.930994152047	0.940350877193	0.936842105263	0.919298245614	0.920467836257	0.946198830409	0.914619883041	0.908771929825	0.926315789474	0.893567251462	0.909941520468	0.934502923977	0.909941520468	0.915789473684	0.885380116959	0.86432748538	0.73567251462	0.769590643275	0.688888888889	0.681871345029	0.681871345029	0.804678362573	0.761403508772	0.691228070175
DE4	0.691228070175	0.690058479532	0.704093567251	0.740350877193	0.749707602339	0.700584795322	0.692397660819	0.734502923977	0.714619883041	0.801169590643	0.743859649123	0.777777777778	0.781286549708	0.794152046784	0.811695906433	0.778947368421	0.684210526316	0.778947368421	0.780116959064	0.79649122807	0.775438596491	0.773099415205	0.782456140351	0.749707602339	0.730994152047	0.730994152047	0.687719298246	0.423391812865	0.0	0.694736842105	0.568421052632	0.702923976608	0.934502923977	0.941520467836	0.916959064327	0.947368421053	0.933333333333	0.911111111111	0.941520467836	0.943859649123	0.949707602339	0.938011695906	0.927485380117	0.92514619883	0.956725146199	0.919298245614	0.907602339181	0.92865497076	0.887719298246	0.909941520468	0.929824561404	0.897076023392	0.902923976608	0.894736842105	0.866666666667	0.721637426901	0.749707602339	0.683040935673	0.681871345029	0.677192982456	0.819883040936	0.745029239766	0.687719298246
DF4	0.712280701754	0.654970760234	0.753216374269	0.757894736842	0.766081871345	0.713450292398	0.684210526316	0.754385964912	0.722807017544	0.885380116959	0.861988304094	0.833918128655	0.876023391813	0.902923976608	0.906432748538	0.681871345029	0.817543859649	0.771929824561	0.877192982456	0.831578947368	0.784795321637	0.844444444444	0.778947368421	0.884210526316	0.516959064327	0.541520467836	0.321637426901	0.745029239766	0.694736842105	0.0	0.673684210526	0.33567251462	0.969590643275	0.968421052632	0.966081871345	0.969590643275	0.963742690058	0.970760233918	0.969590643275	0.969590643275	0.976608187135	0.975438596491	0.974269005848	0.969590643275	0.976608187135	0.971929824561	0.967251461988	0.981286549708	0.967251461988	0.968421052632	0.973099415205	0.969590643275	0.966081871345	0.973099415205	0.970760233918	0.748538011696	0.755555555556	0.748538011696	0.747368421053	0.777777777778	0.850292397661	0.753216374269	0.749707602339
