	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.630409356725	0.658479532164	0.653801169591	0.615204678363	0.621052631579	0.66081871345	0.692397660819	0.602339181287	0.576608187135	0.527485380117	0.0	0.597660818713	0.663157894737	0.610526315789	0.501754385965	0.614035087719	0.643274853801	0.797660818713	0.719298245614	0.695906432749	0.755555555556	0.741520467836	0.745029239766	0.670175438596	0.838596491228	0.838596491228	0.866666666667	0.73567251462	0.73216374269	0.885380116959	0.73918128655	0.887719298246	0.922807017544	0.912280701754	0.901754385965	0.936842105263	0.926315789474	0.891228070175	0.936842105263	0.923976608187	0.966081871345	0.943859649123	0.933333333333	0.933333333333	0.961403508772	0.916959064327	0.929824561404	0.953216374269	0.877192982456	0.886549707602	0.913450292398	0.878362573099	0.884210526316	0.846783625731	0.802339181287	0.798830409357	0.685380116959	0.680701754386	0.67485380117	0.598830409357	0.644444444444	0.80701754386	0.654970760234
DD2	0.716959064327	0.709941520468	0.73567251462	0.723976608187	0.734502923977	0.746198830409	0.733333333333	0.679532163743	0.66432748538	0.632748538012	0.597660818713	0.0	0.498245614035	0.548538011696	0.529824561404	0.687719298246	0.65730994152	0.775438596491	0.690058479532	0.693567251462	0.716959064327	0.747368421053	0.693567251462	0.653801169591	0.766081871345	0.782456140351	0.828070175439	0.770760233918	0.763742690058	0.847953216374	0.759064327485	0.854970760234	0.907602339181	0.895906432749	0.881871345029	0.920467836257	0.908771929825	0.869005847953	0.916959064327	0.905263157895	0.971929824561	0.954385964912	0.934502923977	0.946198830409	0.970760233918	0.920467836257	0.934502923977	0.962573099415	0.918128654971	0.92865497076	0.957894736842	0.922807017544	0.922807017544	0.879532163743	0.831578947368	0.846783625731	0.79649122807	0.66081871345	0.661988304094	0.629239766082	0.785964912281	0.86432748538	0.699415204678
DE2	0.775438596491	0.778947368421	0.812865497076	0.790643274854	0.801169590643	0.814035087719	0.794152046784	0.757894736842	0.733333333333	0.684210526316	0.663157894737	0.498245614035	0.0	0.557894736842	0.583625730994	0.760233918129	0.700584795322	0.823391812865	0.720467836257	0.761403508772	0.783625730994	0.769590643275	0.752046783626	0.685380116959	0.816374269006	0.828070175439	0.87485380117	0.802339181287	0.798830409357	0.892397660819	0.8	0.897076023392	0.930994152047	0.908771929825	0.888888888889	0.926315789474	0.919298245614	0.876023391813	0.92514619883	0.914619883041	0.974269005848	0.959064327485	0.941520467836	0.953216374269	0.974269005848	0.927485380117	0.93918128655	0.969590643275	0.921637426901	0.92865497076	0.962573099415	0.915789473684	0.943859649123	0.880701754386	0.836257309942	0.866666666667	0.847953216374	0.678362573099	0.686549707602	0.684210526316	0.831578947368	0.893567251462	0.747368421053
DF2	0.828070175439	0.836257309942	0.802339181287	0.822222222222	0.825730994152	0.823391812865	0.831578947368	0.808187134503	0.749707602339	0.678362573099	0.610526315789	0.548538011696	0.557894736842	0.0	0.582456140351	0.80701754386	0.711111111111	0.866666666667	0.749707602339	0.809356725146	0.832748538012	0.79649122807	0.794152046784	0.697076023392	0.85730994152	0.865497076023	0.92514619883	0.811695906433	0.797660818713	0.941520467836	0.838596491228	0.947368421053	0.93216374269	0.907602339181	0.898245614035	0.93216374269	0.926315789474	0.884210526316	0.930994152047	0.918128654971	0.977777777778	0.953216374269	0.946198830409	0.945029239766	0.974269005848	0.922807017544	0.93216374269	0.962573099415	0.906432748538	0.920467836257	0.947368421053	0.912280701754	0.921637426901	0.86432748538	0.826900584795	0.851461988304	0.829239766082	0.652631578947	0.649122807018	0.649122807018	0.814035087719	0.876023391813	0.72514619883
DG2	0.663157894737	0.66783625731	0.693567251462	0.640935672515	0.643274853801	0.692397660819	0.701754385965	0.632748538012	0.59649122807	0.491228070175	0.501754385965	0.529824561404	0.583625730994	0.582456140351	0.0	0.624561403509	0.692397660819	0.819883040936	0.714619883041	0.726315789474	0.774269005848	0.757894736842	0.746198830409	0.666666666667	0.824561403509	0.832748538012	0.878362573099	0.778947368421	0.773099415205	0.897076023392	0.784795321637	0.898245614035	0.941520467836	0.926315789474	0.901754385965	0.94269005848	0.936842105263	0.884210526316	0.93918128655	0.922807017544	0.985964912281	0.961403508772	0.954385964912	0.961403508772	0.982456140351	0.938011695906	0.940350877193	0.976608187135	0.893567251462	0.909941520468	0.93567251462	0.901754385965	0.926315789474	0.861988304094	0.808187134503	0.849122807018	0.741520467836	0.700584795322	0.677192982456	0.612865497076	0.697076023392	0.870175438596	0.700584795322
DH2	0.547368421053	0.556725146199	0.618713450292	0.556725146199	0.547368421053	0.608187134503	0.609356725146	0.536842105263	0.419883040936	0.621052631579	0.614035087719	0.687719298246	0.760233918129	0.80701754386	0.624561403509	0.0	0.802339181287	0.72514619883	0.766081871345	0.650292397661	0.654970760234	0.72514619883	0.65730994152	0.79649122807	0.721637426901	0.714619883041	0.663157894737	0.790643274854	0.801169590643	0.67485380117	0.755555555556	0.672514619883	0.936842105263	0.919298245614	0.927485380117	0.92865497076	0.927485380117	0.922807017544	0.927485380117	0.922807017544	0.961403508772	0.948538011696	0.950877192982	0.945029239766	0.960233918129	0.93918128655	0.93567251462	0.956725146199	0.955555555556	0.957894736842	0.968421052632	0.938011695906	0.966081871345	0.943859649123	0.950877192982	0.776608187135	0.66783625731	0.781286549708	0.780116959064	0.704093567251	0.622222222222	0.787134502924	0.706432748538
DA1	0.787134502924	0.79649122807	0.756725146199	0.794152046784	0.794152046784	0.771929824561	0.79298245614	0.768421052632	0.736842105263	0.73567251462	0.643274853801	0.65730994152	0.700584795322	0.711111111111	0.692397660819	0.802339181287	0.0	0.628070175439	0.642105263158	0.706432748538	0.730994152047	0.673684210526	0.721637426901	0.548538011696	0.815204678363	0.828070175439	0.832748538012	0.677192982456	0.688888888889	0.859649122807	0.705263157895	0.859649122807	0.895906432749	0.901754385965	0.886549707602	0.909941520468	0.893567251462	0.866666666667	0.904093567251	0.906432748538	0.959064327485	0.941520467836	0.92514619883	0.905263157895	0.936842105263	0.899415204678	0.915789473684	0.946198830409	0.768421052632	0.773099415205	0.805847953216	0.760233918129	0.770760233918	0.726315789474	0.701754385965	0.819883040936	0.833918128655	0.701754385965	0.686549707602	0.713450292398	0.817543859649	0.832748538012	0.747368421053
DB1	0.777777777778	0.783625730994	0.812865497076	0.817543859649	0.80350877193	0.810526315789	0.804678362573	0.780116959064	0.726315789474	0.832748538012	0.797660818713	0.775438596491	0.823391812865	0.866666666667	0.819883040936	0.72514619883	0.628070175439	0.0	0.740350877193	0.692397660819	0.701754385965	0.738011695906	0.567251461988	0.713450292398	0.745029239766	0.738011695906	0.776608187135	0.783625730994	0.809356725146	0.79649122807	0.794152046784	0.79298245614	0.911111111111	0.899415204678	0.914619883041	0.907602339181	0.897076023392	0.911111111111	0.908771929825	0.916959064327	0.812865497076	0.804678362573	0.804678362573	0.804678362573	0.815204678363	0.785964912281	0.79298245614	0.804678362573	0.733333333333	0.72865497076	0.738011695906	0.719298245614	0.73567251462	0.716959064327	0.73918128655	0.85730994152	0.842105263158	0.869005847953	0.873684210526	0.879532163743	0.804678362573	0.877192982456	0.861988304094
DC1	0.749707602339	0.756725146199	0.738011695906	0.763742690058	0.767251461988	0.750877192982	0.753216374269	0.73918128655	0.714619883041	0.727485380117	0.719298245614	0.690058479532	0.720467836257	0.749707602339	0.714619883041	0.766081871345	0.642105263158	0.740350877193	0.0	0.543859649123	0.59649122807	0.451461988304	0.588304093567	0.515789473684	0.805847953216	0.830409356725	0.858479532164	0.754385964912	0.755555555556	0.880701754386	0.771929824561	0.878362573099	0.767251461988	0.755555555556	0.746198830409	0.763742690058	0.736842105263	0.72865497076	0.770760233918	0.757894736842	0.911111111111	0.900584795322	0.892397660819	0.888888888889	0.908771929825	0.86783625731	0.878362573099	0.909941520468	0.923976608187	0.92865497076	0.954385964912	0.916959064327	0.945029239766	0.884210526316	0.86432748538	0.776608187135	0.776608187135	0.740350877193	0.72514619883	0.734502923977	0.763742690058	0.816374269006	0.723976608187
DD1	0.601169590643	0.617543859649	0.621052631579	0.643274853801	0.651461988304	0.623391812865	0.638596491228	0.614035087719	0.581286549708	0.704093567251	0.695906432749	0.693567251462	0.761403508772	0.809356725146	0.726315789474	0.650292397661	0.706432748538	0.692397660819	0.543859649123	0.0	0.377777777778	0.46432748538	0.459649122807	0.564912280702	0.823391812865	0.829239766082	0.817543859649	0.795321637427	0.798830409357	0.835087719298	0.788304093567	0.832748538012	0.814035087719	0.80350877193	0.823391812865	0.814035087719	0.79298245614	0.817543859649	0.812865497076	0.823391812865	0.852631578947	0.873684210526	0.894736842105	0.893567251462	0.908771929825	0.830409356725	0.893567251462	0.879532163743	0.956725146199	0.948538011696	0.971929824561	0.94269005848	0.962573099415	0.93918128655	0.957894736842	0.776608187135	0.700584795322	0.794152046784	0.789473684211	0.716959064327	0.673684210526	0.795321637427	0.716959064327
DE1	0.581286549708	0.564912280702	0.584795321637	0.612865497076	0.604678362573	0.582456140351	0.60701754386	0.580116959064	0.556725146199	0.73918128655	0.755555555556	0.716959064327	0.783625730994	0.832748538012	0.774269005848	0.654970760234	0.730994152047	0.701754385965	0.59649122807	0.377777777778	0.0	0.518128654971	0.449122807018	0.610526315789	0.830409356725	0.842105263158	0.755555555556	0.763742690058	0.780116959064	0.761403508772	0.754385964912	0.761403508772	0.859649122807	0.840935672515	0.87134502924	0.86432748538	0.852631578947	0.866666666667	0.86432748538	0.87485380117	0.783625730994	0.887719298246	0.906432748538	0.895906432749	0.902923976608	0.830409356725	0.913450292398	0.872514619883	0.973099415205	0.966081871345	0.980116959064	0.964912280702	0.978947368421	0.954385964912	0.980116959064	0.752046783626	0.679532163743	0.767251461988	0.759064327485	0.702923976608	0.680701754386	0.759064327485	0.685380116959
DF1	0.707602339181	0.701754385965	0.65730994152	0.72514619883	0.709941520468	0.673684210526	0.706432748538	0.688888888889	0.693567251462	0.753216374269	0.741520467836	0.747368421053	0.769590643275	0.79649122807	0.757894736842	0.72514619883	0.673684210526	0.738011695906	0.451461988304	0.46432748538	0.518128654971	0.0	0.584795321637	0.483040935673	0.819883040936	0.832748538012	0.830409356725	0.762573099415	0.771929824561	0.850292397661	0.777777777778	0.853801169591	0.776608187135	0.762573099415	0.753216374269	0.771929824561	0.752046783626	0.745029239766	0.771929824561	0.773099415205	0.941520467836	0.929824561404	0.926315789474	0.897076023392	0.909941520468	0.893567251462	0.908771929825	0.934502923977	0.934502923977	0.938011695906	0.957894736842	0.920467836257	0.949707602339	0.906432748538	0.926315789474	0.766081871345	0.753216374269	0.766081871345	0.756725146199	0.749707602339	0.748538011696	0.79298245614	0.74269005848
DG1	0.709941520468	0.706432748538	0.738011695906	0.741520467836	0.73918128655	0.733333333333	0.736842105263	0.694736842105	0.621052631579	0.741520467836	0.745029239766	0.693567251462	0.752046783626	0.794152046784	0.746198830409	0.65730994152	0.721637426901	0.567251461988	0.588304093567	0.459649122807	0.449122807018	0.584795321637	0.0	0.59298245614	0.707602339181	0.706432748538	0.763742690058	0.787134502924	0.808187134503	0.785964912281	0.774269005848	0.784795321637	0.863157894737	0.837426900585	0.853801169591	0.86081871345	0.842105263158	0.843274853801	0.853801169591	0.863157894737	0.826900584795	0.861988304094	0.877192982456	0.898245614035	0.908771929825	0.797660818713	0.886549707602	0.858479532164	0.908771929825	0.905263157895	0.934502923977	0.902923976608	0.929824561404	0.893567251462	0.911111111111	0.826900584795	0.783625730994	0.830409356725	0.828070175439	0.8	0.756725146199	0.849122807018	0.777777777778
DH1	0.755555555556	0.766081871345	0.709941520468	0.773099415205	0.771929824561	0.73216374269	0.771929824561	0.743859649123	0.722807017544	0.718128654971	0.670175438596	0.653801169591	0.685380116959	0.697076023392	0.666666666667	0.79649122807	0.548538011696	0.713450292398	0.515789473684	0.564912280702	0.610526315789	0.483040935673	0.59298245614	0.0	0.79649122807	0.811695906433	0.870175438596	0.712280701754	0.719298245614	0.897076023392	0.740350877193	0.897076023392	0.837426900585	0.837426900585	0.826900584795	0.847953216374	0.833918128655	0.804678362573	0.847953216374	0.846783625731	0.946198830409	0.926315789474	0.916959064327	0.881871345029	0.912280701754	0.891228070175	0.902923976608	0.938011695906	0.883040935673	0.887719298246	0.918128654971	0.872514619883	0.898245614035	0.845614035088	0.815204678363	0.819883040936	0.831578947368	0.704093567251	0.706432748538	0.734502923977	0.814035087719	0.832748538012	0.757894736842
DA4	0.836257309942	0.838596491228	0.885380116959	0.87134502924	0.87134502924	0.888888888889	0.870175438596	0.823391812865	0.774269005848	0.825730994152	0.838596491228	0.766081871345	0.816374269006	0.85730994152	0.824561403509	0.721637426901	0.815204678363	0.745029239766	0.805847953216	0.823391812865	0.830409356725	0.819883040936	0.707602339181	0.79649122807	0.0	0.414035087719	0.574269005848	0.760233918129	0.768421052632	0.508771929825	0.780116959064	0.52865497076	0.962573099415	0.948538011696	0.940350877193	0.964912280702	0.955555555556	0.926315789474	0.954385964912	0.956725146199	0.948538011696	0.93918128655	0.936842105263	0.946198830409	0.952046783626	0.918128654971	0.92865497076	0.945029239766	0.936842105263	0.954385964912	0.964912280702	0.93567251462	0.954385964912	0.92865497076	0.915789473684	0.885380116959	0.900584795322	0.846783625731	0.844444444444	0.850292397661	0.880701754386	0.904093567251	0.851461988304
DB4	0.847953216374	0.852631578947	0.885380116959	0.865497076023	0.87134502924	0.890058479532	0.872514619883	0.838596491228	0.767251461988	0.846783625731	0.838596491228	0.782456140351	0.828070175439	0.865497076023	0.832748538012	0.714619883041	0.828070175439	0.738011695906	0.830409356725	0.829239766082	0.842105263158	0.832748538012	0.706432748538	0.811695906433	0.414035087719	0.0	0.588304093567	0.776608187135	0.774269005848	0.512280701754	0.788304093567	0.527485380117	0.949707602339	0.947368421053	0.943859649123	0.956725146199	0.945029239766	0.93216374269	0.954385964912	0.952046783626	0.950877192982	0.92865497076	0.92865497076	0.93567251462	0.946198830409	0.906432748538	0.912280701754	0.93567251462	0.93567251462	0.948538011696	0.952046783626	0.92865497076	0.93918128655	0.921637426901	0.920467836257	0.888888888889	0.899415204678	0.869005847953	0.869005847953	0.884210526316	0.888888888889	0.900584795322	0.878362573099
DC4	0.698245614035	0.66432748538	0.746198830409	0.727485380117	0.776608187135	0.709941520468	0.677192982456	0.718128654971	0.709941520468	0.870175438596	0.866666666667	0.828070175439	0.87485380117	0.92514619883	0.878362573099	0.663157894737	0.832748538012	0.776608187135	0.858479532164	0.817543859649	0.755555555556	0.830409356725	0.763742690058	0.870175438596	0.574269005848	0.588304093567	0.0	0.718128654971	0.746198830409	0.370760233918	0.646783625731	0.34269005848	0.976608187135	0.959064327485	0.967251461988	0.975438596491	0.970760233918	0.963742690058	0.968421052632	0.966081871345	0.984795321637	0.974269005848	0.975438596491	0.978947368421	0.980116959064	0.974269005848	0.966081871345	0.985964912281	0.964912280702	0.969590643275	0.971929824561	0.966081871345	0.973099415205	0.968421052632	0.963742690058	0.746198830409	0.755555555556	0.745029239766	0.748538011696	0.776608187135	0.849122807018	0.763742690058	0.746198830409
DD4	0.718128654971	0.714619883041	0.706432748538	0.712280701754	0.753216374269	0.713450292398	0.712280701754	0.720467836257	0.706432748538	0.776608187135	0.73567251462	0.770760233918	0.802339181287	0.811695906433	0.778947368421	0.790643274854	0.677192982456	0.783625730994	0.754385964912	0.795321637427	0.763742690058	0.762573099415	0.787134502924	0.712280701754	0.760233918129	0.776608187135	0.718128654971	0.0	0.40701754386	0.738011695906	0.60701754386	0.743859649123	0.940350877193	0.92865497076	0.919298245614	0.948538011696	0.92865497076	0.905263157895	0.929824561404	0.93918128655	0.953216374269	0.93567251462	0.920467836257	0.93567251462	0.960233918129	0.911111111111	0.908771929825	0.940350877193	0.892397660819	0.893567251462	0.919298245614	0.884210526316	0.901754385965	0.87485380117	0.847953216374	0.745029239766	0.759064327485	0.676023391813	0.670175438596	0.694736842105	0.808187134503	0.757894736842	0.698245614035
DE4	0.733333333333	0.741520467836	0.726315789474	0.723976608187	0.769590643275	0.730994152047	0.73918128655	0.72865497076	0.709941520468	0.785964912281	0.73216374269	0.763742690058	0.798830409357	0.797660818713	0.773099415205	0.801169590643	0.688888888889	0.809356725146	0.755555555556	0.798830409357	0.780116959064	0.771929824561	0.808187134503	0.719298245614	0.768421052632	0.774269005848	0.746198830409	0.40701754386	0.0	0.763742690058	0.617543859649	0.766081871345	0.93918128655	0.930994152047	0.920467836257	0.954385964912	0.923976608187	0.909941520468	0.92514619883	0.938011695906	0.953216374269	0.930994152047	0.919298245614	0.930994152047	0.960233918129	0.905263157895	0.905263157895	0.92865497076	0.900584795322	0.906432748538	0.919298245614	0.888888888889	0.900584795322	0.883040935673	0.847953216374	0.750877192982	0.769590643275	0.680701754386	0.67134502924	0.690058479532	0.809356725146	0.763742690058	0.708771929825
DF4	0.704093567251	0.669005847953	0.760233918129	0.734502923977	0.785964912281	0.713450292398	0.687719298246	0.73216374269	0.72865497076	0.893567251462	0.885380116959	0.847953216374	0.892397660819	0.941520467836	0.897076023392	0.67485380117	0.859649122807	0.79649122807	0.880701754386	0.835087719298	0.761403508772	0.850292397661	0.785964912281	0.897076023392	0.508771929825	0.512280701754	0.370760233918	0.738011695906	0.763742690058	0.0	0.663157894737	0.288888888889	0.981286549708	0.974269005848	0.973099415205	0.982456140351	0.970760233918	0.975438596491	0.974269005848	0.971929824561	0.982456140351	0.977777777778	0.978947368421	0.978947368421	0.976608187135	0.975438596491	0.974269005848	0.984795321637	0.982456140351	0.977777777778	0.981286549708	0.977777777778	0.981286549708	0.981286549708	0.982456140351	0.757894736842	0.762573099415	0.754385964912	0.768421052632	0.789473684211	0.861988304094	0.757894736842	0.759064327485
