	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.626900584795	0.669005847953	0.567251461988	0.564912280702	0.635087719298	0.645614035088	0.556725146199	0.560233918129	0.483040935673	0.0	0.602339181287	0.683040935673	0.605847953216	0.498245614035	0.559064327485	0.636257309942	0.808187134503	0.730994152047	0.693567251462	0.741520467836	0.738011695906	0.729824561404	0.67485380117	0.825730994152	0.838596491228	0.843274853801	0.722807017544	0.716959064327	0.86081871345	0.716959064327	0.878362573099	0.919298245614	0.891228070175	0.885380116959	0.92865497076	0.920467836257	0.881871345029	0.930994152047	0.897076023392	0.960233918129	0.941520467836	0.923976608187	0.911111111111	0.952046783626	0.920467836257	0.916959064327	0.945029239766	0.876023391813	0.894736842105	0.923976608187	0.873684210526	0.900584795322	0.851461988304	0.814035087719	0.791812865497	0.683040935673	0.666666666667	0.697076023392	0.612865497076	0.644444444444	0.789473684211	0.66081871345
DD2	0.700584795322	0.699415204678	0.736842105263	0.733333333333	0.73567251462	0.738011695906	0.716959064327	0.701754385965	0.66783625731	0.6	0.602339181287	0.0	0.492397660819	0.534502923977	0.529824561404	0.690058479532	0.656140350877	0.761403508772	0.681871345029	0.705263157895	0.726315789474	0.74269005848	0.658479532164	0.66783625731	0.749707602339	0.766081871345	0.819883040936	0.762573099415	0.761403508772	0.829239766082	0.771929824561	0.846783625731	0.897076023392	0.869005847953	0.86432748538	0.92865497076	0.909941520468	0.870175438596	0.914619883041	0.869005847953	0.959064327485	0.946198830409	0.921637426901	0.92514619883	0.950877192982	0.920467836257	0.916959064327	0.948538011696	0.912280701754	0.927485380117	0.961403508772	0.909941520468	0.929824561404	0.878362573099	0.832748538012	0.845614035088	0.794152046784	0.681871345029	0.681871345029	0.646783625731	0.778947368421	0.853801169591	0.713450292398
DE2	0.777777777778	0.783625730994	0.811695906433	0.815204678363	0.816374269006	0.815204678363	0.8	0.781286549708	0.736842105263	0.666666666667	0.683040935673	0.492397660819	0.0	0.507602339181	0.584795321637	0.774269005848	0.670175438596	0.826900584795	0.686549707602	0.787134502924	0.80350877193	0.766081871345	0.754385964912	0.694736842105	0.814035087719	0.824561403509	0.872514619883	0.79649122807	0.787134502924	0.872514619883	0.795321637427	0.887719298246	0.92514619883	0.905263157895	0.877192982456	0.927485380117	0.912280701754	0.865497076023	0.92865497076	0.886549707602	0.977777777778	0.962573099415	0.945029239766	0.950877192982	0.971929824561	0.94269005848	0.926315789474	0.968421052632	0.908771929825	0.927485380117	0.957894736842	0.902923976608	0.938011695906	0.879532163743	0.824561403509	0.87134502924	0.86081871345	0.700584795322	0.697076023392	0.702923976608	0.843274853801	0.873684210526	0.767251461988
DF2	0.794152046784	0.810526315789	0.790643274854	0.804678362573	0.802339181287	0.777777777778	0.791812865497	0.783625730994	0.730994152047	0.647953216374	0.605847953216	0.534502923977	0.507602339181	0.0	0.557894736842	0.777777777778	0.673684210526	0.873684210526	0.740350877193	0.804678362573	0.819883040936	0.789473684211	0.782456140351	0.687719298246	0.856140350877	0.866666666667	0.906432748538	0.79298245614	0.79298245614	0.921637426901	0.8	0.938011695906	0.941520467836	0.909941520468	0.891228070175	0.936842105263	0.926315789474	0.880701754386	0.945029239766	0.901754385965	0.982456140351	0.963742690058	0.945029239766	0.941520467836	0.975438596491	0.945029239766	0.923976608187	0.966081871345	0.890058479532	0.915789473684	0.93918128655	0.887719298246	0.921637426901	0.86432748538	0.805847953216	0.859649122807	0.819883040936	0.66783625731	0.661988304094	0.651461988304	0.79298245614	0.854970760234	0.714619883041
DG2	0.618713450292	0.645614035088	0.714619883041	0.611695906433	0.615204678363	0.67134502924	0.663157894737	0.59649122807	0.601169590643	0.46432748538	0.498245614035	0.529824561404	0.584795321637	0.557894736842	0.0	0.602339181287	0.680701754386	0.833918128655	0.716959064327	0.723976608187	0.770760233918	0.766081871345	0.738011695906	0.680701754386	0.832748538012	0.831578947368	0.872514619883	0.767251461988	0.771929824561	0.881871345029	0.777777777778	0.898245614035	0.934502923977	0.912280701754	0.893567251462	0.950877192982	0.934502923977	0.894736842105	0.93567251462	0.894736842105	0.987134502924	0.969590643275	0.954385964912	0.955555555556	0.981286549708	0.952046783626	0.938011695906	0.975438596491	0.904093567251	0.92865497076	0.945029239766	0.908771929825	0.940350877193	0.870175438596	0.823391812865	0.869005847953	0.749707602339	0.704093567251	0.697076023392	0.646783625731	0.716959064327	0.85730994152	0.722807017544
DH2	0.502923976608	0.523976608187	0.637426900585	0.502923976608	0.507602339181	0.588304093567	0.573099415205	0.504093567251	0.436257309942	0.590643274854	0.559064327485	0.690058479532	0.774269005848	0.777777777778	0.602339181287	0.0	0.760233918129	0.714619883041	0.771929824561	0.633918128655	0.669005847953	0.730994152047	0.658479532164	0.782456140351	0.722807017544	0.726315789474	0.67134502924	0.780116959064	0.759064327485	0.686549707602	0.762573099415	0.695906432749	0.934502923977	0.912280701754	0.922807017544	0.93216374269	0.914619883041	0.927485380117	0.93216374269	0.920467836257	0.956725146199	0.94269005848	0.943859649123	0.922807017544	0.950877192982	0.92865497076	0.93216374269	0.946198830409	0.946198830409	0.953216374269	0.959064327485	0.949707602339	0.954385964912	0.945029239766	0.947368421053	0.785964912281	0.677192982456	0.787134502924	0.808187134503	0.723976608187	0.647953216374	0.770760233918	0.727485380117
DA1	0.761403508772	0.784795321637	0.743859649123	0.782456140351	0.785964912281	0.752046783626	0.761403508772	0.750877192982	0.702923976608	0.729824561404	0.636257309942	0.656140350877	0.670175438596	0.673684210526	0.680701754386	0.760233918129	0.0	0.615204678363	0.615204678363	0.704093567251	0.716959064327	0.670175438596	0.721637426901	0.540350877193	0.814035087719	0.815204678363	0.816374269006	0.658479532164	0.66783625731	0.830409356725	0.65730994152	0.844444444444	0.907602339181	0.904093567251	0.876023391813	0.909941520468	0.888888888889	0.86081871345	0.911111111111	0.883040935673	0.961403508772	0.947368421053	0.923976608187	0.902923976608	0.93216374269	0.906432748538	0.916959064327	0.947368421053	0.749707602339	0.767251461988	0.79649122807	0.745029239766	0.769590643275	0.719298245614	0.678362573099	0.805847953216	0.829239766082	0.656140350877	0.661988304094	0.679532163743	0.80350877193	0.804678362573	0.73918128655
DB1	0.780116959064	0.782456140351	0.811695906433	0.823391812865	0.822222222222	0.815204678363	0.802339181287	0.788304093567	0.723976608187	0.849122807018	0.808187134503	0.761403508772	0.826900584795	0.873684210526	0.833918128655	0.714619883041	0.615204678363	0.0	0.73216374269	0.690058479532	0.694736842105	0.752046783626	0.577777777778	0.726315789474	0.734502923977	0.740350877193	0.774269005848	0.794152046784	0.794152046784	0.776608187135	0.782456140351	0.781286549708	0.918128654971	0.893567251462	0.906432748538	0.915789473684	0.885380116959	0.911111111111	0.918128654971	0.913450292398	0.787134502924	0.787134502924	0.785964912281	0.770760233918	0.797660818713	0.767251461988	0.788304093567	0.788304093567	0.746198830409	0.738011695906	0.754385964912	0.748538011696	0.745029239766	0.733333333333	0.754385964912	0.877192982456	0.866666666667	0.872514619883	0.883040935673	0.887719298246	0.818713450292	0.887719298246	0.863157894737
DC1	0.747368421053	0.766081871345	0.74269005848	0.777777777778	0.788304093567	0.736842105263	0.749707602339	0.748538011696	0.727485380117	0.74269005848	0.730994152047	0.681871345029	0.686549707602	0.740350877193	0.716959064327	0.771929824561	0.615204678363	0.73216374269	0.0	0.571929824561	0.581286549708	0.428070175439	0.589473684211	0.472514619883	0.804678362573	0.804678362573	0.852631578947	0.770760233918	0.745029239766	0.859649122807	0.763742690058	0.873684210526	0.780116959064	0.762573099415	0.750877192982	0.775438596491	0.740350877193	0.740350877193	0.778947368421	0.750877192982	0.923976608187	0.916959064327	0.902923976608	0.884210526316	0.906432748538	0.881871345029	0.884210526316	0.912280701754	0.913450292398	0.922807017544	0.959064327485	0.915789473684	0.940350877193	0.886549707602	0.866666666667	0.804678362573	0.821052631579	0.711111111111	0.73918128655	0.736842105263	0.802339181287	0.817543859649	0.752046783626
DD1	0.610526315789	0.624561403509	0.618713450292	0.638596491228	0.645614035088	0.624561403509	0.621052631579	0.614035087719	0.576608187135	0.72514619883	0.693567251462	0.705263157895	0.787134502924	0.804678362573	0.723976608187	0.633918128655	0.704093567251	0.690058479532	0.571929824561	0.0	0.359064327485	0.527485380117	0.452631578947	0.587134502924	0.830409356725	0.823391812865	0.797660818713	0.784795321637	0.777777777778	0.80350877193	0.782456140351	0.812865497076	0.843274853801	0.818713450292	0.829239766082	0.850292397661	0.811695906433	0.829239766082	0.846783625731	0.842105263158	0.842105263158	0.898245614035	0.904093567251	0.902923976608	0.922807017544	0.846783625731	0.923976608187	0.878362573099	0.960233918129	0.953216374269	0.976608187135	0.962573099415	0.954385964912	0.945029239766	0.964912280702	0.810526315789	0.704093567251	0.790643274854	0.815204678363	0.721637426901	0.690058479532	0.787134502924	0.722807017544
DE1	0.6	0.608187134503	0.615204678363	0.630409356725	0.633918128655	0.624561403509	0.622222222222	0.611695906433	0.582456140351	0.769590643275	0.741520467836	0.726315789474	0.80350877193	0.819883040936	0.770760233918	0.669005847953	0.716959064327	0.694736842105	0.581286549708	0.359064327485	0.0	0.548538011696	0.446783625731	0.628070175439	0.837426900585	0.830409356725	0.776608187135	0.771929824561	0.763742690058	0.775438596491	0.769590643275	0.784795321637	0.849122807018	0.833918128655	0.851461988304	0.870175438596	0.842105263158	0.86432748538	0.866666666667	0.859649122807	0.763742690058	0.884210526316	0.899415204678	0.888888888889	0.904093567251	0.832748538012	0.913450292398	0.856140350877	0.969590643275	0.959064327485	0.983625730994	0.969590643275	0.969590643275	0.954385964912	0.982456140351	0.766081871345	0.695906432749	0.761403508772	0.785964912281	0.711111111111	0.685380116959	0.745029239766	0.688888888889
DF1	0.697076023392	0.713450292398	0.673684210526	0.706432748538	0.723976608187	0.670175438596	0.701754385965	0.692397660819	0.694736842105	0.763742690058	0.738011695906	0.74269005848	0.766081871345	0.789473684211	0.766081871345	0.730994152047	0.670175438596	0.752046783626	0.428070175439	0.527485380117	0.548538011696	0.0	0.583625730994	0.484210526316	0.845614035088	0.831578947368	0.845614035088	0.780116959064	0.785964912281	0.853801169591	0.785964912281	0.866666666667	0.776608187135	0.754385964912	0.745029239766	0.757894736842	0.73216374269	0.73567251462	0.774269005848	0.752046783626	0.93918128655	0.934502923977	0.92865497076	0.907602339181	0.922807017544	0.902923976608	0.907602339181	0.93918128655	0.92514619883	0.930994152047	0.962573099415	0.926315789474	0.940350877193	0.907602339181	0.930994152047	0.79649122807	0.773099415205	0.759064327485	0.787134502924	0.750877192982	0.756725146199	0.783625730994	0.73216374269
DG1	0.688888888889	0.691228070175	0.73567251462	0.736842105263	0.730994152047	0.73216374269	0.718128654971	0.704093567251	0.617543859649	0.745029239766	0.729824561404	0.658479532164	0.754385964912	0.782456140351	0.738011695906	0.658479532164	0.721637426901	0.577777777778	0.589473684211	0.452631578947	0.446783625731	0.583625730994	0.0	0.60350877193	0.718128654971	0.718128654971	0.773099415205	0.781286549708	0.766081871345	0.780116959064	0.778947368421	0.787134502924	0.856140350877	0.831578947368	0.839766081871	0.86432748538	0.828070175439	0.845614035088	0.866666666667	0.846783625731	0.823391812865	0.866666666667	0.87134502924	0.894736842105	0.913450292398	0.822222222222	0.873684210526	0.854970760234	0.909941520468	0.901754385965	0.92514619883	0.914619883041	0.911111111111	0.892397660819	0.916959064327	0.836257309942	0.782456140351	0.814035087719	0.847953216374	0.790643274854	0.756725146199	0.828070175439	0.766081871345
DH1	0.766081871345	0.781286549708	0.722807017544	0.784795321637	0.780116959064	0.741520467836	0.755555555556	0.766081871345	0.727485380117	0.723976608187	0.67485380117	0.66783625731	0.694736842105	0.687719298246	0.680701754386	0.782456140351	0.540350877193	0.726315789474	0.472514619883	0.587134502924	0.628070175439	0.484210526316	0.60350877193	0.0	0.829239766082	0.823391812865	0.86432748538	0.72865497076	0.730994152047	0.884210526316	0.738011695906	0.897076023392	0.842105263158	0.821052631579	0.809356725146	0.837426900585	0.811695906433	0.808187134503	0.832748538012	0.814035087719	0.955555555556	0.949707602339	0.930994152047	0.876023391813	0.911111111111	0.908771929825	0.919298245614	0.948538011696	0.881871345029	0.897076023392	0.923976608187	0.883040935673	0.900584795322	0.858479532164	0.824561403509	0.818713450292	0.844444444444	0.695906432749	0.723976608187	0.72514619883	0.825730994152	0.829239766082	0.766081871345
DA4	0.839766081871	0.826900584795	0.878362573099	0.879532163743	0.87134502924	0.877192982456	0.854970760234	0.826900584795	0.763742690058	0.832748538012	0.825730994152	0.749707602339	0.814035087719	0.856140350877	0.832748538012	0.722807017544	0.814035087719	0.734502923977	0.804678362573	0.830409356725	0.837426900585	0.845614035088	0.718128654971	0.829239766082	0.0	0.377777777778	0.53216374269	0.734502923977	0.730994152047	0.52514619883	0.808187134503	0.527485380117	0.948538011696	0.94269005848	0.926315789474	0.954385964912	0.950877192982	0.916959064327	0.954385964912	0.93567251462	0.953216374269	0.93918128655	0.93216374269	0.934502923977	0.945029239766	0.92865497076	0.919298245614	0.93918128655	0.927485380117	0.940350877193	0.957894736842	0.923976608187	0.94269005848	0.92514619883	0.918128654971	0.892397660819	0.907602339181	0.854970760234	0.865497076023	0.879532163743	0.886549707602	0.909941520468	0.86081871345
DB4	0.835087719298	0.822222222222	0.87134502924	0.872514619883	0.859649122807	0.876023391813	0.849122807018	0.822222222222	0.761403508772	0.836257309942	0.838596491228	0.766081871345	0.824561403509	0.866666666667	0.831578947368	0.726315789474	0.815204678363	0.740350877193	0.804678362573	0.823391812865	0.830409356725	0.831578947368	0.718128654971	0.823391812865	0.377777777778	0.0	0.53216374269	0.752046783626	0.740350877193	0.519298245614	0.80701754386	0.519298245614	0.960233918129	0.947368421053	0.93567251462	0.963742690058	0.954385964912	0.92514619883	0.964912280702	0.938011695906	0.954385964912	0.94269005848	0.93216374269	0.93918128655	0.946198830409	0.927485380117	0.918128654971	0.950877192982	0.934502923977	0.946198830409	0.960233918129	0.938011695906	0.953216374269	0.927485380117	0.926315789474	0.883040935673	0.899415204678	0.853801169591	0.858479532164	0.86432748538	0.884210526316	0.900584795322	0.853801169591
DC4	0.699415204678	0.67485380117	0.746198830409	0.729824561404	0.785964912281	0.726315789474	0.690058479532	0.707602339181	0.714619883041	0.87134502924	0.843274853801	0.819883040936	0.872514619883	0.906432748538	0.872514619883	0.67134502924	0.816374269006	0.774269005848	0.852631578947	0.797660818713	0.776608187135	0.845614035088	0.773099415205	0.86432748538	0.53216374269	0.53216374269	0.0	0.709941520468	0.711111111111	0.334502923977	0.670175438596	0.319298245614	0.977777777778	0.962573099415	0.961403508772	0.970760233918	0.964912280702	0.954385964912	0.967251461988	0.962573099415	0.980116959064	0.973099415205	0.967251461988	0.968421052632	0.976608187135	0.975438596491	0.964912280702	0.982456140351	0.957894736842	0.954385964912	0.963742690058	0.953216374269	0.954385964912	0.959064327485	0.950877192982	0.754385964912	0.759064327485	0.752046783626	0.750877192982	0.757894736842	0.823391812865	0.766081871345	0.748538011696
DD4	0.706432748538	0.716959064327	0.718128654971	0.72865497076	0.767251461988	0.716959064327	0.709941520468	0.697076023392	0.716959064327	0.777777777778	0.722807017544	0.762573099415	0.79649122807	0.79298245614	0.767251461988	0.780116959064	0.658479532164	0.794152046784	0.770760233918	0.784795321637	0.771929824561	0.780116959064	0.781286549708	0.72865497076	0.734502923977	0.752046783626	0.709941520468	0.0	0.409356725146	0.723976608187	0.598830409357	0.738011695906	0.945029239766	0.938011695906	0.905263157895	0.940350877193	0.927485380117	0.897076023392	0.926315789474	0.912280701754	0.948538011696	0.936842105263	0.933333333333	0.919298245614	0.949707602339	0.923976608187	0.904093567251	0.94269005848	0.891228070175	0.905263157895	0.922807017544	0.880701754386	0.909941520468	0.878362573099	0.856140350877	0.755555555556	0.768421052632	0.67134502924	0.679532163743	0.690058479532	0.790643274854	0.766081871345	0.707602339181
DE4	0.712280701754	0.719298245614	0.720467836257	0.734502923977	0.761403508772	0.72865497076	0.713450292398	0.699415204678	0.702923976608	0.778947368421	0.716959064327	0.761403508772	0.787134502924	0.79298245614	0.771929824561	0.759064327485	0.66783625731	0.794152046784	0.745029239766	0.777777777778	0.763742690058	0.785964912281	0.766081871345	0.730994152047	0.730994152047	0.740350877193	0.711111111111	0.409356725146	0.0	0.726315789474	0.585964912281	0.743859649123	0.940350877193	0.93918128655	0.909941520468	0.94269005848	0.923976608187	0.898245614035	0.92865497076	0.921637426901	0.945029239766	0.92514619883	0.922807017544	0.901754385965	0.94269005848	0.904093567251	0.891228070175	0.927485380117	0.891228070175	0.914619883041	0.92865497076	0.87485380117	0.905263157895	0.892397660819	0.854970760234	0.766081871345	0.788304093567	0.693567251462	0.705263157895	0.708771929825	0.791812865497	0.776608187135	0.721637426901
DF4	0.692397660819	0.665497076023	0.745029239766	0.727485380117	0.785964912281	0.694736842105	0.646783625731	0.707602339181	0.727485380117	0.886549707602	0.86081871345	0.829239766082	0.872514619883	0.921637426901	0.881871345029	0.686549707602	0.830409356725	0.776608187135	0.859649122807	0.80350877193	0.775438596491	0.853801169591	0.780116959064	0.884210526316	0.52514619883	0.519298245614	0.334502923977	0.723976608187	0.726315789474	0.0	0.647953216374	0.284210526316	0.971929824561	0.967251461988	0.964912280702	0.971929824561	0.968421052632	0.959064327485	0.970760233918	0.966081871345	0.975438596491	0.971929824561	0.968421052632	0.966081871345	0.974269005848	0.970760233918	0.963742690058	0.982456140351	0.964912280702	0.967251461988	0.978947368421	0.966081871345	0.967251461988	0.971929824561	0.963742690058	0.719298245614	0.746198830409	0.760233918129	0.738011695906	0.771929824561	0.832748538012	0.72865497076	0.722807017544
