	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.638596491228	0.67134502924	0.561403508772	0.570760233918	0.630409356725	0.684210526316	0.581286549708	0.560233918129	0.465497076023	0.0	0.594152046784	0.665497076023	0.60350877193	0.500584795322	0.587134502924	0.665497076023	0.808187134503	0.729824561404	0.704093567251	0.740350877193	0.726315789474	0.746198830409	0.702923976608	0.816374269006	0.828070175439	0.854970760234	0.723976608187	0.730994152047	0.859649122807	0.740350877193	0.877192982456	0.929824561404	0.908771929825	0.898245614035	0.93918128655	0.93567251462	0.890058479532	0.933333333333	0.920467836257	0.961403508772	0.93567251462	0.926315789474	0.915789473684	0.957894736842	0.912280701754	0.921637426901	0.956725146199	0.893567251462	0.909941520468	0.92865497076	0.905263157895	0.908771929825	0.866666666667	0.816374269006	0.780116959064	0.687719298246	0.659649122807	0.670175438596	0.570760233918	0.628070175439	0.805847953216	0.670175438596
DD2	0.687719298246	0.687719298246	0.738011695906	0.709941520468	0.72514619883	0.714619883041	0.686549707602	0.680701754386	0.651461988304	0.610526315789	0.594152046784	0.0	0.500584795322	0.568421052632	0.554385964912	0.658479532164	0.680701754386	0.752046783626	0.687719298246	0.686549707602	0.72865497076	0.73216374269	0.672514619883	0.669005847953	0.745029239766	0.757894736842	0.818713450292	0.746198830409	0.754385964912	0.831578947368	0.754385964912	0.843274853801	0.901754385965	0.883040935673	0.86783625731	0.92865497076	0.908771929825	0.853801169591	0.905263157895	0.900584795322	0.971929824561	0.941520467836	0.933333333333	0.929824561404	0.967251461988	0.919298245614	0.921637426901	0.962573099415	0.908771929825	0.92865497076	0.954385964912	0.911111111111	0.92514619883	0.865497076023	0.816374269006	0.840935672515	0.80701754386	0.672514619883	0.67485380117	0.631578947368	0.768421052632	0.87134502924	0.704093567251
DE2	0.768421052632	0.771929824561	0.812865497076	0.790643274854	0.80350877193	0.797660818713	0.773099415205	0.760233918129	0.72514619883	0.699415204678	0.665497076023	0.500584795322	0.0	0.562573099415	0.609356725146	0.752046783626	0.714619883041	0.805847953216	0.708771929825	0.757894736842	0.791812865497	0.761403508772	0.748538011696	0.704093567251	0.801169590643	0.822222222222	0.86432748538	0.788304093567	0.785964912281	0.876023391813	0.795321637427	0.884210526316	0.930994152047	0.909941520468	0.893567251462	0.940350877193	0.927485380117	0.872514619883	0.92865497076	0.919298245614	0.983625730994	0.952046783626	0.947368421053	0.952046783626	0.978947368421	0.936842105263	0.934502923977	0.975438596491	0.915789473684	0.936842105263	0.966081871345	0.923976608187	0.940350877193	0.885380116959	0.822222222222	0.859649122807	0.85730994152	0.694736842105	0.699415204678	0.683040935673	0.824561403509	0.898245614035	0.74269005848
DF2	0.819883040936	0.825730994152	0.80350877193	0.818713450292	0.821052631579	0.8	0.80701754386	0.794152046784	0.73567251462	0.665497076023	0.60350877193	0.568421052632	0.562573099415	0.0	0.611695906433	0.787134502924	0.687719298246	0.86081871345	0.746198830409	0.811695906433	0.838596491228	0.791812865497	0.794152046784	0.706432748538	0.845614035088	0.852631578947	0.915789473684	0.789473684211	0.791812865497	0.923976608187	0.822222222222	0.938011695906	0.929824561404	0.914619883041	0.898245614035	0.943859649123	0.936842105263	0.876023391813	0.93567251462	0.929824561404	0.982456140351	0.953216374269	0.938011695906	0.92865497076	0.978947368421	0.934502923977	0.929824561404	0.969590643275	0.906432748538	0.926315789474	0.947368421053	0.908771929825	0.923976608187	0.869005847953	0.804678362573	0.833918128655	0.831578947368	0.656140350877	0.665497076023	0.66081871345	0.79649122807	0.86783625731	0.721637426901
DG2	0.646783625731	0.67485380117	0.738011695906	0.643274853801	0.645614035088	0.685380116959	0.706432748538	0.616374269006	0.6	0.501754385965	0.500584795322	0.554385964912	0.609356725146	0.611695906433	0.0	0.636257309942	0.720467836257	0.831578947368	0.718128654971	0.738011695906	0.775438596491	0.768421052632	0.764912280702	0.701754385965	0.826900584795	0.835087719298	0.892397660819	0.788304093567	0.787134502924	0.904093567251	0.80701754386	0.911111111111	0.936842105263	0.92865497076	0.908771929825	0.954385964912	0.936842105263	0.890058479532	0.940350877193	0.919298245614	0.990643274854	0.967251461988	0.957894736842	0.956725146199	0.988304093567	0.941520467836	0.941520467836	0.983625730994	0.888888888889	0.918128654971	0.946198830409	0.907602339181	0.92514619883	0.859649122807	0.79649122807	0.858479532164	0.766081871345	0.705263157895	0.713450292398	0.610526315789	0.706432748538	0.892397660819	0.733333333333
DH2	0.521637426901	0.533333333333	0.639766081871	0.514619883041	0.534502923977	0.577777777778	0.588304093567	0.504093567251	0.421052631579	0.609356725146	0.587134502924	0.658479532164	0.752046783626	0.787134502924	0.636257309942	0.0	0.774269005848	0.705263157895	0.770760233918	0.654970760234	0.658479532164	0.686549707602	0.676023391813	0.804678362573	0.693567251462	0.67485380117	0.643274853801	0.759064327485	0.768421052632	0.652631578947	0.729824561404	0.651461988304	0.918128654971	0.907602339181	0.918128654971	0.930994152047	0.906432748538	0.919298245614	0.927485380117	0.926315789474	0.963742690058	0.938011695906	0.93216374269	0.918128654971	0.959064327485	0.919298245614	0.916959064327	0.955555555556	0.949707602339	0.950877192982	0.967251461988	0.94269005848	0.957894736842	0.94269005848	0.949707602339	0.754385964912	0.665497076023	0.757894736842	0.766081871345	0.663157894737	0.609356725146	0.776608187135	0.701754385965
DA1	0.775438596491	0.789473684211	0.747368421053	0.780116959064	0.784795321637	0.746198830409	0.766081871345	0.756725146199	0.719298245614	0.748538011696	0.665497076023	0.680701754386	0.714619883041	0.687719298246	0.720467836257	0.774269005848	0.0	0.653801169591	0.637426900585	0.733333333333	0.72865497076	0.66081871345	0.722807017544	0.567251461988	0.80701754386	0.831578947368	0.819883040936	0.669005847953	0.690058479532	0.837426900585	0.672514619883	0.850292397661	0.906432748538	0.905263157895	0.884210526316	0.914619883041	0.895906432749	0.86432748538	0.895906432749	0.900584795322	0.964912280702	0.93216374269	0.929824561404	0.907602339181	0.947368421053	0.905263157895	0.921637426901	0.959064327485	0.767251461988	0.770760233918	0.808187134503	0.768421052632	0.781286549708	0.73567251462	0.677192982456	0.816374269006	0.844444444444	0.683040935673	0.665497076023	0.690058479532	0.822222222222	0.821052631579	0.743859649123
DB1	0.778947368421	0.784795321637	0.830409356725	0.812865497076	0.823391812865	0.811695906433	0.79649122807	0.781286549708	0.752046783626	0.850292397661	0.808187134503	0.752046783626	0.805847953216	0.86081871345	0.831578947368	0.705263157895	0.653801169591	0.0	0.722807017544	0.688888888889	0.698245614035	0.709941520468	0.550877192982	0.706432748538	0.719298245614	0.723976608187	0.770760233918	0.798830409357	0.79649122807	0.775438596491	0.752046783626	0.788304093567	0.905263157895	0.880701754386	0.883040935673	0.908771929825	0.86783625731	0.886549707602	0.900584795322	0.895906432749	0.797660818713	0.783625730994	0.790643274854	0.780116959064	0.812865497076	0.773099415205	0.782456140351	0.795321637427	0.746198830409	0.72865497076	0.752046783626	0.736842105263	0.745029239766	0.733333333333	0.756725146199	0.859649122807	0.85730994152	0.866666666667	0.872514619883	0.870175438596	0.815204678363	0.873684210526	0.850292397661
DC1	0.777777777778	0.784795321637	0.777777777778	0.787134502924	0.8	0.767251461988	0.763742690058	0.763742690058	0.72865497076	0.756725146199	0.729824561404	0.687719298246	0.708771929825	0.746198830409	0.718128654971	0.770760233918	0.637426900585	0.722807017544	0.0	0.585964912281	0.642105263158	0.480701754386	0.626900584795	0.506432748538	0.802339181287	0.812865497076	0.863157894737	0.760233918129	0.775438596491	0.878362573099	0.767251461988	0.886549707602	0.764912280702	0.748538011696	0.73918128655	0.773099415205	0.745029239766	0.73567251462	0.762573099415	0.760233918129	0.914619883041	0.892397660819	0.894736842105	0.870175438596	0.901754385965	0.863157894737	0.880701754386	0.911111111111	0.918128654971	0.918128654971	0.967251461988	0.92865497076	0.941520467836	0.877192982456	0.850292397661	0.795321637427	0.844444444444	0.72865497076	0.720467836257	0.749707602339	0.80701754386	0.828070175439	0.754385964912
DD1	0.630409356725	0.637426900585	0.636257309942	0.649122807018	0.65730994152	0.624561403509	0.636257309942	0.626900584795	0.602339181287	0.705263157895	0.704093567251	0.686549707602	0.757894736842	0.811695906433	0.738011695906	0.654970760234	0.733333333333	0.688888888889	0.585964912281	0.0	0.376608187135	0.454970760234	0.488888888889	0.566081871345	0.823391812865	0.810526315789	0.819883040936	0.79649122807	0.794152046784	0.829239766082	0.787134502924	0.836257309942	0.833918128655	0.794152046784	0.814035087719	0.843274853801	0.805847953216	0.815204678363	0.830409356725	0.822222222222	0.843274853801	0.891228070175	0.899415204678	0.878362573099	0.906432748538	0.818713450292	0.908771929825	0.873684210526	0.949707602339	0.943859649123	0.973099415205	0.949707602339	0.955555555556	0.93216374269	0.952046783626	0.784795321637	0.730994152047	0.787134502924	0.8	0.714619883041	0.711111111111	0.818713450292	0.719298245614
DE1	0.601169590643	0.59649122807	0.6	0.610526315789	0.629239766082	0.588304093567	0.597660818713	0.601169590643	0.584795321637	0.747368421053	0.740350877193	0.72865497076	0.791812865497	0.838596491228	0.775438596491	0.658479532164	0.72865497076	0.698245614035	0.642105263158	0.376608187135	0.0	0.527485380117	0.499415204678	0.656140350877	0.851461988304	0.836257309942	0.777777777778	0.770760233918	0.764912280702	0.783625730994	0.754385964912	0.785964912281	0.854970760234	0.830409356725	0.854970760234	0.866666666667	0.837426900585	0.863157894737	0.86783625731	0.858479532164	0.79649122807	0.897076023392	0.909941520468	0.861988304094	0.894736842105	0.840935672515	0.918128654971	0.872514619883	0.974269005848	0.963742690058	0.983625730994	0.976608187135	0.971929824561	0.956725146199	0.981286549708	0.746198830409	0.692397660819	0.757894736842	0.770760233918	0.702923976608	0.684210526316	0.762573099415	0.686549707602
DF1	0.677192982456	0.679532163743	0.656140350877	0.676023391813	0.698245614035	0.644444444444	0.65730994152	0.652631578947	0.673684210526	0.743859649123	0.726315789474	0.73216374269	0.761403508772	0.791812865497	0.768421052632	0.686549707602	0.66081871345	0.709941520468	0.480701754386	0.454970760234	0.527485380117	0.0	0.585964912281	0.479532163743	0.819883040936	0.811695906433	0.814035087719	0.74269005848	0.755555555556	0.831578947368	0.741520467836	0.843274853801	0.782456140351	0.757894736842	0.760233918129	0.785964912281	0.757894736842	0.748538011696	0.776608187135	0.781286549708	0.946198830409	0.930994152047	0.929824561404	0.892397660819	0.921637426901	0.899415204678	0.916959064327	0.945029239766	0.936842105263	0.934502923977	0.966081871345	0.92865497076	0.947368421053	0.912280701754	0.927485380117	0.760233918129	0.764912280702	0.747368421053	0.750877192982	0.741520467836	0.743859649123	0.790643274854	0.719298245614
DG1	0.719298245614	0.721637426901	0.771929824561	0.749707602339	0.766081871345	0.753216374269	0.733333333333	0.713450292398	0.654970760234	0.767251461988	0.746198830409	0.672514619883	0.748538011696	0.794152046784	0.764912280702	0.676023391813	0.722807017544	0.550877192982	0.626900584795	0.488888888889	0.499415204678	0.585964912281	0.0	0.636257309942	0.690058479532	0.699415204678	0.762573099415	0.777777777778	0.764912280702	0.780116959064	0.74269005848	0.788304093567	0.863157894737	0.826900584795	0.840935672515	0.86783625731	0.829239766082	0.838596491228	0.86081871345	0.85730994152	0.829239766082	0.858479532164	0.873684210526	0.873684210526	0.920467836257	0.79649122807	0.86783625731	0.840935672515	0.892397660819	0.887719298246	0.919298245614	0.894736842105	0.902923976608	0.881871345029	0.901754385965	0.805847953216	0.79649122807	0.811695906433	0.826900584795	0.810526315789	0.766081871345	0.836257309942	0.771929824561
DH1	0.794152046784	0.801169590643	0.754385964912	0.801169590643	0.80701754386	0.757894736842	0.777777777778	0.769590643275	0.755555555556	0.748538011696	0.702923976608	0.669005847953	0.704093567251	0.706432748538	0.701754385965	0.804678362573	0.567251461988	0.706432748538	0.506432748538	0.566081871345	0.656140350877	0.479532163743	0.636257309942	0.0	0.805847953216	0.821052631579	0.879532163743	0.74269005848	0.74269005848	0.895906432749	0.734502923977	0.901754385965	0.835087719298	0.821052631579	0.80701754386	0.842105263158	0.823391812865	0.795321637427	0.825730994152	0.830409356725	0.957894736842	0.938011695906	0.930994152047	0.887719298246	0.916959064327	0.906432748538	0.918128654971	0.950877192982	0.883040935673	0.887719298246	0.92514619883	0.885380116959	0.894736842105	0.833918128655	0.809356725146	0.859649122807	0.877192982456	0.730994152047	0.747368421053	0.752046783626	0.858479532164	0.86783625731	0.785964912281
DA4	0.817543859649	0.832748538012	0.886549707602	0.861988304094	0.880701754386	0.873684210526	0.838596491228	0.826900584795	0.773099415205	0.846783625731	0.816374269006	0.745029239766	0.801169590643	0.845614035088	0.826900584795	0.693567251462	0.80701754386	0.719298245614	0.802339181287	0.823391812865	0.851461988304	0.819883040936	0.690058479532	0.805847953216	0.0	0.404678362573	0.530994152047	0.718128654971	0.714619883041	0.545029239766	0.761403508772	0.548538011696	0.955555555556	0.940350877193	0.93216374269	0.961403508772	0.952046783626	0.921637426901	0.949707602339	0.949707602339	0.955555555556	0.922807017544	0.927485380117	0.927485380117	0.947368421053	0.911111111111	0.914619883041	0.94269005848	0.929824561404	0.943859649123	0.953216374269	0.92865497076	0.938011695906	0.914619883041	0.908771929825	0.878362573099	0.901754385965	0.843274853801	0.846783625731	0.865497076023	0.87485380117	0.895906432749	0.851461988304
DB4	0.817543859649	0.823391812865	0.879532163743	0.856140350877	0.87134502924	0.866666666667	0.837426900585	0.819883040936	0.776608187135	0.852631578947	0.828070175439	0.757894736842	0.822222222222	0.852631578947	0.835087719298	0.67485380117	0.831578947368	0.723976608187	0.812865497076	0.810526315789	0.836257309942	0.811695906433	0.699415204678	0.821052631579	0.404678362573	0.0	0.53918128655	0.759064327485	0.750877192982	0.529824561404	0.777777777778	0.536842105263	0.946198830409	0.936842105263	0.94269005848	0.955555555556	0.954385964912	0.923976608187	0.950877192982	0.943859649123	0.954385964912	0.930994152047	0.92514619883	0.922807017544	0.949707602339	0.913450292398	0.909941520468	0.94269005848	0.936842105263	0.940350877193	0.961403508772	0.930994152047	0.946198830409	0.929824561404	0.923976608187	0.888888888889	0.899415204678	0.851461988304	0.86432748538	0.873684210526	0.880701754386	0.894736842105	0.865497076023
DC4	0.694736842105	0.647953216374	0.727485380117	0.73216374269	0.776608187135	0.708771929825	0.66432748538	0.734502923977	0.736842105263	0.880701754386	0.854970760234	0.818713450292	0.86432748538	0.915789473684	0.892397660819	0.643274853801	0.819883040936	0.770760233918	0.863157894737	0.819883040936	0.777777777778	0.814035087719	0.762573099415	0.879532163743	0.530994152047	0.53918128655	0.0	0.720467836257	0.706432748538	0.298245614035	0.629239766082	0.32514619883	0.976608187135	0.967251461988	0.962573099415	0.978947368421	0.973099415205	0.961403508772	0.974269005848	0.971929824561	0.990643274854	0.976608187135	0.973099415205	0.968421052632	0.987134502924	0.971929824561	0.968421052632	0.985964912281	0.966081871345	0.966081871345	0.976608187135	0.969590643275	0.973099415205	0.969590643275	0.967251461988	0.734502923977	0.74269005848	0.727485380117	0.72865497076	0.788304093567	0.829239766082	0.747368421053	0.72865497076
DD4	0.718128654971	0.714619883041	0.727485380117	0.719298245614	0.747368421053	0.721637426901	0.701754385965	0.705263157895	0.692397660819	0.780116959064	0.723976608187	0.746198830409	0.788304093567	0.789473684211	0.788304093567	0.759064327485	0.669005847953	0.798830409357	0.760233918129	0.79649122807	0.770760233918	0.74269005848	0.777777777778	0.74269005848	0.718128654971	0.759064327485	0.720467836257	0.0	0.418713450292	0.73216374269	0.604678362573	0.755555555556	0.946198830409	0.93216374269	0.906432748538	0.945029239766	0.93567251462	0.899415204678	0.929824561404	0.934502923977	0.962573099415	0.930994152047	0.92865497076	0.916959064327	0.959064327485	0.913450292398	0.909941520468	0.946198830409	0.905263157895	0.915789473684	0.936842105263	0.902923976608	0.911111111111	0.872514619883	0.866666666667	0.754385964912	0.778947368421	0.690058479532	0.692397660819	0.699415204678	0.801169590643	0.773099415205	0.707602339181
DE4	0.701754385965	0.706432748538	0.715789473684	0.706432748538	0.750877192982	0.712280701754	0.694736842105	0.711111111111	0.706432748538	0.790643274854	0.730994152047	0.754385964912	0.785964912281	0.791812865497	0.787134502924	0.768421052632	0.690058479532	0.79649122807	0.775438596491	0.794152046784	0.764912280702	0.755555555556	0.764912280702	0.74269005848	0.714619883041	0.750877192982	0.706432748538	0.418713450292	0.0	0.722807017544	0.575438596491	0.738011695906	0.940350877193	0.933333333333	0.914619883041	0.946198830409	0.934502923977	0.911111111111	0.933333333333	0.93567251462	0.954385964912	0.923976608187	0.92865497076	0.909941520468	0.959064327485	0.912280701754	0.902923976608	0.93567251462	0.895906432749	0.914619883041	0.927485380117	0.895906432749	0.905263157895	0.884210526316	0.85730994152	0.747368421053	0.776608187135	0.685380116959	0.694736842105	0.706432748538	0.804678362573	0.769590643275	0.702923976608
DF4	0.693567251462	0.644444444444	0.72514619883	0.729824561404	0.773099415205	0.707602339181	0.656140350877	0.733333333333	0.749707602339	0.887719298246	0.859649122807	0.831578947368	0.876023391813	0.923976608187	0.904093567251	0.652631578947	0.837426900585	0.775438596491	0.878362573099	0.829239766082	0.783625730994	0.831578947368	0.780116959064	0.895906432749	0.545029239766	0.529824561404	0.298245614035	0.73216374269	0.722807017544	0.0	0.628070175439	0.306432748538	0.968421052632	0.966081871345	0.963742690058	0.974269005848	0.974269005848	0.970760233918	0.969590643275	0.970760233918	0.983625730994	0.971929824561	0.973099415205	0.967251461988	0.981286549708	0.974269005848	0.969590643275	0.981286549708	0.973099415205	0.976608187135	0.978947368421	0.975438596491	0.977777777778	0.980116959064	0.977777777778	0.729824561404	0.736842105263	0.738011695906	0.741520467836	0.8	0.840935672515	0.738011695906	0.729824561404
