	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.633918128655	0.642105263158	0.555555555556	0.555555555556	0.628070175439	0.685380116959	0.571929824561	0.562573099415	0.491228070175	0.0	0.631578947368	0.680701754386	0.632748538012	0.53216374269	0.602339181287	0.656140350877	0.790643274854	0.73216374269	0.700584795322	0.756725146199	0.740350877193	0.730994152047	0.690058479532	0.858479532164	0.854970760234	0.851461988304	0.719298245614	0.733333333333	0.86783625731	0.714619883041	0.87134502924	0.93216374269	0.906432748538	0.887719298246	0.929824561404	0.92514619883	0.895906432749	0.927485380117	0.926315789474	0.960233918129	0.948538011696	0.930994152047	0.920467836257	0.959064327485	0.921637426901	0.92514619883	0.955555555556	0.881871345029	0.888888888889	0.940350877193	0.886549707602	0.897076023392	0.852631578947	0.818713450292	0.791812865497	0.690058479532	0.678362573099	0.702923976608	0.598830409357	0.645614035088	0.784795321637	0.66081871345
DD2	0.72514619883	0.716959064327	0.749707602339	0.749707602339	0.738011695906	0.749707602339	0.721637426901	0.715789473684	0.669005847953	0.60701754386	0.631578947368	0.0	0.504093567251	0.555555555556	0.519298245614	0.680701754386	0.683040935673	0.757894736842	0.677192982456	0.704093567251	0.775438596491	0.73918128655	0.686549707602	0.632748538012	0.788304093567	0.795321637427	0.842105263158	0.756725146199	0.79649122807	0.854970760234	0.753216374269	0.859649122807	0.898245614035	0.883040935673	0.86081871345	0.918128654971	0.914619883041	0.878362573099	0.909941520468	0.904093567251	0.971929824561	0.949707602339	0.936842105263	0.927485380117	0.966081871345	0.923976608187	0.919298245614	0.960233918129	0.901754385965	0.920467836257	0.966081871345	0.913450292398	0.923976608187	0.873684210526	0.832748538012	0.865497076023	0.818713450292	0.692397660819	0.690058479532	0.638596491228	0.783625730994	0.863157894737	0.708771929825
DE2	0.782456140351	0.798830409357	0.814035087719	0.812865497076	0.801169590643	0.808187134503	0.782456140351	0.782456140351	0.727485380117	0.677192982456	0.680701754386	0.504093567251	0.0	0.509941520468	0.581286549708	0.752046783626	0.705263157895	0.802339181287	0.683040935673	0.766081871345	0.801169590643	0.757894736842	0.73567251462	0.642105263158	0.833918128655	0.831578947368	0.880701754386	0.771929824561	0.810526315789	0.890058479532	0.775438596491	0.892397660819	0.920467836257	0.907602339181	0.878362573099	0.934502923977	0.919298245614	0.886549707602	0.922807017544	0.914619883041	0.975438596491	0.962573099415	0.946198830409	0.947368421053	0.968421052632	0.934502923977	0.930994152047	0.970760233918	0.907602339181	0.920467836257	0.976608187135	0.913450292398	0.938011695906	0.872514619883	0.839766081871	0.881871345029	0.86783625731	0.704093567251	0.693567251462	0.678362573099	0.831578947368	0.876023391813	0.733333333333
DF2	0.817543859649	0.831578947368	0.80701754386	0.815204678363	0.810526315789	0.80350877193	0.810526315789	0.801169590643	0.738011695906	0.66783625731	0.632748538012	0.555555555556	0.509941520468	0.0	0.59649122807	0.777777777778	0.686549707602	0.840935672515	0.708771929825	0.80701754386	0.843274853801	0.778947368421	0.773099415205	0.670175438596	0.87134502924	0.870175438596	0.912280701754	0.764912280702	0.80701754386	0.927485380117	0.794152046784	0.93216374269	0.934502923977	0.913450292398	0.881871345029	0.93567251462	0.92865497076	0.893567251462	0.93567251462	0.927485380117	0.977777777778	0.955555555556	0.941520467836	0.934502923977	0.970760233918	0.92865497076	0.927485380117	0.966081871345	0.899415204678	0.918128654971	0.957894736842	0.909941520468	0.926315789474	0.865497076023	0.823391812865	0.850292397661	0.835087719298	0.663157894737	0.666666666667	0.647953216374	0.801169590643	0.843274853801	0.708771929825
DG2	0.653801169591	0.673684210526	0.713450292398	0.650292397661	0.640935672515	0.702923976608	0.716959064327	0.632748538012	0.626900584795	0.479532163743	0.53216374269	0.519298245614	0.581286549708	0.59649122807	0.0	0.642105263158	0.718128654971	0.823391812865	0.701754385965	0.74269005848	0.811695906433	0.773099415205	0.752046783626	0.661988304094	0.86081871345	0.861988304094	0.890058479532	0.776608187135	0.80701754386	0.911111111111	0.790643274854	0.915789473684	0.929824561404	0.916959064327	0.884210526316	0.946198830409	0.938011695906	0.898245614035	0.936842105263	0.915789473684	0.991812865497	0.974269005848	0.964912280702	0.957894736842	0.985964912281	0.943859649123	0.943859649123	0.987134502924	0.901754385965	0.921637426901	0.962573099415	0.907602339181	0.940350877193	0.870175438596	0.826900584795	0.885380116959	0.777777777778	0.709941520468	0.716959064327	0.631578947368	0.734502923977	0.87485380117	0.72514619883
DH2	0.585964912281	0.563742690058	0.630409356725	0.585964912281	0.570760233918	0.602339181287	0.618713450292	0.568421052632	0.463157894737	0.623391812865	0.602339181287	0.680701754386	0.752046783626	0.777777777778	0.642105263158	0.0	0.785964912281	0.711111111111	0.760233918129	0.652631578947	0.718128654971	0.702923976608	0.65730994152	0.74269005848	0.714619883041	0.704093567251	0.670175438596	0.782456140351	0.79298245614	0.680701754386	0.746198830409	0.685380116959	0.93216374269	0.914619883041	0.909941520468	0.929824561404	0.919298245614	0.915789473684	0.934502923977	0.927485380117	0.960233918129	0.947368421053	0.941520467836	0.929824561404	0.955555555556	0.933333333333	0.93216374269	0.956725146199	0.940350877193	0.941520467836	0.976608187135	0.940350877193	0.957894736842	0.93216374269	0.938011695906	0.801169590643	0.691228070175	0.787134502924	0.821052631579	0.707602339181	0.656140350877	0.795321637427	0.721637426901
DA1	0.740350877193	0.763742690058	0.720467836257	0.73918128655	0.747368421053	0.722807017544	0.741520467836	0.73918128655	0.678362573099	0.73567251462	0.656140350877	0.683040935673	0.705263157895	0.686549707602	0.718128654971	0.785964912281	0.0	0.640935672515	0.633918128655	0.734502923977	0.704093567251	0.698245614035	0.709941520468	0.569590643275	0.831578947368	0.828070175439	0.795321637427	0.615204678363	0.645614035088	0.810526315789	0.628070175439	0.816374269006	0.894736842105	0.894736842105	0.873684210526	0.911111111111	0.883040935673	0.872514619883	0.900584795322	0.904093567251	0.954385964912	0.938011695906	0.921637426901	0.906432748538	0.936842105263	0.911111111111	0.906432748538	0.948538011696	0.760233918129	0.768421052632	0.822222222222	0.750877192982	0.764912280702	0.729824561404	0.705263157895	0.754385964912	0.798830409357	0.638596491228	0.631578947368	0.636257309942	0.770760233918	0.775438596491	0.693567251462
DB1	0.775438596491	0.761403508772	0.8	0.791812865497	0.791812865497	0.790643274854	0.770760233918	0.783625730994	0.723976608187	0.817543859649	0.790643274854	0.757894736842	0.802339181287	0.840935672515	0.823391812865	0.711111111111	0.640935672515	0.0	0.721637426901	0.686549707602	0.694736842105	0.715789473684	0.548538011696	0.669005847953	0.752046783626	0.746198830409	0.787134502924	0.794152046784	0.797660818713	0.805847953216	0.767251461988	0.808187134503	0.905263157895	0.886549707602	0.897076023392	0.905263157895	0.892397660819	0.909941520468	0.904093567251	0.919298245614	0.824561403509	0.819883040936	0.815204678363	0.811695906433	0.819883040936	0.804678362573	0.815204678363	0.825730994152	0.727485380117	0.709941520468	0.756725146199	0.716959064327	0.720467836257	0.716959064327	0.736842105263	0.845614035088	0.852631578947	0.858479532164	0.887719298246	0.856140350877	0.810526315789	0.858479532164	0.845614035088
DC1	0.757894736842	0.768421052632	0.743859649123	0.760233918129	0.764912280702	0.743859649123	0.749707602339	0.746198830409	0.722807017544	0.714619883041	0.73216374269	0.677192982456	0.683040935673	0.708771929825	0.701754385965	0.760233918129	0.633918128655	0.721637426901	0.0	0.585964912281	0.617543859649	0.422222222222	0.590643274854	0.46432748538	0.80701754386	0.817543859649	0.865497076023	0.733333333333	0.769590643275	0.87485380117	0.749707602339	0.876023391813	0.752046783626	0.726315789474	0.723976608187	0.753216374269	0.734502923977	0.722807017544	0.755555555556	0.74269005848	0.918128654971	0.904093567251	0.898245614035	0.879532163743	0.905263157895	0.877192982456	0.881871345029	0.902923976608	0.915789473684	0.902923976608	0.974269005848	0.905263157895	0.926315789474	0.877192982456	0.86432748538	0.794152046784	0.808187134503	0.698245614035	0.720467836257	0.707602339181	0.781286549708	0.804678362573	0.715789473684
DD1	0.622222222222	0.635087719298	0.625730994152	0.651461988304	0.643274853801	0.631578947368	0.619883040936	0.636257309942	0.591812865497	0.719298245614	0.700584795322	0.704093567251	0.766081871345	0.80701754386	0.74269005848	0.652631578947	0.734502923977	0.686549707602	0.585964912281	0.0	0.401169590643	0.478362573099	0.463157894737	0.53567251462	0.833918128655	0.824561403509	0.822222222222	0.788304093567	0.805847953216	0.829239766082	0.783625730994	0.828070175439	0.842105263158	0.819883040936	0.843274853801	0.842105263158	0.837426900585	0.850292397661	0.844444444444	0.86081871345	0.818713450292	0.861988304094	0.883040935673	0.869005847953	0.884210526316	0.822222222222	0.898245614035	0.845614035088	0.960233918129	0.940350877193	0.983625730994	0.948538011696	0.947368421053	0.945029239766	0.966081871345	0.8	0.711111111111	0.8	0.829239766082	0.706432748538	0.672514619883	0.787134502924	0.72865497076
DE1	0.632748538012	0.622222222222	0.626900584795	0.643274853801	0.638596491228	0.632748538012	0.628070175439	0.623391812865	0.616374269006	0.777777777778	0.756725146199	0.775438596491	0.801169590643	0.843274853801	0.811695906433	0.718128654971	0.704093567251	0.694736842105	0.617543859649	0.401169590643	0.0	0.547368421053	0.485380116959	0.617543859649	0.849122807018	0.843274853801	0.773099415205	0.753216374269	0.768421052632	0.770760233918	0.756725146199	0.769590643275	0.869005847953	0.842105263158	0.884210526316	0.876023391813	0.873684210526	0.897076023392	0.87485380117	0.895906432749	0.760233918129	0.878362573099	0.905263157895	0.891228070175	0.893567251462	0.840935672515	0.926315789474	0.853801169591	0.976608187135	0.956725146199	0.990643274854	0.968421052632	0.968421052632	0.957894736842	0.990643274854	0.763742690058	0.706432748538	0.768421052632	0.797660818713	0.726315789474	0.691228070175	0.745029239766	0.713450292398
DF1	0.687719298246	0.688888888889	0.65730994152	0.693567251462	0.698245614035	0.665497076023	0.684210526316	0.681871345029	0.691228070175	0.736842105263	0.740350877193	0.73918128655	0.757894736842	0.778947368421	0.773099415205	0.702923976608	0.698245614035	0.715789473684	0.422222222222	0.478362573099	0.547368421053	0.0	0.570760233918	0.508771929825	0.837426900585	0.832748538012	0.850292397661	0.788304093567	0.802339181287	0.852631578947	0.778947368421	0.856140350877	0.757894736842	0.72865497076	0.736842105263	0.748538011696	0.718128654971	0.733333333333	0.749707602339	0.761403508772	0.93918128655	0.929824561404	0.933333333333	0.898245614035	0.919298245614	0.912280701754	0.916959064327	0.929824561404	0.941520467836	0.926315789474	0.978947368421	0.929824561404	0.938011695906	0.921637426901	0.94269005848	0.805847953216	0.770760233918	0.785964912281	0.814035087719	0.740350877193	0.754385964912	0.794152046784	0.733333333333
DG1	0.713450292398	0.701754385965	0.736842105263	0.740350877193	0.72865497076	0.730994152047	0.713450292398	0.713450292398	0.619883040936	0.747368421053	0.730994152047	0.686549707602	0.73567251462	0.773099415205	0.752046783626	0.65730994152	0.709941520468	0.548538011696	0.590643274854	0.463157894737	0.485380116959	0.570760233918	0.0	0.580116959064	0.73216374269	0.727485380117	0.795321637427	0.764912280702	0.770760233918	0.80701754386	0.741520467836	0.810526315789	0.854970760234	0.824561403509	0.837426900585	0.851461988304	0.837426900585	0.849122807018	0.846783625731	0.86081871345	0.810526315789	0.851461988304	0.863157894737	0.888888888889	0.902923976608	0.797660818713	0.87134502924	0.826900584795	0.897076023392	0.881871345029	0.93918128655	0.894736842105	0.897076023392	0.883040935673	0.901754385965	0.822222222222	0.790643274854	0.819883040936	0.852631578947	0.778947368421	0.733333333333	0.821052631579	0.770760233918
DH1	0.745029239766	0.748538011696	0.722807017544	0.768421052632	0.764912280702	0.747368421053	0.73918128655	0.743859649123	0.685380116959	0.690058479532	0.690058479532	0.632748538012	0.642105263158	0.670175438596	0.661988304094	0.74269005848	0.569590643275	0.669005847953	0.46432748538	0.53567251462	0.617543859649	0.508771929825	0.580116959064	0.0	0.788304093567	0.790643274854	0.838596491228	0.685380116959	0.715789473684	0.856140350877	0.678362573099	0.859649122807	0.838596491228	0.828070175439	0.812865497076	0.851461988304	0.831578947368	0.819883040936	0.849122807018	0.846783625731	0.947368421053	0.933333333333	0.926315789474	0.866666666667	0.901754385965	0.901754385965	0.908771929825	0.93918128655	0.880701754386	0.881871345029	0.94269005848	0.87485380117	0.893567251462	0.849122807018	0.824561403509	0.824561403509	0.847953216374	0.697076023392	0.705263157895	0.701754385965	0.816374269006	0.828070175439	0.755555555556
DA4	0.86081871345	0.854970760234	0.890058479532	0.893567251462	0.885380116959	0.888888888889	0.863157894737	0.861988304094	0.805847953216	0.839766081871	0.858479532164	0.788304093567	0.833918128655	0.87134502924	0.86081871345	0.714619883041	0.831578947368	0.752046783626	0.80701754386	0.833918128655	0.849122807018	0.837426900585	0.73216374269	0.788304093567	0.0	0.382456140351	0.573099415205	0.749707602339	0.752046783626	0.534502923977	0.776608187135	0.541520467836	0.953216374269	0.946198830409	0.930994152047	0.956725146199	0.943859649123	0.92514619883	0.955555555556	0.955555555556	0.949707602339	0.92514619883	0.919298245614	0.92865497076	0.947368421053	0.912280701754	0.919298245614	0.934502923977	0.940350877193	0.941520467836	0.974269005848	0.936842105263	0.938011695906	0.933333333333	0.92514619883	0.886549707602	0.919298245614	0.87485380117	0.856140350877	0.869005847953	0.891228070175	0.904093567251	0.866666666667
DB4	0.85730994152	0.845614035088	0.881871345029	0.87485380117	0.87485380117	0.879532163743	0.853801169591	0.851461988304	0.787134502924	0.846783625731	0.854970760234	0.795321637427	0.831578947368	0.870175438596	0.861988304094	0.704093567251	0.828070175439	0.746198830409	0.817543859649	0.824561403509	0.843274853801	0.832748538012	0.727485380117	0.790643274854	0.382456140351	0.0	0.568421052632	0.750877192982	0.762573099415	0.527485380117	0.776608187135	0.529824561404	0.948538011696	0.943859649123	0.92865497076	0.953216374269	0.940350877193	0.923976608187	0.949707602339	0.953216374269	0.957894736842	0.934502923977	0.92865497076	0.934502923977	0.950877192982	0.913450292398	0.919298245614	0.947368421053	0.93918128655	0.936842105263	0.969590643275	0.929824561404	0.941520467836	0.930994152047	0.92514619883	0.878362573099	0.909941520468	0.870175438596	0.854970760234	0.861988304094	0.887719298246	0.897076023392	0.87134502924
DC4	0.709941520468	0.693567251462	0.749707602339	0.74269005848	0.748538011696	0.708771929825	0.67134502924	0.715789473684	0.729824561404	0.883040935673	0.851461988304	0.842105263158	0.880701754386	0.912280701754	0.890058479532	0.670175438596	0.795321637427	0.787134502924	0.865497076023	0.822222222222	0.773099415205	0.850292397661	0.795321637427	0.838596491228	0.573099415205	0.568421052632	0.0	0.716959064327	0.713450292398	0.348538011696	0.633918128655	0.33918128655	0.976608187135	0.969590643275	0.960233918129	0.975438596491	0.970760233918	0.961403508772	0.976608187135	0.976608187135	0.988304093567	0.974269005848	0.977777777778	0.969590643275	0.982456140351	0.978947368421	0.971929824561	0.988304093567	0.966081871345	0.961403508772	0.981286549708	0.962573099415	0.960233918129	0.966081871345	0.963742690058	0.743859649123	0.752046783626	0.740350877193	0.740350877193	0.761403508772	0.840935672515	0.749707602339	0.73918128655
DD4	0.719298245614	0.72514619883	0.721637426901	0.72514619883	0.722807017544	0.707602339181	0.708771929825	0.706432748538	0.690058479532	0.764912280702	0.719298245614	0.756725146199	0.771929824561	0.764912280702	0.776608187135	0.782456140351	0.615204678363	0.794152046784	0.733333333333	0.788304093567	0.753216374269	0.788304093567	0.764912280702	0.685380116959	0.749707602339	0.750877192982	0.716959064327	0.0	0.40701754386	0.738011695906	0.573099415205	0.740350877193	0.933333333333	0.92865497076	0.904093567251	0.93567251462	0.92514619883	0.901754385965	0.92865497076	0.93567251462	0.957894736842	0.92865497076	0.923976608187	0.920467836257	0.949707602339	0.916959064327	0.905263157895	0.936842105263	0.887719298246	0.886549707602	0.938011695906	0.897076023392	0.899415204678	0.876023391813	0.856140350877	0.745029239766	0.776608187135	0.66081871345	0.656140350877	0.663157894737	0.791812865497	0.754385964912	0.699415204678
DE4	0.715789473684	0.716959064327	0.708771929825	0.720467836257	0.723976608187	0.712280701754	0.711111111111	0.698245614035	0.708771929825	0.797660818713	0.733333333333	0.79649122807	0.810526315789	0.80701754386	0.80701754386	0.79298245614	0.645614035088	0.797660818713	0.769590643275	0.805847953216	0.768421052632	0.802339181287	0.770760233918	0.715789473684	0.752046783626	0.762573099415	0.713450292398	0.40701754386	0.0	0.72865497076	0.546198830409	0.730994152047	0.938011695906	0.936842105263	0.912280701754	0.943859649123	0.929824561404	0.912280701754	0.933333333333	0.941520467836	0.953216374269	0.92514619883	0.918128654971	0.912280701754	0.949707602339	0.909941520468	0.893567251462	0.930994152047	0.880701754386	0.892397660819	0.926315789474	0.883040935673	0.885380116959	0.880701754386	0.846783625731	0.738011695906	0.770760233918	0.665497076023	0.677192982456	0.67134502924	0.794152046784	0.752046783626	0.704093567251
DF4	0.709941520468	0.691228070175	0.749707602339	0.748538011696	0.753216374269	0.727485380117	0.693567251462	0.713450292398	0.752046783626	0.902923976608	0.86783625731	0.854970760234	0.890058479532	0.927485380117	0.911111111111	0.680701754386	0.810526315789	0.805847953216	0.87485380117	0.829239766082	0.770760233918	0.852631578947	0.80701754386	0.856140350877	0.534502923977	0.527485380117	0.348538011696	0.738011695906	0.72865497076	0.0	0.66432748538	0.288888888889	0.974269005848	0.974269005848	0.963742690058	0.980116959064	0.973099415205	0.968421052632	0.977777777778	0.978947368421	0.983625730994	0.978947368421	0.977777777778	0.974269005848	0.977777777778	0.975438596491	0.973099415205	0.985964912281	0.977777777778	0.977777777778	0.988304093567	0.976608187135	0.977777777778	0.981286549708	0.977777777778	0.764912280702	0.776608187135	0.768421052632	0.764912280702	0.769590643275	0.854970760234	0.774269005848	0.771929824561
