	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.611695906433	0.651461988304	0.570760233918	0.580116959064	0.654970760234	0.66783625731	0.556725146199	0.575438596491	0.513450292398	0.0	0.624561403509	0.66783625731	0.580116959064	0.498245614035	0.577777777778	0.643274853801	0.777777777778	0.716959064327	0.714619883041	0.759064327485	0.733333333333	0.743859649123	0.690058479532	0.824561403509	0.825730994152	0.851461988304	0.72865497076	0.721637426901	0.866666666667	0.734502923977	0.869005847953	0.919298245614	0.922807017544	0.905263157895	0.934502923977	0.920467836257	0.913450292398	0.933333333333	0.92514619883	0.960233918129	0.950877192982	0.929824561404	0.912280701754	0.952046783626	0.914619883041	0.916959064327	0.952046783626	0.865497076023	0.894736842105	0.906432748538	0.881871345029	0.881871345029	0.840935672515	0.797660818713	0.789473684211	0.706432748538	0.678362573099	0.684210526316	0.59298245614	0.629239766082	0.785964912281	0.642105263158
DD2	0.713450292398	0.707602339181	0.749707602339	0.743859649123	0.756725146199	0.750877192982	0.729824561404	0.692397660819	0.672514619883	0.650292397661	0.624561403509	0.0	0.484210526316	0.536842105263	0.560233918129	0.688888888889	0.673684210526	0.748538011696	0.697076023392	0.720467836257	0.741520467836	0.741520467836	0.681871345029	0.680701754386	0.762573099415	0.755555555556	0.815204678363	0.757894736842	0.747368421053	0.842105263158	0.777777777778	0.840935672515	0.897076023392	0.902923976608	0.883040935673	0.923976608187	0.907602339181	0.885380116959	0.92514619883	0.905263157895	0.961403508772	0.946198830409	0.92865497076	0.926315789474	0.960233918129	0.908771929825	0.908771929825	0.953216374269	0.914619883041	0.947368421053	0.964912280702	0.921637426901	0.934502923977	0.884210526316	0.824561403509	0.843274853801	0.819883040936	0.652631578947	0.66783625731	0.687719298246	0.79298245614	0.842105263158	0.680701754386
DE2	0.781286549708	0.783625730994	0.80350877193	0.79298245614	0.811695906433	0.814035087719	0.790643274854	0.757894736842	0.729824561404	0.684210526316	0.66783625731	0.484210526316	0.0	0.52865497076	0.6	0.763742690058	0.687719298246	0.812865497076	0.719298245614	0.762573099415	0.782456140351	0.762573099415	0.748538011696	0.699415204678	0.824561403509	0.812865497076	0.870175438596	0.794152046784	0.780116959064	0.890058479532	0.819883040936	0.888888888889	0.927485380117	0.914619883041	0.890058479532	0.93567251462	0.922807017544	0.890058479532	0.930994152047	0.916959064327	0.977777777778	0.971929824561	0.948538011696	0.954385964912	0.977777777778	0.934502923977	0.923976608187	0.970760233918	0.911111111111	0.938011695906	0.967251461988	0.905263157895	0.941520467836	0.879532163743	0.814035087719	0.86783625731	0.858479532164	0.65730994152	0.66432748538	0.702923976608	0.822222222222	0.86432748538	0.719298245614
DF2	0.768421052632	0.773099415205	0.745029239766	0.777777777778	0.778947368421	0.753216374269	0.773099415205	0.746198830409	0.697076023392	0.652631578947	0.580116959064	0.536842105263	0.52865497076	0.0	0.591812865497	0.736842105263	0.669005847953	0.843274853801	0.721637426901	0.770760233918	0.802339181287	0.762573099415	0.789473684211	0.694736842105	0.836257309942	0.838596491228	0.892397660819	0.776608187135	0.781286549708	0.911111111111	0.811695906433	0.907602339181	0.916959064327	0.913450292398	0.892397660819	0.92865497076	0.922807017544	0.899415204678	0.933333333333	0.92514619883	0.971929824561	0.957894736842	0.947368421053	0.930994152047	0.969590643275	0.915789473684	0.922807017544	0.961403508772	0.909941520468	0.945029239766	0.953216374269	0.914619883041	0.929824561404	0.883040935673	0.811695906433	0.824561403509	0.790643274854	0.631578947368	0.645614035088	0.646783625731	0.768421052632	0.819883040936	0.649122807018
DG2	0.626900584795	0.637426900585	0.698245614035	0.626900584795	0.632748538012	0.701754385965	0.683040935673	0.604678362573	0.605847953216	0.483040935673	0.498245614035	0.560233918129	0.6	0.591812865497	0.0	0.611695906433	0.718128654971	0.823391812865	0.709941520468	0.74269005848	0.785964912281	0.755555555556	0.756725146199	0.685380116959	0.830409356725	0.835087719298	0.884210526316	0.778947368421	0.775438596491	0.906432748538	0.804678362573	0.895906432749	0.923976608187	0.920467836257	0.911111111111	0.943859649123	0.927485380117	0.899415204678	0.93567251462	0.918128654971	0.987134502924	0.970760233918	0.953216374269	0.953216374269	0.983625730994	0.941520467836	0.93216374269	0.983625730994	0.898245614035	0.93918128655	0.957894736842	0.920467836257	0.934502923977	0.866666666667	0.816374269006	0.854970760234	0.771929824561	0.697076023392	0.700584795322	0.623391812865	0.691228070175	0.851461988304	0.693567251462
DH2	0.546198830409	0.523976608187	0.629239766082	0.549707602339	0.52865497076	0.623391812865	0.591812865497	0.514619883041	0.439766081871	0.604678362573	0.577777777778	0.688888888889	0.763742690058	0.736842105263	0.611695906433	0.0	0.780116959064	0.726315789474	0.785964912281	0.688888888889	0.678362573099	0.715789473684	0.679532163743	0.784795321637	0.712280701754	0.716959064327	0.699415204678	0.782456140351	0.771929824561	0.712280701754	0.748538011696	0.695906432749	0.915789473684	0.920467836257	0.92514619883	0.92865497076	0.923976608187	0.92514619883	0.92865497076	0.921637426901	0.969590643275	0.956725146199	0.954385964912	0.934502923977	0.966081871345	0.93216374269	0.93216374269	0.963742690058	0.936842105263	0.955555555556	0.966081871345	0.946198830409	0.953216374269	0.93567251462	0.943859649123	0.781286549708	0.692397660819	0.777777777778	0.788304093567	0.680701754386	0.629239766082	0.763742690058	0.726315789474
DA1	0.760233918129	0.782456140351	0.741520467836	0.774269005848	0.784795321637	0.746198830409	0.769590643275	0.749707602339	0.718128654971	0.766081871345	0.643274853801	0.673684210526	0.687719298246	0.669005847953	0.718128654971	0.780116959064	0.0	0.631578947368	0.631578947368	0.734502923977	0.720467836257	0.684210526316	0.733333333333	0.576608187135	0.815204678363	0.817543859649	0.809356725146	0.654970760234	0.66081871345	0.831578947368	0.669005847953	0.832748538012	0.901754385965	0.915789473684	0.895906432749	0.915789473684	0.890058479532	0.881871345029	0.905263157895	0.907602339181	0.957894736842	0.955555555556	0.936842105263	0.906432748538	0.93567251462	0.907602339181	0.909941520468	0.952046783626	0.750877192982	0.774269005848	0.810526315789	0.760233918129	0.770760233918	0.723976608187	0.676023391813	0.80350877193	0.838596491228	0.66081871345	0.66432748538	0.718128654971	0.810526315789	0.810526315789	0.715789473684
DB1	0.762573099415	0.766081871345	0.805847953216	0.802339181287	0.80350877193	0.798830409357	0.777777777778	0.766081871345	0.729824561404	0.844444444444	0.777777777778	0.748538011696	0.812865497076	0.843274853801	0.823391812865	0.726315789474	0.631578947368	0.0	0.720467836257	0.670175438596	0.678362573099	0.700584795322	0.526315789474	0.67485380117	0.72514619883	0.721637426901	0.775438596491	0.79649122807	0.788304093567	0.789473684211	0.764912280702	0.790643274854	0.883040935673	0.884210526316	0.886549707602	0.888888888889	0.878362573099	0.897076023392	0.890058479532	0.891228070175	0.826900584795	0.812865497076	0.814035087719	0.805847953216	0.826900584795	0.79649122807	0.804678362573	0.821052631579	0.734502923977	0.718128654971	0.747368421053	0.726315789474	0.736842105263	0.726315789474	0.745029239766	0.840935672515	0.850292397661	0.856140350877	0.87134502924	0.870175438596	0.794152046784	0.858479532164	0.847953216374
DC1	0.766081871345	0.778947368421	0.73918128655	0.777777777778	0.784795321637	0.749707602339	0.762573099415	0.753216374269	0.72514619883	0.741520467836	0.716959064327	0.697076023392	0.719298245614	0.721637426901	0.709941520468	0.785964912281	0.631578947368	0.720467836257	0.0	0.576608187135	0.610526315789	0.440935672515	0.604678362573	0.485380116959	0.794152046784	0.80701754386	0.859649122807	0.752046783626	0.762573099415	0.887719298246	0.770760233918	0.884210526316	0.748538011696	0.743859649123	0.749707602339	0.761403508772	0.736842105263	0.733333333333	0.756725146199	0.749707602339	0.919298245614	0.918128654971	0.900584795322	0.884210526316	0.897076023392	0.87485380117	0.881871345029	0.918128654971	0.915789473684	0.923976608187	0.964912280702	0.916959064327	0.923976608187	0.879532163743	0.852631578947	0.788304093567	0.817543859649	0.720467836257	0.722807017544	0.746198830409	0.797660818713	0.794152046784	0.718128654971
DD1	0.632748538012	0.652631578947	0.635087719298	0.661988304094	0.663157894737	0.643274853801	0.650292397661	0.649122807018	0.617543859649	0.740350877193	0.714619883041	0.720467836257	0.762573099415	0.770760233918	0.74269005848	0.688888888889	0.734502923977	0.670175438596	0.576608187135	0.0	0.389473684211	0.473684210526	0.452631578947	0.560233918129	0.824561403509	0.823391812865	0.824561403509	0.809356725146	0.802339181287	0.837426900585	0.8	0.844444444444	0.811695906433	0.810526315789	0.829239766082	0.835087719298	0.826900584795	0.838596491228	0.818713450292	0.826900584795	0.837426900585	0.884210526316	0.897076023392	0.880701754386	0.897076023392	0.826900584795	0.904093567251	0.87485380117	0.956725146199	0.93918128655	0.973099415205	0.950877192982	0.962573099415	0.94269005848	0.967251461988	0.791812865497	0.753216374269	0.802339181287	0.816374269006	0.740350877193	0.708771929825	0.788304093567	0.73918128655
DE1	0.621052631579	0.626900584795	0.635087719298	0.640935672515	0.649122807018	0.636257309942	0.631578947368	0.628070175439	0.604678362573	0.781286549708	0.759064327485	0.741520467836	0.782456140351	0.802339181287	0.785964912281	0.678362573099	0.720467836257	0.678362573099	0.610526315789	0.389473684211	0.0	0.546198830409	0.469005847953	0.622222222222	0.824561403509	0.823391812865	0.780116959064	0.788304093567	0.781286549708	0.777777777778	0.770760233918	0.783625730994	0.852631578947	0.843274853801	0.873684210526	0.866666666667	0.859649122807	0.880701754386	0.86432748538	0.870175438596	0.780116959064	0.888888888889	0.908771929825	0.891228070175	0.902923976608	0.845614035088	0.922807017544	0.884210526316	0.971929824561	0.953216374269	0.978947368421	0.964912280702	0.977777777778	0.955555555556	0.983625730994	0.773099415205	0.736842105263	0.791812865497	0.79298245614	0.745029239766	0.707602339181	0.769590643275	0.73918128655
DF1	0.677192982456	0.681871345029	0.653801169591	0.690058479532	0.691228070175	0.670175438596	0.691228070175	0.666666666667	0.678362573099	0.757894736842	0.733333333333	0.741520467836	0.762573099415	0.762573099415	0.755555555556	0.715789473684	0.684210526316	0.700584795322	0.440935672515	0.473684210526	0.546198830409	0.0	0.573099415205	0.490058479532	0.810526315789	0.810526315789	0.833918128655	0.773099415205	0.789473684211	0.853801169591	0.757894736842	0.858479532164	0.763742690058	0.755555555556	0.767251461988	0.767251461988	0.746198830409	0.748538011696	0.766081871345	0.760233918129	0.949707602339	0.940350877193	0.929824561404	0.904093567251	0.921637426901	0.900584795322	0.908771929825	0.940350877193	0.92865497076	0.92865497076	0.967251461988	0.921637426901	0.943859649123	0.905263157895	0.923976608187	0.766081871345	0.774269005848	0.748538011696	0.759064327485	0.736842105263	0.761403508772	0.754385964912	0.72865497076
DG1	0.707602339181	0.713450292398	0.745029239766	0.743859649123	0.743859649123	0.745029239766	0.723976608187	0.712280701754	0.644444444444	0.774269005848	0.743859649123	0.681871345029	0.748538011696	0.789473684211	0.756725146199	0.679532163743	0.733333333333	0.526315789474	0.604678362573	0.452631578947	0.469005847953	0.573099415205	0.0	0.584795321637	0.727485380117	0.727485380117	0.791812865497	0.785964912281	0.759064327485	0.801169590643	0.782456140351	0.80701754386	0.833918128655	0.837426900585	0.847953216374	0.854970760234	0.839766081871	0.850292397661	0.850292397661	0.851461988304	0.805847953216	0.853801169591	0.858479532164	0.878362573099	0.897076023392	0.787134502924	0.866666666667	0.840935672515	0.911111111111	0.902923976608	0.938011695906	0.911111111111	0.916959064327	0.891228070175	0.915789473684	0.811695906433	0.80350877193	0.829239766082	0.837426900585	0.809356725146	0.749707602339	0.814035087719	0.789473684211
DH1	0.762573099415	0.780116959064	0.727485380117	0.777777777778	0.777777777778	0.754385964912	0.769590643275	0.755555555556	0.743859649123	0.738011695906	0.690058479532	0.680701754386	0.699415204678	0.694736842105	0.685380116959	0.784795321637	0.576608187135	0.67485380117	0.485380116959	0.560233918129	0.622222222222	0.490058479532	0.584795321637	0.0	0.802339181287	0.815204678363	0.873684210526	0.722807017544	0.729824561404	0.894736842105	0.746198830409	0.890058479532	0.825730994152	0.825730994152	0.819883040936	0.837426900585	0.823391812865	0.812865497076	0.830409356725	0.825730994152	0.948538011696	0.945029239766	0.93567251462	0.891228070175	0.914619883041	0.901754385965	0.908771929825	0.949707602339	0.880701754386	0.893567251462	0.923976608187	0.873684210526	0.901754385965	0.845614035088	0.816374269006	0.835087719298	0.859649122807	0.715789473684	0.73216374269	0.753216374269	0.843274853801	0.833918128655	0.749707602339
DA4	0.822222222222	0.819883040936	0.859649122807	0.849122807018	0.865497076023	0.85730994152	0.835087719298	0.80701754386	0.755555555556	0.840935672515	0.824561403509	0.762573099415	0.824561403509	0.836257309942	0.830409356725	0.712280701754	0.815204678363	0.72514619883	0.794152046784	0.824561403509	0.824561403509	0.810526315789	0.727485380117	0.802339181287	0.0	0.39298245614	0.518128654971	0.740350877193	0.727485380117	0.523976608187	0.777777777778	0.522807017544	0.946198830409	0.949707602339	0.929824561404	0.943859649123	0.93216374269	0.921637426901	0.954385964912	0.949707602339	0.948538011696	0.93567251462	0.934502923977	0.934502923977	0.945029239766	0.916959064327	0.912280701754	0.941520467836	0.920467836257	0.938011695906	0.959064327485	0.922807017544	0.933333333333	0.927485380117	0.918128654971	0.877192982456	0.898245614035	0.845614035088	0.849122807018	0.853801169591	0.880701754386	0.885380116959	0.851461988304
DB4	0.826900584795	0.818713450292	0.866666666667	0.856140350877	0.86783625731	0.866666666667	0.843274853801	0.810526315789	0.764912280702	0.839766081871	0.825730994152	0.755555555556	0.812865497076	0.838596491228	0.835087719298	0.716959064327	0.817543859649	0.721637426901	0.80701754386	0.823391812865	0.823391812865	0.810526315789	0.727485380117	0.815204678363	0.39298245614	0.0	0.520467836257	0.738011695906	0.736842105263	0.513450292398	0.783625730994	0.502923976608	0.945029239766	0.953216374269	0.93216374269	0.948538011696	0.943859649123	0.921637426901	0.955555555556	0.950877192982	0.956725146199	0.946198830409	0.93918128655	0.93918128655	0.945029239766	0.919298245614	0.916959064327	0.948538011696	0.92865497076	0.955555555556	0.968421052632	0.941520467836	0.947368421053	0.927485380117	0.922807017544	0.878362573099	0.900584795322	0.844444444444	0.85730994152	0.86081871345	0.876023391813	0.892397660819	0.852631578947
DC4	0.702923976608	0.661988304094	0.747368421053	0.720467836257	0.778947368421	0.701754385965	0.66783625731	0.699415204678	0.720467836257	0.890058479532	0.851461988304	0.815204678363	0.870175438596	0.892397660819	0.884210526316	0.699415204678	0.809356725146	0.775438596491	0.859649122807	0.824561403509	0.780116959064	0.833918128655	0.791812865497	0.873684210526	0.518128654971	0.520467836257	0.0	0.733333333333	0.700584795322	0.294736842105	0.650292397661	0.315789473684	0.974269005848	0.966081871345	0.957894736842	0.966081871345	0.962573099415	0.962573099415	0.968421052632	0.969590643275	0.980116959064	0.974269005848	0.964912280702	0.970760233918	0.975438596491	0.963742690058	0.960233918129	0.983625730994	0.968421052632	0.970760233918	0.978947368421	0.969590643275	0.968421052632	0.971929824561	0.966081871345	0.73216374269	0.754385964912	0.733333333333	0.72865497076	0.767251461988	0.832748538012	0.749707602339	0.73216374269
DD4	0.733333333333	0.723976608187	0.733333333333	0.73918128655	0.768421052632	0.734502923977	0.73216374269	0.705263157895	0.719298245614	0.804678362573	0.72865497076	0.757894736842	0.794152046784	0.776608187135	0.778947368421	0.782456140351	0.654970760234	0.79649122807	0.752046783626	0.809356725146	0.788304093567	0.773099415205	0.785964912281	0.722807017544	0.740350877193	0.738011695906	0.733333333333	0.0	0.429239766082	0.753216374269	0.628070175439	0.753216374269	0.940350877193	0.933333333333	0.916959064327	0.93918128655	0.93216374269	0.899415204678	0.940350877193	0.934502923977	0.954385964912	0.945029239766	0.934502923977	0.930994152047	0.957894736842	0.918128654971	0.906432748538	0.93567251462	0.893567251462	0.918128654971	0.941520467836	0.898245614035	0.909941520468	0.886549707602	0.859649122807	0.759064327485	0.79649122807	0.690058479532	0.684210526316	0.705263157895	0.798830409357	0.770760233918	0.706432748538
DE4	0.707602339181	0.709941520468	0.722807017544	0.709941520468	0.767251461988	0.723976608187	0.701754385965	0.691228070175	0.707602339181	0.815204678363	0.721637426901	0.747368421053	0.780116959064	0.781286549708	0.775438596491	0.771929824561	0.66081871345	0.788304093567	0.762573099415	0.802339181287	0.781286549708	0.789473684211	0.759064327485	0.729824561404	0.727485380117	0.736842105263	0.700584795322	0.429239766082	0.0	0.718128654971	0.585964912281	0.714619883041	0.952046783626	0.943859649123	0.93216374269	0.945029239766	0.93918128655	0.914619883041	0.945029239766	0.943859649123	0.950877192982	0.940350877193	0.933333333333	0.929824561404	0.959064327485	0.921637426901	0.901754385965	0.941520467836	0.878362573099	0.911111111111	0.930994152047	0.893567251462	0.908771929825	0.883040935673	0.837426900585	0.748538011696	0.788304093567	0.683040935673	0.680701754386	0.697076023392	0.80701754386	0.766081871345	0.686549707602
DF4	0.716959064327	0.67134502924	0.760233918129	0.730994152047	0.79649122807	0.719298245614	0.683040935673	0.716959064327	0.752046783626	0.914619883041	0.866666666667	0.842105263158	0.890058479532	0.911111111111	0.906432748538	0.712280701754	0.831578947368	0.789473684211	0.887719298246	0.837426900585	0.777777777778	0.853801169591	0.801169590643	0.894736842105	0.523976608187	0.513450292398	0.294736842105	0.753216374269	0.718128654971	0.0	0.670175438596	0.286549707602	0.976608187135	0.978947368421	0.967251461988	0.970760233918	0.973099415205	0.977777777778	0.981286549708	0.980116959064	0.980116959064	0.974269005848	0.973099415205	0.968421052632	0.973099415205	0.970760233918	0.967251461988	0.975438596491	0.975438596491	0.974269005848	0.978947368421	0.974269005848	0.977777777778	0.981286549708	0.978947368421	0.740350877193	0.753216374269	0.748538011696	0.747368421053	0.787134502924	0.844444444444	0.750877192982	0.757894736842
