	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.624561403509	0.67485380117	0.587134502924	0.569590643275	0.638596491228	0.677192982456	0.556725146199	0.578947368421	0.534502923977	0.0	0.643274853801	0.672514619883	0.626900584795	0.500584795322	0.59649122807	0.640935672515	0.780116959064	0.738011695906	0.692397660819	0.73918128655	0.73216374269	0.730994152047	0.66783625731	0.825730994152	0.822222222222	0.845614035088	0.699415204678	0.755555555556	0.856140350877	0.734502923977	0.853801169591	0.927485380117	0.906432748538	0.899415204678	0.93216374269	0.934502923977	0.869005847953	0.93918128655	0.923976608187	0.961403508772	0.945029239766	0.920467836257	0.914619883041	0.955555555556	0.93567251462	0.914619883041	0.945029239766	0.869005847953	0.894736842105	0.919298245614	0.878362573099	0.906432748538	0.843274853801	0.818713450292	0.782456140351	0.656140350877	0.66783625731	0.693567251462	0.580116959064	0.60350877193	0.775438596491	0.619883040936
DD2	0.723976608187	0.73216374269	0.764912280702	0.749707602339	0.759064327485	0.760233918129	0.74269005848	0.712280701754	0.688888888889	0.638596491228	0.643274853801	0.0	0.484210526316	0.577777777778	0.568421052632	0.693567251462	0.691228070175	0.748538011696	0.719298245614	0.705263157895	0.770760233918	0.753216374269	0.679532163743	0.688888888889	0.745029239766	0.770760233918	0.819883040936	0.740350877193	0.80350877193	0.844444444444	0.783625730994	0.845614035088	0.904093567251	0.899415204678	0.873684210526	0.92865497076	0.913450292398	0.844444444444	0.920467836257	0.907602339181	0.971929824561	0.949707602339	0.927485380117	0.92865497076	0.964912280702	0.92865497076	0.912280701754	0.956725146199	0.908771929825	0.930994152047	0.957894736842	0.909941520468	0.940350877193	0.878362573099	0.825730994152	0.865497076023	0.823391812865	0.676023391813	0.688888888889	0.66081871345	0.814035087719	0.856140350877	0.694736842105
DE2	0.770760233918	0.775438596491	0.810526315789	0.788304093567	0.79298245614	0.804678362573	0.773099415205	0.753216374269	0.726315789474	0.666666666667	0.672514619883	0.484210526316	0.0	0.548538011696	0.589473684211	0.750877192982	0.680701754386	0.788304093567	0.727485380117	0.749707602339	0.814035087719	0.745029239766	0.73567251462	0.690058479532	0.789473684211	0.810526315789	0.854970760234	0.73918128655	0.810526315789	0.879532163743	0.776608187135	0.877192982456	0.922807017544	0.918128654971	0.887719298246	0.93216374269	0.921637426901	0.846783625731	0.93567251462	0.920467836257	0.982456140351	0.967251461988	0.93567251462	0.948538011696	0.976608187135	0.945029239766	0.933333333333	0.970760233918	0.912280701754	0.940350877193	0.963742690058	0.908771929825	0.943859649123	0.878362573099	0.821052631579	0.869005847953	0.844444444444	0.676023391813	0.685380116959	0.673684210526	0.843274853801	0.86081871345	0.713450292398
DF2	0.811695906433	0.821052631579	0.80350877193	0.828070175439	0.810526315789	0.80701754386	0.816374269006	0.787134502924	0.745029239766	0.690058479532	0.626900584795	0.577777777778	0.548538011696	0.0	0.611695906433	0.790643274854	0.665497076023	0.839766081871	0.753216374269	0.804678362573	0.825730994152	0.768421052632	0.79649122807	0.687719298246	0.833918128655	0.840935672515	0.892397660819	0.749707602339	0.802339181287	0.911111111111	0.805847953216	0.913450292398	0.940350877193	0.916959064327	0.900584795322	0.941520467836	0.947368421053	0.872514619883	0.943859649123	0.926315789474	0.982456140351	0.961403508772	0.946198830409	0.946198830409	0.975438596491	0.949707602339	0.929824561404	0.968421052632	0.899415204678	0.922807017544	0.945029239766	0.905263157895	0.934502923977	0.86783625731	0.804678362573	0.839766081871	0.824561403509	0.653801169591	0.653801169591	0.646783625731	0.814035087719	0.832748538012	0.697076023392
DG2	0.638596491228	0.666666666667	0.743859649123	0.642105263158	0.629239766082	0.711111111111	0.715789473684	0.611695906433	0.632748538012	0.46081871345	0.500584795322	0.568421052632	0.589473684211	0.611695906433	0.0	0.651461988304	0.714619883041	0.818713450292	0.759064327485	0.73216374269	0.794152046784	0.764912280702	0.764912280702	0.683040935673	0.819883040936	0.839766081871	0.887719298246	0.754385964912	0.812865497076	0.905263157895	0.8	0.911111111111	0.940350877193	0.918128654971	0.900584795322	0.952046783626	0.943859649123	0.876023391813	0.941520467836	0.92514619883	0.990643274854	0.969590643275	0.949707602339	0.94269005848	0.980116959064	0.943859649123	0.936842105263	0.977777777778	0.897076023392	0.926315789474	0.940350877193	0.905263157895	0.93918128655	0.866666666667	0.811695906433	0.872514619883	0.746198830409	0.713450292398	0.713450292398	0.633918128655	0.687719298246	0.866666666667	0.704093567251
DH2	0.548538011696	0.53918128655	0.646783625731	0.54269005848	0.562573099415	0.60350877193	0.60350877193	0.538011695906	0.440935672515	0.631578947368	0.59649122807	0.693567251462	0.750877192982	0.790643274854	0.651461988304	0.0	0.771929824561	0.709941520468	0.768421052632	0.630409356725	0.698245614035	0.709941520468	0.677192982456	0.776608187135	0.708771929825	0.698245614035	0.659649122807	0.776608187135	0.791812865497	0.679532163743	0.760233918129	0.673684210526	0.926315789474	0.921637426901	0.921637426901	0.92514619883	0.929824561404	0.912280701754	0.92865497076	0.923976608187	0.960233918129	0.93918128655	0.93216374269	0.918128654971	0.955555555556	0.92514619883	0.920467836257	0.949707602339	0.94269005848	0.946198830409	0.959064327485	0.941520467836	0.952046783626	0.938011695906	0.941520467836	0.790643274854	0.663157894737	0.782456140351	0.795321637427	0.693567251462	0.631578947368	0.774269005848	0.718128654971
DA1	0.784795321637	0.785964912281	0.741520467836	0.777777777778	0.777777777778	0.738011695906	0.760233918129	0.746198830409	0.729824561404	0.759064327485	0.640935672515	0.691228070175	0.680701754386	0.665497076023	0.714619883041	0.771929824561	0.0	0.669005847953	0.650292397661	0.722807017544	0.730994152047	0.673684210526	0.73216374269	0.554385964912	0.815204678363	0.822222222222	0.825730994152	0.644444444444	0.716959064327	0.840935672515	0.678362573099	0.847953216374	0.899415204678	0.905263157895	0.87485380117	0.904093567251	0.906432748538	0.835087719298	0.914619883041	0.898245614035	0.964912280702	0.947368421053	0.926315789474	0.895906432749	0.930994152047	0.906432748538	0.912280701754	0.950877192982	0.770760233918	0.788304093567	0.821052631579	0.764912280702	0.805847953216	0.746198830409	0.687719298246	0.808187134503	0.833918128655	0.698245614035	0.690058479532	0.700584795322	0.824561403509	0.817543859649	0.712280701754
DB1	0.775438596491	0.776608187135	0.810526315789	0.791812865497	0.804678362573	0.805847953216	0.782456140351	0.776608187135	0.73216374269	0.830409356725	0.780116959064	0.748538011696	0.788304093567	0.839766081871	0.818713450292	0.709941520468	0.669005847953	0.0	0.713450292398	0.646783625731	0.722807017544	0.73216374269	0.563742690058	0.700584795322	0.73918128655	0.722807017544	0.784795321637	0.798830409357	0.818713450292	0.79649122807	0.775438596491	0.80350877193	0.918128654971	0.893567251462	0.908771929825	0.905263157895	0.909941520468	0.894736842105	0.913450292398	0.913450292398	0.826900584795	0.818713450292	0.818713450292	0.811695906433	0.830409356725	0.791812865497	0.811695906433	0.821052631579	0.719298245614	0.714619883041	0.741520467836	0.721637426901	0.738011695906	0.711111111111	0.734502923977	0.846783625731	0.852631578947	0.865497076023	0.873684210526	0.866666666667	0.80701754386	0.859649122807	0.832748538012
DC1	0.773099415205	0.778947368421	0.754385964912	0.754385964912	0.778947368421	0.756725146199	0.750877192982	0.733333333333	0.72865497076	0.766081871345	0.738011695906	0.719298245614	0.727485380117	0.753216374269	0.759064327485	0.768421052632	0.650292397661	0.713450292398	0.0	0.587134502924	0.630409356725	0.487719298246	0.614035087719	0.502923976608	0.791812865497	0.801169590643	0.851461988304	0.738011695906	0.776608187135	0.872514619883	0.760233918129	0.873684210526	0.749707602339	0.736842105263	0.729824561404	0.748538011696	0.73918128655	0.695906432749	0.766081871345	0.745029239766	0.920467836257	0.909941520468	0.891228070175	0.87134502924	0.900584795322	0.873684210526	0.884210526316	0.905263157895	0.902923976608	0.923976608187	0.955555555556	0.912280701754	0.943859649123	0.885380116959	0.87485380117	0.794152046784	0.811695906433	0.753216374269	0.757894736842	0.763742690058	0.805847953216	0.801169590643	0.726315789474
DD1	0.621052631579	0.618713450292	0.629239766082	0.629239766082	0.645614035088	0.624561403509	0.616374269006	0.616374269006	0.578947368421	0.716959064327	0.692397660819	0.705263157895	0.749707602339	0.804678362573	0.73216374269	0.630409356725	0.722807017544	0.646783625731	0.587134502924	0.0	0.39649122807	0.46432748538	0.449122807018	0.530994152047	0.805847953216	0.791812865497	0.795321637427	0.794152046784	0.802339181287	0.815204678363	0.788304093567	0.812865497076	0.836257309942	0.808187134503	0.814035087719	0.837426900585	0.825730994152	0.817543859649	0.830409356725	0.836257309942	0.840935672515	0.86783625731	0.890058479532	0.877192982456	0.897076023392	0.809356725146	0.895906432749	0.856140350877	0.948538011696	0.940350877193	0.974269005848	0.949707602339	0.962573099415	0.940350877193	0.967251461988	0.79649122807	0.701754385965	0.809356725146	0.815204678363	0.719298245614	0.690058479532	0.787134502924	0.72514619883
DE1	0.658479532164	0.645614035088	0.609356725146	0.643274853801	0.656140350877	0.626900584795	0.639766081871	0.644444444444	0.629239766082	0.775438596491	0.73918128655	0.770760233918	0.814035087719	0.825730994152	0.794152046784	0.698245614035	0.730994152047	0.722807017544	0.630409356725	0.39649122807	0.0	0.522807017544	0.507602339181	0.598830409357	0.881871345029	0.866666666667	0.817543859649	0.801169590643	0.809356725146	0.822222222222	0.804678362573	0.826900584795	0.85730994152	0.843274853801	0.863157894737	0.865497076023	0.858479532164	0.865497076023	0.86432748538	0.873684210526	0.780116959064	0.886549707602	0.912280701754	0.880701754386	0.892397660819	0.814035087719	0.929824561404	0.866666666667	0.974269005848	0.960233918129	0.982456140351	0.971929824561	0.978947368421	0.959064327485	0.988304093567	0.795321637427	0.72865497076	0.801169590643	0.810526315789	0.747368421053	0.720467836257	0.780116959064	0.730994152047
DF1	0.707602339181	0.707602339181	0.654970760234	0.692397660819	0.712280701754	0.681871345029	0.672514619883	0.679532163743	0.687719298246	0.760233918129	0.73216374269	0.753216374269	0.745029239766	0.768421052632	0.764912280702	0.709941520468	0.673684210526	0.73216374269	0.487719298246	0.46432748538	0.522807017544	0.0	0.591812865497	0.469005847953	0.851461988304	0.831578947368	0.840935672515	0.788304093567	0.795321637427	0.863157894737	0.781286549708	0.859649122807	0.787134502924	0.759064327485	0.766081871345	0.767251461988	0.764912280702	0.730994152047	0.791812865497	0.782456140351	0.947368421053	0.941520467836	0.93216374269	0.878362573099	0.902923976608	0.900584795322	0.920467836257	0.943859649123	0.93216374269	0.936842105263	0.968421052632	0.93216374269	0.952046783626	0.918128654971	0.93918128655	0.784795321637	0.757894736842	0.764912280702	0.763742690058	0.73216374269	0.749707602339	0.769590643275	0.718128654971
DG1	0.708771929825	0.711111111111	0.750877192982	0.721637426901	0.73918128655	0.74269005848	0.72514619883	0.705263157895	0.644444444444	0.763742690058	0.730994152047	0.679532163743	0.73567251462	0.79649122807	0.764912280702	0.677192982456	0.73216374269	0.563742690058	0.614035087719	0.449122807018	0.507602339181	0.591812865497	0.0	0.60701754386	0.730994152047	0.738011695906	0.782456140351	0.8	0.822222222222	0.8	0.771929824561	0.80350877193	0.859649122807	0.838596491228	0.850292397661	0.858479532164	0.850292397661	0.843274853801	0.86081871345	0.859649122807	0.826900584795	0.856140350877	0.863157894737	0.879532163743	0.907602339181	0.802339181287	0.883040935673	0.839766081871	0.901754385965	0.899415204678	0.927485380117	0.905263157895	0.909941520468	0.893567251462	0.919298245614	0.838596491228	0.79298245614	0.853801169591	0.86081871345	0.819883040936	0.777777777778	0.829239766082	0.781286549708
DH1	0.770760233918	0.778947368421	0.730994152047	0.768421052632	0.776608187135	0.745029239766	0.745029239766	0.736842105263	0.740350877193	0.73216374269	0.66783625731	0.688888888889	0.690058479532	0.687719298246	0.683040935673	0.776608187135	0.554385964912	0.700584795322	0.502923976608	0.530994152047	0.598830409357	0.469005847953	0.60701754386	0.0	0.789473684211	0.789473684211	0.858479532164	0.700584795322	0.753216374269	0.881871345029	0.734502923977	0.886549707602	0.844444444444	0.821052631579	0.818713450292	0.835087719298	0.835087719298	0.785964912281	0.850292397661	0.839766081871	0.941520467836	0.934502923977	0.922807017544	0.873684210526	0.899415204678	0.888888888889	0.901754385965	0.938011695906	0.876023391813	0.891228070175	0.923976608187	0.876023391813	0.911111111111	0.852631578947	0.823391812865	0.80701754386	0.826900584795	0.723976608187	0.722807017544	0.72514619883	0.825730994152	0.814035087719	0.73567251462
DA4	0.837426900585	0.849122807018	0.902923976608	0.873684210526	0.880701754386	0.890058479532	0.86432748538	0.831578947368	0.787134502924	0.824561403509	0.825730994152	0.745029239766	0.789473684211	0.833918128655	0.819883040936	0.708771929825	0.815204678363	0.73918128655	0.791812865497	0.805847953216	0.881871345029	0.851461988304	0.730994152047	0.789473684211	0.0	0.40701754386	0.567251461988	0.711111111111	0.722807017544	0.567251461988	0.780116959064	0.556725146199	0.962573099415	0.959064327485	0.92865497076	0.959064327485	0.960233918129	0.908771929825	0.964912280702	0.950877192982	0.961403508772	0.941520467836	0.929824561404	0.936842105263	0.954385964912	0.933333333333	0.92514619883	0.952046783626	0.926315789474	0.943859649123	0.957894736842	0.93567251462	0.948538011696	0.913450292398	0.901754385965	0.892397660819	0.909941520468	0.851461988304	0.853801169591	0.86081871345	0.904093567251	0.908771929825	0.851461988304
DB4	0.821052631579	0.828070175439	0.883040935673	0.858479532164	0.86432748538	0.86783625731	0.844444444444	0.819883040936	0.787134502924	0.837426900585	0.822222222222	0.770760233918	0.810526315789	0.840935672515	0.839766081871	0.698245614035	0.822222222222	0.722807017544	0.801169590643	0.791812865497	0.866666666667	0.831578947368	0.738011695906	0.789473684211	0.40701754386	0.0	0.550877192982	0.719298245614	0.734502923977	0.561403508772	0.767251461988	0.543859649123	0.962573099415	0.954385964912	0.940350877193	0.959064327485	0.961403508772	0.918128654971	0.966081871345	0.948538011696	0.954385964912	0.933333333333	0.926315789474	0.926315789474	0.945029239766	0.921637426901	0.912280701754	0.938011695906	0.934502923977	0.945029239766	0.956725146199	0.929824561404	0.956725146199	0.921637426901	0.913450292398	0.873684210526	0.888888888889	0.858479532164	0.85730994152	0.861988304094	0.883040935673	0.887719298246	0.843274853801
DC4	0.700584795322	0.663157894737	0.73918128655	0.726315789474	0.763742690058	0.700584795322	0.665497076023	0.733333333333	0.720467836257	0.881871345029	0.845614035088	0.819883040936	0.854970760234	0.892397660819	0.887719298246	0.659649122807	0.825730994152	0.784795321637	0.851461988304	0.795321637427	0.817543859649	0.840935672515	0.782456140351	0.858479532164	0.567251461988	0.550877192982	0.0	0.698245614035	0.691228070175	0.340350877193	0.635087719298	0.340350877193	0.971929824561	0.964912280702	0.954385964912	0.963742690058	0.969590643275	0.957894736842	0.968421052632	0.970760233918	0.987134502924	0.969590643275	0.963742690058	0.963742690058	0.969590643275	0.966081871345	0.960233918129	0.975438596491	0.956725146199	0.963742690058	0.970760233918	0.961403508772	0.964912280702	0.971929824561	0.967251461988	0.73567251462	0.740350877193	0.730994152047	0.727485380117	0.778947368421	0.833918128655	0.734502923977	0.750877192982
DD4	0.707602339181	0.709941520468	0.711111111111	0.712280701754	0.740350877193	0.706432748538	0.700584795322	0.695906432749	0.697076023392	0.785964912281	0.699415204678	0.740350877193	0.73918128655	0.749707602339	0.754385964912	0.776608187135	0.644444444444	0.798830409357	0.738011695906	0.794152046784	0.801169590643	0.788304093567	0.8	0.700584795322	0.711111111111	0.719298245614	0.698245614035	0.0	0.422222222222	0.719298245614	0.583625730994	0.73216374269	0.950877192982	0.940350877193	0.913450292398	0.940350877193	0.934502923977	0.884210526316	0.947368421053	0.929824561404	0.959064327485	0.934502923977	0.912280701754	0.912280701754	0.955555555556	0.918128654971	0.908771929825	0.941520467836	0.893567251462	0.905263157895	0.926315789474	0.886549707602	0.905263157895	0.878362573099	0.844444444444	0.73567251462	0.760233918129	0.652631578947	0.66081871345	0.659649122807	0.811695906433	0.749707602339	0.66081871345
DE4	0.727485380117	0.705263157895	0.713450292398	0.72514619883	0.749707602339	0.709941520468	0.702923976608	0.719298245614	0.720467836257	0.814035087719	0.755555555556	0.80350877193	0.810526315789	0.802339181287	0.812865497076	0.791812865497	0.716959064327	0.818713450292	0.776608187135	0.802339181287	0.809356725146	0.795321637427	0.822222222222	0.753216374269	0.722807017544	0.734502923977	0.691228070175	0.422222222222	0.0	0.718128654971	0.584795321637	0.721637426901	0.957894736842	0.943859649123	0.914619883041	0.941520467836	0.940350877193	0.892397660819	0.938011695906	0.934502923977	0.956725146199	0.93216374269	0.915789473684	0.916959064327	0.959064327485	0.92865497076	0.900584795322	0.93567251462	0.899415204678	0.922807017544	0.936842105263	0.901754385965	0.914619883041	0.900584795322	0.883040935673	0.73216374269	0.752046783626	0.690058479532	0.686549707602	0.713450292398	0.818713450292	0.747368421053	0.693567251462
DF4	0.706432748538	0.67134502924	0.738011695906	0.736842105263	0.766081871345	0.72514619883	0.685380116959	0.736842105263	0.73918128655	0.902923976608	0.856140350877	0.844444444444	0.879532163743	0.911111111111	0.905263157895	0.679532163743	0.840935672515	0.79649122807	0.872514619883	0.815204678363	0.822222222222	0.863157894737	0.8	0.881871345029	0.567251461988	0.561403508772	0.340350877193	0.719298245614	0.718128654971	0.0	0.676023391813	0.326315789474	0.982456140351	0.974269005848	0.968421052632	0.974269005848	0.975438596491	0.974269005848	0.974269005848	0.977777777778	0.981286549708	0.970760233918	0.974269005848	0.968421052632	0.969590643275	0.971929824561	0.968421052632	0.976608187135	0.977777777778	0.975438596491	0.977777777778	0.975438596491	0.977777777778	0.977777777778	0.983625730994	0.766081871345	0.767251461988	0.768421052632	0.766081871345	0.80350877193	0.853801169591	0.769590643275	0.773099415205
