	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.629239766082	0.632748538012	0.561403508772	0.553216374269	0.635087719298	0.683040935673	0.554385964912	0.538011695906	0.504093567251	0.0	0.623391812865	0.676023391813	0.628070175439	0.506432748538	0.564912280702	0.616374269006	0.780116959064	0.738011695906	0.681871345029	0.729824561404	0.736842105263	0.738011695906	0.693567251462	0.851461988304	0.838596491228	0.833918128655	0.700584795322	0.705263157895	0.858479532164	0.718128654971	0.861988304094	0.920467836257	0.895906432749	0.891228070175	0.929824561404	0.934502923977	0.883040935673	0.94269005848	0.907602339181	0.964912280702	0.941520467836	0.936842105263	0.920467836257	0.962573099415	0.916959064327	0.919298245614	0.948538011696	0.877192982456	0.876023391813	0.906432748538	0.854970760234	0.890058479532	0.842105263158	0.808187134503	0.791812865497	0.680701754386	0.683040935673	0.643274853801	0.59649122807	0.615204678363	0.755555555556	0.617543859649
DD2	0.726315789474	0.745029239766	0.760233918129	0.747368421053	0.753216374269	0.749707602339	0.753216374269	0.707602339181	0.66783625731	0.635087719298	0.623391812865	0.0	0.497076023392	0.559064327485	0.557894736842	0.699415204678	0.65730994152	0.760233918129	0.698245614035	0.718128654971	0.748538011696	0.738011695906	0.684210526316	0.694736842105	0.784795321637	0.778947368421	0.835087719298	0.760233918129	0.761403508772	0.859649122807	0.771929824561	0.861988304094	0.905263157895	0.879532163743	0.869005847953	0.919298245614	0.914619883041	0.86432748538	0.923976608187	0.895906432749	0.969590643275	0.949707602339	0.945029239766	0.940350877193	0.971929824561	0.926315789474	0.923976608187	0.962573099415	0.915789473684	0.915789473684	0.949707602339	0.894736842105	0.940350877193	0.87134502924	0.823391812865	0.87485380117	0.830409356725	0.663157894737	0.639766081871	0.658479532164	0.805847953216	0.837426900585	0.697076023392
DE2	0.774269005848	0.784795321637	0.810526315789	0.797660818713	0.80701754386	0.797660818713	0.80350877193	0.769590643275	0.698245614035	0.679532163743	0.676023391813	0.497076023392	0.0	0.557894736842	0.597660818713	0.741520467836	0.669005847953	0.790643274854	0.679532163743	0.745029239766	0.785964912281	0.753216374269	0.715789473684	0.706432748538	0.80701754386	0.80701754386	0.851461988304	0.777777777778	0.778947368421	0.879532163743	0.778947368421	0.87485380117	0.920467836257	0.894736842105	0.872514619883	0.929824561404	0.909941520468	0.863157894737	0.929824561404	0.895906432749	0.976608187135	0.959064327485	0.946198830409	0.952046783626	0.977777777778	0.926315789474	0.930994152047	0.970760233918	0.92514619883	0.920467836257	0.956725146199	0.898245614035	0.94269005848	0.883040935673	0.825730994152	0.885380116959	0.85730994152	0.67485380117	0.644444444444	0.686549707602	0.839766081871	0.850292397661	0.722807017544
DF2	0.810526315789	0.835087719298	0.79649122807	0.826900584795	0.822222222222	0.797660818713	0.821052631579	0.798830409357	0.727485380117	0.678362573099	0.628070175439	0.559064327485	0.557894736842	0.0	0.611695906433	0.781286549708	0.645614035088	0.838596491228	0.718128654971	0.802339181287	0.825730994152	0.778947368421	0.770760233918	0.698245614035	0.861988304094	0.86081871345	0.901754385965	0.778947368421	0.780116959064	0.92514619883	0.798830409357	0.927485380117	0.92865497076	0.904093567251	0.885380116959	0.93216374269	0.912280701754	0.87485380117	0.93567251462	0.916959064327	0.978947368421	0.966081871345	0.953216374269	0.945029239766	0.976608187135	0.934502923977	0.940350877193	0.968421052632	0.908771929825	0.901754385965	0.941520467836	0.887719298246	0.918128654971	0.86081871345	0.808187134503	0.869005847953	0.837426900585	0.65730994152	0.621052631579	0.67134502924	0.814035087719	0.828070175439	0.712280701754
DG2	0.626900584795	0.67134502924	0.721637426901	0.629239766082	0.628070175439	0.705263157895	0.708771929825	0.608187134503	0.610526315789	0.461988304094	0.506432748538	0.557894736842	0.597660818713	0.611695906433	0.0	0.636257309942	0.691228070175	0.822222222222	0.726315789474	0.726315789474	0.776608187135	0.771929824561	0.741520467836	0.718128654971	0.851461988304	0.850292397661	0.881871345029	0.785964912281	0.776608187135	0.907602339181	0.788304093567	0.905263157895	0.93567251462	0.905263157895	0.900584795322	0.946198830409	0.943859649123	0.884210526316	0.941520467836	0.921637426901	0.988304093567	0.980116959064	0.964912280702	0.964912280702	0.987134502924	0.94269005848	0.943859649123	0.982456140351	0.900584795322	0.911111111111	0.94269005848	0.905263157895	0.94269005848	0.865497076023	0.814035087719	0.881871345029	0.763742690058	0.711111111111	0.687719298246	0.638596491228	0.706432748538	0.853801169591	0.694736842105
DH2	0.554385964912	0.546198830409	0.643274853801	0.536842105263	0.536842105263	0.619883040936	0.631578947368	0.520467836257	0.437426900585	0.60701754386	0.564912280702	0.699415204678	0.741520467836	0.781286549708	0.636257309942	0.0	0.774269005848	0.707602339181	0.784795321637	0.629239766082	0.683040935673	0.723976608187	0.679532163743	0.790643274854	0.716959064327	0.697076023392	0.663157894737	0.783625730994	0.778947368421	0.680701754386	0.756725146199	0.67485380117	0.93918128655	0.907602339181	0.914619883041	0.934502923977	0.930994152047	0.915789473684	0.943859649123	0.922807017544	0.963742690058	0.948538011696	0.948538011696	0.93216374269	0.966081871345	0.919298245614	0.92514619883	0.960233918129	0.949707602339	0.945029239766	0.961403508772	0.94269005848	0.957894736842	0.94269005848	0.952046783626	0.804678362573	0.694736842105	0.794152046784	0.756725146199	0.706432748538	0.632748538012	0.764912280702	0.712280701754
DA1	0.752046783626	0.785964912281	0.704093567251	0.755555555556	0.759064327485	0.726315789474	0.760233918129	0.743859649123	0.711111111111	0.745029239766	0.616374269006	0.65730994152	0.669005847953	0.645614035088	0.691228070175	0.774269005848	0.0	0.626900584795	0.615204678363	0.691228070175	0.700584795322	0.647953216374	0.691228070175	0.549707602339	0.840935672515	0.829239766082	0.814035087719	0.670175438596	0.673684210526	0.844444444444	0.661988304094	0.844444444444	0.897076023392	0.883040935673	0.87485380117	0.901754385965	0.902923976608	0.861988304094	0.911111111111	0.893567251462	0.956725146199	0.952046783626	0.93567251462	0.899415204678	0.92865497076	0.906432748538	0.916959064327	0.948538011696	0.770760233918	0.769590643275	0.810526315789	0.754385964912	0.784795321637	0.73216374269	0.688888888889	0.8	0.817543859649	0.649122807018	0.649122807018	0.66783625731	0.79298245614	0.8	0.700584795322
DB1	0.781286549708	0.777777777778	0.811695906433	0.795321637427	0.801169590643	0.801169590643	0.80701754386	0.771929824561	0.73216374269	0.828070175439	0.780116959064	0.760233918129	0.790643274854	0.838596491228	0.822222222222	0.707602339181	0.626900584795	0.0	0.741520467836	0.670175438596	0.714619883041	0.723976608187	0.547368421053	0.699415204678	0.756725146199	0.727485380117	0.761403508772	0.787134502924	0.788304093567	0.784795321637	0.763742690058	0.782456140351	0.908771929825	0.880701754386	0.892397660819	0.900584795322	0.900584795322	0.894736842105	0.909941520468	0.899415204678	0.822222222222	0.822222222222	0.818713450292	0.810526315789	0.830409356725	0.801169590643	0.811695906433	0.822222222222	0.720467836257	0.701754385965	0.730994152047	0.715789473684	0.726315789474	0.704093567251	0.726315789474	0.835087719298	0.845614035088	0.853801169591	0.852631578947	0.86783625731	0.80350877193	0.876023391813	0.838596491228
DC1	0.769590643275	0.797660818713	0.764912280702	0.780116959064	0.804678362573	0.766081871345	0.783625730994	0.763742690058	0.726315789474	0.747368421053	0.738011695906	0.698245614035	0.679532163743	0.718128654971	0.726315789474	0.784795321637	0.615204678363	0.741520467836	0.0	0.594152046784	0.647953216374	0.477192982456	0.594152046784	0.527485380117	0.823391812865	0.811695906433	0.850292397661	0.757894736842	0.762573099415	0.886549707602	0.748538011696	0.883040935673	0.756725146199	0.734502923977	0.733333333333	0.757894736842	0.736842105263	0.713450292398	0.766081871345	0.73918128655	0.929824561404	0.929824561404	0.912280701754	0.888888888889	0.911111111111	0.888888888889	0.900584795322	0.921637426901	0.922807017544	0.919298245614	0.963742690058	0.913450292398	0.940350877193	0.876023391813	0.850292397661	0.822222222222	0.838596491228	0.72514619883	0.716959064327	0.733333333333	0.817543859649	0.826900584795	0.72865497076
DD1	0.60701754386	0.617543859649	0.605847953216	0.612865497076	0.615204678363	0.608187134503	0.623391812865	0.609356725146	0.559064327485	0.715789473684	0.681871345029	0.718128654971	0.745029239766	0.802339181287	0.726315789474	0.629239766082	0.691228070175	0.670175438596	0.594152046784	0.0	0.364912280702	0.494736842105	0.450292397661	0.570760233918	0.830409356725	0.808187134503	0.795321637427	0.775438596491	0.782456140351	0.818713450292	0.780116959064	0.814035087719	0.831578947368	0.811695906433	0.821052631579	0.835087719298	0.828070175439	0.823391812865	0.840935672515	0.837426900585	0.826900584795	0.879532163743	0.884210526316	0.87134502924	0.892397660819	0.817543859649	0.890058479532	0.856140350877	0.953216374269	0.945029239766	0.971929824561	0.949707602339	0.961403508772	0.945029239766	0.967251461988	0.8	0.702923976608	0.797660818713	0.755555555556	0.713450292398	0.679532163743	0.773099415205	0.695906432749
DE1	0.612865497076	0.623391812865	0.622222222222	0.602339181287	0.633918128655	0.612865497076	0.615204678363	0.618713450292	0.59298245614	0.752046783626	0.729824561404	0.748538011696	0.785964912281	0.825730994152	0.776608187135	0.683040935673	0.700584795322	0.714619883041	0.647953216374	0.364912280702	0.0	0.545029239766	0.511111111111	0.619883040936	0.876023391813	0.839766081871	0.789473684211	0.776608187135	0.787134502924	0.8	0.777777777778	0.794152046784	0.877192982456	0.846783625731	0.87134502924	0.87485380117	0.876023391813	0.878362573099	0.880701754386	0.885380116959	0.794152046784	0.897076023392	0.908771929825	0.881871345029	0.902923976608	0.846783625731	0.920467836257	0.870175438596	0.974269005848	0.957894736842	0.981286549708	0.973099415205	0.977777777778	0.956725146199	0.981286549708	0.785964912281	0.722807017544	0.787134502924	0.746198830409	0.726315789474	0.704093567251	0.757894736842	0.706432748538
DF1	0.704093567251	0.72865497076	0.66081871345	0.700584795322	0.714619883041	0.676023391813	0.705263157895	0.687719298246	0.691228070175	0.759064327485	0.736842105263	0.738011695906	0.753216374269	0.778947368421	0.771929824561	0.723976608187	0.647953216374	0.723976608187	0.477192982456	0.494736842105	0.545029239766	0.0	0.566081871345	0.476023391813	0.838596491228	0.819883040936	0.828070175439	0.769590643275	0.774269005848	0.853801169591	0.771929824561	0.849122807018	0.776608187135	0.748538011696	0.749707602339	0.762573099415	0.761403508772	0.738011695906	0.781286549708	0.767251461988	0.93567251462	0.936842105263	0.929824561404	0.895906432749	0.914619883041	0.897076023392	0.912280701754	0.934502923977	0.934502923977	0.927485380117	0.966081871345	0.927485380117	0.954385964912	0.906432748538	0.92865497076	0.782456140351	0.766081871345	0.761403508772	0.72514619883	0.74269005848	0.749707602339	0.771929824561	0.722807017544
DG1	0.740350877193	0.733333333333	0.750877192982	0.746198830409	0.756725146199	0.74269005848	0.755555555556	0.718128654971	0.635087719298	0.759064327485	0.738011695906	0.684210526316	0.715789473684	0.770760233918	0.741520467836	0.679532163743	0.691228070175	0.547368421053	0.594152046784	0.450292397661	0.511111111111	0.566081871345	0.0	0.587134502924	0.726315789474	0.72514619883	0.774269005848	0.757894736842	0.771929824561	0.80350877193	0.740350877193	0.798830409357	0.843274853801	0.824561403509	0.830409356725	0.839766081871	0.840935672515	0.818713450292	0.854970760234	0.839766081871	0.818713450292	0.859649122807	0.86432748538	0.878362573099	0.902923976608	0.79298245614	0.869005847953	0.835087719298	0.905263157895	0.895906432749	0.926315789474	0.891228070175	0.916959064327	0.870175438596	0.899415204678	0.821052631579	0.805847953216	0.814035087719	0.781286549708	0.801169590643	0.766081871345	0.824561403509	0.776608187135
DH1	0.767251461988	0.79298245614	0.719298245614	0.766081871345	0.783625730994	0.73567251462	0.770760233918	0.759064327485	0.73216374269	0.72514619883	0.693567251462	0.694736842105	0.706432748538	0.698245614035	0.718128654971	0.790643274854	0.549707602339	0.699415204678	0.527485380117	0.570760233918	0.619883040936	0.476023391813	0.587134502924	0.0	0.829239766082	0.817543859649	0.866666666667	0.722807017544	0.718128654971	0.895906432749	0.716959064327	0.895906432749	0.832748538012	0.814035087719	0.795321637427	0.836257309942	0.831578947368	0.787134502924	0.840935672515	0.824561403509	0.952046783626	0.947368421053	0.93918128655	0.886549707602	0.913450292398	0.902923976608	0.918128654971	0.943859649123	0.888888888889	0.884210526316	0.915789473684	0.87485380117	0.905263157895	0.845614035088	0.824561403509	0.824561403509	0.839766081871	0.73216374269	0.723976608187	0.733333333333	0.826900584795	0.835087719298	0.746198830409
DA4	0.854970760234	0.85730994152	0.886549707602	0.880701754386	0.883040935673	0.881871345029	0.884210526316	0.844444444444	0.784795321637	0.866666666667	0.851461988304	0.784795321637	0.80701754386	0.861988304094	0.851461988304	0.716959064327	0.840935672515	0.756725146199	0.823391812865	0.830409356725	0.876023391813	0.838596491228	0.726315789474	0.829239766082	0.0	0.422222222222	0.550877192982	0.759064327485	0.766081871345	0.508771929825	0.79649122807	0.561403508772	0.952046783626	0.955555555556	0.946198830409	0.963742690058	0.949707602339	0.933333333333	0.973099415205	0.945029239766	0.961403508772	0.947368421053	0.943859649123	0.949707602339	0.960233918129	0.93567251462	0.936842105263	0.948538011696	0.946198830409	0.947368421053	0.968421052632	0.927485380117	0.948538011696	0.938011695906	0.930994152047	0.909941520468	0.926315789474	0.87485380117	0.87134502924	0.885380116959	0.902923976608	0.909941520468	0.883040935673
DB4	0.835087719298	0.826900584795	0.872514619883	0.856140350877	0.86081871345	0.86081871345	0.86432748538	0.824561403509	0.775438596491	0.844444444444	0.838596491228	0.778947368421	0.80701754386	0.86081871345	0.850292397661	0.697076023392	0.829239766082	0.727485380117	0.811695906433	0.808187134503	0.839766081871	0.819883040936	0.72514619883	0.817543859649	0.422222222222	0.0	0.53918128655	0.745029239766	0.747368421053	0.515789473684	0.783625730994	0.546198830409	0.94269005848	0.938011695906	0.92865497076	0.953216374269	0.940350877193	0.93216374269	0.956725146199	0.936842105263	0.956725146199	0.940350877193	0.938011695906	0.93567251462	0.952046783626	0.921637426901	0.921637426901	0.948538011696	0.93216374269	0.93918128655	0.957894736842	0.934502923977	0.938011695906	0.92865497076	0.927485380117	0.894736842105	0.908771929825	0.863157894737	0.858479532164	0.866666666667	0.885380116959	0.890058479532	0.859649122807
DC4	0.719298245614	0.653801169591	0.752046783626	0.734502923977	0.771929824561	0.697076023392	0.685380116959	0.720467836257	0.705263157895	0.878362573099	0.833918128655	0.835087719298	0.851461988304	0.901754385965	0.881871345029	0.663157894737	0.814035087719	0.761403508772	0.850292397661	0.795321637427	0.789473684211	0.828070175439	0.774269005848	0.866666666667	0.550877192982	0.53918128655	0.0	0.722807017544	0.698245614035	0.326315789474	0.630409356725	0.312280701754	0.975438596491	0.967251461988	0.954385964912	0.975438596491	0.964912280702	0.953216374269	0.970760233918	0.962573099415	0.984795321637	0.978947368421	0.966081871345	0.971929824561	0.977777777778	0.964912280702	0.960233918129	0.981286549708	0.955555555556	0.959064327485	0.968421052632	0.963742690058	0.963742690058	0.960233918129	0.954385964912	0.734502923977	0.747368421053	0.72514619883	0.730994152047	0.769590643275	0.835087719298	0.748538011696	0.720467836257
DD4	0.723976608187	0.743859649123	0.726315789474	0.73216374269	0.741520467836	0.718128654971	0.734502923977	0.699415204678	0.688888888889	0.784795321637	0.700584795322	0.760233918129	0.777777777778	0.778947368421	0.785964912281	0.783625730994	0.670175438596	0.787134502924	0.757894736842	0.775438596491	0.776608187135	0.769590643275	0.757894736842	0.722807017544	0.759064327485	0.745029239766	0.722807017544	0.0	0.416374269006	0.755555555556	0.605847953216	0.756725146199	0.919298245614	0.921637426901	0.906432748538	0.933333333333	0.916959064327	0.885380116959	0.93567251462	0.919298245614	0.947368421053	0.941520467836	0.930994152047	0.92514619883	0.949707602339	0.909941520468	0.911111111111	0.929824561404	0.901754385965	0.893567251462	0.930994152047	0.87485380117	0.902923976608	0.87485380117	0.863157894737	0.759064327485	0.783625730994	0.693567251462	0.693567251462	0.697076023392	0.801169590643	0.771929824561	0.704093567251
DE4	0.704093567251	0.716959064327	0.704093567251	0.716959064327	0.72865497076	0.695906432749	0.709941520468	0.706432748538	0.693567251462	0.790643274854	0.705263157895	0.761403508772	0.778947368421	0.780116959064	0.776608187135	0.778947368421	0.673684210526	0.788304093567	0.762573099415	0.782456140351	0.787134502924	0.774269005848	0.771929824561	0.718128654971	0.766081871345	0.747368421053	0.698245614035	0.416374269006	0.0	0.722807017544	0.588304093567	0.726315789474	0.929824561404	0.936842105263	0.912280701754	0.93918128655	0.927485380117	0.900584795322	0.936842105263	0.920467836257	0.947368421053	0.933333333333	0.926315789474	0.915789473684	0.949707602339	0.909941520468	0.902923976608	0.930994152047	0.906432748538	0.914619883041	0.933333333333	0.887719298246	0.916959064327	0.892397660819	0.859649122807	0.738011695906	0.756725146199	0.658479532164	0.658479532164	0.673684210526	0.805847953216	0.755555555556	0.66081871345
DF4	0.720467836257	0.642105263158	0.757894736842	0.733333333333	0.764912280702	0.709941520468	0.687719298246	0.73216374269	0.72865497076	0.902923976608	0.858479532164	0.859649122807	0.879532163743	0.92514619883	0.907602339181	0.680701754386	0.844444444444	0.784795321637	0.886549707602	0.818713450292	0.8	0.853801169591	0.80350877193	0.895906432749	0.508771929825	0.515789473684	0.326315789474	0.755555555556	0.722807017544	0.0	0.666666666667	0.305263157895	0.978947368421	0.976608187135	0.976608187135	0.977777777778	0.975438596491	0.983625730994	0.977777777778	0.981286549708	0.981286549708	0.980116959064	0.982456140351	0.976608187135	0.980116959064	0.982456140351	0.977777777778	0.984795321637	0.983625730994	0.978947368421	0.982456140351	0.982456140351	0.978947368421	0.985964912281	0.983625730994	0.755555555556	0.757894736842	0.755555555556	0.762573099415	0.802339181287	0.861988304094	0.760233918129	0.760233918129
