	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.554385964912	0.59649122807	0.644444444444	0.546198830409	0.560233918129	0.631578947368	0.653801169591	0.561403508772	0.569590643275	0.491228070175	0.0	0.652631578947	0.677192982456	0.626900584795	0.52514619883	0.578947368421	0.630409356725	0.816374269006	0.733333333333	0.704093567251	0.73216374269	0.738011695906	0.771929824561	0.690058479532	0.838596491228	0.812865497076	0.822222222222	0.708771929825	0.702923976608	0.845614035088	0.720467836257	0.854970760234	0.92865497076	0.911111111111	0.919298245614	0.94269005848	0.927485380117	0.894736842105	0.947368421053	0.940350877193	0.963742690058	0.957894736842	0.936842105263	0.936842105263	0.969590643275	0.933333333333	0.934502923977	0.961403508772	0.890058479532	0.881871345029	0.916959064327	0.890058479532	0.894736842105	0.853801169591	0.810526315789	0.767251461988	0.684210526316	0.665497076023	0.678362573099	0.568421052632	0.619883040936	0.778947368421	0.624561403509
DD2	0.741520467836	0.745029239766	0.771929824561	0.769590643275	0.777777777778	0.777777777778	0.761403508772	0.741520467836	0.677192982456	0.646783625731	0.652631578947	0.0	0.495906432749	0.561403508772	0.571929824561	0.701754385965	0.681871345029	0.788304093567	0.727485380117	0.727485380117	0.753216374269	0.754385964912	0.716959064327	0.677192982456	0.777777777778	0.773099415205	0.842105263158	0.784795321637	0.757894736842	0.854970760234	0.775438596491	0.869005847953	0.916959064327	0.901754385965	0.902923976608	0.930994152047	0.916959064327	0.880701754386	0.930994152047	0.922807017544	0.968421052632	0.959064327485	0.943859649123	0.941520467836	0.974269005848	0.93216374269	0.922807017544	0.966081871345	0.907602339181	0.914619883041	0.955555555556	0.905263157895	0.92514619883	0.87485380117	0.821052631579	0.850292397661	0.833918128655	0.695906432749	0.680701754386	0.669005847953	0.811695906433	0.866666666667	0.736842105263
DE2	0.785964912281	0.781286549708	0.810526315789	0.795321637427	0.809356725146	0.811695906433	0.788304093567	0.774269005848	0.726315789474	0.66432748538	0.677192982456	0.495906432749	0.0	0.555555555556	0.585964912281	0.756725146199	0.680701754386	0.835087719298	0.720467836257	0.757894736842	0.790643274854	0.763742690058	0.760233918129	0.673684210526	0.809356725146	0.811695906433	0.87134502924	0.805847953216	0.767251461988	0.881871345029	0.790643274854	0.897076023392	0.92514619883	0.909941520468	0.898245614035	0.933333333333	0.915789473684	0.884210526316	0.93567251462	0.918128654971	0.975438596491	0.966081871345	0.952046783626	0.956725146199	0.985964912281	0.94269005848	0.93216374269	0.977777777778	0.909941520468	0.919298245614	0.956725146199	0.912280701754	0.92865497076	0.881871345029	0.811695906433	0.852631578947	0.852631578947	0.686549707602	0.680701754386	0.683040935673	0.836257309942	0.86783625731	0.749707602339
DF2	0.817543859649	0.821052631579	0.801169590643	0.817543859649	0.831578947368	0.804678362573	0.815204678363	0.801169590643	0.746198830409	0.678362573099	0.626900584795	0.561403508772	0.555555555556	0.0	0.614035087719	0.788304093567	0.666666666667	0.869005847953	0.746198830409	0.814035087719	0.840935672515	0.784795321637	0.809356725146	0.691228070175	0.849122807018	0.837426900585	0.906432748538	0.790643274854	0.773099415205	0.922807017544	0.809356725146	0.93567251462	0.940350877193	0.921637426901	0.916959064327	0.941520467836	0.921637426901	0.890058479532	0.946198830409	0.933333333333	0.969590643275	0.960233918129	0.943859649123	0.934502923977	0.975438596491	0.936842105263	0.926315789474	0.966081871345	0.909941520468	0.909941520468	0.945029239766	0.911111111111	0.926315789474	0.872514619883	0.810526315789	0.818713450292	0.842105263158	0.656140350877	0.642105263158	0.661988304094	0.811695906433	0.842105263158	0.73918128655
DG2	0.633918128655	0.633918128655	0.706432748538	0.622222222222	0.643274853801	0.693567251462	0.684210526316	0.621052631579	0.619883040936	0.463157894737	0.52514619883	0.571929824561	0.585964912281	0.614035087719	0.0	0.621052631579	0.687719298246	0.844444444444	0.729824561404	0.723976608187	0.780116959064	0.766081871345	0.769590643275	0.688888888889	0.840935672515	0.828070175439	0.887719298246	0.794152046784	0.781286549708	0.900584795322	0.791812865497	0.913450292398	0.934502923977	0.922807017544	0.913450292398	0.946198830409	0.938011695906	0.902923976608	0.943859649123	0.93216374269	0.984795321637	0.974269005848	0.954385964912	0.949707602339	0.987134502924	0.949707602339	0.943859649123	0.981286549708	0.907602339181	0.914619883041	0.953216374269	0.913450292398	0.934502923977	0.87485380117	0.804678362573	0.845614035088	0.764912280702	0.697076023392	0.700584795322	0.622222222222	0.704093567251	0.85730994152	0.701754385965
DH2	0.536842105263	0.54269005848	0.622222222222	0.53216374269	0.54269005848	0.610526315789	0.602339181287	0.538011695906	0.426900584795	0.612865497076	0.578947368421	0.701754385965	0.756725146199	0.788304093567	0.621052631579	0.0	0.73918128655	0.713450292398	0.762573099415	0.630409356725	0.658479532164	0.709941520468	0.678362573099	0.774269005848	0.73918128655	0.718128654971	0.686549707602	0.769590643275	0.759064327485	0.698245614035	0.722807017544	0.704093567251	0.929824561404	0.930994152047	0.92865497076	0.938011695906	0.916959064327	0.915789473684	0.949707602339	0.941520467836	0.954385964912	0.946198830409	0.941520467836	0.92514619883	0.967251461988	0.933333333333	0.922807017544	0.94269005848	0.938011695906	0.93918128655	0.963742690058	0.941520467836	0.93918128655	0.933333333333	0.94269005848	0.768421052632	0.681871345029	0.777777777778	0.780116959064	0.676023391813	0.614035087719	0.766081871345	0.683040935673
DA1	0.753216374269	0.756725146199	0.73216374269	0.738011695906	0.773099415205	0.72514619883	0.736842105263	0.73918128655	0.67485380117	0.726315789474	0.630409356725	0.681871345029	0.680701754386	0.666666666667	0.687719298246	0.73918128655	0.0	0.621052631579	0.624561403509	0.702923976608	0.698245614035	0.669005847953	0.719298245614	0.536842105263	0.822222222222	0.798830409357	0.801169590643	0.638596491228	0.654970760234	0.823391812865	0.651461988304	0.835087719298	0.892397660819	0.893567251462	0.894736842105	0.907602339181	0.876023391813	0.854970760234	0.908771929825	0.911111111111	0.949707602339	0.954385964912	0.93216374269	0.904093567251	0.943859649123	0.905263157895	0.906432748538	0.93918128655	0.770760233918	0.771929824561	0.818713450292	0.770760233918	0.778947368421	0.733333333333	0.690058479532	0.770760233918	0.804678362573	0.656140350877	0.652631578947	0.650292397661	0.784795321637	0.787134502924	0.720467836257
DB1	0.775438596491	0.781286549708	0.821052631579	0.80350877193	0.814035087719	0.815204678363	0.80701754386	0.801169590643	0.72514619883	0.856140350877	0.816374269006	0.788304093567	0.835087719298	0.869005847953	0.844444444444	0.713450292398	0.621052631579	0.0	0.72865497076	0.66432748538	0.680701754386	0.72865497076	0.553216374269	0.698245614035	0.73918128655	0.720467836257	0.759064327485	0.788304093567	0.79649122807	0.771929824561	0.756725146199	0.784795321637	0.885380116959	0.866666666667	0.892397660819	0.898245614035	0.87134502924	0.884210526316	0.894736842105	0.901754385965	0.795321637427	0.795321637427	0.790643274854	0.768421052632	0.8	0.771929824561	0.783625730994	0.790643274854	0.738011695906	0.729824561404	0.752046783626	0.726315789474	0.746198830409	0.726315789474	0.757894736842	0.85730994152	0.876023391813	0.890058479532	0.894736842105	0.883040935673	0.810526315789	0.87485380117	0.85730994152
DC1	0.766081871345	0.762573099415	0.759064327485	0.762573099415	0.8	0.749707602339	0.759064327485	0.760233918129	0.702923976608	0.73918128655	0.733333333333	0.727485380117	0.720467836257	0.746198830409	0.729824561404	0.762573099415	0.624561403509	0.72865497076	0.0	0.533333333333	0.628070175439	0.472514619883	0.624561403509	0.493567251462	0.824561403509	0.790643274854	0.854970760234	0.766081871345	0.753216374269	0.870175438596	0.759064327485	0.880701754386	0.781286549708	0.788304093567	0.790643274854	0.794152046784	0.755555555556	0.750877192982	0.810526315789	0.804678362573	0.926315789474	0.918128654971	0.899415204678	0.873684210526	0.901754385965	0.873684210526	0.887719298246	0.904093567251	0.912280701754	0.914619883041	0.959064327485	0.912280701754	0.926315789474	0.876023391813	0.861988304094	0.788304093567	0.816374269006	0.74269005848	0.749707602339	0.743859649123	0.794152046784	0.814035087719	0.755555555556
DD1	0.616374269006	0.624561403509	0.628070175439	0.630409356725	0.654970760234	0.635087719298	0.612865497076	0.636257309942	0.569590643275	0.719298245614	0.704093567251	0.727485380117	0.757894736842	0.814035087719	0.723976608187	0.630409356725	0.702923976608	0.66432748538	0.533333333333	0.0	0.411695906433	0.463157894737	0.481871345029	0.583625730994	0.839766081871	0.821052631579	0.810526315789	0.801169590643	0.783625730994	0.823391812865	0.776608187135	0.829239766082	0.815204678363	0.794152046784	0.797660818713	0.814035087719	0.788304093567	0.791812865497	0.817543859649	0.810526315789	0.863157894737	0.898245614035	0.914619883041	0.892397660819	0.92514619883	0.831578947368	0.923976608187	0.886549707602	0.945029239766	0.933333333333	0.967251461988	0.938011695906	0.952046783626	0.929824561404	0.954385964912	0.79649122807	0.721637426901	0.80350877193	0.808187134503	0.711111111111	0.694736842105	0.802339181287	0.694736842105
DE1	0.618713450292	0.617543859649	0.630409356725	0.628070175439	0.644444444444	0.637426900585	0.630409356725	0.635087719298	0.597660818713	0.776608187135	0.73216374269	0.753216374269	0.790643274854	0.840935672515	0.780116959064	0.658479532164	0.698245614035	0.680701754386	0.628070175439	0.411695906433	0.0	0.557894736842	0.487719298246	0.644444444444	0.858479532164	0.826900584795	0.777777777778	0.797660818713	0.785964912281	0.783625730994	0.778947368421	0.785964912281	0.850292397661	0.849122807018	0.863157894737	0.87485380117	0.859649122807	0.87134502924	0.872514619883	0.891228070175	0.782456140351	0.887719298246	0.920467836257	0.87134502924	0.899415204678	0.835087719298	0.930994152047	0.85730994152	0.967251461988	0.961403508772	0.981286549708	0.961403508772	0.975438596491	0.956725146199	0.987134502924	0.781286549708	0.72514619883	0.794152046784	0.8	0.730994152047	0.702923976608	0.775438596491	0.709941520468
DF1	0.695906432749	0.697076023392	0.665497076023	0.684210526316	0.718128654971	0.669005847953	0.678362573099	0.688888888889	0.692397660819	0.762573099415	0.738011695906	0.754385964912	0.763742690058	0.784795321637	0.766081871345	0.709941520468	0.669005847953	0.72865497076	0.472514619883	0.463157894737	0.557894736842	0.0	0.591812865497	0.526315789474	0.840935672515	0.819883040936	0.842105263158	0.777777777778	0.787134502924	0.850292397661	0.782456140351	0.863157894737	0.760233918129	0.745029239766	0.750877192982	0.747368421053	0.730994152047	0.721637426901	0.766081871345	0.762573099415	0.93918128655	0.938011695906	0.934502923977	0.899415204678	0.922807017544	0.900584795322	0.912280701754	0.93216374269	0.933333333333	0.933333333333	0.967251461988	0.926315789474	0.941520467836	0.918128654971	0.93918128655	0.768421052632	0.760233918129	0.773099415205	0.780116959064	0.73216374269	0.748538011696	0.774269005848	0.73567251462
DG1	0.709941520468	0.733333333333	0.759064327485	0.748538011696	0.764912280702	0.761403508772	0.757894736842	0.745029239766	0.653801169591	0.777777777778	0.771929824561	0.716959064327	0.760233918129	0.809356725146	0.769590643275	0.678362573099	0.719298245614	0.553216374269	0.624561403509	0.481871345029	0.487719298246	0.591812865497	0.0	0.617543859649	0.73567251462	0.729824561404	0.795321637427	0.79649122807	0.804678362573	0.804678362573	0.782456140351	0.811695906433	0.840935672515	0.825730994152	0.831578947368	0.852631578947	0.837426900585	0.836257309942	0.852631578947	0.858479532164	0.812865497076	0.853801169591	0.87134502924	0.863157894737	0.897076023392	0.802339181287	0.87485380117	0.837426900585	0.904093567251	0.890058479532	0.926315789474	0.898245614035	0.911111111111	0.890058479532	0.916959064327	0.831578947368	0.817543859649	0.85730994152	0.856140350877	0.812865497076	0.774269005848	0.838596491228	0.789473684211
DH1	0.776608187135	0.766081871345	0.719298245614	0.753216374269	0.791812865497	0.74269005848	0.740350877193	0.763742690058	0.716959064327	0.700584795322	0.690058479532	0.677192982456	0.673684210526	0.691228070175	0.688888888889	0.774269005848	0.536842105263	0.698245614035	0.493567251462	0.583625730994	0.644444444444	0.526315789474	0.617543859649	0.0	0.821052631579	0.794152046784	0.870175438596	0.727485380117	0.723976608187	0.883040935673	0.726315789474	0.901754385965	0.829239766082	0.829239766082	0.830409356725	0.846783625731	0.815204678363	0.8	0.846783625731	0.838596491228	0.947368421053	0.952046783626	0.92865497076	0.890058479532	0.921637426901	0.907602339181	0.904093567251	0.93918128655	0.873684210526	0.870175438596	0.916959064327	0.863157894737	0.884210526316	0.840935672515	0.802339181287	0.823391812865	0.852631578947	0.733333333333	0.721637426901	0.727485380117	0.839766081871	0.833918128655	0.769590643275
DA4	0.852631578947	0.863157894737	0.892397660819	0.886549707602	0.893567251462	0.892397660819	0.870175438596	0.866666666667	0.780116959064	0.854970760234	0.838596491228	0.777777777778	0.809356725146	0.849122807018	0.840935672515	0.73918128655	0.822222222222	0.73918128655	0.824561403509	0.839766081871	0.858479532164	0.840935672515	0.73567251462	0.821052631579	0.0	0.389473684211	0.547368421053	0.733333333333	0.723976608187	0.546198830409	0.775438596491	0.556725146199	0.959064327485	0.946198830409	0.946198830409	0.959064327485	0.943859649123	0.923976608187	0.957894736842	0.952046783626	0.945029239766	0.94269005848	0.926315789474	0.93216374269	0.950877192982	0.919298245614	0.916959064327	0.943859649123	0.938011695906	0.934502923977	0.956725146199	0.930994152047	0.93567251462	0.927485380117	0.913450292398	0.895906432749	0.918128654971	0.884210526316	0.881871345029	0.870175438596	0.902923976608	0.907602339181	0.870175438596
DB4	0.832748538012	0.844444444444	0.866666666667	0.863157894737	0.873684210526	0.869005847953	0.853801169591	0.843274853801	0.755555555556	0.833918128655	0.812865497076	0.773099415205	0.811695906433	0.837426900585	0.828070175439	0.718128654971	0.798830409357	0.720467836257	0.790643274854	0.821052631579	0.826900584795	0.819883040936	0.729824561404	0.794152046784	0.389473684211	0.0	0.515789473684	0.729824561404	0.720467836257	0.506432748538	0.750877192982	0.529824561404	0.948538011696	0.94269005848	0.938011695906	0.955555555556	0.94269005848	0.915789473684	0.950877192982	0.950877192982	0.943859649123	0.933333333333	0.920467836257	0.920467836257	0.940350877193	0.919298245614	0.915789473684	0.936842105263	0.92865497076	0.930994152047	0.954385964912	0.92865497076	0.93216374269	0.920467836257	0.906432748538	0.870175438596	0.894736842105	0.851461988304	0.858479532164	0.840935672515	0.880701754386	0.886549707602	0.843274853801
DC4	0.701754385965	0.677192982456	0.754385964912	0.750877192982	0.774269005848	0.712280701754	0.683040935673	0.700584795322	0.715789473684	0.893567251462	0.822222222222	0.842105263158	0.87134502924	0.906432748538	0.887719298246	0.686549707602	0.801169590643	0.759064327485	0.854970760234	0.810526315789	0.777777777778	0.842105263158	0.795321637427	0.870175438596	0.547368421053	0.515789473684	0.0	0.723976608187	0.700584795322	0.294736842105	0.640935672515	0.297076023392	0.970760233918	0.968421052632	0.963742690058	0.964912280702	0.957894736842	0.947368421053	0.963742690058	0.963742690058	0.975438596491	0.968421052632	0.960233918129	0.956725146199	0.970760233918	0.963742690058	0.953216374269	0.974269005848	0.962573099415	0.960233918129	0.973099415205	0.966081871345	0.964912280702	0.967251461988	0.961403508772	0.740350877193	0.750877192982	0.755555555556	0.73918128655	0.777777777778	0.851461988304	0.752046783626	0.741520467836
DD4	0.716959064327	0.729824561404	0.716959064327	0.729824561404	0.763742690058	0.716959064327	0.713450292398	0.712280701754	0.711111111111	0.802339181287	0.708771929825	0.784795321637	0.805847953216	0.790643274854	0.794152046784	0.769590643275	0.638596491228	0.788304093567	0.766081871345	0.801169590643	0.797660818713	0.777777777778	0.79649122807	0.727485380117	0.733333333333	0.729824561404	0.723976608187	0.0	0.411695906433	0.73918128655	0.598830409357	0.755555555556	0.93567251462	0.93567251462	0.943859649123	0.949707602339	0.933333333333	0.904093567251	0.946198830409	0.940350877193	0.941520467836	0.934502923977	0.916959064327	0.901754385965	0.94269005848	0.919298245614	0.901754385965	0.926315789474	0.884210526316	0.880701754386	0.914619883041	0.876023391813	0.883040935673	0.86783625731	0.856140350877	0.730994152047	0.768421052632	0.697076023392	0.700584795322	0.687719298246	0.814035087719	0.753216374269	0.702923976608
DE4	0.705263157895	0.704093567251	0.706432748538	0.72865497076	0.768421052632	0.707602339181	0.698245614035	0.695906432749	0.704093567251	0.785964912281	0.702923976608	0.757894736842	0.767251461988	0.773099415205	0.781286549708	0.759064327485	0.654970760234	0.79649122807	0.753216374269	0.783625730994	0.785964912281	0.787134502924	0.804678362573	0.723976608187	0.723976608187	0.720467836257	0.700584795322	0.411695906433	0.0	0.716959064327	0.560233918129	0.729824561404	0.947368421053	0.94269005848	0.930994152047	0.947368421053	0.927485380117	0.907602339181	0.94269005848	0.93216374269	0.950877192982	0.93918128655	0.926315789474	0.918128654971	0.956725146199	0.923976608187	0.892397660819	0.934502923977	0.897076023392	0.899415204678	0.929824561404	0.881871345029	0.898245614035	0.886549707602	0.844444444444	0.723976608187	0.760233918129	0.669005847953	0.67134502924	0.659649122807	0.825730994152	0.750877192982	0.683040935673
DF4	0.709941520468	0.688888888889	0.767251461988	0.761403508772	0.781286549708	0.723976608187	0.698245614035	0.716959064327	0.736842105263	0.908771929825	0.845614035088	0.854970760234	0.881871345029	0.922807017544	0.900584795322	0.698245614035	0.823391812865	0.771929824561	0.870175438596	0.823391812865	0.783625730994	0.850292397661	0.804678362573	0.883040935673	0.546198830409	0.506432748538	0.294736842105	0.73918128655	0.716959064327	0.0	0.656140350877	0.283040935673	0.980116959064	0.974269005848	0.974269005848	0.977777777778	0.974269005848	0.968421052632	0.977777777778	0.973099415205	0.983625730994	0.978947368421	0.974269005848	0.975438596491	0.977777777778	0.976608187135	0.971929824561	0.987134502924	0.974269005848	0.969590643275	0.975438596491	0.970760233918	0.971929824561	0.977777777778	0.973099415205	0.745029239766	0.754385964912	0.767251461988	0.749707602339	0.784795321637	0.863157894737	0.749707602339	0.748538011696
