	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.643274853801	0.690058479532	0.581286549708	0.580116959064	0.666666666667	0.692397660819	0.562573099415	0.59298245614	0.53216374269	0.0	0.635087719298	0.65730994152	0.60350877193	0.53567251462	0.628070175439	0.644444444444	0.783625730994	0.716959064327	0.711111111111	0.761403508772	0.699415204678	0.73918128655	0.681871345029	0.822222222222	0.835087719298	0.87485380117	0.733333333333	0.736842105263	0.878362573099	0.753216374269	0.87485380117	0.906432748538	0.900584795322	0.909941520468	0.933333333333	0.918128654971	0.884210526316	0.923976608187	0.93567251462	0.952046783626	0.945029239766	0.921637426901	0.909941520468	0.94269005848	0.911111111111	0.914619883041	0.949707602339	0.852631578947	0.880701754386	0.904093567251	0.863157894737	0.86432748538	0.825730994152	0.795321637427	0.802339181287	0.681871345029	0.691228070175	0.697076023392	0.602339181287	0.653801169591	0.791812865497	0.670175438596
DD2	0.726315789474	0.73567251462	0.761403508772	0.73216374269	0.74269005848	0.747368421053	0.736842105263	0.712280701754	0.653801169591	0.643274853801	0.635087719298	0.0	0.473684210526	0.530994152047	0.530994152047	0.684210526316	0.650292397661	0.757894736842	0.685380116959	0.713450292398	0.746198830409	0.712280701754	0.683040935673	0.672514619883	0.73216374269	0.743859649123	0.811695906433	0.741520467836	0.756725146199	0.816374269006	0.767251461988	0.823391812865	0.888888888889	0.883040935673	0.892397660819	0.927485380117	0.901754385965	0.85730994152	0.919298245614	0.923976608187	0.971929824561	0.952046783626	0.919298245614	0.933333333333	0.957894736842	0.920467836257	0.919298245614	0.957894736842	0.915789473684	0.938011695906	0.961403508772	0.922807017544	0.918128654971	0.872514619883	0.832748538012	0.838596491228	0.817543859649	0.65730994152	0.643274853801	0.654970760234	0.79298245614	0.825730994152	0.718128654971
DE2	0.757894736842	0.769590643275	0.784795321637	0.762573099415	0.769590643275	0.777777777778	0.762573099415	0.72865497076	0.719298245614	0.676023391813	0.65730994152	0.473684210526	0.0	0.519298245614	0.556725146199	0.746198830409	0.677192982456	0.832748538012	0.706432748538	0.749707602339	0.766081871345	0.72514619883	0.759064327485	0.680701754386	0.814035087719	0.822222222222	0.885380116959	0.768421052632	0.789473684211	0.886549707602	0.808187134503	0.892397660819	0.908771929825	0.901754385965	0.901754385965	0.929824561404	0.913450292398	0.863157894737	0.92865497076	0.92865497076	0.978947368421	0.960233918129	0.936842105263	0.946198830409	0.968421052632	0.927485380117	0.926315789474	0.963742690058	0.921637426901	0.945029239766	0.967251461988	0.919298245614	0.92514619883	0.884210526316	0.833918128655	0.86432748538	0.838596491228	0.679532163743	0.669005847953	0.66783625731	0.805847953216	0.858479532164	0.738011695906
DF2	0.781286549708	0.798830409357	0.771929824561	0.783625730994	0.782456140351	0.774269005848	0.783625730994	0.757894736842	0.722807017544	0.66432748538	0.60350877193	0.530994152047	0.519298245614	0.0	0.567251461988	0.760233918129	0.661988304094	0.86432748538	0.729824561404	0.781286549708	0.797660818713	0.740350877193	0.798830409357	0.683040935673	0.823391812865	0.845614035088	0.900584795322	0.761403508772	0.770760233918	0.901754385965	0.823391812865	0.902923976608	0.920467836257	0.911111111111	0.914619883041	0.94269005848	0.927485380117	0.880701754386	0.936842105263	0.94269005848	0.975438596491	0.961403508772	0.929824561404	0.946198830409	0.968421052632	0.926315789474	0.929824561404	0.960233918129	0.907602339181	0.934502923977	0.952046783626	0.915789473684	0.921637426901	0.872514619883	0.821052631579	0.833918128655	0.804678362573	0.645614035088	0.633918128655	0.640935672515	0.781286549708	0.823391812865	0.708771929825
DG2	0.642105263158	0.631578947368	0.723976608187	0.619883040936	0.616374269006	0.680701754386	0.688888888889	0.6	0.595321637427	0.485380116959	0.53567251462	0.530994152047	0.556725146199	0.567251461988	0.0	0.623391812865	0.672514619883	0.830409356725	0.706432748538	0.722807017544	0.762573099415	0.72865497076	0.759064327485	0.67485380117	0.80350877193	0.812865497076	0.870175438596	0.756725146199	0.767251461988	0.876023391813	0.789473684211	0.884210526316	0.914619883041	0.902923976608	0.915789473684	0.946198830409	0.923976608187	0.86783625731	0.936842105263	0.933333333333	0.989473684211	0.964912280702	0.940350877193	0.953216374269	0.975438596491	0.93567251462	0.929824561404	0.971929824561	0.898245614035	0.93567251462	0.957894736842	0.915789473684	0.923976608187	0.870175438596	0.814035087719	0.85730994152	0.738011695906	0.672514619883	0.676023391813	0.622222222222	0.692397660819	0.840935672515	0.715789473684
DH2	0.543859649123	0.529824561404	0.644444444444	0.529824561404	0.533333333333	0.594152046784	0.597660818713	0.53918128655	0.39298245614	0.647953216374	0.628070175439	0.684210526316	0.746198830409	0.760233918129	0.623391812865	0.0	0.781286549708	0.738011695906	0.767251461988	0.636257309942	0.656140350877	0.697076023392	0.673684210526	0.778947368421	0.686549707602	0.702923976608	0.633918128655	0.750877192982	0.748538011696	0.637426900585	0.708771929825	0.642105263158	0.941520467836	0.913450292398	0.93216374269	0.93567251462	0.92514619883	0.915789473684	0.941520467836	0.936842105263	0.966081871345	0.94269005848	0.93918128655	0.933333333333	0.962573099415	0.933333333333	0.92514619883	0.956725146199	0.938011695906	0.950877192982	0.967251461988	0.947368421053	0.947368421053	0.934502923977	0.946198830409	0.750877192982	0.640935672515	0.753216374269	0.752046783626	0.661988304094	0.614035087719	0.73567251462	0.686549707602
DA1	0.775438596491	0.795321637427	0.773099415205	0.780116959064	0.790643274854	0.759064327485	0.774269005848	0.759064327485	0.714619883041	0.752046783626	0.644444444444	0.650292397661	0.677192982456	0.661988304094	0.672514619883	0.781286549708	0.0	0.651461988304	0.615204678363	0.716959064327	0.73918128655	0.676023391813	0.713450292398	0.562573099415	0.788304093567	0.808187134503	0.817543859649	0.652631578947	0.663157894737	0.835087719298	0.690058479532	0.838596491228	0.906432748538	0.894736842105	0.893567251462	0.912280701754	0.886549707602	0.856140350877	0.911111111111	0.916959064327	0.961403508772	0.954385964912	0.922807017544	0.916959064327	0.943859649123	0.909941520468	0.908771929825	0.955555555556	0.773099415205	0.790643274854	0.829239766082	0.781286549708	0.785964912281	0.741520467836	0.708771929825	0.808187134503	0.847953216374	0.66432748538	0.66783625731	0.692397660819	0.814035087719	0.811695906433	0.759064327485
DB1	0.778947368421	0.79298245614	0.828070175439	0.790643274854	0.801169590643	0.811695906433	0.810526315789	0.788304093567	0.736842105263	0.852631578947	0.783625730994	0.757894736842	0.832748538012	0.86432748538	0.830409356725	0.738011695906	0.651461988304	0.0	0.734502923977	0.683040935673	0.699415204678	0.719298245614	0.560233918129	0.719298245614	0.733333333333	0.750877192982	0.783625730994	0.816374269006	0.815204678363	0.791812865497	0.767251461988	0.787134502924	0.901754385965	0.894736842105	0.909941520468	0.913450292398	0.906432748538	0.908771929825	0.914619883041	0.920467836257	0.840935672515	0.836257309942	0.833918128655	0.829239766082	0.852631578947	0.821052631579	0.832748538012	0.836257309942	0.721637426901	0.701754385965	0.726315789474	0.718128654971	0.713450292398	0.704093567251	0.730994152047	0.866666666667	0.86783625731	0.878362573099	0.87485380117	0.885380116959	0.821052631579	0.879532163743	0.865497076023
DC1	0.74269005848	0.761403508772	0.746198830409	0.740350877193	0.770760233918	0.741520467836	0.745029239766	0.729824561404	0.720467836257	0.753216374269	0.716959064327	0.685380116959	0.706432748538	0.729824561404	0.706432748538	0.767251461988	0.615204678363	0.734502923977	0.0	0.564912280702	0.610526315789	0.442105263158	0.622222222222	0.478362573099	0.788304093567	0.80701754386	0.849122807018	0.73216374269	0.730994152047	0.852631578947	0.753216374269	0.861988304094	0.748538011696	0.726315789474	0.73216374269	0.746198830409	0.729824561404	0.693567251462	0.752046783626	0.750877192982	0.929824561404	0.92514619883	0.890058479532	0.884210526316	0.900584795322	0.881871345029	0.886549707602	0.921637426901	0.913450292398	0.921637426901	0.963742690058	0.921637426901	0.922807017544	0.877192982456	0.861988304094	0.784795321637	0.823391812865	0.722807017544	0.713450292398	0.72865497076	0.788304093567	0.801169590643	0.729824561404
DD1	0.601169590643	0.625730994152	0.619883040936	0.611695906433	0.636257309942	0.608187134503	0.619883040936	0.616374269006	0.562573099415	0.741520467836	0.711111111111	0.713450292398	0.749707602339	0.781286549708	0.722807017544	0.636257309942	0.716959064327	0.683040935673	0.564912280702	0.0	0.371929824561	0.459649122807	0.456140350877	0.560233918129	0.808187134503	0.821052631579	0.79649122807	0.790643274854	0.788304093567	0.797660818713	0.753216374269	0.797660818713	0.829239766082	0.811695906433	0.825730994152	0.842105263158	0.831578947368	0.830409356725	0.836257309942	0.849122807018	0.843274853801	0.887719298246	0.888888888889	0.878362573099	0.893567251462	0.819883040936	0.900584795322	0.859649122807	0.953216374269	0.947368421053	0.970760233918	0.954385964912	0.954385964912	0.941520467836	0.973099415205	0.774269005848	0.709941520468	0.787134502924	0.783625730994	0.697076023392	0.672514619883	0.766081871345	0.711111111111
DE1	0.602339181287	0.611695906433	0.616374269006	0.602339181287	0.628070175439	0.604678362573	0.614035087719	0.605847953216	0.587134502924	0.782456140351	0.761403508772	0.746198830409	0.766081871345	0.797660818713	0.762573099415	0.656140350877	0.73918128655	0.699415204678	0.610526315789	0.371929824561	0.0	0.533333333333	0.494736842105	0.626900584795	0.824561403509	0.842105263158	0.769590643275	0.763742690058	0.763742690058	0.773099415205	0.749707602339	0.767251461988	0.880701754386	0.86783625731	0.887719298246	0.888888888889	0.878362573099	0.887719298246	0.886549707602	0.902923976608	0.773099415205	0.898245614035	0.906432748538	0.887719298246	0.898245614035	0.829239766082	0.918128654971	0.870175438596	0.975438596491	0.961403508772	0.981286549708	0.974269005848	0.973099415205	0.961403508772	0.987134502924	0.763742690058	0.709941520468	0.774269005848	0.769590643275	0.715789473684	0.681871345029	0.753216374269	0.705263157895
DF1	0.67134502924	0.692397660819	0.666666666667	0.659649122807	0.697076023392	0.653801169591	0.681871345029	0.665497076023	0.672514619883	0.745029239766	0.699415204678	0.712280701754	0.72514619883	0.740350877193	0.72865497076	0.697076023392	0.676023391813	0.719298245614	0.442105263158	0.459649122807	0.533333333333	0.0	0.578947368421	0.469005847953	0.802339181287	0.814035087719	0.831578947368	0.774269005848	0.775438596491	0.842105263158	0.764912280702	0.849122807018	0.782456140351	0.750877192982	0.764912280702	0.778947368421	0.766081871345	0.733333333333	0.783625730994	0.789473684211	0.936842105263	0.930994152047	0.920467836257	0.900584795322	0.912280701754	0.898245614035	0.902923976608	0.929824561404	0.92514619883	0.930994152047	0.967251461988	0.934502923977	0.93216374269	0.904093567251	0.923976608187	0.764912280702	0.750877192982	0.753216374269	0.74269005848	0.708771929825	0.72865497076	0.768421052632	0.711111111111
DG1	0.714619883041	0.719298245614	0.756725146199	0.721637426901	0.74269005848	0.736842105263	0.736842105263	0.719298245614	0.630409356725	0.769590643275	0.73918128655	0.683040935673	0.759064327485	0.798830409357	0.759064327485	0.673684210526	0.713450292398	0.560233918129	0.622222222222	0.456140350877	0.494736842105	0.578947368421	0.0	0.602339181287	0.699415204678	0.718128654971	0.767251461988	0.805847953216	0.795321637427	0.771929824561	0.748538011696	0.775438596491	0.838596491228	0.829239766082	0.846783625731	0.86432748538	0.851461988304	0.843274853801	0.854970760234	0.866666666667	0.844444444444	0.880701754386	0.872514619883	0.892397660819	0.912280701754	0.808187134503	0.887719298246	0.856140350877	0.893567251462	0.884210526316	0.916959064327	0.898245614035	0.888888888889	0.878362573099	0.905263157895	0.833918128655	0.830409356725	0.832748538012	0.832748538012	0.815204678363	0.785964912281	0.823391812865	0.79649122807
DH1	0.754385964912	0.773099415205	0.727485380117	0.74269005848	0.777777777778	0.729824561404	0.748538011696	0.743859649123	0.730994152047	0.741520467836	0.681871345029	0.672514619883	0.680701754386	0.683040935673	0.67485380117	0.778947368421	0.562573099415	0.719298245614	0.478362573099	0.560233918129	0.626900584795	0.469005847953	0.602339181287	0.0	0.804678362573	0.819883040936	0.853801169591	0.727485380117	0.72865497076	0.865497076023	0.733333333333	0.87134502924	0.847953216374	0.822222222222	0.825730994152	0.845614035088	0.828070175439	0.791812865497	0.845614035088	0.851461988304	0.956725146199	0.946198830409	0.930994152047	0.898245614035	0.914619883041	0.913450292398	0.909941520468	0.953216374269	0.879532163743	0.890058479532	0.923976608187	0.884210526316	0.886549707602	0.847953216374	0.828070175439	0.804678362573	0.849122807018	0.704093567251	0.707602339181	0.721637426901	0.824561403509	0.829239766082	0.759064327485
DA4	0.833918128655	0.839766081871	0.879532163743	0.833918128655	0.850292397661	0.86081871345	0.844444444444	0.828070175439	0.73918128655	0.836257309942	0.822222222222	0.73216374269	0.814035087719	0.823391812865	0.80350877193	0.686549707602	0.788304093567	0.733333333333	0.788304093567	0.808187134503	0.824561403509	0.802339181287	0.699415204678	0.804678362573	0.0	0.416374269006	0.536842105263	0.720467836257	0.723976608187	0.507602339181	0.760233918129	0.53216374269	0.945029239766	0.936842105263	0.940350877193	0.954385964912	0.943859649123	0.905263157895	0.956725146199	0.954385964912	0.93918128655	0.926315789474	0.904093567251	0.918128654971	0.930994152047	0.895906432749	0.902923976608	0.92514619883	0.929824561404	0.947368421053	0.961403508772	0.936842105263	0.936842105263	0.92514619883	0.919298245614	0.863157894737	0.891228070175	0.835087719298	0.838596491228	0.845614035088	0.856140350877	0.877192982456	0.840935672515
DB4	0.845614035088	0.849122807018	0.884210526316	0.847953216374	0.86432748538	0.870175438596	0.863157894737	0.832748538012	0.764912280702	0.845614035088	0.835087719298	0.743859649123	0.822222222222	0.845614035088	0.812865497076	0.702923976608	0.808187134503	0.750877192982	0.80701754386	0.821052631579	0.842105263158	0.814035087719	0.718128654971	0.819883040936	0.416374269006	0.0	0.559064327485	0.755555555556	0.757894736842	0.505263157895	0.776608187135	0.53567251462	0.943859649123	0.92865497076	0.938011695906	0.955555555556	0.936842105263	0.914619883041	0.950877192982	0.955555555556	0.961403508772	0.946198830409	0.926315789474	0.943859649123	0.952046783626	0.916959064327	0.914619883041	0.947368421053	0.927485380117	0.947368421053	0.966081871345	0.941520467836	0.927485380117	0.930994152047	0.93216374269	0.886549707602	0.919298245614	0.865497076023	0.86081871345	0.86081871345	0.885380116959	0.898245614035	0.87485380117
DC4	0.693567251462	0.680701754386	0.749707602339	0.720467836257	0.760233918129	0.695906432749	0.66783625731	0.738011695906	0.711111111111	0.886549707602	0.87485380117	0.811695906433	0.885380116959	0.900584795322	0.870175438596	0.633918128655	0.817543859649	0.783625730994	0.849122807018	0.79649122807	0.769590643275	0.831578947368	0.767251461988	0.853801169591	0.536842105263	0.559064327485	0.0	0.709941520468	0.720467836257	0.297076023392	0.622222222222	0.307602339181	0.978947368421	0.962573099415	0.962573099415	0.977777777778	0.970760233918	0.956725146199	0.975438596491	0.973099415205	0.984795321637	0.974269005848	0.973099415205	0.971929824561	0.974269005848	0.969590643275	0.963742690058	0.978947368421	0.962573099415	0.968421052632	0.974269005848	0.964912280702	0.962573099415	0.966081871345	0.964912280702	0.73567251462	0.754385964912	0.738011695906	0.753216374269	0.791812865497	0.822222222222	0.736842105263	0.738011695906
DD4	0.708771929825	0.715789473684	0.714619883041	0.705263157895	0.726315789474	0.705263157895	0.699415204678	0.698245614035	0.714619883041	0.8	0.733333333333	0.741520467836	0.768421052632	0.761403508772	0.756725146199	0.750877192982	0.652631578947	0.816374269006	0.73216374269	0.790643274854	0.763742690058	0.774269005848	0.805847953216	0.727485380117	0.720467836257	0.755555555556	0.709941520468	0.0	0.402339181287	0.720467836257	0.618713450292	0.727485380117	0.943859649123	0.923976608187	0.929824561404	0.938011695906	0.923976608187	0.897076023392	0.945029239766	0.949707602339	0.961403508772	0.94269005848	0.926315789474	0.926315789474	0.954385964912	0.916959064327	0.906432748538	0.945029239766	0.909941520468	0.922807017544	0.945029239766	0.907602339181	0.904093567251	0.883040935673	0.869005847953	0.734502923977	0.774269005848	0.677192982456	0.67485380117	0.66783625731	0.776608187135	0.755555555556	0.690058479532
DE4	0.721637426901	0.727485380117	0.733333333333	0.707602339181	0.733333333333	0.718128654971	0.718128654971	0.702923976608	0.714619883041	0.802339181287	0.736842105263	0.756725146199	0.789473684211	0.770760233918	0.767251461988	0.748538011696	0.663157894737	0.815204678363	0.730994152047	0.788304093567	0.763742690058	0.775438596491	0.795321637427	0.72865497076	0.723976608187	0.757894736842	0.720467836257	0.402339181287	0.0	0.730994152047	0.612865497076	0.741520467836	0.94269005848	0.92514619883	0.920467836257	0.941520467836	0.916959064327	0.890058479532	0.940350877193	0.950877192982	0.956725146199	0.936842105263	0.919298245614	0.921637426901	0.952046783626	0.904093567251	0.900584795322	0.926315789474	0.899415204678	0.922807017544	0.93216374269	0.905263157895	0.899415204678	0.894736842105	0.859649122807	0.741520467836	0.782456140351	0.685380116959	0.678362573099	0.67485380117	0.775438596491	0.759064327485	0.692397660819
DF4	0.691228070175	0.680701754386	0.745029239766	0.722807017544	0.757894736842	0.697076023392	0.672514619883	0.73918128655	0.711111111111	0.893567251462	0.878362573099	0.816374269006	0.886549707602	0.901754385965	0.876023391813	0.637426900585	0.835087719298	0.791812865497	0.852631578947	0.797660818713	0.773099415205	0.842105263158	0.771929824561	0.865497076023	0.507602339181	0.505263157895	0.297076023392	0.720467836257	0.730994152047	0.0	0.630409356725	0.288888888889	0.971929824561	0.960233918129	0.960233918129	0.970760233918	0.963742690058	0.962573099415	0.967251461988	0.973099415205	0.987134502924	0.970760233918	0.967251461988	0.966081871345	0.969590643275	0.963742690058	0.956725146199	0.977777777778	0.966081871345	0.967251461988	0.973099415205	0.966081871345	0.963742690058	0.973099415205	0.968421052632	0.73567251462	0.753216374269	0.743859649123	0.752046783626	0.79298245614	0.816374269006	0.738011695906	0.741520467836
