	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.616374269006	0.646783625731	0.546198830409	0.560233918129	0.623391812865	0.669005847953	0.583625730994	0.550877192982	0.486549707602	0.0	0.647953216374	0.663157894737	0.608187134503	0.521637426901	0.587134502924	0.645614035088	0.791812865497	0.722807017544	0.711111111111	0.729824561404	0.718128654971	0.748538011696	0.669005847953	0.823391812865	0.829239766082	0.849122807018	0.708771929825	0.736842105263	0.872514619883	0.730994152047	0.870175438596	0.919298245614	0.887719298246	0.905263157895	0.92865497076	0.913450292398	0.879532163743	0.934502923977	0.92865497076	0.959064327485	0.954385964912	0.921637426901	0.918128654971	0.964912280702	0.930994152047	0.923976608187	0.948538011696	0.888888888889	0.891228070175	0.912280701754	0.883040935673	0.902923976608	0.853801169591	0.804678362573	0.791812865497	0.693567251462	0.684210526316	0.694736842105	0.597660818713	0.637426900585	0.797660818713	0.661988304094
DD2	0.738011695906	0.715789473684	0.769590643275	0.73216374269	0.755555555556	0.759064327485	0.738011695906	0.695906432749	0.643274853801	0.619883040936	0.647953216374	0.0	0.479532163743	0.538011695906	0.562573099415	0.670175438596	0.676023391813	0.768421052632	0.681871345029	0.718128654971	0.754385964912	0.745029239766	0.673684210526	0.697076023392	0.748538011696	0.757894736842	0.805847953216	0.752046783626	0.789473684211	0.815204678363	0.774269005848	0.821052631579	0.909941520468	0.887719298246	0.883040935673	0.926315789474	0.905263157895	0.856140350877	0.916959064327	0.915789473684	0.969590643275	0.960233918129	0.929824561404	0.93567251462	0.975438596491	0.929824561404	0.922807017544	0.959064327485	0.920467836257	0.929824561404	0.954385964912	0.920467836257	0.946198830409	0.888888888889	0.818713450292	0.85730994152	0.819883040936	0.66081871345	0.679532163743	0.673684210526	0.8	0.877192982456	0.723976608187
DE2	0.774269005848	0.771929824561	0.801169590643	0.771929824561	0.798830409357	0.791812865497	0.788304093567	0.745029239766	0.699415204678	0.654970760234	0.663157894737	0.479532163743	0.0	0.547368421053	0.583625730994	0.745029239766	0.688888888889	0.819883040936	0.684210526316	0.755555555556	0.790643274854	0.755555555556	0.759064327485	0.705263157895	0.818713450292	0.832748538012	0.880701754386	0.757894736842	0.804678362573	0.897076023392	0.789473684211	0.893567251462	0.930994152047	0.907602339181	0.908771929825	0.936842105263	0.920467836257	0.869005847953	0.934502923977	0.926315789474	0.982456140351	0.966081871345	0.934502923977	0.947368421053	0.981286549708	0.94269005848	0.930994152047	0.962573099415	0.922807017544	0.930994152047	0.953216374269	0.915789473684	0.941520467836	0.881871345029	0.815204678363	0.859649122807	0.835087719298	0.67134502924	0.685380116959	0.672514619883	0.810526315789	0.878362573099	0.736842105263
DF2	0.805847953216	0.80350877193	0.784795321637	0.789473684211	0.804678362573	0.789473684211	0.794152046784	0.778947368421	0.706432748538	0.635087719298	0.608187134503	0.538011695906	0.547368421053	0.0	0.576608187135	0.760233918129	0.66783625731	0.86081871345	0.718128654971	0.801169590643	0.822222222222	0.771929824561	0.798830409357	0.693567251462	0.844444444444	0.86432748538	0.906432748538	0.764912280702	0.80350877193	0.927485380117	0.812865497076	0.92865497076	0.933333333333	0.912280701754	0.907602339181	0.945029239766	0.921637426901	0.876023391813	0.948538011696	0.936842105263	0.980116959064	0.968421052632	0.93216374269	0.945029239766	0.989473684211	0.945029239766	0.927485380117	0.969590643275	0.909941520468	0.921637426901	0.94269005848	0.911111111111	0.93567251462	0.872514619883	0.808187134503	0.846783625731	0.811695906433	0.630409356725	0.656140350877	0.65730994152	0.784795321637	0.852631578947	0.707602339181
DG2	0.647953216374	0.644444444444	0.700584795322	0.629239766082	0.644444444444	0.666666666667	0.687719298246	0.618713450292	0.604678362573	0.46081871345	0.521637426901	0.562573099415	0.583625730994	0.576608187135	0.0	0.632748538012	0.690058479532	0.829239766082	0.695906432749	0.716959064327	0.755555555556	0.761403508772	0.760233918129	0.681871345029	0.836257309942	0.847953216374	0.886549707602	0.753216374269	0.794152046784	0.897076023392	0.798830409357	0.908771929825	0.920467836257	0.895906432749	0.897076023392	0.946198830409	0.922807017544	0.87134502924	0.926315789474	0.920467836257	0.984795321637	0.971929824561	0.948538011696	0.950877192982	0.991812865497	0.94269005848	0.93567251462	0.980116959064	0.907602339181	0.915789473684	0.940350877193	0.898245614035	0.941520467836	0.86432748538	0.801169590643	0.853801169591	0.754385964912	0.695906432749	0.702923976608	0.629239766082	0.694736842105	0.87134502924	0.709941520468
DH2	0.560233918129	0.509941520468	0.612865497076	0.511111111111	0.53918128655	0.567251461988	0.590643274854	0.527485380117	0.411695906433	0.617543859649	0.587134502924	0.670175438596	0.745029239766	0.760233918129	0.632748538012	0.0	0.762573099415	0.698245614035	0.754385964912	0.653801169591	0.640935672515	0.706432748538	0.673684210526	0.763742690058	0.705263157895	0.694736842105	0.66081871345	0.763742690058	0.768421052632	0.672514619883	0.733333333333	0.677192982456	0.916959064327	0.892397660819	0.915789473684	0.922807017544	0.900584795322	0.913450292398	0.92865497076	0.926315789474	0.956725146199	0.946198830409	0.93567251462	0.919298245614	0.968421052632	0.922807017544	0.916959064327	0.947368421053	0.948538011696	0.943859649123	0.959064327485	0.947368421053	0.953216374269	0.938011695906	0.947368421053	0.773099415205	0.678362573099	0.771929824561	0.782456140351	0.678362573099	0.623391812865	0.774269005848	0.707602339181
DA1	0.762573099415	0.774269005848	0.73567251462	0.746198830409	0.770760233918	0.736842105263	0.761403508772	0.750877192982	0.683040935673	0.730994152047	0.645614035088	0.676023391813	0.688888888889	0.66783625731	0.690058479532	0.762573099415	0.0	0.615204678363	0.631578947368	0.73216374269	0.718128654971	0.669005847953	0.701754385965	0.561403508772	0.810526315789	0.817543859649	0.814035087719	0.625730994152	0.665497076023	0.838596491228	0.656140350877	0.830409356725	0.895906432749	0.898245614035	0.891228070175	0.913450292398	0.885380116959	0.856140350877	0.911111111111	0.913450292398	0.957894736842	0.957894736842	0.922807017544	0.915789473684	0.947368421053	0.908771929825	0.92514619883	0.948538011696	0.776608187135	0.768421052632	0.804678362573	0.764912280702	0.788304093567	0.730994152047	0.686549707602	0.79649122807	0.814035087719	0.647953216374	0.66432748538	0.691228070175	0.8	0.810526315789	0.730994152047
DB1	0.768421052632	0.757894736842	0.805847953216	0.777777777778	0.801169590643	0.79649122807	0.789473684211	0.767251461988	0.700584795322	0.844444444444	0.791812865497	0.768421052632	0.819883040936	0.86081871345	0.829239766082	0.698245614035	0.615204678363	0.0	0.709941520468	0.661988304094	0.700584795322	0.718128654971	0.554385964912	0.699415204678	0.73567251462	0.733333333333	0.768421052632	0.798830409357	0.79298245614	0.787134502924	0.750877192982	0.777777777778	0.899415204678	0.865497076023	0.898245614035	0.901754385965	0.881871345029	0.902923976608	0.909941520468	0.916959064327	0.80701754386	0.811695906433	0.80350877193	0.8	0.830409356725	0.783625730994	0.80350877193	0.809356725146	0.766081871345	0.748538011696	0.775438596491	0.760233918129	0.770760233918	0.747368421053	0.771929824561	0.85730994152	0.86081871345	0.863157894737	0.86783625731	0.858479532164	0.776608187135	0.872514619883	0.843274853801
DC1	0.756725146199	0.759064327485	0.759064327485	0.741520467836	0.781286549708	0.752046783626	0.768421052632	0.749707602339	0.692397660819	0.715789473684	0.722807017544	0.681871345029	0.684210526316	0.718128654971	0.695906432749	0.754385964912	0.631578947368	0.709941520468	0.0	0.557894736842	0.633918128655	0.469005847953	0.598830409357	0.450292397661	0.790643274854	0.797660818713	0.86081871345	0.738011695906	0.777777777778	0.877192982456	0.756725146199	0.872514619883	0.764912280702	0.753216374269	0.750877192982	0.777777777778	0.729824561404	0.727485380117	0.770760233918	0.770760233918	0.915789473684	0.919298245614	0.881871345029	0.865497076023	0.892397660819	0.873684210526	0.873684210526	0.907602339181	0.922807017544	0.912280701754	0.961403508772	0.92514619883	0.945029239766	0.876023391813	0.847953216374	0.794152046784	0.817543859649	0.734502923977	0.747368421053	0.722807017544	0.787134502924	0.808187134503	0.721637426901
DD1	0.614035087719	0.618713450292	0.640935672515	0.615204678363	0.659649122807	0.628070175439	0.638596491228	0.624561403509	0.597660818713	0.721637426901	0.711111111111	0.718128654971	0.755555555556	0.801169590643	0.716959064327	0.653801169591	0.73216374269	0.661988304094	0.557894736842	0.0	0.401169590643	0.529824561404	0.463157894737	0.563742690058	0.810526315789	0.79649122807	0.845614035088	0.816374269006	0.811695906433	0.847953216374	0.804678362573	0.843274853801	0.822222222222	0.782456140351	0.819883040936	0.844444444444	0.811695906433	0.843274853801	0.835087719298	0.845614035088	0.826900584795	0.869005847953	0.877192982456	0.86783625731	0.900584795322	0.819883040936	0.892397660819	0.847953216374	0.964912280702	0.94269005848	0.964912280702	0.955555555556	0.957894736842	0.943859649123	0.962573099415	0.809356725146	0.709941520468	0.823391812865	0.833918128655	0.709941520468	0.676023391813	0.809356725146	0.721637426901
DE1	0.576608187135	0.574269005848	0.587134502924	0.569590643275	0.6	0.590643274854	0.580116959064	0.591812865497	0.571929824561	0.750877192982	0.729824561404	0.754385964912	0.790643274854	0.822222222222	0.755555555556	0.640935672515	0.718128654971	0.700584795322	0.633918128655	0.401169590643	0.0	0.591812865497	0.527485380117	0.631578947368	0.851461988304	0.836257309942	0.781286549708	0.762573099415	0.773099415205	0.778947368421	0.764912280702	0.774269005848	0.870175438596	0.856140350877	0.876023391813	0.894736842105	0.872514619883	0.902923976608	0.890058479532	0.906432748538	0.787134502924	0.898245614035	0.921637426901	0.893567251462	0.915789473684	0.849122807018	0.93567251462	0.880701754386	0.982456140351	0.959064327485	0.981286549708	0.971929824561	0.976608187135	0.960233918129	0.983625730994	0.774269005848	0.686549707602	0.785964912281	0.789473684211	0.694736842105	0.669005847953	0.774269005848	0.697076023392
DF1	0.693567251462	0.690058479532	0.654970760234	0.678362573099	0.701754385965	0.646783625731	0.685380116959	0.701754385965	0.66432748538	0.754385964912	0.718128654971	0.745029239766	0.755555555556	0.771929824561	0.761403508772	0.706432748538	0.669005847953	0.718128654971	0.469005847953	0.529824561404	0.591812865497	0.0	0.59649122807	0.461988304094	0.826900584795	0.812865497076	0.844444444444	0.769590643275	0.791812865497	0.86081871345	0.778947368421	0.852631578947	0.766081871345	0.738011695906	0.746198830409	0.757894736842	0.729824561404	0.740350877193	0.770760233918	0.776608187135	0.93567251462	0.93567251462	0.920467836257	0.894736842105	0.923976608187	0.894736842105	0.909941520468	0.929824561404	0.93567251462	0.921637426901	0.957894736842	0.929824561404	0.949707602339	0.908771929825	0.923976608187	0.768421052632	0.749707602339	0.756725146199	0.761403508772	0.707602339181	0.736842105263	0.784795321637	0.715789473684
DG1	0.722807017544	0.707602339181	0.769590643275	0.727485380117	0.763742690058	0.753216374269	0.73918128655	0.712280701754	0.621052631579	0.771929824561	0.748538011696	0.673684210526	0.759064327485	0.798830409357	0.760233918129	0.673684210526	0.701754385965	0.554385964912	0.598830409357	0.463157894737	0.527485380117	0.59649122807	0.0	0.594152046784	0.714619883041	0.709941520468	0.775438596491	0.776608187135	0.780116959064	0.794152046784	0.764912280702	0.778947368421	0.853801169591	0.816374269006	0.849122807018	0.865497076023	0.829239766082	0.854970760234	0.859649122807	0.870175438596	0.825730994152	0.866666666667	0.872514619883	0.886549707602	0.915789473684	0.812865497076	0.886549707602	0.845614035088	0.895906432749	0.884210526316	0.915789473684	0.894736842105	0.913450292398	0.881871345029	0.906432748538	0.839766081871	0.814035087719	0.836257309942	0.846783625731	0.808187134503	0.771929824561	0.849122807018	0.785964912281
DH1	0.756725146199	0.766081871345	0.716959064327	0.738011695906	0.762573099415	0.72514619883	0.740350877193	0.750877192982	0.690058479532	0.704093567251	0.669005847953	0.697076023392	0.705263157895	0.693567251462	0.681871345029	0.763742690058	0.561403508772	0.699415204678	0.450292397661	0.563742690058	0.631578947368	0.461988304094	0.594152046784	0.0	0.810526315789	0.809356725146	0.86432748538	0.699415204678	0.730994152047	0.887719298246	0.736842105263	0.877192982456	0.809356725146	0.80350877193	0.801169590643	0.829239766082	0.795321637427	0.770760233918	0.825730994152	0.826900584795	0.93918128655	0.943859649123	0.909941520468	0.887719298246	0.920467836257	0.904093567251	0.908771929825	0.93567251462	0.891228070175	0.884210526316	0.923976608187	0.886549707602	0.913450292398	0.85730994152	0.811695906433	0.804678362573	0.822222222222	0.720467836257	0.723976608187	0.706432748538	0.80701754386	0.804678362573	0.73216374269
DA4	0.851461988304	0.833918128655	0.880701754386	0.847953216374	0.87134502924	0.872514619883	0.85730994152	0.830409356725	0.738011695906	0.837426900585	0.823391812865	0.748538011696	0.818713450292	0.844444444444	0.836257309942	0.705263157895	0.810526315789	0.73567251462	0.790643274854	0.810526315789	0.851461988304	0.826900584795	0.714619883041	0.810526315789	0.0	0.390643274854	0.538011695906	0.73567251462	0.741520467836	0.520467836257	0.774269005848	0.530994152047	0.952046783626	0.93567251462	0.93567251462	0.952046783626	0.936842105263	0.919298245614	0.961403508772	0.946198830409	0.953216374269	0.93918128655	0.919298245614	0.929824561404	0.956725146199	0.93216374269	0.912280701754	0.93918128655	0.933333333333	0.933333333333	0.954385964912	0.926315789474	0.948538011696	0.92514619883	0.913450292398	0.87134502924	0.890058479532	0.853801169591	0.846783625731	0.847953216374	0.878362573099	0.890058479532	0.842105263158
DB4	0.837426900585	0.814035087719	0.87134502924	0.837426900585	0.85730994152	0.858479532164	0.847953216374	0.808187134503	0.740350877193	0.850292397661	0.829239766082	0.757894736842	0.832748538012	0.86432748538	0.847953216374	0.694736842105	0.817543859649	0.733333333333	0.797660818713	0.79649122807	0.836257309942	0.812865497076	0.709941520468	0.809356725146	0.390643274854	0.0	0.521637426901	0.736842105263	0.73918128655	0.52514619883	0.764912280702	0.518128654971	0.950877192982	0.93567251462	0.941520467836	0.954385964912	0.936842105263	0.921637426901	0.961403508772	0.955555555556	0.950877192982	0.93567251462	0.922807017544	0.919298245614	0.950877192982	0.920467836257	0.905263157895	0.93567251462	0.940350877193	0.941520467836	0.955555555556	0.929824561404	0.952046783626	0.93567251462	0.920467836257	0.872514619883	0.881871345029	0.845614035088	0.85730994152	0.849122807018	0.87134502924	0.877192982456	0.838596491228
DC4	0.698245614035	0.670175438596	0.766081871345	0.752046783626	0.788304093567	0.721637426901	0.691228070175	0.683040935673	0.713450292398	0.892397660819	0.849122807018	0.805847953216	0.880701754386	0.906432748538	0.886549707602	0.66081871345	0.814035087719	0.768421052632	0.86081871345	0.845614035088	0.781286549708	0.844444444444	0.775438596491	0.86432748538	0.538011695906	0.521637426901	0.0	0.722807017544	0.72514619883	0.330994152047	0.652631578947	0.330994152047	0.977777777778	0.974269005848	0.961403508772	0.978947368421	0.966081871345	0.967251461988	0.978947368421	0.971929824561	0.983625730994	0.980116959064	0.970760233918	0.970760233918	0.981286549708	0.973099415205	0.967251461988	0.982456140351	0.961403508772	0.959064327485	0.963742690058	0.961403508772	0.966081871345	0.967251461988	0.960233918129	0.757894736842	0.760233918129	0.757894736842	0.756725146199	0.778947368421	0.847953216374	0.768421052632	0.759064327485
DD4	0.714619883041	0.711111111111	0.718128654971	0.711111111111	0.750877192982	0.708771929825	0.700584795322	0.686549707602	0.688888888889	0.773099415205	0.708771929825	0.752046783626	0.757894736842	0.764912280702	0.753216374269	0.763742690058	0.625730994152	0.798830409357	0.738011695906	0.816374269006	0.762573099415	0.769590643275	0.776608187135	0.699415204678	0.73567251462	0.736842105263	0.722807017544	0.0	0.412865497076	0.747368421053	0.59298245614	0.729824561404	0.938011695906	0.934502923977	0.918128654971	0.938011695906	0.909941520468	0.893567251462	0.92514619883	0.933333333333	0.957894736842	0.948538011696	0.923976608187	0.919298245614	0.960233918129	0.926315789474	0.915789473684	0.941520467836	0.902923976608	0.893567251462	0.929824561404	0.893567251462	0.906432748538	0.873684210526	0.836257309942	0.73918128655	0.760233918129	0.669005847953	0.66432748538	0.665497076023	0.809356725146	0.756725146199	0.688888888889
DE4	0.72514619883	0.714619883041	0.72514619883	0.719298245614	0.761403508772	0.714619883041	0.714619883041	0.704093567251	0.705263157895	0.801169590643	0.736842105263	0.789473684211	0.804678362573	0.80350877193	0.794152046784	0.768421052632	0.665497076023	0.79298245614	0.777777777778	0.811695906433	0.773099415205	0.791812865497	0.780116959064	0.730994152047	0.741520467836	0.73918128655	0.72514619883	0.412865497076	0.0	0.746198830409	0.581286549708	0.733333333333	0.938011695906	0.93918128655	0.920467836257	0.948538011696	0.909941520468	0.905263157895	0.923976608187	0.930994152047	0.954385964912	0.938011695906	0.908771929825	0.914619883041	0.957894736842	0.915789473684	0.902923976608	0.92865497076	0.891228070175	0.890058479532	0.908771929825	0.872514619883	0.887719298246	0.878362573099	0.849122807018	0.73918128655	0.769590643275	0.685380116959	0.694736842105	0.690058479532	0.80701754386	0.759064327485	0.694736842105
DF4	0.702923976608	0.666666666667	0.782456140351	0.756725146199	0.79298245614	0.711111111111	0.681871345029	0.695906432749	0.73216374269	0.905263157895	0.872514619883	0.815204678363	0.897076023392	0.927485380117	0.897076023392	0.672514619883	0.838596491228	0.787134502924	0.877192982456	0.847953216374	0.778947368421	0.86081871345	0.794152046784	0.887719298246	0.520467836257	0.52514619883	0.330994152047	0.747368421053	0.746198830409	0.0	0.66081871345	0.288888888889	0.980116959064	0.970760233918	0.969590643275	0.976608187135	0.973099415205	0.977777777778	0.981286549708	0.978947368421	0.987134502924	0.985964912281	0.978947368421	0.975438596491	0.984795321637	0.980116959064	0.975438596491	0.987134502924	0.977777777778	0.980116959064	0.980116959064	0.977777777778	0.980116959064	0.984795321637	0.980116959064	0.748538011696	0.756725146199	0.753216374269	0.753216374269	0.79649122807	0.853801169591	0.752046783626	0.750877192982
