	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563742690058	0.623391812865	0.642105263158	0.547368421053	0.568421052632	0.639766081871	0.652631578947	0.567251461988	0.550877192982	0.505263157895	0.0	0.691228070175	0.708771929825	0.638596491228	0.521637426901	0.570760233918	0.658479532164	0.802339181287	0.719298245614	0.715789473684	0.753216374269	0.747368421053	0.747368421053	0.727485380117	0.842105263158	0.818713450292	0.853801169591	0.72865497076	0.729824561404	0.852631578947	0.706432748538	0.876023391813	0.92865497076	0.911111111111	0.893567251462	0.936842105263	0.930994152047	0.885380116959	0.941520467836	0.914619883041	0.959064327485	0.940350877193	0.922807017544	0.913450292398	0.954385964912	0.914619883041	0.922807017544	0.941520467836	0.86783625731	0.884210526316	0.912280701754	0.883040935673	0.893567251462	0.846783625731	0.80350877193	0.768421052632	0.66081871345	0.699415204678	0.699415204678	0.589473684211	0.633918128655	0.776608187135	0.636257309942
DD2	0.763742690058	0.736842105263	0.777777777778	0.764912280702	0.783625730994	0.773099415205	0.766081871345	0.738011695906	0.686549707602	0.678362573099	0.691228070175	0.0	0.494736842105	0.545029239766	0.574269005848	0.713450292398	0.685380116959	0.774269005848	0.680701754386	0.743859649123	0.757894736842	0.752046783626	0.706432748538	0.66081871345	0.769590643275	0.769590643275	0.833918128655	0.775438596491	0.783625730994	0.831578947368	0.759064327485	0.852631578947	0.914619883041	0.895906432749	0.877192982456	0.933333333333	0.919298245614	0.851461988304	0.922807017544	0.897076023392	0.981286549708	0.959064327485	0.938011695906	0.947368421053	0.973099415205	0.93216374269	0.93567251462	0.964912280702	0.899415204678	0.914619883041	0.957894736842	0.916959064327	0.926315789474	0.872514619883	0.811695906433	0.847953216374	0.853801169591	0.679532163743	0.684210526316	0.685380116959	0.830409356725	0.86432748538	0.754385964912
DE2	0.784795321637	0.778947368421	0.8	0.787134502924	0.805847953216	0.8	0.79649122807	0.766081871345	0.73567251462	0.702923976608	0.708771929825	0.494736842105	0.0	0.53216374269	0.585964912281	0.766081871345	0.681871345029	0.809356725146	0.690058479532	0.752046783626	0.783625730994	0.750877192982	0.759064327485	0.672514619883	0.817543859649	0.822222222222	0.883040935673	0.804678362573	0.804678362573	0.878362573099	0.781286549708	0.886549707602	0.934502923977	0.906432748538	0.885380116959	0.933333333333	0.923976608187	0.85730994152	0.93216374269	0.906432748538	0.981286549708	0.969590643275	0.945029239766	0.964912280702	0.977777777778	0.936842105263	0.936842105263	0.971929824561	0.914619883041	0.923976608187	0.966081871345	0.918128654971	0.947368421053	0.886549707602	0.821052631579	0.854970760234	0.85730994152	0.67485380117	0.678362573099	0.686549707602	0.826900584795	0.865497076023	0.749707602339
DF2	0.798830409357	0.812865497076	0.782456140351	0.798830409357	0.809356725146	0.783625730994	0.80350877193	0.778947368421	0.72865497076	0.673684210526	0.638596491228	0.545029239766	0.53216374269	0.0	0.573099415205	0.767251461988	0.673684210526	0.86783625731	0.711111111111	0.788304093567	0.817543859649	0.780116959064	0.80350877193	0.681871345029	0.859649122807	0.840935672515	0.909941520468	0.784795321637	0.8	0.904093567251	0.785964912281	0.92514619883	0.941520467836	0.921637426901	0.899415204678	0.938011695906	0.929824561404	0.863157894737	0.947368421053	0.919298245614	0.984795321637	0.961403508772	0.94269005848	0.949707602339	0.977777777778	0.936842105263	0.930994152047	0.963742690058	0.897076023392	0.919298245614	0.956725146199	0.918128654971	0.930994152047	0.86783625731	0.814035087719	0.830409356725	0.824561403509	0.661988304094	0.639766081871	0.644444444444	0.79649122807	0.838596491228	0.715789473684
DG2	0.623391812865	0.672514619883	0.714619883041	0.617543859649	0.624561403509	0.704093567251	0.704093567251	0.633918128655	0.615204678363	0.472514619883	0.521637426901	0.574269005848	0.585964912281	0.573099415205	0.0	0.632748538012	0.708771929825	0.842105263158	0.713450292398	0.74269005848	0.8	0.775438596491	0.788304093567	0.685380116959	0.850292397661	0.846783625731	0.899415204678	0.795321637427	0.814035087719	0.887719298246	0.790643274854	0.913450292398	0.940350877193	0.912280701754	0.900584795322	0.952046783626	0.94269005848	0.87485380117	0.945029239766	0.915789473684	0.988304093567	0.976608187135	0.955555555556	0.963742690058	0.985964912281	0.94269005848	0.94269005848	0.978947368421	0.907602339181	0.922807017544	0.957894736842	0.922807017544	0.954385964912	0.872514619883	0.825730994152	0.854970760234	0.754385964912	0.698245614035	0.694736842105	0.630409356725	0.716959064327	0.865497076023	0.701754385965
DH2	0.54269005848	0.521637426901	0.624561403509	0.52865497076	0.534502923977	0.614035087719	0.589473684211	0.534502923977	0.418713450292	0.597660818713	0.570760233918	0.713450292398	0.766081871345	0.767251461988	0.632748538012	0.0	0.781286549708	0.73216374269	0.764912280702	0.67485380117	0.678362573099	0.740350877193	0.694736842105	0.79649122807	0.715789473684	0.693567251462	0.67134502924	0.783625730994	0.769590643275	0.663157894737	0.748538011696	0.687719298246	0.945029239766	0.923976608187	0.915789473684	0.92865497076	0.933333333333	0.921637426901	0.936842105263	0.930994152047	0.968421052632	0.952046783626	0.947368421053	0.940350877193	0.970760233918	0.938011695906	0.93216374269	0.959064327485	0.94269005848	0.945029239766	0.966081871345	0.947368421053	0.953216374269	0.938011695906	0.94269005848	0.774269005848	0.654970760234	0.773099415205	0.798830409357	0.683040935673	0.630409356725	0.773099415205	0.705263157895
DA1	0.747368421053	0.759064327485	0.712280701754	0.743859649123	0.767251461988	0.714619883041	0.749707602339	0.734502923977	0.698245614035	0.747368421053	0.658479532164	0.685380116959	0.681871345029	0.673684210526	0.708771929825	0.781286549708	0.0	0.636257309942	0.623391812865	0.727485380117	0.719298245614	0.67485380117	0.72865497076	0.581286549708	0.831578947368	0.809356725146	0.816374269006	0.650292397661	0.666666666667	0.814035087719	0.625730994152	0.832748538012	0.904093567251	0.895906432749	0.886549707602	0.906432748538	0.891228070175	0.842105263158	0.908771929825	0.887719298246	0.953216374269	0.946198830409	0.916959064327	0.909941520468	0.93918128655	0.906432748538	0.908771929825	0.93567251462	0.743859649123	0.764912280702	0.809356725146	0.755555555556	0.774269005848	0.722807017544	0.683040935673	0.766081871345	0.817543859649	0.652631578947	0.645614035088	0.658479532164	0.795321637427	0.794152046784	0.723976608187
DB1	0.795321637427	0.763742690058	0.8	0.80701754386	0.821052631579	0.798830409357	0.795321637427	0.791812865497	0.712280701754	0.853801169591	0.802339181287	0.774269005848	0.809356725146	0.86783625731	0.842105263158	0.73216374269	0.636257309942	0.0	0.722807017544	0.656140350877	0.669005847953	0.722807017544	0.552046783626	0.712280701754	0.734502923977	0.743859649123	0.788304093567	0.798830409357	0.790643274854	0.787134502924	0.775438596491	0.801169590643	0.904093567251	0.884210526316	0.883040935673	0.900584795322	0.886549707602	0.906432748538	0.902923976608	0.899415204678	0.815204678363	0.822222222222	0.815204678363	0.819883040936	0.842105263158	0.787134502924	0.830409356725	0.811695906433	0.722807017544	0.715789473684	0.743859649123	0.719298245614	0.72865497076	0.713450292398	0.733333333333	0.86081871345	0.866666666667	0.873684210526	0.87134502924	0.881871345029	0.810526315789	0.870175438596	0.86783625731
DC1	0.738011695906	0.741520467836	0.730994152047	0.743859649123	0.769590643275	0.720467836257	0.745029239766	0.720467836257	0.715789473684	0.738011695906	0.719298245614	0.680701754386	0.690058479532	0.711111111111	0.713450292398	0.764912280702	0.623391812865	0.722807017544	0.0	0.53567251462	0.585964912281	0.438596491228	0.59298245614	0.494736842105	0.819883040936	0.795321637427	0.86081871345	0.754385964912	0.750877192982	0.856140350877	0.730994152047	0.863157894737	0.767251461988	0.752046783626	0.748538011696	0.773099415205	0.747368421053	0.720467836257	0.775438596491	0.753216374269	0.92514619883	0.919298245614	0.893567251462	0.888888888889	0.906432748538	0.876023391813	0.884210526316	0.911111111111	0.906432748538	0.912280701754	0.963742690058	0.919298245614	0.93567251462	0.886549707602	0.840935672515	0.764912280702	0.795321637427	0.719298245614	0.722807017544	0.707602339181	0.777777777778	0.789473684211	0.72514619883
DD1	0.640935672515	0.637426900585	0.630409356725	0.649122807018	0.67134502924	0.626900584795	0.651461988304	0.629239766082	0.610526315789	0.720467836257	0.715789473684	0.743859649123	0.752046783626	0.788304093567	0.74269005848	0.67485380117	0.727485380117	0.656140350877	0.53567251462	0.0	0.362573099415	0.45730994152	0.456140350877	0.550877192982	0.826900584795	0.805847953216	0.839766081871	0.809356725146	0.8	0.843274853801	0.798830409357	0.844444444444	0.821052631579	0.789473684211	0.79649122807	0.824561403509	0.802339181287	0.809356725146	0.818713450292	0.810526315789	0.824561403509	0.884210526316	0.883040935673	0.885380116959	0.906432748538	0.819883040936	0.899415204678	0.863157894737	0.946198830409	0.938011695906	0.970760233918	0.940350877193	0.954385964912	0.933333333333	0.954385964912	0.791812865497	0.730994152047	0.802339181287	0.809356725146	0.722807017544	0.697076023392	0.79298245614	0.723976608187
DE1	0.640935672515	0.628070175439	0.637426900585	0.640935672515	0.663157894737	0.626900584795	0.643274853801	0.633918128655	0.608187134503	0.776608187135	0.753216374269	0.757894736842	0.783625730994	0.817543859649	0.8	0.678362573099	0.719298245614	0.669005847953	0.585964912281	0.362573099415	0.0	0.515789473684	0.45730994152	0.616374269006	0.844444444444	0.823391812865	0.79298245614	0.791812865497	0.778947368421	0.789473684211	0.773099415205	0.790643274854	0.86432748538	0.837426900585	0.847953216374	0.866666666667	0.847953216374	0.872514619883	0.858479532164	0.861988304094	0.781286549708	0.894736842105	0.907602339181	0.897076023392	0.913450292398	0.835087719298	0.92865497076	0.870175438596	0.970760233918	0.962573099415	0.980116959064	0.963742690058	0.976608187135	0.960233918129	0.982456140351	0.769590643275	0.729824561404	0.783625730994	0.797660818713	0.727485380117	0.712280701754	0.763742690058	0.72514619883
DF1	0.693567251462	0.695906432749	0.651461988304	0.686549707602	0.716959064327	0.65730994152	0.697076023392	0.673684210526	0.715789473684	0.762573099415	0.747368421053	0.752046783626	0.750877192982	0.780116959064	0.775438596491	0.740350877193	0.67485380117	0.722807017544	0.438596491228	0.45730994152	0.515789473684	0.0	0.569590643275	0.484210526316	0.835087719298	0.812865497076	0.85730994152	0.780116959064	0.769590643275	0.854970760234	0.770760233918	0.86081871345	0.756725146199	0.727485380117	0.719298245614	0.745029239766	0.722807017544	0.711111111111	0.743859649123	0.726315789474	0.947368421053	0.945029239766	0.929824561404	0.898245614035	0.908771929825	0.904093567251	0.913450292398	0.929824561404	0.923976608187	0.929824561404	0.966081871345	0.92514619883	0.949707602339	0.908771929825	0.918128654971	0.763742690058	0.776608187135	0.753216374269	0.769590643275	0.733333333333	0.755555555556	0.773099415205	0.743859649123
DG1	0.72865497076	0.702923976608	0.743859649123	0.74269005848	0.757894736842	0.743859649123	0.738011695906	0.712280701754	0.643274853801	0.783625730994	0.747368421053	0.706432748538	0.759064327485	0.80350877193	0.788304093567	0.694736842105	0.72865497076	0.552046783626	0.59298245614	0.456140350877	0.45730994152	0.569590643275	0.0	0.615204678363	0.721637426901	0.720467836257	0.778947368421	0.79649122807	0.781286549708	0.777777777778	0.776608187135	0.794152046784	0.86081871345	0.835087719298	0.829239766082	0.863157894737	0.843274853801	0.853801169591	0.851461988304	0.851461988304	0.822222222222	0.877192982456	0.878362573099	0.901754385965	0.927485380117	0.80350877193	0.890058479532	0.853801169591	0.901754385965	0.898245614035	0.92865497076	0.897076023392	0.908771929825	0.893567251462	0.909941520468	0.811695906433	0.810526315789	0.830409356725	0.838596491228	0.802339181287	0.776608187135	0.819883040936	0.795321637427
DH1	0.771929824561	0.771929824561	0.72514619883	0.763742690058	0.782456140351	0.72865497076	0.764912280702	0.738011695906	0.740350877193	0.738011695906	0.727485380117	0.66081871345	0.672514619883	0.681871345029	0.685380116959	0.79649122807	0.581286549708	0.712280701754	0.494736842105	0.550877192982	0.616374269006	0.484210526316	0.615204678363	0.0	0.817543859649	0.811695906433	0.873684210526	0.740350877193	0.74269005848	0.87485380117	0.73216374269	0.892397660819	0.851461988304	0.824561403509	0.809356725146	0.840935672515	0.829239766082	0.789473684211	0.840935672515	0.822222222222	0.954385964912	0.950877192982	0.933333333333	0.892397660819	0.911111111111	0.908771929825	0.922807017544	0.945029239766	0.887719298246	0.894736842105	0.93567251462	0.894736842105	0.916959064327	0.856140350877	0.818713450292	0.825730994152	0.86432748538	0.719298245614	0.709941520468	0.741520467836	0.839766081871	0.85730994152	0.782456140351
DA4	0.859649122807	0.829239766082	0.881871345029	0.865497076023	0.878362573099	0.872514619883	0.86081871345	0.835087719298	0.782456140351	0.850292397661	0.842105263158	0.769590643275	0.817543859649	0.859649122807	0.850292397661	0.715789473684	0.831578947368	0.734502923977	0.819883040936	0.826900584795	0.844444444444	0.835087719298	0.721637426901	0.817543859649	0.0	0.40350877193	0.521637426901	0.736842105263	0.727485380117	0.52865497076	0.794152046784	0.536842105263	0.955555555556	0.94269005848	0.945029239766	0.957894736842	0.947368421053	0.912280701754	0.953216374269	0.93918128655	0.950877192982	0.934502923977	0.927485380117	0.93918128655	0.945029239766	0.923976608187	0.918128654971	0.93918128655	0.923976608187	0.946198830409	0.966081871345	0.93918128655	0.950877192982	0.930994152047	0.916959064327	0.881871345029	0.911111111111	0.86081871345	0.861988304094	0.87485380117	0.886549707602	0.904093567251	0.873684210526
DB4	0.838596491228	0.809356725146	0.859649122807	0.844444444444	0.85730994152	0.851461988304	0.844444444444	0.810526315789	0.759064327485	0.830409356725	0.818713450292	0.769590643275	0.822222222222	0.840935672515	0.846783625731	0.693567251462	0.809356725146	0.743859649123	0.795321637427	0.805847953216	0.823391812865	0.812865497076	0.720467836257	0.811695906433	0.40350877193	0.0	0.490058479532	0.754385964912	0.752046783626	0.490058479532	0.769590643275	0.512280701754	0.954385964912	0.943859649123	0.940350877193	0.960233918129	0.957894736842	0.914619883041	0.955555555556	0.938011695906	0.954385964912	0.93567251462	0.921637426901	0.934502923977	0.943859649123	0.920467836257	0.916959064327	0.940350877193	0.918128654971	0.933333333333	0.962573099415	0.936842105263	0.948538011696	0.919298245614	0.914619883041	0.856140350877	0.895906432749	0.840935672515	0.829239766082	0.847953216374	0.86783625731	0.886549707602	0.845614035088
DC4	0.709941520468	0.669005847953	0.754385964912	0.73918128655	0.770760233918	0.727485380117	0.712280701754	0.708771929825	0.73216374269	0.887719298246	0.853801169591	0.833918128655	0.883040935673	0.909941520468	0.899415204678	0.67134502924	0.816374269006	0.788304093567	0.86081871345	0.839766081871	0.79298245614	0.85730994152	0.778947368421	0.873684210526	0.521637426901	0.490058479532	0.0	0.711111111111	0.708771929825	0.301754385965	0.677192982456	0.299415204678	0.984795321637	0.966081871345	0.969590643275	0.985964912281	0.975438596491	0.964912280702	0.973099415205	0.971929824561	0.982456140351	0.978947368421	0.975438596491	0.981286549708	0.983625730994	0.975438596491	0.966081871345	0.984795321637	0.959064327485	0.960233918129	0.971929824561	0.963742690058	0.968421052632	0.967251461988	0.964912280702	0.763742690058	0.778947368421	0.760233918129	0.762573099415	0.789473684211	0.86783625731	0.776608187135	0.762573099415
DD4	0.712280701754	0.709941520468	0.705263157895	0.711111111111	0.752046783626	0.691228070175	0.706432748538	0.687719298246	0.707602339181	0.798830409357	0.72865497076	0.775438596491	0.804678362573	0.784795321637	0.795321637427	0.783625730994	0.650292397661	0.798830409357	0.754385964912	0.809356725146	0.791812865497	0.780116959064	0.79649122807	0.740350877193	0.736842105263	0.754385964912	0.711111111111	0.0	0.408187134503	0.716959064327	0.582456140351	0.741520467836	0.948538011696	0.921637426901	0.914619883041	0.93216374269	0.921637426901	0.883040935673	0.936842105263	0.922807017544	0.954385964912	0.934502923977	0.918128654971	0.923976608187	0.947368421053	0.904093567251	0.901754385965	0.926315789474	0.869005847953	0.895906432749	0.93216374269	0.899415204678	0.907602339181	0.879532163743	0.854970760234	0.73216374269	0.767251461988	0.66432748538	0.656140350877	0.66783625731	0.822222222222	0.752046783626	0.706432748538
DE4	0.706432748538	0.706432748538	0.706432748538	0.708771929825	0.745029239766	0.708771929825	0.705263157895	0.681871345029	0.704093567251	0.80350877193	0.729824561404	0.783625730994	0.804678362573	0.8	0.814035087719	0.769590643275	0.666666666667	0.790643274854	0.750877192982	0.8	0.778947368421	0.769590643275	0.781286549708	0.74269005848	0.727485380117	0.752046783626	0.708771929825	0.408187134503	0.0	0.712280701754	0.562573099415	0.73567251462	0.956725146199	0.941520467836	0.934502923977	0.952046783626	0.934502923977	0.899415204678	0.941520467836	0.92865497076	0.961403508772	0.943859649123	0.92865497076	0.936842105263	0.960233918129	0.919298245614	0.912280701754	0.938011695906	0.873684210526	0.892397660819	0.929824561404	0.892397660819	0.908771929825	0.883040935673	0.851461988304	0.74269005848	0.777777777778	0.695906432749	0.686549707602	0.695906432749	0.831578947368	0.766081871345	0.715789473684
DF4	0.693567251462	0.659649122807	0.747368421053	0.73216374269	0.764912280702	0.716959064327	0.693567251462	0.706432748538	0.729824561404	0.883040935673	0.852631578947	0.831578947368	0.878362573099	0.904093567251	0.887719298246	0.663157894737	0.814035087719	0.787134502924	0.856140350877	0.843274853801	0.789473684211	0.854970760234	0.777777777778	0.87485380117	0.52865497076	0.490058479532	0.301754385965	0.716959064327	0.712280701754	0.0	0.67134502924	0.299415204678	0.975438596491	0.969590643275	0.963742690058	0.976608187135	0.974269005848	0.967251461988	0.974269005848	0.974269005848	0.981286549708	0.975438596491	0.970760233918	0.973099415205	0.980116959064	0.976608187135	0.960233918129	0.983625730994	0.961403508772	0.962573099415	0.973099415205	0.964912280702	0.970760233918	0.967251461988	0.966081871345	0.760233918129	0.767251461988	0.757894736842	0.753216374269	0.790643274854	0.870175438596	0.767251461988	0.761403508772
