	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.623391812865	0.651461988304	0.548538011696	0.560233918129	0.624561403509	0.637426900585	0.553216374269	0.549707602339	0.511111111111	0.0	0.643274853801	0.661988304094	0.626900584795	0.507602339181	0.569590643275	0.644444444444	0.798830409357	0.711111111111	0.697076023392	0.73216374269	0.722807017544	0.721637426901	0.669005847953	0.842105263158	0.847953216374	0.842105263158	0.743859649123	0.720467836257	0.852631578947	0.733333333333	0.87134502924	0.922807017544	0.886549707602	0.899415204678	0.93918128655	0.915789473684	0.883040935673	0.921637426901	0.92865497076	0.950877192982	0.94269005848	0.93567251462	0.920467836257	0.949707602339	0.926315789474	0.926315789474	0.953216374269	0.861988304094	0.880701754386	0.919298245614	0.880701754386	0.897076023392	0.843274853801	0.811695906433	0.777777777778	0.691228070175	0.685380116959	0.685380116959	0.605847953216	0.632748538012	0.788304093567	0.651461988304
DD2	0.72514619883	0.72865497076	0.760233918129	0.749707602339	0.73918128655	0.763742690058	0.746198830409	0.709941520468	0.685380116959	0.629239766082	0.643274853801	0.0	0.511111111111	0.557894736842	0.571929824561	0.699415204678	0.688888888889	0.766081871345	0.681871345029	0.716959064327	0.745029239766	0.727485380117	0.666666666667	0.653801169591	0.756725146199	0.762573099415	0.810526315789	0.791812865497	0.764912280702	0.826900584795	0.752046783626	0.844444444444	0.906432748538	0.873684210526	0.884210526316	0.93567251462	0.897076023392	0.863157894737	0.911111111111	0.904093567251	0.953216374269	0.938011695906	0.934502923977	0.92514619883	0.955555555556	0.926315789474	0.914619883041	0.946198830409	0.893567251462	0.918128654971	0.952046783626	0.909941520468	0.929824561404	0.870175438596	0.80350877193	0.846783625731	0.825730994152	0.666666666667	0.653801169591	0.66432748538	0.808187134503	0.854970760234	0.730994152047
DE2	0.768421052632	0.795321637427	0.79298245614	0.780116959064	0.777777777778	0.79298245614	0.775438596491	0.755555555556	0.736842105263	0.651461988304	0.661988304094	0.511111111111	0.0	0.53918128655	0.6	0.759064327485	0.716959064327	0.858479532164	0.694736842105	0.763742690058	0.79298245614	0.759064327485	0.773099415205	0.686549707602	0.847953216374	0.852631578947	0.887719298246	0.817543859649	0.797660818713	0.905263157895	0.817543859649	0.920467836257	0.93918128655	0.907602339181	0.905263157895	0.946198830409	0.914619883041	0.884210526316	0.938011695906	0.926315789474	0.980116959064	0.960233918129	0.957894736842	0.954385964912	0.978947368421	0.952046783626	0.940350877193	0.969590643275	0.909941520468	0.929824561404	0.967251461988	0.921637426901	0.945029239766	0.884210526316	0.817543859649	0.866666666667	0.839766081871	0.685380116959	0.692397660819	0.676023391813	0.817543859649	0.884210526316	0.746198830409
DF2	0.788304093567	0.817543859649	0.785964912281	0.79649122807	0.79298245614	0.790643274854	0.794152046784	0.780116959064	0.747368421053	0.636257309942	0.626900584795	0.557894736842	0.53918128655	0.0	0.585964912281	0.775438596491	0.691228070175	0.879532163743	0.709941520468	0.787134502924	0.817543859649	0.768421052632	0.79298245614	0.677192982456	0.86783625731	0.878362573099	0.898245614035	0.815204678363	0.80701754386	0.911111111111	0.835087719298	0.930994152047	0.945029239766	0.912280701754	0.907602339181	0.956725146199	0.92865497076	0.890058479532	0.945029239766	0.933333333333	0.980116959064	0.963742690058	0.960233918129	0.950877192982	0.981286549708	0.955555555556	0.938011695906	0.974269005848	0.897076023392	0.927485380117	0.959064327485	0.922807017544	0.947368421053	0.877192982456	0.80350877193	0.836257309942	0.815204678363	0.633918128655	0.635087719298	0.645614035088	0.79298245614	0.854970760234	0.718128654971
DG2	0.631578947368	0.669005847953	0.697076023392	0.629239766082	0.632748538012	0.688888888889	0.66432748538	0.616374269006	0.605847953216	0.477192982456	0.507602339181	0.571929824561	0.6	0.585964912281	0.0	0.618713450292	0.702923976608	0.823391812865	0.697076023392	0.715789473684	0.783625730994	0.748538011696	0.729824561404	0.66432748538	0.831578947368	0.847953216374	0.86783625731	0.791812865497	0.768421052632	0.886549707602	0.783625730994	0.900584795322	0.936842105263	0.905263157895	0.909941520468	0.957894736842	0.933333333333	0.892397660819	0.93918128655	0.922807017544	0.983625730994	0.969590643275	0.967251461988	0.953216374269	0.980116959064	0.953216374269	0.938011695906	0.976608187135	0.877192982456	0.899415204678	0.938011695906	0.894736842105	0.929824561404	0.853801169591	0.787134502924	0.845614035088	0.761403508772	0.695906432749	0.699415204678	0.644444444444	0.706432748538	0.859649122807	0.718128654971
DH2	0.518128654971	0.546198830409	0.631578947368	0.538011695906	0.523976608187	0.608187134503	0.581286549708	0.53918128655	0.470175438596	0.597660818713	0.569590643275	0.699415204678	0.759064327485	0.775438596491	0.618713450292	0.0	0.791812865497	0.719298245614	0.762573099415	0.65730994152	0.665497076023	0.691228070175	0.676023391813	0.775438596491	0.734502923977	0.734502923977	0.686549707602	0.79649122807	0.794152046784	0.692397660819	0.740350877193	0.705263157895	0.93567251462	0.904093567251	0.93567251462	0.93216374269	0.907602339181	0.926315789474	0.929824561404	0.929824561404	0.950877192982	0.947368421053	0.949707602339	0.927485380117	0.960233918129	0.93216374269	0.930994152047	0.952046783626	0.946198830409	0.950877192982	0.964912280702	0.93567251462	0.966081871345	0.94269005848	0.949707602339	0.788304093567	0.695906432749	0.788304093567	0.791812865497	0.716959064327	0.642105263158	0.787134502924	0.716959064327
DA1	0.755555555556	0.768421052632	0.730994152047	0.761403508772	0.773099415205	0.740350877193	0.757894736842	0.747368421053	0.716959064327	0.738011695906	0.644444444444	0.688888888889	0.716959064327	0.691228070175	0.702923976608	0.791812865497	0.0	0.624561403509	0.636257309942	0.74269005848	0.721637426901	0.669005847953	0.714619883041	0.570760233918	0.837426900585	0.842105263158	0.8	0.697076023392	0.669005847953	0.823391812865	0.66783625731	0.836257309942	0.915789473684	0.913450292398	0.905263157895	0.922807017544	0.879532163743	0.863157894737	0.909941520468	0.916959064327	0.950877192982	0.945029239766	0.934502923977	0.906432748538	0.93567251462	0.907602339181	0.922807017544	0.946198830409	0.733333333333	0.745029239766	0.790643274854	0.748538011696	0.761403508772	0.702923976608	0.652631578947	0.80350877193	0.818713450292	0.66432748538	0.669005847953	0.698245614035	0.80701754386	0.814035087719	0.730994152047
DB1	0.773099415205	0.767251461988	0.821052631579	0.801169590643	0.802339181287	0.804678362573	0.802339181287	0.787134502924	0.73918128655	0.839766081871	0.798830409357	0.766081871345	0.858479532164	0.879532163743	0.823391812865	0.719298245614	0.624561403509	0.0	0.73918128655	0.680701754386	0.700584795322	0.729824561404	0.575438596491	0.718128654971	0.733333333333	0.738011695906	0.771929824561	0.814035087719	0.801169590643	0.776608187135	0.749707602339	0.787134502924	0.914619883041	0.884210526316	0.911111111111	0.913450292398	0.881871345029	0.905263157895	0.911111111111	0.913450292398	0.788304093567	0.795321637427	0.795321637427	0.771929824561	0.804678362573	0.766081871345	0.785964912281	0.790643274854	0.726315789474	0.705263157895	0.734502923977	0.712280701754	0.72865497076	0.707602339181	0.73567251462	0.861988304094	0.854970760234	0.879532163743	0.873684210526	0.876023391813	0.815204678363	0.872514619883	0.86432748538
DC1	0.740350877193	0.763742690058	0.74269005848	0.764912280702	0.761403508772	0.753216374269	0.755555555556	0.73918128655	0.722807017544	0.722807017544	0.711111111111	0.681871345029	0.694736842105	0.709941520468	0.697076023392	0.762573099415	0.636257309942	0.73918128655	0.0	0.595321637427	0.595321637427	0.47485380117	0.617543859649	0.480701754386	0.809356725146	0.816374269006	0.839766081871	0.785964912281	0.754385964912	0.863157894737	0.763742690058	0.86783625731	0.769590643275	0.74269005848	0.754385964912	0.776608187135	0.723976608187	0.726315789474	0.768421052632	0.754385964912	0.914619883041	0.911111111111	0.912280701754	0.872514619883	0.897076023392	0.880701754386	0.892397660819	0.915789473684	0.911111111111	0.909941520468	0.967251461988	0.918128654971	0.941520467836	0.885380116959	0.853801169591	0.790643274854	0.811695906433	0.712280701754	0.709941520468	0.73216374269	0.789473684211	0.810526315789	0.741520467836
DD1	0.624561403509	0.619883040936	0.633918128655	0.646783625731	0.636257309942	0.624561403509	0.642105263158	0.619883040936	0.59649122807	0.697076023392	0.697076023392	0.716959064327	0.763742690058	0.787134502924	0.715789473684	0.65730994152	0.74269005848	0.680701754386	0.595321637427	0.0	0.391812865497	0.521637426901	0.46783625731	0.552046783626	0.814035087719	0.812865497076	0.828070175439	0.826900584795	0.811695906433	0.844444444444	0.8	0.847953216374	0.845614035088	0.815204678363	0.844444444444	0.866666666667	0.828070175439	0.844444444444	0.852631578947	0.852631578947	0.843274853801	0.866666666667	0.884210526316	0.865497076023	0.895906432749	0.823391812865	0.898245614035	0.866666666667	0.956725146199	0.940350877193	0.973099415205	0.947368421053	0.966081871345	0.936842105263	0.962573099415	0.80701754386	0.720467836257	0.815204678363	0.819883040936	0.72865497076	0.694736842105	0.811695906433	0.743859649123
DE1	0.612865497076	0.587134502924	0.612865497076	0.638596491228	0.623391812865	0.614035087719	0.628070175439	0.618713450292	0.590643274854	0.756725146199	0.73216374269	0.745029239766	0.79298245614	0.817543859649	0.783625730994	0.665497076023	0.721637426901	0.700584795322	0.595321637427	0.391812865497	0.0	0.521637426901	0.481871345029	0.59298245614	0.831578947368	0.828070175439	0.780116959064	0.801169590643	0.79298245614	0.787134502924	0.768421052632	0.781286549708	0.852631578947	0.832748538012	0.865497076023	0.86432748538	0.837426900585	0.861988304094	0.859649122807	0.861988304094	0.795321637427	0.883040935673	0.901754385965	0.880701754386	0.900584795322	0.830409356725	0.921637426901	0.870175438596	0.978947368421	0.955555555556	0.985964912281	0.968421052632	0.978947368421	0.960233918129	0.984795321637	0.777777777778	0.716959064327	0.789473684211	0.790643274854	0.73567251462	0.699415204678	0.773099415205	0.72514619883
DF1	0.661988304094	0.67485380117	0.650292397661	0.679532163743	0.680701754386	0.66432748538	0.67485380117	0.666666666667	0.676023391813	0.746198830409	0.722807017544	0.727485380117	0.759064327485	0.768421052632	0.748538011696	0.691228070175	0.669005847953	0.729824561404	0.47485380117	0.521637426901	0.521637426901	0.0	0.585964912281	0.469005847953	0.833918128655	0.831578947368	0.817543859649	0.790643274854	0.775438596491	0.839766081871	0.756725146199	0.846783625731	0.798830409357	0.762573099415	0.787134502924	0.790643274854	0.740350877193	0.763742690058	0.79298245614	0.787134502924	0.941520467836	0.933333333333	0.940350877193	0.906432748538	0.929824561404	0.905263157895	0.921637426901	0.941520467836	0.930994152047	0.923976608187	0.966081871345	0.926315789474	0.950877192982	0.912280701754	0.93567251462	0.768421052632	0.755555555556	0.748538011696	0.752046783626	0.726315789474	0.73216374269	0.775438596491	0.720467836257
DG1	0.702923976608	0.708771929825	0.74269005848	0.73567251462	0.73216374269	0.73216374269	0.729824561404	0.704093567251	0.630409356725	0.749707602339	0.721637426901	0.666666666667	0.773099415205	0.79298245614	0.729824561404	0.676023391813	0.714619883041	0.575438596491	0.617543859649	0.46783625731	0.481871345029	0.585964912281	0.0	0.605847953216	0.727485380117	0.72514619883	0.769590643275	0.790643274854	0.783625730994	0.787134502924	0.73216374269	0.801169590643	0.849122807018	0.817543859649	0.843274853801	0.85730994152	0.826900584795	0.833918128655	0.849122807018	0.852631578947	0.822222222222	0.856140350877	0.86783625731	0.884210526316	0.915789473684	0.805847953216	0.881871345029	0.850292397661	0.897076023392	0.880701754386	0.923976608187	0.894736842105	0.909941520468	0.869005847953	0.898245614035	0.828070175439	0.801169590643	0.826900584795	0.824561403509	0.789473684211	0.773099415205	0.840935672515	0.791812865497
DH1	0.73918128655	0.755555555556	0.700584795322	0.747368421053	0.753216374269	0.715789473684	0.750877192982	0.729824561404	0.723976608187	0.709941520468	0.669005847953	0.653801169591	0.686549707602	0.677192982456	0.66432748538	0.775438596491	0.570760233918	0.718128654971	0.480701754386	0.552046783626	0.59298245614	0.469005847953	0.605847953216	0.0	0.824561403509	0.829239766082	0.856140350877	0.753216374269	0.726315789474	0.872514619883	0.73918128655	0.885380116959	0.830409356725	0.80350877193	0.817543859649	0.839766081871	0.809356725146	0.782456140351	0.830409356725	0.828070175439	0.934502923977	0.929824561404	0.926315789474	0.879532163743	0.902923976608	0.898245614035	0.902923976608	0.93567251462	0.877192982456	0.879532163743	0.929824561404	0.883040935673	0.914619883041	0.842105263158	0.812865497076	0.797660818713	0.823391812865	0.67134502924	0.669005847953	0.719298245614	0.811695906433	0.812865497076	0.750877192982
DA4	0.836257309942	0.838596491228	0.884210526316	0.86783625731	0.86081871345	0.881871345029	0.851461988304	0.828070175439	0.794152046784	0.845614035088	0.842105263158	0.756725146199	0.847953216374	0.86783625731	0.831578947368	0.734502923977	0.837426900585	0.733333333333	0.809356725146	0.814035087719	0.831578947368	0.833918128655	0.727485380117	0.824561403509	0.0	0.39298245614	0.515789473684	0.757894736842	0.753216374269	0.502923976608	0.767251461988	0.512280701754	0.948538011696	0.93567251462	0.938011695906	0.964912280702	0.93918128655	0.916959064327	0.955555555556	0.949707602339	0.948538011696	0.930994152047	0.93918128655	0.92865497076	0.947368421053	0.929824561404	0.92514619883	0.938011695906	0.926315789474	0.934502923977	0.956725146199	0.934502923977	0.950877192982	0.933333333333	0.92865497076	0.890058479532	0.904093567251	0.87134502924	0.866666666667	0.873684210526	0.895906432749	0.898245614035	0.872514619883
DB4	0.831578947368	0.830409356725	0.880701754386	0.858479532164	0.856140350877	0.877192982456	0.859649122807	0.823391812865	0.801169590643	0.847953216374	0.847953216374	0.762573099415	0.852631578947	0.878362573099	0.847953216374	0.734502923977	0.842105263158	0.738011695906	0.816374269006	0.812865497076	0.828070175439	0.831578947368	0.72514619883	0.829239766082	0.39298245614	0.0	0.530994152047	0.763742690058	0.757894736842	0.511111111111	0.776608187135	0.516959064327	0.946198830409	0.93567251462	0.93567251462	0.961403508772	0.943859649123	0.92514619883	0.956725146199	0.948538011696	0.948538011696	0.933333333333	0.934502923977	0.93216374269	0.94269005848	0.933333333333	0.921637426901	0.94269005848	0.934502923977	0.945029239766	0.963742690058	0.941520467836	0.956725146199	0.941520467836	0.93216374269	0.892397660819	0.905263157895	0.881871345029	0.870175438596	0.877192982456	0.894736842105	0.904093567251	0.872514619883
DC4	0.697076023392	0.665497076023	0.72865497076	0.723976608187	0.764912280702	0.729824561404	0.690058479532	0.713450292398	0.708771929825	0.872514619883	0.842105263158	0.810526315789	0.887719298246	0.898245614035	0.86783625731	0.686549707602	0.8	0.771929824561	0.839766081871	0.828070175439	0.780116959064	0.817543859649	0.769590643275	0.856140350877	0.515789473684	0.530994152047	0.0	0.716959064327	0.706432748538	0.305263157895	0.626900584795	0.313450292398	0.970760233918	0.967251461988	0.959064327485	0.981286549708	0.960233918129	0.954385964912	0.968421052632	0.960233918129	0.983625730994	0.970760233918	0.969590643275	0.966081871345	0.978947368421	0.975438596491	0.960233918129	0.982456140351	0.956725146199	0.961403508772	0.970760233918	0.960233918129	0.970760233918	0.960233918129	0.957894736842	0.750877192982	0.759064327485	0.73918128655	0.743859649123	0.745029239766	0.846783625731	0.757894736842	0.73918128655
DD4	0.712280701754	0.727485380117	0.714619883041	0.706432748538	0.755555555556	0.709941520468	0.712280701754	0.708771929825	0.701754385965	0.794152046784	0.743859649123	0.791812865497	0.817543859649	0.815204678363	0.791812865497	0.79649122807	0.697076023392	0.814035087719	0.785964912281	0.826900584795	0.801169590643	0.790643274854	0.790643274854	0.753216374269	0.757894736842	0.763742690058	0.716959064327	0.0	0.401169590643	0.72865497076	0.621052631579	0.741520467836	0.938011695906	0.94269005848	0.918128654971	0.947368421053	0.93216374269	0.895906432749	0.945029239766	0.94269005848	0.948538011696	0.936842105263	0.92865497076	0.915789473684	0.953216374269	0.927485380117	0.907602339181	0.933333333333	0.897076023392	0.904093567251	0.93567251462	0.906432748538	0.92865497076	0.887719298246	0.884210526316	0.733333333333	0.760233918129	0.698245614035	0.688888888889	0.697076023392	0.816374269006	0.756725146199	0.702923976608
DE4	0.698245614035	0.716959064327	0.720467836257	0.706432748538	0.754385964912	0.712280701754	0.705263157895	0.697076023392	0.698245614035	0.8	0.720467836257	0.764912280702	0.797660818713	0.80701754386	0.768421052632	0.794152046784	0.669005847953	0.801169590643	0.754385964912	0.811695906433	0.79298245614	0.775438596491	0.783625730994	0.726315789474	0.753216374269	0.757894736842	0.706432748538	0.401169590643	0.0	0.720467836257	0.574269005848	0.73567251462	0.938011695906	0.934502923977	0.920467836257	0.957894736842	0.916959064327	0.893567251462	0.93216374269	0.94269005848	0.954385964912	0.929824561404	0.927485380117	0.920467836257	0.956725146199	0.921637426901	0.904093567251	0.93216374269	0.883040935673	0.898245614035	0.926315789474	0.891228070175	0.909941520468	0.888888888889	0.847953216374	0.741520467836	0.756725146199	0.680701754386	0.686549707602	0.679532163743	0.821052631579	0.752046783626	0.700584795322
DF4	0.702923976608	0.67485380117	0.733333333333	0.729824561404	0.771929824561	0.73216374269	0.701754385965	0.723976608187	0.72514619883	0.883040935673	0.852631578947	0.826900584795	0.905263157895	0.911111111111	0.886549707602	0.692397660819	0.823391812865	0.776608187135	0.863157894737	0.844444444444	0.787134502924	0.839766081871	0.787134502924	0.872514619883	0.502923976608	0.511111111111	0.305263157895	0.72865497076	0.720467836257	0.0	0.643274853801	0.280701754386	0.978947368421	0.969590643275	0.961403508772	0.983625730994	0.971929824561	0.969590643275	0.974269005848	0.973099415205	0.987134502924	0.980116959064	0.983625730994	0.976608187135	0.981286549708	0.977777777778	0.971929824561	0.988304093567	0.969590643275	0.964912280702	0.977777777778	0.967251461988	0.978947368421	0.968421052632	0.967251461988	0.763742690058	0.775438596491	0.764912280702	0.770760233918	0.768421052632	0.85730994152	0.778947368421	0.763742690058
